PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.53139339552231 0.922774146288457 0.649054842035389 0.65959380159822 0.161158735819867 0.238334735273526 0.38449501391912 129844.654498941 121976.196918498 79472.6564139211 65243.5244556922 0.179987436704885
0.472664652833854 0.741089310078384 0.902289512711953 0.548689268609393 0.115049116486236 0.155434453252023 0.361435669199183 141734.093333373 114537.671105047 72370.0287179113 45565.4670683769 0.237693977176503
0.514292881235946 1.00425076533667 0.762515522846256 0.768243474746537 0.259830835184781 0.294424642255854 0.338510478731116 177903.708919134 124522.365024089 93900.0597994158 81452.1962722508 0.698260730472738
0.322833569048547 0.94095130565285 0.612642817220368 0.540356650071527 0.27135438106468 0.225929244704572 0.292247888260466 140002.698935415 124022.086352519 74105.6511069287 37238.2532291793 0.15999342511103
0.549362787727939 0.748350123606934 -0.0297369829841022 0.573230108394431 0.0152434821408112 0.25413700790016 0.698226739589367 163580.835490985 138762.929124448 75896.0153595734 65262.9427422107 -0.0566735905558725
0.508211121022151 0.966983402717684 1.07637971974264 0.4547951123475 0.164456682345189 0.242096539967917 0.379054567366155 109806.012060682 94240.7231830313 76953.5629507712 42300.4925954957 0.447047638356281
0.368577564497623 0.825119174512164 0.622073423114479 0.636508648171496 0.216852417695922 0.193933678021454 0.214242576005315 150543.810674506 110219.36580063 78026.5164330885 54261.5484439192 0.250717765832744
0.409068532015157 0.832640926447628 0.585502780346826 0.514165305043786 0.16122460694483 0.198404839286439 0.310506812828858 134536.923943316 111234.808391013 79438.7783024599 66367.9939152689 0.1930831904965
0.418406068979137 0.848514524111187 0.482877695849341 0.72216739783518 0.202956443930953 0.256976286973464 0.356034565748065 113967.435470182 95739.1333698407 77357.2015643286 212667.867812686 0.526701857670638
0.314727979619978 0.809902738703737 0.350997930824629 0.590547798293588 0.128618054729301 0.167556709121102 0.220753330626318 148815.394626986 136423.967321577 71611.6394278575 83367.9368217532 0.377914811768333
0.307234228552323 0.790053278402047 0.422868841159418 0.853774289590121 0.15609632797803 0.29363567709688 0.393250109350674 172932.750218133 133530.126908661 73448.5152386181 48108.4836411999 0.123096778194658
0.502995029835962 0.880992489834975 0.555808092656355 0.709255490113732 0.0902562570287133 0.161869104572118 0.250291940452351 128093.515062609 109570.002901521 78649.1811300037 62828.2298305687 0.260187965356287
0.415499852446882 0.950909265272804 -0.263988492254837 1.03945839349258 0.28910132086757 0.191830472174762 0.241579822396061 137485.082373167 114301.708986032 78899.5332395138 91724.7843014818 0.261156855958573
1.30111346267782 0.614853311388193 0.571410771508352 1.09860374169244 -0.587651789813519 0.341371785467158 0.888799644473505 157156.809381169 124161.666814324 83763.0604516441 122698.009992952 0.479832770203057
0.430240539973878 0.969880064412244 0.523023352775557 0.74216349670399 0.101461833289566 0.183543237823438 0.236149035830188 118220.299607843 122816.387999457 76960.9678764864 56875.8662019748 0.105932160373863
0.180235147676394 -0.0395414042664911 0.339764688757441 0.139668958652095 0.0410461973170214 1.19355602502543 0.014011208127151 80494.0867834723 77710.2797384518 68655.1051348724 213065.413187722 1.14146475259489
0.49973485366553 0.913007585505048 0.701806540826296 0.682428439505846 0.150502630100746 0.201607904056435 0.211292359137491 133842.355960312 113575.100456367 75102.5188670717 46606.671525657 0.192928062784066
0.425383782298472 0.788173181636832 0.608884776780072 0.504774358819238 0.196520066452039 0.215345668929712 0.25439442637416 148200.900426197 121637.436645147 72706.4953989263 53397.6366877091 0.280451602274527
0.305697180387064 0.960579176002236 0.453080057523201 0.974676222006524 0.156108929691787 0.13432603424777 0.224493589790955 167578.770970217 150264.97853399 73145.5466461686 41555.7622016217 0.132502796922489
0.685995035757152 0.862337641138851 0.813245801075161 0.636835481607741 0.245831410850262 0.368136224696619 0.944244480921524 89890.7451989886 61748.734140884 95581.2037072807 132414.419416633 0.51563297191071
0.607975396413702 0.737701370847206 0.882219142667093 0.723006963290199 0.185387963985238 0.093255891549882 0.314081282091429 135949.364153774 128061.142693183 76650.3424987952 54378.1770939496 0.340490896853736
0.367797768989385 0.844356982840996 0.631447966344833 0.640151901201019 0.261163237378078 0.234592401108596 0.351463193730321 130902.62444696 126018.009542565 74809.0827100622 39659.9748279903 0.28234471261616
0.447682233654882 0.87426428682358 0.752688768690189 0.558607193707165 0.0987265890769413 0.173956583217584 0.256057753308793 165288.457414634 138428.27218806 77877.1981058154 82823.5411149659 0.690503020321272
0.36573955650723 0.937228254465414 0.302379789323911 0.670500714662117 0.144674643977395 0.0384122912387551 0.189836543889415 149847.654814951 134195.210307079 73336.5581521976 37709.3671444033 0.127756101186191
0.329507629294511 0.894758809495947 0.402330129770606 0.89516029972903 0.214966918951011 0.116320180452767 0.367340410334164 162902.402225594 145861.556415061 73549.5279651044 40492.2477214184 0.164704679105819
0.352601222079428 0.825545154006017 0.969137719325247 0.463489291371462 0.0644868423534169 0.118380740315311 0.260771624052394 185502.381296295 166771.350218258 73106.284571996 39949.3322933435 0.203727811267851
0.280562429950826 0.953806813767656 0.487400020068635 0.888933042793319 0.179817359464263 0.167688641779279 0.1747167179256 97657.4632664463 87290.5010533382 73569.738157327 34133.3691029376 0.765371269584904
0.75982491636677 0.893451634560346 0.758822496134998 0.703661252647313 0.282746599640297 0.384875060309818 1.1533394120323 191386.77731377 153452.648609619 81774.1424981223 138700.442208262 0.460421881609236
0.480318998977401 1.07670894150899 0.981792919458736 0.847822731217801 0.3110478015056 0.312991596017432 0.369220064244869 254842.084743847 166737.48224305 105287.606422687 87800.5949141079 0.345215128729126
0.345919363449326 0.964282715788592 1.12415694238104 0.414738591566827 0.146233245622264 0.164826195618087 0.180171533144279 98137.2583343178 87869.6512871405 73470.9738473335 33444.218452269 0.773892769254534
0.405452075353034 0.828933473269235 0.771457133844095 0.418393342278667 0.19198079842162 0.211552639711864 0.41995566898201 146591.830877583 114615.96563367 77286.9231023111 65651.749367979 0.360956914936239
0.393962029776852 0.89483822301043 0.528429206813108 0.671932403150595 0.280194218322163 0.311431644823839 0.366385267487815 157317.47010781 116154.938487248 74638.7788177124 64493.8857768824 0.16716412989749
0.411400857970427 0.787690082453255 0.949088255157867 0.637096768092636 0.24140154244759 0.255819411265754 0.395237686866799 149500.990323186 92295.5796366629 68715.8428599899 86826.8981710231 0.547599199833419
0.360795288825316 0.839728195056252 0.573085243293211 0.503793794376117 0.0505486546354657 0.181563454328237 0.277053952390756 122903.60330615 140905.500330792 78396.5577956567 80808.4096757511 0.248111901148697
0.316257972643507 0.725954311792267 0.417038477883928 0.59469662737619 0.187670517997337 0.162750120820558 0.425494651798424 153868.187802284 115137.95598252 80871.2344941855 65482.321908127 0.294179484989889
0.522460535097031 0.96111213483479 0.546500105643549 0.649299135914693 0.14009116028902 0.202191789480037 0.337189838943419 114110.576363879 133819.826947688 80733.2796712386 33980.6365858397 0.399370739173142
0.511747195098029 0.907011860030225 0.460993387508137 0.567827499407142 0.336859412663244 0.164274394765573 0.319951362924011 126621.207083201 110885.541862399 75030.6827178115 65458.3293267324 0.0894125617858777
0.334212779719016 0.988841076145459 0.486729620276961 0.96815975070339 0.23630859823366 0.194744542978361 0.220359482111519 132969.071640548 116982.139790258 74565.2862438368 46084.883060743 0.135213428495995
0.376966478479999 0.88438028694959 0.606695558125947 0.688625155391334 0.222553291889492 0.199972148802918 0.384896727137608 133018.037715431 124049.40440994 74579.6083164008 49403.8046467379 0.391167145729977
0.426566480484359 0.870202408965844 0.703793362451794 0.566980453091543 0.199111838704074 0.236718834630525 0.316028925337394 128794.587173817 114005.939204665 75316.5421256647 58149.2869274822 0.334424693167572
0.520023176772381 0.801456641805761 0.611812953393675 0.587390345562885 0.184020765787917 0.316935233248437 0.40678018949058 136234.552719311 134390.242563209 74450.1134738394 56236.8912162481 0.254738582476461
0.432863827511372 0.644918277099469 0.843229696994397 0.562459974722656 0.252389779334759 0.264984961400865 0.360602553261175 143706.064222091 78705.9786820751 74977.8620371964 77592.2988360491 0.043246465804405
0.910984170218179 0.179081398778838 0.646113605661378 0.571621221215189 -0.00575824854496264 0.205273605714836 0.581939224885678 56304.5294208836 47274.5070805774 78163.01293193 73980.7615247628 0.725218374546767
0.576640932212235 0.715028866020475 0.185845921667177 0.47128747014899 0.0808534105425153 0.130720721479622 0.250067988825816 132117.618899897 115381.784192087 75048.1465076886 55544.0665556713 0.0849524807980507
0.43093810325494 0.964860425447524 0.632987412427438 0.623331227199406 0.195772986545033 0.253623718474026 0.342939016744494 118538.285665123 106069.743788796 76373.4266591413 57125.3019587108 0.337812453207599
0.444282654484545 0.954242811402803 0.824984530803107 0.649122342593055 0.193057884059383 0.214436415392984 0.292594560110211 146760.472136643 98746.3272282581 75995.2236897275 69462.2351025496 0.247986472491256
0.214709141451002 0.834417846770169 0.773937571688592 0.647343980080497 0.209752876221667 0.246527789158738 0.5897464859036 143090.545911416 98934.3936510203 79259.9720394222 70118.8369031534 0.435808067509881
1.10443528972406 0.843183691009947 0.783705082759319 0.871995250757616 0.339380627289565 0.538260346415045 0.730839027716918 183989.887980947 142361.548925311 84502.321706939 86615.1364547764 1.02701304511146
0.325665298816124 0.651856398972608 0.932226916144137 0.628798541249736 0.189061279745275 0.226626923859068 0.316801706672574 129377.672508231 102229.513220054 78476.2402361878 64122.6115336298 0.327109472725399
0.52920384911069 0.801481983901096 0.709959906299011 0.733077952469807 0.198697461870949 0.194030252029789 0.316005897057273 129903.71811449 120430.765392097 76999.0044012914 40541.8997955432 0.228541482723817
0.553523322560203 0.241350921367536 0.462776226049781 0.498703423536932 0.0345663647385968 0.221116976745997 0.308363755320616 98854.5945271941 88520.0407585352 73167.1394936908 73622.8292029572 0.858646149781184
0.400941573325517 0.886412703800902 0.646140701312489 0.68416020566019 0.139131122035652 0.16756764952436 0.464490171905216 143219.419075725 87326.3608636286 76439.0834874369 48624.5480286054 0.247189640538635
0.499076194914294 0.810776584523396 0.637671488320189 0.627627451694695 0.217314054967086 0.227502676409537 0.138664962253448 138717.821402066 124228.775673935 72952.6170831804 55250.4975930837 0.327949573035196
0.385655555037291 1.00252650350244 1.14024246292093 0.465351763792755 0.190426129760503 0.231916553579507 0.244956435637613 92602.7686192023 77624.4865307635 78380.5780974344 51980.5027912079 0.226844899916063
0.785483510878955 0.937005037885353 0.934326458837238 0.774986968819053 0.335454232957407 0.442482390341617 0.887248835108261 261905.635023617 232198.365908066 74432.2705614371 172689.254524345 0.681610701241525
0.214596777120013 0.862755162624851 1.00773005430401 1.05511674212172 0.0896560472305329 0.918032000979043 0.50241585538271 180624.930292118 138429.814758733 87709.9806447401 238941.012248391 1.44857190854164
0.415275374832091 0.836694522782534 0.594652363000319 0.535432768012072 0.176505690236879 0.204606225325211 0.265428610303248 141539.530525944 119444.554346892 74855.4160386159 61710.0271750374 0.266034933588115
0.254476197379935 0.869289255027175 0.871950631381483 0.63443311472096 0.15829519715822 0.178418014842121 0.382454986563014 106930.735571341 124590.098534343 73028.6433264099 74018.5489963166 0.203701423654129
0.507824441641017 0.788952925740117 0.489665444571045 0.649046471062561 0.210458954635025 0.243530349208821 0.382350540163337 143408.041051965 113643.427593185 74291.4886524103 65297.3544792451 0.300933430656439
0.892997857567119 0.737443853853313 0.680529834039997 0.603241030927702 0.127005764700588 0.292604058298607 0.505109511589386 77228.0096235525 66164.2528033468 76691.2552501841 85018.3502168465 0.811880575231179
0.454396291104323 0.848976212611549 0.596235546670677 0.536928266837968 0.189544018367222 0.249529302665559 0.465087742617079 158231.99323487 128858.908241834 73357.7888792241 45285.3734087126 0.284662145392469
0.297239132600901 1.02000929868346 0.544176754613551 0.469885880180753 0.188599284758355 0.224205759949473 0.183186362502411 84302.0324422515 79326.1758096046 74891.5905261827 26989.5583912753 0.436201065022616
0.496828435159564 0.972958170566503 0.937471435869096 0.48108526644465 0.124954761663672 0.205652277750702 0.38162372333897 116206.204965513 119987.849865258 74392.812163046 62153.9120232213 0.486061994321264
0.346213621008684 1.14299565267235 0.559473917848042 0.628251189273122 0.205202489267131 0.17418409725788 0.0472238234834761 138587.668776043 116864.094539617 81637.3811929119 62122.3489520352 0.183622138901945
0.529313372128297 0.665363081752404 0.872933367308536 0.444724393431756 0.137028401925793 0.12967851429859 0.466214021254199 144212.237542991 89204.8188976412 70829.5827248882 27817.7883730397 0.416845254046527
0.453313177748897 0.967735843888233 0.652023515711052 0.772066298369488 0.0258882851119512 0.202695243803392 0.215301893360769 134163.39416149 107921.863471128 81477.6278327979 52142.2307694203 0.519795615803517
0.642295045293054 1.00113140754382 0.69049583633415 0.761538007101136 0.211372636349376 0.146982012764735 0.388854918786059 165297.994239375 97469.5253070524 71254.6773219516 86909.3831251848 0.444754787277664
0.366078872549409 0.98845624473291 0.944803246797138 0.530903458351199 0.137993717361746 0.284567717505285 0.280988754873552 168789.20101177 88524.7079786955 74131.1887960763 70943.6098353772 0.569595576923942
0.294418705262428 1.13280180580402 0.915307534136196 0.462006575822769 0.107053189220852 0.203851846615833 0.200402924081296 169018.781039594 109978.17115229 76142.5422109415 42190.9352257231 0.295612263526126
0.336504437378442 1.0511084280008 0.679368104247733 0.99725298425646 0.358394318331161 0.278497980672959 0.287268438467547 138604.835214075 122854.465717406 74012.2021833939 37328.6884515476 0.218043658431158
0.346492197367831 0.964791241299039 0.775284839587989 0.502975120127437 0.193493136412603 0.33736887893728 0.334073007999699 148968.001856567 105567.018569884 79601.1259480134 90436.9380887928 0.318295527512379
0.378668949947197 0.878769283119346 0.664543844028525 0.623386371324005 0.176625768395065 0.260062665804808 0.36644796930799 120422.458713453 114517.476531894 76051.3158028425 45892.6074573304 0.320411384859135
0.408258440720478 0.800295219932268 0.657785643383917 0.490710578038182 0.179571964985955 0.207587514626671 0.222384849460969 135182.90559639 123776.431642761 72849.0006073255 49789.9273332108 0.405327155971738
0.268472828681921 0.890232141971839 0.694416709162549 0.70081536371692 0.163304873689172 0.190295676548054 0.38900241027891 130236.480341349 123987.544032586 76201.5597104919 76729.5736899064 0.354843641622588
0.609572275219406 1.0670233612138 1.06174503932582 -0.378012666299376 1.06659577190917 0.607491606766396 1.04943576994315 152294.277170094 125964.236204821 77990.8445479782 84621.5526176362 0.439695034424594
0.470266782983538 0.912186520793986 0.697652000985256 0.661706552233559 0.224756732151651 0.24167227396812 0.335321388609452 145445.741536859 124663.434605018 76413.6383259856 66116.2267113933 0.333617015621308
0.620379973885218 0.75828231316227 0.803483304451185 0.514680428918443 0.104222426626426 0.202701272489586 0.314314003990211 152439.183411235 101226.414982489 75976.7460279621 49947.7701795617 0.330729038251294
0.505211249656065 0.616973841545522 0.624988226515666 0.245548898994368 0.0616697535855899 -0.00814746823227455 0.678596263131191 74660.7972165417 67246.3604737051 72774.8249886717 26122.0443771827 0.337747173687723
0.65969543373669 0.846634891478107 0.808653069553019 0.624548037462195 0.261506529312027 0.365824802517304 0.874569754262867 135365.123269261 104147.499441463 85112.6703348278 131563.318376372 0.378718630362294
0.40981356311524 0.734422115646574 0.731452805448418 0.517113017356007 0.223206149798051 0.183469057534886 0.255507748524078 129053.259024199 97519.2678300503 77071.2252728939 62457.571214666 0.197157083017652
0.634553670893095 0.104917056603784 0.674664167980047 0.594065422721883 0.0879097731435233 0.274464033112025 0.725696935807976 175045.88139159 136950.107391205 84038.688631168 101659.88611598 0.295946756953168
0.436291053872444 0.90466209187862 0.751872682976045 0.59281878056645 0.258490449593974 0.303843937872183 0.273798717456888 129254.649268243 121130.700768612 78820.977099807 56688.2039059742 0.324738584152389
0.300284659610755 0.906368021651344 0.981373779544527 0.292621413279405 0.139804071648593 0.0801328469390968 0.126927690791008 84801.2244575936 78264.306313406 71073.1788894884 29870.4644000974 0.216619543231622
0.387351826438713 0.902113043814721 0.855251398651337 0.579343911624952 0.212027715371863 0.232861020659554 0.356014699815243 175475.456757843 121338.006416193 72429.5019704759 65153.2152868242 0.0384592493261306
0.487763379846486 0.85835184287525 0.658237533786779 0.562829741523414 0.218307850226407 0.171223631732656 0.151558697881945 140952.48232973 113022.123264469 77767.7172500167 62272.5009260833 0.301400756988681
0.810926563969482 1.05127389137109 0.818249888444964 0.640494524923914 0.427917799764642 0.358313801591338 0.926898781330386 139135.600104247 115024.543329536 79482.6472099203 84635.4753564958 0.329529067394088
0.883650414935102 0.871744960348884 0.871983973906861 0.710055714129104 0.308414793289079 0.422626468797871 0.852549976191577 158915.645069368 85589.9074720036 123723.634973325 170147.431956466 0.78154845198009
0.369900366639989 0.996986396592263 1.12525963875453 0.4491481951031 0.179908177783995 0.210956735393877 0.224914096824257 126708.929943286 110953.411967384 74900.7388905226 45691.3666412768 0.13451353258341
0.321933800160718 0.846664137234807 0.53197325149107 0.601217727330322 0.259762611228878 0.136666641642888 0.419725502428544 71333.863892824 121895.976391306 76387.602150929 74661.3216533471 0.262172498663588
0.509965256356079 0.956219567241266 1.02172796074554 0.471940384106495 0.264346669077126 0.169505263456495 0.419489745502835 132304.798483199 91079.2120507312 78299.3295407734 23743.5928776466 0.189751570056659
0.468096606937621 0.810202022115152 0.739694579815217 0.648235820692327 0.157066873036645 0.103284125451444 0.22250782099595 91546.2464396281 126860.611020553 75992.3867915224 58360.1104327562 0.363351212891988
0.223229478364115 0.792201982773517 0.621675039024644 0.716824013597757 0.217274176502549 0.228995734379603 0.735427830767311 115890.343458316 111711.255470958 74744.5701962932 78478.2694140857 0.247224207463424
0.350090574330754 0.875455338807764 0.822915713114492 0.584063206955451 0.149594596511803 0.14678352141404 0.443995791913893 121558.000083201 104405.137417409 75623.0682803254 77050.557081759 0.127089421363562
0.453151228716223 0.914106712969828 0.779390191270565 0.54032325469932 0.19855074973504 0.15841792612866 0.192788183762552 129161.641295308 131699.431524622 71928.6012184637 41466.5138353774 0.342263196729318
0.756162901183686 0.906414047138052 0.727076020229571 0.529053135457005 0.252661741875915 0.257788515505124 0.660890106018685 121074.599071685 105649.833815972 75067.2098208905 71274.8284062731 0.201673662556606
0.368504098567038 0.772688569196725 0.677480197272909 0.660634000883362 0.248931086392576 0.248531099185755 0.259709536622602 144416.100170184 111332.293371615 74638.112609409 61612.074941757 0.441832264702531
0.489305877837915 0.891325127436007 0.778387626206175 0.573234508910807 0.21246249754479 0.253126637384626 0.336251962594471 121263.147556961 128977.652206716 76956.4657822797 75001.7549909537 0.155233152721489
0.434314284409628 0.754866143092561 0.931669989105175 0.535492787320043 0.150092624504377 0.150262750735316 0.282724024862144 141097.785762863 127936.281640259 74995.6433583131 43491.8503584607 0.328624928958601
0.456000890669468 0.821806887094581 0.94820769661083 0.725316705371775 0.0941975560158032 0.25971985523407 0.259560931993901 88839.431820905 107577.637183703 74775.7088799607 58088.726010335 0.353321682050106
0.521216804440336 0.938980849027957 0.653254247882723 0.639022019343135 0.278152174356664 0.136950805203866 0.320679558651836 119228.572057133 122357.044508763 77609.0836911056 81106.1907431591 0.39434444249402
0.787382733320139 0.737545171146749 0.522337426978141 0.528209106884486 0.0838644250063487 0.175974132803908 0.654251414490406 58736.6165657405 46840.139417257 82150.575781908 65973.4548142831 0.531481880037243
0.523438148584766 0.978095624300969 0.611572820136755 0.549942622720208 0.16678631758347 0.196106072960216 0.432880960959958 136450.895489654 108558.651689414 79050.3606761113 63517.7680649835 0.247227277184135
0.340668382100579 0.783505230167458 0.857103515499315 0.744574764869732 0.21385286391158 0.270785889086477 0.510160258168472 139391.324900077 130939.315191507 73894.6089102336 46436.9298309519 0.459939797608622
0.478169857251572 0.841862801988243 0.841545901343321 0.571633893817979 0.145757011192726 0.189474814389609 0.592127813764913 151301.502928843 161471.764989806 76820.2492304053 47592.3069062759 0.117773986096088
0.592852312356122 0.782158195615193 0.621968801651973 0.378081381495819 0.239943316540847 0.259593881555452 0.413754165672735 124987.466869563 105923.099929891 79167.7707977771 72166.0144003801 0.0243911467326689
0.879662363512181 -0.000198133964103699 0.389151491012463 0.505317018070649 -0.0841148200721695 0.143623133151272 0.323398107477939 179703.372881155 144430.521901031 78209.3224481688 23760.0815224824 -0.242028335640244
0.435473452867371 0.856933903611513 0.757285439362679 0.622457040259404 0.200978538378593 0.173806786045954 0.327751391916649 167125.824961051 130084.425371597 75555.281995713 79554.8139846717 0.279072054092841
0.489895673403807 0.780244638678742 0.339312767745013 0.512573228294688 0.084039182582109 0.171658919697766 0.202168155539176 62860.4370146982 56027.868987279 73399.8550665896 48843.2240589274 0.767082456717807
0.492011061134953 0.96882524374202 0.501687459355115 0.969673309301594 0.235340676872767 0.16118084986111 0.250473117358194 143962.889642363 121281.017212736 77974.8914250483 50456.4362581547 0.302996861523615
0.447661938125629 0.939946978797841 0.78653433593645 0.602105240982539 0.118209544262833 0.283176080567864 0.336353006556794 138962.708319507 130153.616888221 74325.6636457271 59252.6624778238 0.256499845192238
0.526373061199676 0.786354710549037 0.818470292263016 0.634663094282801 0.203917821672123 0.131922642486969 0.200730884946671 157603.775997541 114928.274564633 77818.3297609338 70770.5686126897 0.315157939256508
0.695985532986036 0.378775367898411 0.736621648961604 0.560906837558915 0.0629236472646135 0.283277433970281 0.40736060505998 126430.819926994 106471.140766015 78141.7833607976 110662.004642022 0.95855597757619
0.323730679200669 0.935183956976205 0.541923889286866 0.543914962239836 0.169203894809045 0.205916608189786 0.256402000800066 143933.766976303 116450.395977005 77484.0567732611 67769.9867796732 0.21241871616922
0.385014830259223 0.873623680776344 0.853278940056093 0.547021246744299 0.164698125495113 0.120852637303698 0.355996097081291 125432.104737018 116253.798285223 74038.702917561 54312.3706472663 0.483399078477226
0.466371406764818 0.867871175882254 0.772993264701767 0.58761297798919 0.202430724579672 0.172670545976393 0.391067058807693 133768.840393225 132741.503365192 77475.644276024 57353.7976607383 0.427502087196284
0.326317486158445 0.855289556903067 0.768498570022293 0.662774234219502 0.157318480676351 0.223428206746846 0.423927234991535 112082.158308133 127315.373883587 74897.808324216 59269.2303068121 0.710467913349557
0.454886450965311 0.887900480693445 0.556354901578738 0.584199219044013 0.104308634800738 0.259976929077781 0.344860632831562 124465.02416028 107372.375778558 76295.4005893634 93071.3800165178 0.325888772089306
0.391173440179275 0.770632350624209 0.740878218759863 0.474819214834781 0.154226148547637 0.276746117300713 0.268437189616751 165312.126118409 119683.17762367 76677.0467470658 61928.1366413498 0.24901956673714
0.321634325776043 0.961910542102405 0.793229867985199 0.609743100865791 0.100606821747518 0.181304728977494 0.427587746820635 163366.685119105 103267.344556599 79369.0626405365 67301.1483633779 0.242179776168732
0.386597998585046 0.981483723681548 0.490391855788436 0.809231714719138 0.294790669295816 0.23285671347705 0.417555162935575 162519.843509983 124463.562150641 74252.555099572 41334.417993644 0.361956904638492
0.395107232816314 0.82023657627327 0.671041470985983 0.474090302863134 0.163986584673937 0.192041945483382 0.307925210717778 124470.418362597 110774.281324963 75539.6459985372 73911.4874192893 0.363902075404508
0.413447164943954 0.890803283394711 0.804355191445092 0.600532574286123 0.16056219049998 0.112962936465875 0.421867432991734 137541.200841156 130740.617754375 76711.5544710936 72678.2685261002 0.194149073227523
0.50966103485519 0.59531035259462 0.541972512387587 0.593292654902241 0.0983696641610151 0.328095850775719 0.372022700899526 150650.350977781 123672.482942003 80828.6507192494 118301.639186343 1.01056675100323
0.404457464935987 0.904914000365693 0.746494664572129 0.527621143499787 0.177017042545684 0.205127235514306 0.40291377387941 124251.344875675 131693.31916554 76557.3751353238 41258.3237136801 0.202747363902392
0.562508116326273 0.921994105412122 0.787470545399336 0.534451529292247 0.186486243348249 0.221831825877233 0.217866399659546 143394.698313292 111736.783923618 76790.0964435003 53979.189576409 0.158752605703559
0.347717071054878 0.993422189847331 0.44911425171221 0.967081997186366 0.206360804721655 0.211419397457044 0.234417853447721 97007.4341736195 80620.3128670317 79013.7749866522 53460.254772189 0.170326183771469
0.618681756614261 1.21650939317403 1.29055999183573 1.10811321843907 0.942576296785151 1.19174327257196 1.0008804512711 245473.865079224 218913.679100077 76819.5409131408 200479.798727169 1.50344034305023
0.423485941363141 0.853339978639577 0.801381410783885 0.732094472334054 0.234140630721716 0.186988195905226 0.259089535069084 147391.253394728 131134.952447107 73146.4388126607 72135.903674114 0.246134008789803
0.525568005665896 0.810194517271215 0.868477980421424 0.716986953559721 0.113214483076865 0.264865297776217 0.355622071055753 128831.514200186 136154.651841485 80131.9254555258 62624.8193516817 0.220871579850329
0.563709636949161 0.752596543509011 0.913312840928675 0.600705028832985 0.209669946568674 0.206387804906483 0.326779824094046 150331.607543867 99925.8375690911 81104.2414659826 48925.5240604449 0.523171423270698
0.472325596531152 1.02969392018521 0.808798901530965 0.515590881642619 0.195221703984093 0.166390439361932 0.512741363022463 120826.108011042 120976.955438016 74957.04561511 69448.8941854558 0.317895854239969
0.545274213353979 0.798109414752648 0.467882118033629 0.50044952347333 0.232952408726782 0.276987853253322 0.432901800165318 106372.242129775 97241.4442373987 76904.0386055758 77315.9683279374 0.469664095319067
