PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.0338273273227202 0.907754923033218 -0.705387112819274 0.782135910533764 0.108830314377887 0.0699925827120352 0.306208359975712 133269.462638345 112409.262670645 78245.5640684774 44041.7806226681 0.117066600566995
0.175221804996773 0.940187651457552 0.363015820826997 0.436344992973318 0.134517748280404 0.0505226994539914 0.298511766407145 143576.191070888 125317.337670922 75374.490251724 44298.0289444784 0.124293073005641
0.301651176895658 0.787249157954295 0.623795793802094 0.636784378332748 0.19054999949691 0.0919311017752059 0.389773436148257 91722.2242519361 121707.716992816 80529.4013080373 27126.4257632927 0.237163475553229
0.422334214750367 0.944280966538009 1.06941364611253 0.402273697733832 0.0948856852431783 0.0522204368954696 0.337732588665946 134684.533244552 112407.751316382 79045.9802230076 51089.8927840998 0.301917604004936
0.316755941129598 0.917496031978889 0.757914947419243 0.853157984102158 0.333131535420772 0.0490557917673747 0.568181115307838 131211.871815439 117028.014829619 75417.9005785341 40823.4857527466 0.158857235330656
0.217216972099628 0.90701935074091 0.361980204887974 0.443058832303551 0.566305678494276 0.0622601582995119 0.395263259749776 170681.313034251 152133.232115255 74424.5241317484 31999.200312314 0.238530853647605
0.152614057914938 0.91870943230803 -0.222159728004338 0.910881913903321 0.482241686771786 0.431572078771973 0.907377809552081 142755.723309331 129289.738611349 74613.5535355486 31845.9965612719 0.173596998010282
0.431227978448276 0.890455674874188 0.937487832451632 0.428969744340761 0.167322542031122 0.530187878264963 0.642916936926325 117365.760780015 96589.5985496871 79479.1518360082 57518.7945542822 0.144794105088071
0.596456991095585 0.914799312231131 0.536526359747354 0.493275201152588 0.167029305964181 0.168150879489603 0.345974343488398 105358.790886942 107310.661146615 75360.7517245809 66332.5511020122 0.154849999133377
0.195797634860782 0.934366102108794 0.17968768911465 0.912945784836494 0.163241733972651 0.0227204547295675 0.293191818947832 137010.236363812 119392.05662643 75452.7117986478 44093.6935444532 0.0784098146892843
-0.307733472992795 0.91855545689348 0.591326385243749 0.704085326643984 0.301115699924405 0.0673252282700761 0.295532521000911 143521.198977453 122078.042001051 77170.1262720077 46082.6484988926 0.081918744655837
0.196162741282258 0.864581502693831 0.713343796964264 0.698809216061218 0.138910837234598 0.1206881753058 0.523552930682066 127480.004508241 101144.55984475 76261.7847083083 65773.0222322453 0.217948734892188
0.1985048662696 0.926972201374417 0.580334197876565 0.570793646031474 0.167801885913159 0.0914902631885376 0.337555953127797 114275.807016234 96217.5318478711 79515.6458372688 40863.3569454544 0.147112752041173
0.120994761529576 0.937045021066141 0.817797927885407 0.936462727444136 0.433120087096552 0.0736217601452216 0.298445583232198 139256.849229348 121180.757671212 75621.1462633399 45625.5158998533 0.117458506092922
0.453713751805101 0.927745616501748 0.242017449209343 0.920318510242966 0.187170664235796 0.0321424392622847 0.313929051935262 137071.812318175 118551.12091518 76478.1042086538 45197.0345931989 0.189634406497121
0.396527395969302 0.864128100820749 0.638331107090812 0.605820110460043 0.144264905345815 0.0954289399838589 0.269543738247442 120087.4961288 111916.55372279 81675.004930791 48089.7445873321 0.330015331896538
0.180298850715793 0.920351603464639 1.04074769739633 0.358211235100467 0.0782814260141144 -0.0175593153020419 0.269568738872089 148480.107286072 130431.345452147 74666.4281291055 38035.0097597615 0.0525247823065979
0.148686543313084 0.842879045751672 0.81341410569648 0.533420732931523 0.125467462712234 0.135930674770886 0.369344081162119 120622.479122227 102126.149807628 81411.2753797552 60076.7938514806 0.269854496962931
0.458771485592924 0.807748920031884 0.737962376567606 0.646270298616968 0.212856643533067 0.165498202894487 0.464743513335927 96666.5374489989 91486.3398824846 75226.6089783361 55799.5165541849 0.296301600198535
0.328057286774816 0.826390559135247 0.686666712497639 0.388286659295318 0.185601796923283 0.124375993422757 0.27262694621084 122628.526120113 106017.116753878 75683.6130631171 54802.9150762723 0.227802768475223
0.733185302050659 0.975542647440513 0.847058840111121 0.79530727731512 0.999774097219414 0.22879292293137 0.883476104559593 134227.696733281 115769.055131654 76272.0743313795 46570.5534878328 0.202000726395003
0.5168852170536 0.80851663025578 0.928440397403178 0.596855941738868 0.187575674918868 0.168118911719876 0.499112579125924 126486.382136107 95769.2284503017 79696.2806511333 49461.6914927938 0.212794863618956
0.32092598384166 0.868007775971241 0.956267362315784 0.553001573124446 0.234275247155615 0.0797108238494276 0.376166404473597 118117.022718678 114030.909767474 72907.0087322113 45265.9661174892 0.319269707352218
0.297550538559905 0.840323139141438 0.823127925108382 0.435356678303091 0.0835160075043371 0.205652190005377 0.410169931943057 116123.148452653 114456.687066861 80464.4647923012 64927.6117627323 0.17661997520622
0.430374141986014 0.934531691619364 0.637823970199098 0.536649843191087 0.19235513190906 0.132881772106945 0.500760980088376 149912.806687314 116715.836651559 80110.9357245777 54131.829239141 0.291407509667375
0.256992867297706 0.780057169321219 0.605382456101091 0.544292965750111 0.117219145241275 0.0925467572471448 0.469167702830306 109756.873244055 105039.281890838 79206.4539269163 54971.7106660489 0.15110119164294
0.180306845491899 0.872890218437008 0.492423842511692 0.572040172778207 0.24428655428613 0.149445027583526 0.347009467078008 123986.738560746 107089.201000729 76054.2465752407 34336.5163447729 0.183237333187799
0.144121288848238 0.859349758676306 0.70146489861308 0.448896488911955 0.128220805791547 0.0812309717452491 0.305845345417501 119606.121495637 104908.850982791 73761.2192569638 55532.6154173497 0.19097256197064
0.2017893776644 0.850549620111274 0.597683489231399 0.451184352321188 0.14843370733062 0.0533312757198876 0.582512399637804 111678.430040726 109060.249552841 78966.5899007906 39226.5212488611 0.25001353045669
0.201254415163706 0.958213029330588 1.08491496689011 0.373790939534991 0.0915496243388504 0.037528924431265 0.278518235068862 111792.835500417 94283.2369978966 77846.2001798796 47922.0624545114 0.0572513912339349
0.272355124457322 0.966969447046553 1.10173122518582 0.416479600930997 0.219590182503963 0.0894185253947873 0.290869244105402 120736.241109713 103353.923108054 76858.8149963727 43409.1784550791 0.100032675243645
0.224641228491208 1.16150170272116 0.911454913562979 0.757480761102617 0.106399898436018 0.0153936972789596 0.323155485093674 134985.4479347 101755.000772213 78407.0335381736 40206.176096259 0.253512508580887
0.198902469315923 0.783179697666947 0.587925368440037 0.484875034258238 0.0745421476194908 0.0655023019595735 0.33733663204388 145206.932616436 143317.409339359 74436.6403298324 54322.6485921891 0.202505830280171
