PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.562477746608286 0.816908932488268 0.71121842413397 0.627571319999519 0.15009333318729 0.225049541239777 0.380600050628316 132737.725890312 105784.283861883 86252.5133080847 26049.7589999851 0.3189848056552
0.389376824216759 0.885637532078002 0.403032657707618 0.613319155769247 0.240510879758493 0.15562028568853 0.330493195430088 144119.161125351 103246.394107268 77376.8210235042 84785.3263055143 0.312314826976043
0.467432822835492 1.02222890738345 0.244791470146404 0.978964557485546 0.237534542689969 0.207313964993958 0.442924897474262 248799.705905624 125736.059217234 130565.843631125 84181.2417615909 0.291655487575039
1.44691495968506 -0.583461572928822 -0.640862301114735 1.24008769955186 -0.350273359126153 0.276462433525274 0.902553827625596 174932.791057384 120912.013202232 96534.1639042157 147070.826059927 0.564968133324109
0.476171743286074 0.678369768609127 0.406043467046814 0.634623939453428 0.26138010746159 0.109469330756364 0.470880809310714 140773.438242625 117375.69141073 84409.9731091036 70664.3134094387 0.358709494428812
0.333130190042088 0.706371924852162 0.35131278865454 0.620711566720806 0.0858206937685516 0.168327871126999 0.406204047091764 115883.177906706 111904.093062898 82276.4655886041 39712.7580292825 0.223555596821742
0.197870072359127 0.397131679770607 0.0333387438370059 0.178972663981307 0.0351414550606206 0.0480433866990135 0.193150104307243 72665.8431249223 65711.9487606648 72542.424075648 25622.3398060424 -0.0116097430442658
0.713091061666712 0.812434105114835 0.940549405204802 0.650815949488542 0.340700831654084 0.503039314169598 0.753367056930801 124777.407812395 100533.49028142 79085.5178944404 175858.953256115 0.814829578779466
0.318658900199678 0.941572609306246 0.10222951523401 0.93610994038003 0.12647154257872 0.0678475221819737 0.28313318528528 128461.390028147 110655.019357751 76122.1024365619 41015.6978480879 0.0914933211348705
0.675065075229794 0.734599814526689 0.724941704108988 0.602098135749306 0.28766333435032 0.568319738940138 0.679810904046623 145596.645935384 68852.7524922406 136105.358062487 152956.918269428 0.957115790448272
0.457811654616735 0.740075850121281 0.412522385829179 0.592772842458691 0.0972227924969963 0.216039239506276 0.544232373817406 129261.683025523 106499.078062027 78804.7873468538 61441.6668031183 0.487748165982792
0.710467618092348 0.777670022911991 0.577318761009729 0.552593067174903 0.314675879509717 0.371623531857805 0.880268450289657 207813.56442377 151632.01531809 89526.0412121796 172060.249976805 0.563628032623955
0.548634249399442 0.595414687701816 0.528148692021266 0.80990980101322 0.119696272765194 0.181937004803416 0.266936220641984 151873.601129201 86557.7450311809 81517.750819355 76294.288098598 0.124930204624463
0.517047358317392 0.325438391893711 0.279928075458387 0.343423774449461 0.143011887925227 0.574290557495812 0.424010861926175 60731.1219174967 48196.2106508835 83039.4289224033 76905.0563078539 0.627596166887574
0.361087617834151 0.649260717962626 0.295523815941404 0.405629077311807 0.0883504653782648 0.183353356482726 0.364892104351001 148121.691673872 112336.363412656 81223.3279917338 66405.1311771167 0.381581398226578
0.714771348090103 0.429420570571941 0.394658943281733 -0.142307155415112 0.15874482132598 0.141843149373105 0.368642053625186 61499.1752774147 47518.2289021038 83104.2820254463 83082.4659505927 0.89755644530953
0.587535578571199 0.678839463771619 0.523180868787499 0.512145350459674 0.222965746823765 0.159771426318796 0.428741369166288 130266.583752259 115117.156153643 71476.9024389113 57595.7375203042 0.191479635179795
0.6820829800892 0.551678412805255 0.49039502893101 0.538353934357903 0.253484804251839 0.348757547117132 0.786520725533925 177222.679404099 133123.105103221 87255.7562098527 141700.976788631 0.440055202286482
0.84745318827041 0.473039762425564 0.64541419221555 0.81188651034095 0.499346174331037 0.620398654327164 0.805551903349907 179858.601292319 62931.6638022461 188750.821625442 254000.490051409 1.10471413578207
0.325891827926585 0.800618410405513 0.983953690374618 0.387914514912724 0.0795721823822868 0.0738461454239672 0.24928532410722 78650.079491517 67779.4757232407 75880.9261296366 72435.0767550683 0.966112618177214
0.38789863081026 0.700828953446566 0.182634233160585 0.511573199265376 0.184064963155879 0.141334587526162 0.581645199727363 148348.977436685 125451.385832397 76949.805884224 88576.9110238019 0.13782104082391
0.345459607624077 0.969678011254792 0.17370871774417 0.473166366063375 0.211512664417903 0.146236632869438 0.596440379215071 124274.331046095 107517.794099688 79983.9533681668 63851.8652166593 0.310840530057384
0.333058444194785 0.839397354088429 0.394316499151947 0.655360758921344 0.121999689069232 0.147379935550535 0.316405295044586 156509.557270974 117229.153452072 85748.7798828703 64432.9972471021 0.417559937296527
0.676452660839558 0.346301468790175 0.541589443977565 0.477159600164841 0.149546680053899 0.209369708290618 0.464983700874438 102945.536741184 83395.3190147514 81085.1972028141 103168.860539117 1.02536131973015
0.241718697203841 0.957157863917643 0.7323586858585 0.405687097883927 0.100100678775363 0.575796941731651 0.320029847797989 98915.9792837433 73389.2156687313 91765.7435129848 61634.4439017804 0.978623878244992
0.448008200965983 0.75476002847944 0.410344608561956 0.641999018205299 0.136052681851132 0.14690823425381 0.456638011867734 105314.718612578 93566.2098438232 82430.8794737868 53354.6286016336 0.492703162756681
0.722062357498702 0.645043488470238 0.35989339983597 0.442322084743087 0.221132562163385 0.268437413138098 0.603620402150801 109855.872713353 88461.7802688256 81369.3082278369 69523.5433331513 0.219077414993309
0.388450700300306 0.936922484137784 0.124481407396893 0.922952262692452 0.136150403340813 0.119466612953965 0.329283500203221 123404.158875006 101504.992641563 79769.2287337474 46396.6286373125 0.237443791469661
0.361320603423091 0.415223646989647 0.199129462712777 0.279534384941519 0.505682620640165 0.0886769430940772 0.249397392350512 111220.141234473 87697.9398853744 79053.8527739637 108900.820987995 0.0670908985391326
0.45090263853173 0.902116037642054 0.249045353892744 0.49812337394585 0.153275475989149 0.247576058884949 0.440622007125666 114382.027766572 108178.938483749 80578.6029989045 113523.229829172 -0.0316622024647272
0.657240376290889 0.816251399236613 0.645369411375054 0.415331862864774 0.213354492552005 0.200250784735921 0.40309438565914 81282.4358164306 127759.559829987 78280.1030609319 78738.8132045798 0.399136062486095
0.692013586000751 0.93619410877739 0.717752146397523 0.702552833609175 0.0733127874185537 0.332919893336599 0.11796046801002 85249.8212130208 144407.782335077 98383.8837601414 109483.888001425 0.288994605735116
0.368501696370832 0.81621489034962 1.05196647114138 0.514588208095914 0.242589138758465 0.267576977743804 0.459261792466535 148162.325993085 152255.819958196 87055.8379482314 124608.794707341 0.582407505772987
0.331000782658546 0.328669456811756 0.0770969749486534 0.372781861237389 0.0903908703086374 0.100107304776466 0.300622908226256 128208.875675153 109393.360300828 76781.2579348309 45697.8139023045 0.123418931177486
0.386865535721463 0.744736296725897 0.743057954331912 0.559219002584878 0.23612214468608 0.200572304257106 0.363219640150181 149203.81594883 95992.9998699629 74908.456971582 110365.683434426 0.21549264589527
0.365608738829625 0.643068473911106 -0.0917860011092812 0.510472435124794 0.249255762483021 0.172980109711243 0.290641186391221 131117.56765613 112467.070413578 80927.5345200923 86913.9786559218 0.0389434055219761
0.470067653378288 0.7529310648297 0.453867959575609 0.763432221262515 0.147330085115913 0.147437030320886 0.555782476719862 90143.5565803472 110876.619634551 79439.898786415 44729.2857929114 0.529346390747849
0.415460374104604 0.923043373388515 0.537073350550585 0.563453743615588 0.125104070573641 0.134859620314674 0.439619517750043 148066.284110888 122172.264992599 83062.865191547 59227.4695771729 0.220045913966668
0.558083451500791 0.601702027888257 0.676421969003526 0.557047102126799 0.122819926424895 0.256980425454193 0.375784051069737 117387.350540482 114271.910002578 79687.8475729412 75429.0208889051 0.195127711147748
0.484893544206167 0.737753329873412 0.691323484475027 0.46547724555398 0.177577763568683 0.224810703709128 0.445052655985874 125775.310543758 123211.056797176 86243.5207147876 89309.571558261 0.346566536090552
0.42933657133743 0.751632767809474 0.474558625151893 0.615845555943314 0.134512536039775 0.257318738281985 0.312698972314765 116189.756704075 105517.41580734 83519.9373706455 98825.8602455399 0.512275434013672
0.405191483510249 0.764728532330463 0.45733771924863 0.46263955973769 0.150670656596218 0.123448554274751 0.447251037283748 139897.967453528 89136.1304176167 80829.3548207454 64814.7687531078 0.253820167578054
0.800437911176838 0.221873987593559 0.0253481850799596 0.843239476575723 0.283688025374856 1.15061857509337 0.864276612280152 177521.054468622 113218.779822107 102968.173422837 249521.899691205 1.26159691101315
0.406009569842538 0.829969427832922 0.399193384650081 0.526062867402127 0.167551658847008 0.143134464210456 0.277776538452731 161387.11090572 111892.050697485 83775.4613606537 96728.5451730459 0.467033518114771
0.968677666367307 0.543412039542576 0.531659021258368 0.757485406599697 0.502357918499952 0.444568381344314 0.751504098092355 246695.033319832 183116.243441669 88816.8746557838 63007.5244575626 1.41531116436609
0.377400176378386 0.955062075146869 0.471002315613886 0.595566471829778 0.199004071794489 0.172076405906161 0.342634137643831 141183.559972574 115694.136516226 81708.130054142 94219.20047148 0.469203442853258
0.349469771604555 0.775223700997039 0.41752977665233 0.561253181956045 0.228362506300266 0.135169851466706 0.440612611263941 89186.2376053348 87941.0574348394 78192.1986143009 46135.5926209899 0.308855775843692
0.449902639273081 0.946321999643692 0.681261124464024 0.685032122122636 0.137749406999768 0.195805154254524 0.321267009487699 155884.457993394 119461.304345676 77646.0235926297 80427.6023149165 0.413519741730148
0.496920783551069 0.817335423031848 0.373255578137934 0.630079830064275 0.0800752192933834 0.218830307282636 0.31825301994543 144843.145650384 99399.5104460635 80800.7773097222 76664.7491284665 0.511821965047691
0.457208854958986 0.899121104252506 0.335989607192419 0.580669191850873 0.174833673180255 0.0135842350759907 0.434916410194189 130978.907682318 113567.137183372 84141.74861081 53405.930510476 0.281534284115118
0.360868828060364 0.635441855056599 0.736075227708334 0.525597870141893 0.144310983751325 0.194120583974628 0.478694242420136 161837.55293987 108471.240484497 79577.8114592091 85468.7642900508 0.28118143807503
0.61989067269926 0.432483678463815 -0.168662225404476 0.603312478872266 0.0307434750146305 -0.105580730028439 0.552691294764871 109912.618233874 84133.072732139 82527.6437431438 59426.801476665 0.253109948465557
0.497385812609089 0.802502810407385 0.341161144858819 0.541228488942931 0.140321105676964 0.209348397248385 0.313504775002259 132139.912961424 119680.301385013 83998.3299998652 61089.0161730005 0.316234802193237
0.544740414234677 0.820605934609271 0.38276950006123 0.548500148139029 0.157934512721082 0.235611529574461 0.275695510837373 128085.731953345 107350.951876338 84312.4470411535 54035.2855735238 0.300834961786239
0.389666702004209 0.928195308039315 0.482098615552147 0.660591129539948 0.128926378897062 0.176792456019142 0.339706917285611 170197.261979825 96593.8389239477 83706.486259855 64560.5571038487 0.252032030604498
0.62185675211619 0.552844818429019 0.552889265574427 0.375177568851683 0.195618402238108 0.120767902819345 0.417852158816503 84691.5812924052 88118.4436837943 76630.7736625652 134811.692175926 0.180803322875975
0.485172245126581 0.900056115504798 0.957991739950492 0.538441516757072 0.130212940004796 0.121317100934488 0.420785319947909 142456.070537615 109857.058006792 79974.7332230472 73639.0269650516 0.480308048281698
0.414818672065115 0.865205010806251 0.196801685505065 0.472613542020177 0.180856815914809 0.195307217082854 0.281537016074779 154158.302444139 96017.0964923332 77819.4102418128 65656.0588177132 0.259454490088523
0.579933098224149 0.645085802050864 0.580306262038766 0.549859343356908 0.154134478838931 0.13135213209777 0.384608073891947 127422.749308856 112603.164757045 80634.7932962947 47600.4381639304 0.096800997968026
0.461512297828473 1.04028291688581 0.695848820749296 0.836141783929528 0.217859431408796 0.218459661597558 0.430885131593357 214594.056876634 161492.201852519 86905.7560226714 81188.2246861695 0.268790591360533
0.351995151638722 0.887944361096644 0.410838040179174 0.587722565495431 0.224393926343567 0.14965347428302 0.400568823748936 147911.182525259 103642.264371558 82503.9789268771 61563.0231308516 0.532988741727303
0.419775999902425 0.832723496609558 0.418306240959468 0.570637940583633 0.229176570422901 0.0964522159815525 0.414711934068601 164749.945391408 104612.21021182 79829.4119071849 58456.78959653 0.0535536640743967
0.437094246339154 0.839077048167532 0.216242769676984 0.50055224916874 0.105280738098542 0.166773155409061 0.395882018723554 148062.694972158 109804.583826768 83275.1959332244 58403.5610716368 0.206470953618154
0.457941822462329 0.92036402929664 0.513197869707993 0.447951840922057 0.0851418788533107 0.337566119567609 0.531001466006825 196421.7071981 120532.758400572 72658.9610157915 146855.401731056 0.342996233112609
0.759780841527287 1.01547510990755 0.992723857719568 0.888426521906977 0.478997134988442 0.27512591940558 0.898661613714839 142279.271761906 113479.565660197 82043.377131908 44420.4716400701 0.165185310604381
0.402499278206964 0.858446392519935 0.450942348325271 0.490770440557093 0.0792583041217579 0.261365889785116 0.597671075395053 141892.859797748 96831.0119749006 81780.4347612343 60618.3981983088 0.317427214294342
0.482228833828106 0.498360678845337 0.95882459993924 0.115312759321879 0.29298313706166 -0.000612037978341962 0.544304280265517 131112.435728828 85216.3815975178 101838.901765007 -103178.49273823 1.22478020636887
0.359064304111012 0.739468884147923 0.548272171228897 0.582016300118986 0.197027644038828 0.11151489079648 0.515444469388437 132116.652781671 114738.148453719 84436.1415479396 91744.1651706323 0.368410908875391
0.678695661553299 0.60202749186467 0.413251263549649 0.560529136730356 0.269377913501128 0.391482621910713 0.675395717782815 141105.603945102 97172.4809105735 95018.2188364414 167130.284202749 0.472703003641191
0.788017370423161 0.873629674597888 -0.0397974989309133 0.819459713748304 0.897165043951489 0.345575700902007 0.82235831556521 182931.67122923 122640.160144638 96721.7954226781 99446.81038289 0.942519586482441
1.23428216907916 0.545192625216016 0.290735021166191 0.770674290594164 0.29154086322009 0.374753682595761 0.678403041769248 181680.070981019 131758.508459904 90416.5604680926 164588.748450219 0.482539317426014
0.469425053582476 0.934757020875509 0.561556114786676 0.424300770716742 0.107529624016529 0.131210153334229 0.427523001723349 115021.289086705 97114.739682458 84936.4997121438 41190.0533077046 0.163467149803593
0.334751423625416 0.569388523843108 0.686145062732725 0.646264969231557 0.278924560925262 0.200781175543421 0.429744253644967 137296.817178377 111043.077779605 85060.3158262199 71498.5110533949 0.296609782949222
0.505729494219246 0.839535045839835 0.393244666188645 0.526523239895602 0.125709812419727 0.223262204066823 0.43438992783046 115113.475071013 112440.274488711 78778.0249998732 42440.6067344221 0.148124753266929
0.414911982176515 0.811074737461391 0.522978270706863 0.613318166402057 0.125151140379613 0.152559905864805 0.339435497532773 160781.927490731 113238.673727872 75571.5535330675 67290.1160669279 0.25015669010585
0.771870827257934 0.591431248331089 0.440946731772768 0.647942226757929 0.329203014694231 0.487987668475533 0.77524139111379 146675.076740523 98457.4444741135 97655.6468949232 174735.591688366 0.966060018610949
0.892692717259167 0.809178767200252 0.635682744797753 0.727372371642965 0.364213244630766 0.402515403554465 0.656597801241746 191029.298642409 94515.2081822953 134602.311202806 190296.745085896 1.16442196197119
0.372544241716428 0.96058067097848 1.05508097477012 0.450944511034111 0.135168842341211 0.15754334963566 0.349802892134595 125261.250291412 102972.747145355 79757.279694594 51344.1326611303 0.209584196789763
0.459998612254267 0.684255274117198 0.429342458568594 0.573266152994938 0.263804777713639 0.156296716995583 0.525617314565062 160770.273006325 114933.615813297 84295.9829469313 92023.5206697261 0.543492817348279
0.44041294380181 0.891325370732728 0.572543351569338 0.555831959429765 0.115028499114375 0.225463120986108 0.356659932655223 133116.263350593 112473.391834394 87029.2555025396 55642.9746380682 0.145098915160715
0.439298611209272 0.758749821054037 0.482288620426823 0.649458340208815 0.076623782067747 0.145352679161578 0.428567600990214 162133.067383406 112299.362352802 80942.5650356634 54503.2408102836 0.348402693535866
0.647412727894394 0.979204590480107 0.32851439830932 0.958997064522412 0.284626968841685 0.310453007160337 0.557661115268803 207826.876245212 130828.10827553 104882.384128067 139834.610884024 0.789507378361525
0.342023532097999 0.812675903585521 0.464481052727398 0.565271709191549 0.171226302242969 0.196976265815509 0.320024987058035 158639.317996577 118661.495313802 80134.2737942081 17095.3558165435 0.526781923438175
0.463828762990858 0.744083408302326 0.229637245729308 0.520524944495999 0.195992106712637 0.236291484089491 0.413840672504992 94056.0320908275 121783.869072895 75714.3770872796 90050.4507337014 0.302331934092835
0.505398624716555 0.792081237290157 0.494896575214439 0.524704969598488 0.126391183788049 0.176210222922519 0.423616851468022 127555.226346 122476.382777918 82818.6633083299 72456.6674128452 0.210295025886796
0.425700774038294 0.777263599770733 0.808189600516469 0.366233523321292 0.16850964284813 0.0538241839606006 0.319172236866478 128724.810052624 114654.525677712 69678.0198843654 61146.6869628621 0.209896204878497
0.403327669738508 0.865219525931391 0.573771466769091 0.459465826631299 0.143079222173928 0.221718922783825 0.4186639683232 115242.020998904 118584.958029066 77229.5144107285 97098.320266444 0.291369982432527
0.457504782972395 0.718911098299357 0.250759298463946 0.465143659485578 0.152744328422566 0.28980112470864 0.331852678696102 113384.198221099 116550.367584395 83869.2120525131 76649.3366661977 0.411678097929702
0.494325748709258 0.693549224756046 0.101300039641563 0.604191612984712 0.191130779026807 0.16938347596598 0.431074217756553 161232.833241685 130603.044411429 87642.7522818169 102339.748966887 0.461475771832656
0.480854891208828 0.584080053095478 0.442941074074167 0.623247789018162 0.181002887057009 0.358814051205918 0.417363492423229 115627.121316166 111342.308103069 81520.8837816196 95033.584069544 0.251338628753992
0.685425085879521 0.362098135624353 0.321720402822333 0.434010756169711 0.117111214244525 0.180495260595352 0.398088635550605 55837.0392621917 45710.2817393501 79834.8441468996 64502.0405712905 0.861244853478122
0.288557705192687 0.881980156728342 1.04091276525129 0.376627349878735 0.0767039426844104 -0.0132149806977164 0.246978360386397 86649.7934000919 76018.6470785345 74728.4389117857 38590.1868867756 0.921154112663701
0.662924365078025 1.43602387507374 0.874217313866095 1.00513531501781 0.835031171095315 0.89164992344608 0.457075135300495 58864.7867858428 50762.7861620737 73454.7022081783 19745.8955830916 -0.223998041935278
0.4176121284709 0.684163124587749 0.180816220817341 0.541868997224152 0.154072722127449 0.136313947006693 0.416858923524541 142898.77140307 97706.9411227162 84201.1424502097 60827.5448490147 0.312280354836725
0.42706243044546 0.675082650970922 0.625574663352675 0.356847596937682 0.0949369963986517 0.193096943797268 0.511332680837755 130545.389773964 108743.873042339 77514.0680023675 43082.766843592 -0.0125353991609664
0.284724366211566 0.808916341807892 0.986172928236807 0.129267556802298 0.0799248688922425 -0.023649805433814 0.23811391262516 84853.4406948388 74810.1272507467 74093.700524595 52737.4349327363 0.795437974959957
1.47567175443711 -0.881354792444231 0.704910737144019 1.41435414792783 -0.516676846621247 0.485637888998824 1.14887442746104 260826.827383935 183760.292373348 94532.8781071772 256951.790731134 0.799293198048103
0.348015993923011 0.798465960670366 0.120996719841378 0.553738837713418 0.0767427222415477 0.0459956326608751 0.244155668396235 82009.8344179393 70739.5091679599 75966.8606726319 59444.4526924199 0.928074177669573
0.413094230781286 0.706090644014128 0.145627385388495 0.610617351066837 0.24314097768616 0.258858222697749 0.333827435006089 122066.681740804 119982.698409424 77365.2363929028 113735.935336195 0.53245434731457
0.585150274645184 0.756218129263167 0.25973810696356 0.635805509946528 0.194771815029173 0.203483876794848 0.51136007410598 169892.752146332 114393.932125847 85821.7267261444 90705.5965146805 0.342387944770093
0.644938050464547 0.78518716324292 0.352962481174637 0.539879700058984 0.165991017217768 0.116366357821366 0.383472224335835 122715.149112047 110011.504312689 80336.2482041508 90592.6045048267 0.292481196651624
0.524978822172995 0.518006748723954 0.678613331421396 0.426343537855984 0.193331544227139 0.163051571312393 0.409126165423451 163388.935843046 120912.487456862 88430.570914269 99257.0610283283 0.249565523214721
0.555007758943336 0.736220244659561 0.699230088055728 0.385935802740795 0.0244004598394979 0.26950664688974 0.0772651955376924 154429.656000201 90544.4055150804 81472.5713175031 -8792.15027348691 0.380408263656778
0.441920131494296 0.74980295971912 0.223288020315541 0.61484913864326 0.128068546421364 0.205624474910506 0.345290379066036 138728.460430427 106553.60509667 74297.3560415449 72556.9339771232 0.3046791560548
0.591444606028672 0.400260955178836 0.10120149375558 0.439730288054208 0.0630416957277311 0.0885831059520645 0.553482657398306 141045.958034928 120812.824635741 83844.6611624669 25135.1150133872 0.176592406034929
0.640352547382061 0.843647411008009 0.433946221961527 0.451596675183565 0.163490530413025 0.198756208924152 0.482005317529355 141632.294374264 95578.8786217003 78689.8397347826 101718.283230659 0.503435312325189
0.362851094333681 0.7063531368331 0.600462417849078 0.714741608499095 0.133278870797883 0.183675559127994 0.388888444813 121058.871290704 105419.641131868 80664.3006944361 103908.542412762 0.416465345775021
0.40895036231064 0.693356432260207 0.254561724783669 0.487771171611258 0.0604737200523329 0.253759241027663 0.577497990941125 116912.989038032 115947.54773726 77277.9333247723 99922.5501068184 0.254121221953282
0.454344491479494 0.824094402822742 0.394946836657388 0.604833183843359 0.235476847212931 0.142466123512558 0.563608553060848 88596.0139404905 104081.686121032 85879.2029883561 70931.5978009232 0.416460413650573
0.814439685428257 0.912193388849039 0.129719753924643 0.868319185701844 0.961737124693987 0.227413416020346 0.749482443423531 128439.208093926 109958.411330473 76539.9816048807 45187.3238620858 0.091700506760944
0.306851496858194 0.663015164337664 0.436630007263801 0.622893176793155 0.159522029246121 0.212685731693518 0.407901162263703 121000.320209441 102933.340898739 77994.7561906783 58378.0726126495 0.171183631462287
0.549384339474383 0.855881031629301 0.383790449121463 0.566303178307601 0.242333336873198 0.0580368859309925 0.320561190090144 126657.214836263 103956.016573142 80270.7805925993 77321.9118536413 0.245895026453583
0.801142991184085 0.721389952408005 0.690119786106755 0.646347085890921 0.353328822992787 0.432871972853462 0.870639638742832 213468.954810957 121313.718091722 115502.910643396 191905.719696464 0.804576991933455
0.412966082966108 0.778111980324796 0.658604453071992 0.646701766456382 0.206348128291513 0.149171397552526 0.386503275490509 137639.096926895 111906.072024342 83758.6739045594 89835.0384379887 0.497728185662436
0.633958310050761 0.818446759534071 0.319958116477293 0.46218436341678 0.229358409866293 0.0760927766684696 0.402357612326936 142812.311491186 118499.883190148 89337.7919156961 63699.6818401707 0.0949350207019089
0.421546936357398 0.766622182108683 0.783817470573735 0.648825572719446 0.268308331596302 0.166671903559112 0.584760296187429 134093.778776105 127608.572426366 81058.7873489823 47620.96387094 0.368065565607722
0.604770287411568 0.90115439214738 0.882882287870615 0.740538121536226 0.361282860293709 1.22311518076309 0.61829725615561 233584.175802757 151251.768100232 99758.1711920752 198537.819674439 1.20537125778638
0.489990249523462 0.574584010949044 0.459018471524547 0.575991953309447 0.24089363124983 0.275045322922584 0.497565434726203 189561.432860188 145576.106777856 85257.8110766155 100557.555675701 0.374259829889837
0.455745645376664 0.684379850304183 0.427931883859301 0.528795989218252 0.198141931955689 0.211645776319222 0.461568764620479 98121.3811145376 94276.8545567116 80097.1504904434 83097.1422834821 0.203707183765262
0.456679965768682 0.747154483715929 0.281172085354852 0.396218151646839 0.313861348001444 0.239419030240946 0.450903233178541 150771.346084901 100876.930192245 75010.9569969679 110900.742920733 0.101334703787188
0.464314406750044 0.513790074672853 0.612007807785508 0.674677727999382 0.197695285813013 0.122239012677087 0.523450827722445 130474.346245165 96949.5551383407 79298.1273292858 116639.678215974 0.446456984555642
