PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.447661938125629 0.939946978797841 0.78653433593645 0.602105240982539 0.118209544262833 0.283176080567864 0.336353006556794 138962.708319507 130153.616888221 74325.6636457271 59252.6624778238 0.256499845192238
0.323730679200669 0.935183956976205 0.541923889286866 0.543914962239836 0.169203894809045 0.205916608189786 0.256402000800066 143933.766976303 116450.395977005 77484.0567732611 67769.9867796732 0.21241871616922
0.385014830259223 0.873623680776344 0.853278940056093 0.547021246744299 0.164698125495113 0.120852637303698 0.355996097081291 125432.104737018 116253.798285223 74038.702917561 54312.3706472663 0.483399078477226
0.386597998585046 0.981483723681548 0.490391855788436 0.809231714719138 0.294790669295816 0.23285671347705 0.417555162935575 162519.843509983 124463.562150641 74252.555099572 41334.417993644 0.361956904638492
0.404457464935987 0.904914000365693 0.746494664572129 0.527621143499787 0.177017042545684 0.205127235514306 0.40291377387941 124251.344875675 131693.31916554 76557.3751353238 41258.3237136801 0.202747363902392
0.562508116326273 0.921994105412122 0.787470545399336 0.534451529292247 0.186486243348249 0.221831825877233 0.217866399659546 143394.698313292 111736.783923618 76790.0964435003 53979.189576409 0.158752605703559
0.472325596531152 1.02969392018521 0.808798901530965 0.515590881642619 0.195221703984093 0.166390439361932 0.512741363022463 120826.108011042 120976.955438016 74957.04561511 69448.8941854558 0.317895854239969
0.536845297754977 0.995181392847656 1.12609001303644 0.480824495987148 0.189431810364528 0.220731982980429 0.267695846142102 143569.093918536 118768.403494219 79356.5559373967 52225.6261519744 0.317203751245292
0.893062354878135 0.966967562190539 0.434547785826563 0.923840362753487 0.96427466851742 0.246506529858322 0.843772563444825 143146.671918387 125856.602398142 74714.7201596331 44863.3279497684 0.21546735778362
0.339279447006818 0.969752363077375 0.690759605533724 0.59444537546792 0.199702632508061 0.186486077941064 0.301044621956252 138458.591690447 114059.337395695 79081.948848674 67576.3004916189 0.325563788395774
0.395993079438677 0.885909918836955 0.514163527535603 0.628136120778099 0.174643810864619 0.147490368826837 0.538142558319815 165760.703536547 118182.058173529 76893.7255349574 44549.691340979 0.406454640653722
0.318244585773536 0.974723425369203 0.50148000466765 0.710575750000674 0.206779819510072 0.239100208569093 0.200823917880041 102053.968875565 125911.640473547 78242.9842067123 67296.0257203458 0.405308787220782
0.503858227115206 0.922632503307121 0.628810918318832 0.558706975592134 0.178764432372526 0.116467234275151 0.34079301584793 158751.156704102 125757.623109164 74703.8590396055 53022.5019272558 0.327620023115934
0.606847258212808 1.0135043308477 1.01837251956359 0.538679009709567 0.224864154767864 0.131923469711929 0.353194224130247 150156.606015245 119366.702217737 73261.7512327538 65569.7828261965 0.342378576054291
0.322724027648198 0.999496531678794 0.504517441687828 0.531289805458995 0.205369145456731 0.195141577550314 0.227578377190442 150864.926270537 133668.633500241 74115.8034728111 45055.2307046487 0.159225426411299
0.402764028168448 0.979386983968112 0.690944476199489 0.521366050220748 0.200284733195623 0.102526005777395 0.320373976165896 139467.608169902 106527.865061958 73233.6376852109 48765.6438761297 0.506478147589151
0.531600676898521 1.04123488936288 0.519848227000815 0.598282575034648 0.0808163880639646 0.206732748454669 0.34092926238324 142301.436849132 127000.866761736 77546.0323068032 47973.3119684753 0.320646832646338
0.369812733457422 0.954126449160572 0.760682362692951 0.585882136954589 0.0770821199318135 0.262776137017731 0.552779578825017 115731.18092738 116309.268942765 78291.5186186802 38181.3747038932 0.381039680697013
0.436300957690678 0.97784888691443 0.872055630318891 0.737259253779087 0.278682762238944 0.154349856456281 0.510098891405968 119891.946202955 111561.246929293 74399.7118835179 51004.182127586 0.199387762372934
0.645510127677406 1.05402672080778 0.764752990486411 0.657274373555597 0.179989697123489 0.153488609539408 0.240643538971316 148672.323697801 113970.418109666 78034.4518924328 59657.9224054091 0.461900639339146
0.460661681698838 0.909817300755287 0.952546233274414 0.677801408695842 0.282453432766885 0.185866456694355 0.292534098252179 122278.817071089 87867.2030912119 76020.9144746609 46677.5803350544 0.0527323532117417
0.390590188943639 0.929725442460469 0.775928990898135 0.628765336630714 0.181195289376642 0.259667127001102 0.342410869270209 134920.161053067 118936.101174172 74978.74342422 40824.9135645691 0.263758237032304
0.5107054171454 1.06959163857964 0.751000322571456 0.658656319378115 0.19445468455504 0.149578197002915 0.246485119956454 137433.217432544 111881.237790711 77693.1570037671 27872.4061555907 -0.00370135535075775
0.420940078649773 0.927279129033235 0.476757649532263 0.638869814898859 0.179303047832847 0.255860633122017 0.309185363257639 119907.151249178 129907.170324334 75802.9806209732 33969.6307139264 0.2278500132716
0.412012295451398 0.970176519172305 0.832971559155517 0.540539004006682 0.177164450468498 0.356641737114741 0.240732377485789 128964.173366181 130849.10450639 76534.6375683961 56185.1171887504 0.309055538712484
0.504853152518764 0.913331090887826 0.700306639002188 0.625015963454643 0.171152769518364 0.154351757556936 0.435531292660898 139408.269301625 101233.323063786 75585.6046122518 47893.3318073847 0.220360085873676
0.355118399193523 0.886557231830521 0.756122699294224 0.627625313428426 0.24206562495034 0.134084170210738 0.437167504997237 125894.359130781 112560.967991083 74644.4464718285 49791.7524649342 0.264662378062762
0.403630915253674 0.930349653221881 0.774080305374729 0.594862194135624 0.214688975669063 0.195056097178116 0.300555690478749 152283.942076 108154.732997995 75427.255058232 67406.6657960199 0.374003237024346
0.460121451950058 0.891098068190995 0.629764879420828 0.78006169864951 0.13471681750292 0.228824777385658 0.47683008444462 150969.471217234 97900.4099150345 77791.2859718815 46716.5488740051 0.431861070846198
0.416731013782955 0.898193676330311 0.849403562893912 0.570720482256133 0.161241000792729 0.259435321008808 0.212056046168183 119741.546359689 91521.1953301414 77070.0372283375 56714.2627248343 0.142092692270547
0.254314870076397 0.933543576309255 0.833035046393877 0.675699950211758 0.179118791636719 0.174716004518538 0.397195668403685 132112.149650568 114348.993842214 74211.7182019165 52973.9874583067 0.354978886034864
0.382461858805005 0.899786837430311 0.920773906298113 0.713932262169963 0.129677768858537 0.15614103929113 0.465070416952493 131066.65985386 106455.453431348 74723.7030881245 55420.0053293372 0.0662912527116809
0.405124408551617 1.06722226719672 0.964109741394023 0.565655128348706 0.112090529679849 0.186212128179357 0.519267207597265 99795.5141969182 112502.491566238 77386.4766159334 54673.2235410628 0.368112316958321
0.418229705622718 0.840818767222694 0.773544357109965 0.544986298234142 0.155579146800763 0.187289240954487 0.238242959796823 153996.443378507 106705.554782388 76573.6840517745 36110.8778415222 0.142660133848243
0.477826714155598 1.0316638369273 0.883874360682936 0.549169181611496 0.256575606059531 0.226420419419414 0.270760351760321 110584.422835715 99385.2817618259 78163.216344537 65282.8970319632 0.0928434067576966
0.533150653229253 0.952591090927933 1.02255004843445 0.582220278018138 0.146666946639267 0.205576824039229 0.256568378502414 117785.876006384 143088.3673152 77585.0583643735 61020.4354335407 0.163866720787333
0.457261391236629 0.906008081602972 0.736954368470446 0.664540108810009 0.210167942493391 0.16896286662362 0.216114135182414 138634.654225699 134678.730790918 73163.0892824053 38021.4097849824 0.114190845876452
0.715182520311867 0.991122478596946 1.02188826827648 0.594948344616165 1.22770793780557 0.448800626071088 1.1332991625768 136859.214657073 120189.80634159 75001.4530699063 46991.0631835121 0.381070762954634
0.323637098735423 0.98120783785493 -0.0534676015459258 0.993686251213656 0.206765874308379 0.178444849994756 0.217344619712662 144818.284552959 128202.069820119 74200.2125035052 44606.2152201466 0.128993283389301
0.359820023903896 0.9669101925479 1.08024732071439 0.436776589032982 0.147095147853733 0.126149352739736 0.217503365184545 161783.295222275 144772.042927009 73249.8235644229 36194.790816685 0.124975467601178
0.519663102444421 1.06254655586269 0.818531436769365 0.518540859364745 0.201983906535701 0.266766084355785 0.338943849085001 134678.023465037 128323.506222162 75462.1390740285 58902.8387203364 0.395318223114408
0.377869638889005 0.934779693834893 0.535959801306728 0.562127178650649 0.139391334200168 0.243167927258554 0.370621763948173 103583.366983622 108243.676304594 75443.1061013364 67401.4380105989 0.24440193268714
