PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.568958790945105 0.795083151557377 0.160172631889565 0.588762008887837 0.12203732880396 0.249603507890008 0.33267371707429 167680.166782889 123003.493562614 68999.4657691744 43998.5199801748 0.141002530600216
0.517646721476715 0.841818143764248 0.56963753095265 0.41486376015273 0.0846265896283213 0.206732187989256 0.273235018114383 128041.973845027 88241.5324348525 70154.2002092365 70822.0601406365 0.185218041993523
0.446728512091751 0.873191893908304 0.457750871196475 0.334479138528354 0.161318848281501 0.183318216214702 0.320539984547844 115459.939078882 121711.251414698 67766.2187995026 55369.8426662963 0.248138314037769
0.241990761367721 0.926994058320161 0.992394993353084 0.379276853097853 0.156413076226158 0.221320919185346 0.245917637555409 112565.154768498 105235.80073465 70243.0416838601 45347.6285070966 0.0333093083371361
0.346398126311144 0.912347775050084 0.854386564259468 0.418822148748835 0.078798925722798 0.347112302908224 0.256714790869888 108861.516656508 116994.810948264 68231.3461495442 43623.9251556015 0.353164923349823
0.220532710532582 0.879116398359052 0.983512685776159 0.296451458246465 0.0804952975654359 0.085374033660496 0.219318730410018 153625.287968377 146391.125616999 68837.9301178399 36879.8903650724 0.0393229115587007
0.590085863094859 0.880878280640172 0.411556245478481 0.726091768345879 0.142392946676961 0.232264278146644 0.3254624399935 137767.820384542 104549.036369882 75499.9796920382 47208.6452818332 0.324283929786736
0.406412135561499 0.758527633773745 0.62895565466201 0.610722476309387 0.141557711426613 0.256475148594383 0.354245856067643 122120.383257932 116431.844968266 73595.5197029867 50433.1782438322 0.141685691060722
0.252819554210459 0.856662516269526 0.883412844620766 0.31637927360193 0.127187264775931 0.189022879959037 0.238898582377239 133912.932747629 126147.205816932 69786.4326883468 41578.9126768042 0.0395881052186725
0.486050875296611 0.830576409435825 0.711079938119852 0.512866386363359 0.076270818133355 0.109286933193632 0.230310070298932 150060.948097349 109937.839391053 69395.3810581177 55722.2242342822 0.0523819080150177
0.267905758433872 0.721685492270821 0.663648746916825 0.45101852371775 0.0926660774742036 0.194612788433444 0.149389098965293 118381.038682262 120614.102064548 71428.7540914147 56259.3864087965 0.216720620424238
0.83192387124641 0.909080318035329 0.306283421780023 0.923602684436009 0.82825220829234 0.253503806551049 0.716171104222869 122905.053638168 115915.975439089 69721.9182645582 49735.0966850669 0.113802344586403
0.417163603878278 0.833612407327038 0.631444592335482 0.555536094021265 0.0990101025064545 0.274544659515985 0.4023473130335 127469.911018106 120860.942842078 72077.396497556 72500.8818031772 0.233843071308782
0.509353962840006 0.811011831738287 0.715209137388885 0.473141441976253 0.0429605785803264 0.279081577362572 0.227166279625437 134831.251819613 93771.9006605819 71254.6037495753 51256.8560018267 0.271158099050702
0.471580242947035 0.779750398319402 0.49743436580367 0.438627773394201 0.198632262776429 0.182321586067982 0.524512131032672 139399.022357528 84838.5986958976 70229.1147453845 66298.0971510526 0.26601510466122
0.281972328711255 0.696423594435366 0.740330016488559 0.458950385558263 0.222990910510731 0.179992532501288 0.367150750719632 113004.324621779 102107.708878136 70909.8049169163 51753.2669355074 0.239822381334573
0.231783903564565 0.936171585318526 1.06048053790981 0.0520931797783973 0.125973714773748 0.222785184548995 0.226272463945765 95648.3234829397 87609.7972799955 72018.6869435252 46846.7057520379 0.024738811304924
0.496559787914803 0.757154568657618 0.852358029171699 0.355581343047524 0.102554776131038 0.203173049861305 0.185314115611189 116470.741940911 106933.9728422 75650.498057648 45584.5351118781 0.187712541363122
0.38103246301367 0.768250926470999 0.43330941688836 0.468518910285439 0.0627655920014883 0.223078603542845 0.41886943620702 75288.9914846459 111777.602271678 68248.5770499745 64668.0814062261 0.275005804058866
0.476331722972929 0.810396626356318 0.519205612961019 0.409136146273414 0.136773864411074 0.260925830953152 0.430423204398203 90727.0659613613 140934.847575565 73610.1664137852 35332.9634667038 0.25113251613968
0.511215611630518 0.868302227401891 0.263462735783142 0.430498467522562 0.0974404396901683 0.114902488286002 0.57495425262194 133922.542751063 113851.357343478 73173.4600580469 39401.9528538378 0.122697225967986
0.433238356193898 0.732506081757802 0.356874708619705 0.471221478246688 0.198150953952519 0.190818384591107 0.208057760259951 146631.151846665 115193.531360029 72501.5960881338 61392.8023707144 0.304515307165009
0.271102372555838 0.936222984946994 0.252347910928578 0.960887588352715 0.146148014235666 0.192935229270811 0.231926391493319 111967.911343212 104813.215377123 70116.0411934004 46746.7781009853 0.0378223236565108
0.331228670424374 0.815093864842045 0.75333119087716 0.592559569780771 0.160057511674687 0.234197569878712 0.485421651197952 134231.890995955 98798.432603483 69674.0464198504 59389.0308857335 0.26681301179611
-0.00229554665928805 0.885004853246922 0.0268047665652324 0.60413156198282 0.0975699561511203 0.091272559145852 -0.0538732143636404 117712.771585095 122133.647908504 63714.2585839165 36823.2964013633 0.0825646905224178
0.593596953229195 0.95345744383887 1.00442659692247 0.524523204518947 1.09902160930302 0.368094644894242 1.00596834416638 118688.308534556 111206.60859844 69871.2343353405 48923.8661762924 0.108887848381031
