PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.414911982176515 0.811074737461391 0.522978270706863 0.613318166402057 0.125151140379613 0.152559905864805 0.339435497532773 160781.927490731 113238.673727872 75571.5535330675 67290.1160669279 0.25015669010585
0.372544241716428 0.96058067097848 1.05508097477012 0.450944511034111 0.135168842341211 0.15754334963566 0.349802892134595 125261.250291412 102972.747145355 79757.279694594 51344.1326611303 0.209584196789763
0.439298611209272 0.758749821054037 0.482288620426823 0.649458340208815 0.076623782067747 0.145352679161578 0.428567600990214 162133.067383406 112299.362352802 80942.5650356634 54503.2408102836 0.348402693535866
0.814439685428257 0.912193388849039 0.129719753924643 0.868319185701844 0.961737124693987 0.227413416020346 0.749482443423531 128439.208093926 109958.411330473 76539.9816048807 45187.3238620858 0.091700506760944
0.421546936357398 0.766622182108683 0.783817470573735 0.648825572719446 0.268308331596302 0.166671903559112 0.584760296187429 134093.778776105 127608.572426366 81058.7873489823 47620.96387094 0.368065565607722
0.286245360329872 0.783505649032836 0.433920078259602 0.582566236096812 0.138386119004721 0.197143791935436 0.473737826569974 144463.5832048 109829.567901645 71618.3033503165 52620.6725777173 0.258522993388089
0.416822851123469 0.699433409239215 0.487177357605891 0.582672265595412 0.310721694557092 0.121178612143389 0.427168754604034 138843.531956848 107987.358377917 75656.8850196073 32722.5857074032 0.268391008781923
0.32610336510376 0.846382991361982 0.65898543245257 0.743288412482948 0.178516313230127 0.167495624129615 0.401974233046015 159778.098608267 112738.719083634 79865.5848498172 50138.1596998971 0.416654781912344
0.460942103776032 0.628004601001645 0.689907518563196 0.544374306330501 0.00487857680733573 -0.04789074638062 0.48132701591238 163821.133785392 108949.969651858 78466.517401387 23218.9446267874 0.271830674630376
0.382190720044848 0.88114573537049 0.196447990286554 0.520529722405076 0.0276240275904198 0.0780854861454966 0.412026982917407 130001.585234896 102350.908576036 81881.7538254246 66376.1994554484 0.314859344601667
0.316433272454097 0.947507969902003 0.0922318363564359 0.48843773977696 0.102120619082388 0.102045613150474 0.291480923118199 130693.4344239 112660.514963911 76052.0139315659 41049.7551368138 0.104323281371161
0.430810202107517 0.994685892576862 0.530376753046116 0.68488445923952 0.182778619434228 0.200503529309888 0.365945263510364 138600.145521747 110605.674635884 73247.3038272813 54132.1527945704 0.411440669365254
0.515435941260115 0.949072568328195 0.238734960336022 0.365064802248201 0.0830154929754061 0.102852546327055 0.494533039630201 115044.291843567 132695.994347341 73271.9979449835 38662.0708891274 0.369397201285102
0.573086696583448 0.877156136656438 0.727431287013502 0.476599069446941 0.0978892514969407 0.0968134545330139 0.58527489463274 181363.470367832 113753.035931149 80647.5349092059 62110.4279549425 0.381642117751625
0.311827205943247 0.951388327748232 1.02799958764182 0.400577140217439 0.104756100352745 0.0843888916187017 0.276545909271722 125173.526363516 107462.352530002 76354.731066639 36905.7038792747 0.0300155230008334
0.38634769637073 0.821478974335599 0.651503689051494 0.608060243680171 0.125026649416024 0.203034871357812 0.428315168950345 120100.010267735 116660.24706651 70012.8023757673 49105.399790429 0.175911510421244
0.326824691093881 0.944454751394896 1.02018862303497 0.204256702462907 0.114477792272592 0.0812936622143118 0.256168994893234 115451.586158563 96294.339843794 78788.1956061499 35311.2245707452 0.0160609087408186
0.611424294430346 0.786164767758191 0.68678303606881 0.657803983677678 0.192653710011339 0.226903136512814 0.427724535282836 156679.137284918 103528.489116635 77496.0725718155 47633.7815732538 0.338136147753389
0.627315294971682 0.942722562888577 0.928502249173351 0.510544089111746 1.17038010024347 0.412891463225585 1.09091887575968 130605.712899818 111926.821619188 76662.4729499688 46589.1742131435 0.158725167786672
0.456883601193814 0.796404791019009 0.0688156940531554 0.58802616525772 0.205274076596766 0.219490196033113 0.256595383117409 115536.390906519 113706.921108663 83279.7018914558 40390.4862545377 0.191460074725876
0.443280667758226 0.822581676494122 0.563259024826674 0.455078354930031 0.227548552303709 0.252502498255274 0.219251698366282 155483.152092079 118767.141038308 80909.1870714068 64495.5562886612 0.244479353273409
0.469182355976098 0.810406416835291 0.281356306504744 0.620117692428611 0.0936108331042359 0.185630864076695 0.442654107875918 136135.149392537 120178.743050005 76244.6447481765 64173.6044788106 0.199224279597151
