PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.425260651648788 0.693949302045093 0.395703785582126 0.571148391372524 -0.0537599224477361 0.157933874063219 0.422887519947474 123824.416193766 83359.778283736 73273.4701814683 48398.8662507665 0.124791634007264
0.500666583887478 0.893286564678792 0.383332990742722 0.648343957735397 0.136752424863162 0.215658876969363 0.357466176296979 97396.5167326327 87321.1279766603 72694.4878365915 52824.4948697323 0.382505909029591
0.475870261195927 0.674632278704304 0.422064386461143 0.620902831265932 0.0361622614958217 0.19332232721024 0.30710735787597 132407.24514075 122494.372205961 71508.1763946013 52993.2887599527 0.269765836256609
0.308421572415343 0.886930607361369 0.115463238606994 0.49429303918497 -0.0434830142974466 0.144825075342838 0.311598647698998 143040.298207506 130935.211732086 71694.3919788166 42185.0815845631 0.15750982473579
0.344355506196306 0.753196419812997 0.277184994030327 0.556328343811809 0.0715188716421941 0.348129203331119 0.438157533346121 102310.379557427 109270.482268211 72163.848079794 69173.4666411176 0.302821052996923
0.638762470753357 0.737782747458051 0.503194867548564 0.956411496608622 0.0890988896027718 0.051538892081907 0.503109614108232 141760.325374419 129738.209539719 73143.4014659268 36842.6083849263 0.232262942684755
0.312579982092562 0.384385575751602 0.0968377391126062 0.440864925704836 0.071629721727864 0.275481161709194 0.357218178468279 120597.829321239 110409.023170978 71731.0194717358 34670.4404685354 0.269578067768077
0.339057139594854 0.569807903321811 0.257441627092791 0.790438015778482 0.0859545142298164 0.104371610286193 0.5138458917189 117844.48184617 108272.204053078 72731.879645576 43980.7402761589 0.214747042042789
0.298051019243824 0.258915656658438 0.0468353275742576 0.456372944668193 0.00114746406361238 0.341211361575586 0.33909282410078 115090.154445664 105311.077551774 71778.6663082866 34040.9694306559 0.245556487495347
0.428687841140088 0.829660679777691 0.344688862506973 0.48838837425234 0.0195068422637426 0.252871490232195 0.477204171088538 123324.617798796 93476.1342174831 74761.9422664718 47902.465150429 0.317488851271216
0.397389737370635 0.459734841810964 0.458934334691483 0.579904976472604 -0.0477357521282375 0.242865006779395 0.321212776815463 89398.4393360403 110997.601220097 75533.2671700392 68294.421495412 0.207120123515547
0.341935512842578 0.621274595943168 0.417966588065962 0.509850767449624 0.0901157000365507 0.124562002371434 0.471394003213442 117493.186424847 117235.072931335 74715.7811774267 70892.981380927 0.197260115163715
0.444926878575671 0.525354800582389 0.342264254512195 0.566788544153457 -0.0120851874042199 0.13734496111767 0.397814720989441 120810.304450349 130741.960168057 74917.8888592929 54703.2956667572 0.378954639694867
0.28019082962289 0.48627412986751 0.225810254294006 0.497545800244892 0.0764271318289675 0.125551321969363 0.417618769366803 109845.146065128 109402.993960128 72914.6176810036 64189.7073649138 0.319126679860234
0.405138909291699 0.922346548983501 0.252502646231814 0.472938210420482 -0.0638455309595279 0.131554956373115 0.480923207811931 131592.013905121 113339.441735943 70285.5012575869 59714.8227781982 0.383187603797561
0.524444067703435 0.511443210256393 0.60448435031507 0.593195608544539 0.00319134327839612 0.216629146237894 0.457109276001295 118489.24519619 118544.641599229 75273.5837552625 57004.6942286021 0.398554773078998
0.453601331853687 0.651772395514993 0.522284568841912 0.472948951683158 0.128495493826866 0.113505430053639 0.363511021385976 106740.480398943 98195.1359119515 69921.406772196 35901.447614125 0.253370776799253
0.399458326855573 0.495126230232397 0.488122077411286 0.528589488588937 -0.0180319124040124 0.178056883339991 0.541110350852958 107696.997863864 114493.334799269 75209.0466708565 77286.5914901053 0.299375970999789
0.43231699784449 0.662787370560916 0.349533826666214 0.603225878269924 0.0165777222974833 0.226121107989311 0.279455969664822 131833.117519261 120027.209627183 73240.9758637647 77223.1549321313 0.268855773417278
0.494213462435658 0.628785533249768 0.385392102385814 0.432001050300127 -0.0415297715112335 0.277070842150439 0.327977857347082 144032.623521901 105643.146473706 75360.1425892658 67923.0448700167 0.270074384366123
0.323150947018853 0.879816096433386 0.0780485922809778 0.808804603623457 0.00939402674096112 0.226824682666411 0.292930243743872 123329.055184042 111508.14332358 72580.266506396 43752.581458448 0.145145871179155
0.537765702621678 0.384429492322093 0.280098944806495 0.419325038726623 -0.0797839520810131 0.16041426226372 0.558941278118561 128550.577979147 113258.902449961 71025.2032982604 64510.5255905723 0.213928029910621
0.590851051973348 0.930473155056993 0.833297290735081 0.58938260654014 1.06127763682766 0.402240991626571 0.999044471488248 118197.355057211 106960.733944265 72604.8319669063 50362.5425758513 0.223104837482184
