PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.372025453432495 0.840096363717329 0.312552249829425 0.501970166244746 0.204595415192216 0.0508009724580825 0.283970789386527 114430.693305808 125512.826438775 75290.7681587553 59748.4641870241 0.326682350742364
0.147857042884725 0.97509875585242 0.393596648553636 0.983908588192649 0.103657228025357 0.106297848072863 0.338127966131651 125023.229043636 108495.397421143 75693.8684106657 48235.2116961601 0.0796225777236434
0.225061365010023 0.770105539836071 0.743311396347077 0.445624874961207 0.0880835892420054 0.121946390043199 0.464053038894062 139261.622166693 83916.5654838949 77064.8453839299 55648.7918918957 0.285455647347595
0.132028553736828 0.961199703486144 0.28555927767361 0.599325868530238 0.170407986005367 0.0874841577161857 0.339813834286678 137715.997597578 120605.769078177 75051.2102841724 46053.9511050626 0.084461155499152
0.317692012972581 0.680018226392908 0.793652981800884 0.508410257116293 0.109435595395792 0.180666842260174 0.61635209664627 154714.442350378 95868.2653221953 76841.2088324523 52773.0774896459 0.259696104693272
0.392144868832191 0.619374904138535 0.815820345644158 0.565757938155309 0.106315874232976 0.184271836557145 0.404520502132146 161966.616319596 93480.3584850391 76542.4991544239 54954.8673035052 -0.0745145339248876
0.217681565498277 0.570620400836641 0.689569631662841 0.429553784967922 0.0655079904301255 0.0981744610237744 0.266738022153347 145391.335502987 114380.618650475 77929.7838486362 57722.825826085 0.189901390852325
0.315114034134617 0.665766559383624 0.198159711074652 0.540692855076394 0.039512236925042 0.165776808250783 0.573896210045267 110706.320031421 96625.6431192409 68699.2846791233 96354.4326981106 0.421191581474438
0.2214828101492 0.29996485034007 0.321921581220335 0.43782758151706 0.100096730430211 0.193534146608455 0.397007252943128 92098.0939103143 73458.4841517445 82286.2023715753 135174.166629054 0.886110265355619
0.274070589176731 0.506143056358643 0.123584247404496 0.34237590569972 0.0613697900096576 0.079803708601159 0.31862432718215 128295.692799082 112744.490420837 74679.3110773305 46942.2014114758 0.112245344381017
0.29463980693601 0.622986943575918 0.504956959769067 0.596454311650268 0.111333197113317 0.161080821172609 0.304901688721407 167568.810286168 101782.523731887 82221.6605705517 57491.6009826925 0.334568964830694
0.409892506850296 0.923970166104741 0.913204711382733 0.704968326915185 0.883320079338856 0.282933809092768 0.189159409044209 159425.314840034 103834.113696228 104228.279268483 260241.579235461 0.156814086333599
0.174044810243347 0.976769534642624 1.0705554874427 0.387780167193988 0.183914619987536 0.135748201065132 0.293890123311587 94755.3698757022 77866.6585953172 79803.9180453562 52471.236577635 0.10351188764075
0.376944686935569 0.735813693259483 0.54776587900523 0.522470906072803 0.158341517722757 0.171293092421929 0.414427817042268 136984.928329413 110786.228020813 81608.7502552141 60648.5470268546 0.60634113422518
0.271964592298722 0.866407425677769 0.825150206590117 0.684315890174991 0.117476260624471 0.0696515090396386 0.422897695937976 143052.219379071 124402.418255946 75047.8505526781 89734.7071149478 0.608911057884089
0.225961164199435 0.665768340603706 0.737426474736665 0.560531076681459 0.19825307780226 0.111450695315404 0.353965614544334 120980.498580815 115427.52612198 79287.750998452 51298.8776484539 0.160236771844339
0.871129529289241 0.454619110829433 0.580054045248786 0.498875341788924 0.103087261297715 0.192045907380853 0.498342736727085 73578.4961593688 62407.2844052766 77580.7702399852 81147.7677660109 0.891593836588521
0.270558322793227 0.700413313272041 0.655503005414007 0.562742657321041 0.141917812928273 0.0410763988397823 0.33940335078645 116073.816457192 110589.835062695 77097.396628035 58567.3749576907 0.442283953464216
0.804961521970894 0.973348437323981 1.03230053313237 1.15629519352897 -0.326793609588309 0.80284617631622 1.11804930527325 262106.676990544 240187.780810145 73504.8157790201 260931.309174826 1.35099647217251
0.161880139567169 0.996939655815542 0.324224318476839 0.481094195228836 0.193572127882048 0.130906626733266 0.343578438342462 75306.2168458983 58274.4678917197 85241.1800158992 49145.9564316925 0.120859299655356
0.74339036426344 0.743486016050407 0.818754888147634 0.635616299070607 0.250431718778479 0.333436960814112 0.877005990556018 262024.276593403 232524.59245235 74428.4555717602 153782.104586159 0.583719808877639
0.469645135955045 0.725507916710131 0.654075599610545 0.383353360502239 0.244521469210679 0.0945272957684921 0.462757142484065 117251.754546797 133588.02574382 77174.1679574278 85639.2500839901 0.344044180161574
0.0207657143060146 0.841475465107397 0.691117163160975 0.4900219482299 0.0300034609646512 0.241029747195515 0.361541914417137 138978.510101563 151396.72286527 78225.5577806844 90473.6434862945 0.173464197341489
0.265210869498786 0.805768072663771 0.306086047771153 0.504053525111358 0.155801345255364 0.173802442791748 0.317543299547496 125899.274241563 109409.374272827 74768.3474347335 82448.8896480885 0.191903934711438
-0.00826061053338174 0.834468260898124 0.235740378418902 0.349381462274284 0.0950890726209751 0.246380053425156 0.31583267022561 167531.761916637 157881.197974148 76010.0373335932 75711.634454064 0.135993796552377
0.232059755968326 0.665788688462735 0.615742245570692 0.521557683463679 0.168852677025656 0.269339968702515 0.531241180349524 151408.835729154 119114.970271891 83577.8034722766 127328.203998171 0.401914284525109
0.234087024131201 0.768646000893721 0.469166748916193 0.451580417184491 0.0932383484753037 0.222715916376518 0.509363453700228 119403.240132034 96980.3469780371 78364.6247933094 115662.296752106 0.347143968392281
0.901740349717611 0.608052025296126 0.658362994858134 0.218622446762627 0.130273778875669 0.222314248482548 0.60173978590795 108499.226284306 84987.3660280856 81630.6700149226 99255.3218438161 0.333691919797088
0.206075918967452 0.686728789717301 0.68725469834155 0.283397638941918 0.163797028313398 0.0975016511226454 0.177810198184824 148725.777919329 111876.89646337 75836.517537283 75963.8607872657 0.157986788105452
0.160024982937185 0.983012116651712 1.06083623333286 0.376169985449526 0.189151367891137 0.109599528626491 0.27702229055742 127869.172249793 111545.477765505 75237.8816220823 48166.8155706109 0.0686627896398509
0.290375333851733 0.734869298713636 0.556615711418422 0.489383804167494 0.0670649998352434 0.123455541983337 0.338135821556491 112534.782887294 128950.119702959 77322.1256399901 72434.1796911402 0.371277259682664
0.444034395449 0.540726240271999 0.838564582815132 0.583923766411542 0.200202090504926 0.313915235171695 0.850666758587905 191024.462561124 144987.873371004 86511.8374695993 133592.047175107 0.449031944982247
0.356305359734994 0.867813234769346 0.627308832488031 0.6614091169518 0.144325086299042 0.105651307903872 0.357749978289048 141354.903535189 152630.385122412 84359.2083846834 17436.9071408696 0.380565481964016
0.163643459148141 0.429632638336802 0.115446979456307 0.382920193950417 0.0648831965617141 0.0592780903600104 0.332844528163691 96571.2116456265 79465.554452215 79940.2538246235 46531.2968575009 0.101467321526552
0.241838457506536 0.8474002867823 0.551634366721391 0.593649632675365 0.174907108276834 0.09014782496224 0.44481027728979 125669.890568956 122099.431244061 75793.1773101438 73043.5654315468 0.301080591544165
0.457931477179054 0.930934737719245 0.77753375017419 0.603511034889399 0.141987593005894 0.111752422929141 0.370566247976693 152755.013731654 107139.146125836 78961.47617561 112510.255858672 0.472744309220914
0.479973282890979 0.4912683327552 0.558777247663148 0.561926268307435 0.154672768541891 0.287863339004015 0.961564478799626 176189.554483463 136185.065636535 84895.0835987121 130595.043441966 0.405382676181224
0.143863827363137 0.77820206070146 0.690474932284844 0.514055673514536 0.128803414787986 0.0633558005401269 0.566678499195551 135697.904077394 98699.2225610091 78730.9275629575 79729.2713556196 0.290869239986958
0.197130701399613 0.889564011375921 0.59401272753254 0.71579658129372 0.188579708928588 0.133457615663953 0.48770483507002 145649.02915445 107884.138799721 79290.7518697274 70190.6273580108 0.368338970342876
0.0391482750781907 0.835174261295488 0.553084208633479 0.733415238367533 0.0758999625643047 0.0885760582519124 0.544292927992059 138500.847785159 98866.6904932337 76357.0794440627 56128.9976942689 0.295973089715288
0.155825817538319 0.482734269569165 0.580099910709348 0.431773843797684 0.131858121105417 0.228298119455718 0.310996960582917 124286.334669256 110551.835600525 75024.1839501227 42734.7094820219 0.0160172476631895
0.122523685782122 0.702901618889992 0.564372725165471 0.557156139345098 0.126970404866101 0.113425897141442 0.272795559969714 156598.755303451 101139.825773455 82207.958267989 66295.5306755587 0.200528344742004
0.425337432115209 0.751531330264636 0.651764977205557 0.516153777105971 0.109877679340619 0.17511323024421 0.45808814727465 139991.200317257 144949.50011228 75108.5865807099 58063.2543153868 0.516002056244224
0.0923295712677036 0.95542252918209 0.722187825134462 0.634879727743293 0.176333537238672 0.122227185743529 0.316117572884218 139820.867606517 116095.810528399 80078.7207527171 170808.003903046 0.081551462505494
0.709277458269699 0.706471446889885 0.779474504022853 0.627992849826808 0.239167630873765 0.338870474774338 0.904669901985155 205503.695782103 147881.749527461 91124.4003642742 164222.752335805 0.785142700110292
0.223663889115011 0.799516820324458 0.788731149688276 0.560019426970719 0.0853326530436482 0.118597898005591 0.352342791721627 138677.169574453 113036.469073066 75839.0727538017 60734.812986798 0.364527387377933
0.862513380607312 0.625998024845784 0.604466537277215 0.498264401403866 0.135492840796234 0.179931506970781 0.539175478727825 105884.886549577 83893.9712203966 82357.732854304 85931.9476068511 0.321738847985583
0.521440958796914 0.1856375054832 0.721273874041522 0.505698454865378 0.115960390978609 0.252315541656209 0.408962079260325 133772.12734515 101931.440993853 84071.9113251924 107462.34194545 0.996348143168692
0.17242727574992 0.953105894989827 1.05869016898787 0.383084961442527 0.165864432026879 0.0527535645574163 0.296535699827313 69061.4321649696 52228.0466398411 87438.1392292793 50681.9823590035 0.129512574214778
0.236423975153326 0.674693657774517 0.777112184550901 0.69033876373521 0.125147521745914 0.145020570887652 0.329489871772017 130097.678513286 98493.8683581497 77242.0203316859 62125.0968581118 0.272710668991351
0.21675222473862 0.591750922890665 0.442364002687029 0.719692350319147 0.171693356802869 0.117072875890359 0.490813828508121 125893.411500428 112227.630226422 79113.0340564105 55338.5261675833 0.168427685081534
0.470627967894609 0.595031010651008 0.772325625869881 0.522750401825718 0.164668745957162 0.294461857603525 0.820545531343156 132549.736858989 101921.784171942 85322.0350211332 120286.884075051 0.381028384471826
0.467918515949133 0.600913909317806 0.596539293464452 0.625286792316185 0.321619880743513 0.644453521011592 0.691837646353559 161688.36564375 123362.734395391 86488.0356712393 169565.953523338 0.717008909019524
0.429419859275615 0.981761282260572 1.05324369574831 0.413274263495767 0.190527167666965 0.14738372680405 0.346680561083437 136233.623183236 109261.87461288 82102.2052249483 56549.2830321981 0.356463564626826
0.227186281332402 0.593973723803868 0.43206114480591 0.619856100635717 0.11116185008851 0.149266755714646 0.42704141163381 127375.635569246 93835.7216264231 81050.8415346666 57879.0731649898 0.192380606574826
0.423041414240088 0.546570150317724 0.477596884928739 0.596270981826941 0.141747411495114 0.0921987081051921 0.300081541247113 144904.093037102 121616.792150276 81649.1201001028 70479.7151466296 0.168862746960749
0.313895562263519 0.694737710274289 0.274916612804654 0.693923401936825 0.193526344612515 0.104283510792424 0.5259199536075 176904.687161505 102741.851935574 76901.5532577543 77083.8011746331 0.500789931059441
0.517579954975945 1.00142530073553 0.492828991768384 1.00508906409044 0.204939445529426 0.253425194841633 0.55925453697632 205072.890874864 125218.523444276 108439.734005707 115318.527594634 0.721806056542082
0.229495276767911 0.701425756159656 0.268144287586671 0.421221224003809 0.107150698547681 0.145279360784769 0.510312964778445 137680.658311839 122117.293467675 78212.2084033787 59869.3725203304 0.442002004393411
0.323461319952363 0.583376515582553 0.579634235252045 0.37807806289291 0.0649999668237691 0.0256802271769762 0.344306453074485 135552.927361252 125149.339846161 70493.9258154964 81347.2513598057 0.47629057131274
0.188561965186305 0.815453351554658 0.5793606154849 0.495126212779028 0.218168883054835 0.184651515808724 0.55251775792083 125509.57066365 84879.8746506927 83005.7522982775 61125.0079457442 0.347013127681996
0.284137391043907 0.836060429462627 0.399407985248564 0.569152753054958 0.124172766579086 0.162552390048823 0.433851179504899 138265.067565232 118326.994386534 76650.1638579772 66472.785037389 0.425773655754513
0.272628859196323 0.526359798734697 0.493645543859325 0.343840468940776 0.300256661370044 -0.014886711126328 0.389085421596312 164682.228371182 116315.918457841 81213.8207805887 60068.1219363457 0.615336328145419
0.470610819745697 0.782642069298549 0.640078227855563 0.539472626813095 0.163836607706807 0.211187557092662 0.567684588802362 129393.617010183 91854.3678943107 76303.2021904026 80025.1951247153 0.297824053961741
0.533597982529957 0.486521887060107 0.262883392869716 0.466075829861386 0.0960678291477843 0.134585374566019 0.438374469375638 136809.892300715 112524.959067376 79725.8789667713 73731.6236037385 0.292004768739349
0.448130061461908 0.794187445743892 0.728924056424457 0.580004774468695 0.179417961923851 0.0860967067397311 0.410055321200325 168732.879709242 105840.969026151 75034.0694229577 75836.6915453637 0.504771012134079
0.327912815632642 0.38990343353107 0.303981974546111 0.303604898671467 0.0697172259583327 0.0320629831280647 0.273595826969643 61747.7741718993 56194.9836082276 72073.1721731239 38336.7221677176 0.752027705437326
0.278539280116033 0.794452156565143 0.43691819096004 0.520932369169365 0.178250376245312 0.19398094636482 0.486128241614198 116123.256651796 110798.443462563 74910.1893451433 81002.5870934798 0.268227040723057
0.426401735439766 0.849990890506612 0.644458362298862 0.597636736522688 0.110418107833957 0.160428773086483 0.302613801224397 108343.533667593 98822.4859685505 77849.3287570624 87806.0948303688 0.518975140100777
0.365916895568261 0.735777363527052 0.409542596961422 0.50785594260954 0.207371769147252 0.172542095049695 0.427962384585588 123660.20115986 115475.796494391 77996.8661647262 55196.4331973982 0.239450044793121
0.351318781577124 0.638999078408634 0.622627017999246 0.478609132644205 0.159235790103939 0.149114224752972 0.346455818040464 131756.357974212 113674.996233843 80693.3731155045 43572.0197580288 0.285398256166841
0.186766821137859 0.860919375843477 0.996067140763602 0.303887479892504 0.144742600741405 0.0182849335226231 0.161665530616931 68654.7032893906 61818.7849680991 72591.339614068 34927.8630850244 0.784276646998661
0.143985304223241 0.722544077761576 0.657280736124167 0.601658652268095 0.19957316511332 0.150475215571632 0.394269385329434 160524.901740246 96418.3581866919 80867.1218031951 95079.0030434046 0.242569115947501
0.276287021085381 0.850812120386426 0.377108824154695 0.609709473298738 0.154340208132275 0.094026701292822 0.36847741334227 133922.455148456 110391.108309677 79664.8733541899 64377.9419724437 0.53638918668152
0.201112699379062 0.828141068313924 0.439443356823998 0.412044225306959 0.168951348302057 0.196718235260423 0.457096227316754 116945.176961032 103943.949815068 78054.4338063676 47930.4260408087 0.451712111690522
0.588782889651736 0.804976371189535 0.53424155618799 0.510705511927482 0.23108558286208 0.0701639243073115 0.359910000763104 137780.394645229 95353.4340826127 78491.2580905773 78891.9340722622 0.303285002009879
0.257423715010562 0.727533349216358 0.470626453357272 0.47811831969619 0.166520108738465 0.186617167236149 0.391813000585128 136574.236032752 116610.60231425 77619.4107724526 69500.3830256946 0.235800527030908
0.592155506858382 0.354802006060927 0.650096234030988 0.483982013789118 0.103865377653301 0.190024862624062 0.474016864295538 139453.817588867 118534.925448909 77283.8511388048 113563.206962488 1.0060894626146
0.32432429453935 0.773375209889454 0.482062929119703 0.605868200215926 0.121031034611285 0.160533138061372 0.304930180671325 141208.151501184 109896.172898215 73085.5189719015 75936.850223132 0.401008523722325
0.15069136976759 0.876091598937 1.03308643379594 0.348893021631805 0.149073374972949 0.0413397666887109 0.214815631320035 135151.600413342 122963.652168161 72202.2238686805 50857.9086422963 0.898422313998769
0.540544565652218 0.626913461447708 0.281123424233714 0.671523751767247 0.2051563379236 0.0524914668303098 0.585199900462807 135056.312644561 98788.6196027024 84305.2781111285 56703.1901092385 0.4367222036133
0.0279619857108902 0.15323059099616 0.182116331367504 0.227354774605405 0.0522862931068713 0.370585472113428 0.229489061709601 60014.4169504054 55520.1158678402 70810.3649882482 106379.173884751 0.347616814515457
0.18998421992315 1.06119084294972 0.52288287840303 0.436523269999033 0.24403171635527 0.121259117802909 0.357960844736913 132885.028431904 115103.917669229 76067.4432803291 50409.3906957535 0.0828040959547412
0.202968661471816 0.791717451362262 0.531133480623697 0.507819317008893 0.119959471513901 0.147818460579114 0.423200884855328 118538.835568252 116871.191194854 75696.1091923276 80913.3409277379 0.387581155272658
0.212927840638435 0.993383753926915 -0.209806904939165 0.741831696257094 0.15326345394592 0.130097897802999 0.788126798981429 174518.056079232 150207.903303398 75590.7421974285 59477.2558620822 0.157570690203604
0.3224314087252 0.747248703223237 0.584836851746969 0.416116936947305 0.169666228195412 0.143401092938806 0.513993118686535 137445.749926142 103884.449298168 71570.9898185838 73911.0178002048 0.43556675913311
0.275572964015033 1.10321751972829 0.800872398870074 0.308813145810196 0.230794376638242 0.296723806642842 0.920175507217934 133153.611363093 167062.320497418 74755.0521154249 32012.9987958321 0.545984529513744
0.188683255131592 0.959094929539034 0.190423004722457 1.02486945381812 0.0421960526881301 0.740936281933063 0.334141479567607 132951.434130962 116818.461520023 75390.8753138421 52466.043712338 0.0801913890251772
0.248843936774224 0.70395279381974 0.867295372229868 0.535460869164544 0.10856269039898 0.111828193478798 0.529699862501885 128287.366572814 109404.406294737 74582.3201289354 51564.9916600976 0.187879302190454
0.113176372517777 0.723500525342872 0.521436551738975 0.558199065298744 0.166273135855236 0.0994818200154941 0.51247841358193 159890.327498772 109056.539912523 76922.4295234716 60048.8856318059 0.300112964564433
0.387992360469526 0.854498752680236 0.521580527848113 0.402177497321349 0.108902091952327 0.115614137541141 0.353129659991623 159932.408693286 126793.184777974 78495.2943568748 66286.8932879453 0.352653189826299
0.13141610863006 0.965834109106932 0.154494473071063 0.992583259215964 0.0936727151195376 0.11703803209451 0.358136691276533 84781.7712035413 68072.6675893456 81922.5869025166 50959.9671704826 0.114723812300197
0.55054927205932 0.926246235290155 0.88009165875584 0.724374193103937 0.482577881226915 1.20520684249589 0.197816606852713 161674.931012571 145244.506295295 76085.4794241809 197111.306788198 1.52314362237403
0.494266939875853 0.537092989520037 0.795444742694696 0.375530038970829 0.164959494763216 0.411932868114156 0.76989184575524 133153.965167426 104880.721152989 84113.4307014848 117480.728888229 0.397338807934728
0.350976072615376 0.629186036065319 0.329320965504832 0.57027792648733 0.0929367181826088 0.175972826912058 0.385096719661352 131150.198256889 104459.038443306 79333.6834247498 77539.4591891481 0.161986848008035
0.416636119766855 0.725238171231218 0.327569873189822 0.624136961998692 0.0997563375307504 0.098671482991543 0.432946080488031 130799.356308707 99548.0362559584 78928.1578428398 101151.357798619 0.319534265378752
0.36376896712607 0.970434065324227 0.550649197125962 0.548201953721729 0.203243644101281 0.168465920479488 0.568869180878001 132609.904082117 105262.029841008 75084.3057747185 87066.8325887802 0.197927499478313
