PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.541694596837681 0.870728002945707 0.25516056890372 0.57642160141188 0.225425701939637 0.227551323496285 0.18902224728292 155763.00401759 101605.168493899 81366.433089538 43138.3292840704 0.0648009112315018
0.581895074388601 0.435901815401562 0.160801272688888 0.425258735807066 0.199847025755672 0.215171400563444 0.362665971588707 131981.170067359 106259.340807376 81345.510759886 73110.7185854902 0.259160512107281
0.870700186076851 0.355711080158936 0.161557089050581 -0.320750977829611 0.166925115747659 0.124489528000573 0.241261658121606 117576.180393233 99540.013548506 77776.6274024156 42658.207273861 0.169317318740527
0.552269440640139 0.811884949242272 0.70791959670868 0.446593368956534 0.197954074376514 0.172683328787872 0.393771730322945 116750.169711343 100424.827863049 83276.0641176832 57567.2487753435 0.241049287355322
0.403158038108548 0.955802115901621 1.067652845544 0.475868879535119 0.199490613074362 0.172397491413442 0.322750601774118 112124.432092815 89763.0621501546 81939.6672994922 54312.0013868132 0.189830659285028
0.495950430996464 0.785435547737592 0.820748186920268 0.660985984152723 0.121058394832739 0.125471310656161 0.47999386924984 96876.6706196101 95080.9911522622 77430.4472226176 49749.6175205603 0.231455671510623
0.34523491431497 0.838695190164161 0.718462973518655 0.408336968705212 0.208122820482997 0.136742066377451 0.308964794644534 115014.873144682 93181.07379754 82253.5820120102 77800.9410087296 0.240488186376852
0.454173317311753 0.797790655260709 0.558560734530181 0.514981781435705 0.196295564383707 0.186866419320643 0.388153273207716 132313.990993105 106527.974261189 78615.2909249368 64799.4832397239 0.362571360496778
0.17744968421686 0.707582963602313 0.723330123557054 0.423884248287719 0.115861115746482 0.175527146430838 0.38912919921296 104846.151344786 99709.1142136346 74953.0748795691 45843.688926709 0.146143139104241
0.332804925901328 0.794770926933822 0.594559299633499 0.664815770619107 0.121826929197684 0.12640588863038 0.204320507083429 112605.554971432 109059.806759955 80385.7306179974 56328.9370184549 0.35122105003995
0.447064927541263 0.716944973855372 0.481931519456783 0.481872791952041 0.171709648301365 0.146294167230982 0.249144128833686 105406.154278094 101704.704417093 83741.0777641594 54847.7859068013 0.329318915892721
0.358644286076681 0.940562521345944 1.03034418824546 0.434302781554295 0.173511701788535 0.121272477508267 0.276048578196415 117690.688336283 99180.5333772288 77759.5048268759 41749.491352646 0.136754325011724
0.44510897648553 1.05610349365921 0.471699647875682 0.739080200124397 0.174976484240711 0.0969567854628517 0.378485758760967 93723.6723659786 84849.507915649 75748.337711169 51560.5601363587 0.246213122556716
0.545122712200591 0.602042019465544 0.464627397269425 0.493649429909566 0.237793447725755 0.119552593130996 0.395934859982683 128786.97283867 89617.9321515706 80756.7983353702 67856.949959034 0.412143288158255
0.351471233608972 0.90041483726487 0.533270263921861 0.630257656153501 0.212686935781443 0.34718289610617 0.305976743135616 119970.631311084 102390.136810922 76809.8531409984 38940.7102322113 0.192639184987658
1.09340269508584 0.898674253216694 0.308286696821743 0.630939416219849 0.659399876558321 0.135500632880393 0.517837293066917 123750.492606097 105292.766008065 76964.3682323214 43392.1221483377 0.166223603304997
0.487377454293659 0.707747377660724 0.187192499481656 0.593318001904065 0.0745220541953513 0.153678453381907 0.420642418467453 114753.868475762 102587.675004138 80875.2407075141 61410.3299310098 0.281830061243515
0.54599762510819 0.574841866302289 0.3677948319762 0.525911930391458 0.156696662757129 0.205305155671477 0.390103330782335 140641.228829175 119533.774879785 79612.4153711298 64976.2930505797 0.3984495213818
0.42154186427407 0.938610548913417 0.471101503568233 0.447189818431824 0.124319863566886 0.163817939290573 0.290558479930169 97792.0920298676 98392.759103791 72145.7144893645 68638.193195103 0.326746470032088
0.445624710631595 0.76805028027764 0.502858858348344 0.619803208726055 0.191352477750208 0.172695807877309 0.418098738496667 115387.041654047 96955.7942939122 78445.8863680349 65405.2203092096 0.373554439652604
0.469464382350591 0.861038688435565 0.238376532292378 0.464634562590326 0.144760580504212 0.11454723841119 0.425000818637062 120866.951841795 102537.786988011 78083.151182453 60133.9668027483 0.164470033172014
0.475075482714106 0.841308585041709 0.722543812518567 0.67691452155929 0.143840783507736 0.171512264998108 0.491812693294408 141915.431651476 88986.8223558037 81210.3238660101 57214.1751901136 0.214336364474269
0.372704816317813 0.400154304019829 0.0885913654756393 0.417896694470959 0.149909053866701 0.174599542165865 0.372741610185295 141428.24923733 111394.084436218 83363.360426516 51302.5609739455 0.231220234686064
0.417591944710413 0.882053829427823 0.168798870765378 0.639204777334886 0.222482816482413 0.0886637356588312 0.315549281741402 114913.683552548 92520.269004587 84525.9408482192 54121.1906070878 0.18180965731666
0.495483705269027 0.697002549304841 0.491689028383999 0.527226391583584 0.15239268178782 0.167603259083751 0.318915618577872 111530.067117468 99658.2049970034 78327.5363823427 64277.7268904328 0.330634836400126
0.464279157367874 0.893105194300887 0.19917831130516 0.680074036881234 0.252619309980403 0.0847786239182272 0.347047383008815 101592.547871279 110240.536510646 82506.8610314025 77108.913270805 0.321524637762322
0.480659033600212 0.729725047032087 0.431446155315012 0.642213768355765 0.236147352069964 0.211952900420524 0.382852532182544 103848.437704345 98354.9507151067 82883.8150323781 39921.9278820169 0.307583989141067
0.37535471099295 0.987174290552821 0.758437430876852 0.492614187848302 0.128049323477001 0.0972922298253832 0.271206046723412 141774.634990431 102004.694938072 80770.5005917572 58870.63191769 0.387385994876387
0.494943393285932 0.859389877731192 0.863842625946254 0.498427102657231 0.189562306100707 0.155800175652375 0.483877974135162 124669.004929034 95285.7326938682 78927.7370893689 50057.8246416931 0.319837404060475
0.430576755815742 0.696996476049607 0.225182715368305 0.482853443911348 0.211619249975827 0.199437912686692 0.416402534455395 126210.074951497 90837.5514224518 76373.0549687715 68806.6247922737 0.0861704232995704
0.445435612552996 0.75115255984612 0.379569296691515 0.441724015721314 0.262535008299007 0.157342877856775 0.531936784503345 114777.392901081 97771.5629234425 80608.0644581562 72605.8349850773 0.317893569615364
0.304815837038245 0.610747535233177 0.555336619521085 0.5346516649984 0.115316886684298 0.175835102117018 0.333409271136772 96231.456285701 102561.667635457 79414.1893767569 56447.3229503891 0.235418435325485
0.368973826467852 0.830356673304472 0.388816791626092 0.591243640855186 0.194628313884416 0.197931025552977 0.418662028401379 114924.77118174 100857.61481355 80490.0260897623 76519.3162406497 0.216565313812662
0.520614099047889 0.769541717326807 0.496781428171137 0.456974731116698 0.19315844282522 0.146743144958291 0.470733437237964 100118.626374638 88597.6061334333 77251.5750789994 50976.0501400705 0.344064189961461
0.356742308999063 0.330246184115579 0.0594802344890933 0.344392397409984 0.129074608891372 0.130624127483617 0.300617196868993 124951.328948275 105684.178159922 77448.5310299804 45192.342892712 0.16827076435694
0.482783345984071 0.555662448682215 0.385980745052245 0.500172969413432 0.220690340620459 0.149830355607419 0.334321691588559 147198.297978004 87594.3186093102 78680.4116923678 38861.3890442394 0.332763731835442
0.545509516952794 0.752961132759306 0.587791218911385 0.658454613780659 0.294125822747283 0.231532624764658 0.186178391840866 131271.718951539 91494.2011951399 77215.0192872763 64031.2968944785 0.395654445708673
0.533708450676367 0.871755448767364 0.370304427260604 0.582257204234142 0.14610875451332 0.172741915541177 0.393408550139931 100821.910367905 99966.6066110318 77421.5624318196 64500.7073780378 0.400686227159197
0.31695810829956 0.782055234684832 0.623674802692661 0.499274593311189 0.164433124483725 0.142362587820727 0.403613650922179 117121.42928465 105134.450835685 79748.9201536128 44160.4406051461 0.341149963149754
0.796369812487481 0.907089745460723 0.108679938237061 0.826014240188739 0.992408743137097 0.205420424821651 0.805480347189468 125363.954458451 105908.296461832 77684.5511453431 45717.6452240483 0.151272153304307
0.414431035705088 0.571525096910143 0.280458120853831 0.646123302375797 0.212857514296702 0.193533420905421 0.308436875775411 125798.144654523 99792.576521539 80318.9904125529 74042.5830265586 0.184022449549028
0.441737398348675 0.743144934919262 0.517414867930075 0.584638066550807 0.200360443900404 0.149792043620025 0.363084412522134 113874.753784868 83925.8684673591 82384.5489009842 53178.8760923822 0.388104007502444
0.415517927983183 0.760580221525632 0.251918025887249 0.568126735479684 0.224327673357183 0.178563028509537 0.391034358469274 113508.547105329 90067.0371639017 79636.2665672487 79639.0333262028 0.255963990998527
0.516935280279891 0.811219779286668 0.368077679070573 0.56572095878177 0.147761157119187 0.102264460731262 0.365462854038998 107472.430919923 88391.7479210421 83423.7047127424 55093.7181152365 0.326505778015736
0.387069882595303 0.825473321858211 0.485140825870549 0.628701409051532 0.182168154476516 0.19247129032266 0.433977324542069 138057.428487964 99451.8671857769 77985.5818129722 50293.6903228695 0.270729477666456
0.442431314822774 0.614044219907034 0.631379615717961 0.700910232350043 0.15706912289138 0.130223296695008 0.366679393978525 110051.060623317 94393.3443233475 75769.1770035304 53094.3494868528 0.371436396301955
0.283979133171987 0.780781583598014 0.471781186835822 0.658107402469053 0.27034500456116 0.16569519270301 0.303941795862973 85640.8446876742 107023.389354818 78494.8003225407 56977.9617333954 0.348845764666609
0.330696635454646 0.833562714641163 0.589113200691622 0.653462929757984 0.289058792861885 0.157291194280108 0.26002026196925 120682.007490156 104384.103924293 74370.8316823642 45963.0217342298 0.165975771476705
0.501417816966518 0.801595824867969 0.496641982747468 0.588243767662392 0.237399095129625 0.126517069043744 0.367679173352448 122286.05092947 97336.2823084416 79567.473090282 38386.9693888862 0.304619055638472
0.5388974927151 0.749583560360745 0.417270663996952 0.575126210979439 0.11249067121104 0.156002963170003 0.352768337781807 99109.3906370732 110623.991182466 77512.1729803225 58833.4043759376 0.337091767643237
0.452968663366285 0.781066268908319 0.486436236546336 0.735589332933029 0.244704829732184 0.0990706715084036 0.425748663433085 122597.392834211 109252.43595874 79036.6352018117 58592.5290330924 0.357001004498313
0.347205740783424 0.93273973660292 0.225068519899911 0.468746759008543 0.156553160232551 0.121992882085845 0.281639705394363 125959.518975978 106700.745963421 77378.7804698251 42825.4633525414 0.142230615328244
0.0430273453737009 0.996514983421781 -0.150232618453196 0.431834307117941 0.269148855547986 0.0798341313259427 0.404779546195645 103785.614213824 107411.013796038 77006.4240183691 53584.633245687 0.325519835851478
0.482440856437072 0.671728664220278 0.294849248837085 0.527767042116622 0.104582874873116 0.165231908577429 0.39297115521562 130278.209130707 94489.2372052444 80019.2041755385 45078.4392114839 0.351161672269644
0.442059564407892 0.873740150347383 0.50739270418697 0.735979805382495 0.166284635167056 0.0927299199487489 0.380652265295109 106393.149342809 106120.574771459 81080.2021031314 30202.6327556142 0.269866564989575
0.510965393344489 0.870965147485827 0.76150849967634 0.618310417328452 0.190598385188719 0.118355369412468 0.410078958401317 114760.303614689 103957.562952702 79086.5825843055 49802.6307577523 0.270994425925181
0.464220899341426 0.68068391202469 0.590644664283902 0.42668967895483 0.171303342614029 0.170428694564014 0.465668716611604 136272.894052766 107250.11111699 76668.5945483128 70991.4174769128 0.343961066772135
0.448519946823942 0.694706849712394 0.0788893866400191 0.669530692484372 0.158046950441624 0.137842204639617 0.311293177940985 114983.567854542 85038.6590983459 76742.259979483 59745.6769796424 0.364545275337702
0.461748228438982 0.716417936926849 0.235202730192231 0.592333342315379 0.15950921996744 0.253957517843483 0.432905752763044 122734.727151279 113355.752887466 73666.5690166994 54136.5821615026 0.122359913935046
0.401016255314891 0.498848742610083 0.193463775385501 0.443112942680846 0.207230617620359 0.176431000171717 0.274345136146147 138872.925806111 84291.4197600702 74163.6355147917 62999.3798400453 0.364391544481192
0.355991356820107 0.938647817058617 1.00595124958595 0.289307494597234 0.167721947029417 0.0852565371120496 0.227520974559004 105837.221662494 87284.1450596654 79581.5065548949 34962.6761783033 0.0949687498027321
0.495892437781075 0.725885260641457 0.258787214078498 0.670417241271264 0.140326917452415 0.178556036173315 0.493602419657468 122513.357477632 118330.123213578 71982.9911733669 65607.5038825541 0.377232897799342
0.464036684470187 0.766468541751751 0.627099282372417 0.475355855010204 0.184301288268475 0.160064528065583 0.415828820330578 126357.20280812 98045.0031630526 81684.9474679139 56360.5951844853 0.374351912861324
0.451290073314353 0.810507001751005 0.505520559545177 0.587914494905655 0.222664957323821 0.170038815535079 0.374242050696901 131228.34842628 88074.4039089453 83445.4684787068 63495.8666191278 0.119132104844958
0.375214552107326 0.774259612364207 0.338099442372954 0.65443308970054 0.253791330550034 0.161639197151423 0.489953978428491 127342.356540563 106293.432130759 82510.1808320111 73779.8279507784 0.385528990118531
0.498633273760563 0.78531357711334 0.58297946489681 0.662729923988502 0.237183201133436 0.15475871825042 0.263593279397166 121011.830144135 99951.581069643 78814.1081336416 59914.1227159118 0.354793820102899
0.445511372764673 0.673645477213384 0.369511135923487 0.649473882438179 0.25306065977337 0.213475786428412 0.288399788812078 116266.988652678 97888.312203174 76011.5671956186 80361.611548246 0.332818927258605
0.727140943514009 0.93126401579554 0.891093424190808 0.56333336986197 1.17595331830181 0.129551198586145 1.08761967806832 126547.399486508 106147.01135755 78319.543938841 46815.3817323893 0.214397698847845
0.520587873696138 0.694463917054632 0.363157143248359 0.645125664178431 0.208587231465755 0.211903693872077 0.234794532328181 110035.988357405 85171.119342328 79458.457837446 70770.1142570716 0.404752094238224
0.471618923453245 0.895453088538064 0.280666091429202 0.56112143699492 0.209477224327437 0.158378450931045 0.405830802654964 95439.8287583137 98363.2104218172 78270.0355987337 66260.1159603589 0.161336456782009
0.258478969027405 0.801494742679765 -0.158018671942325 0.696247398097296 0.15472799647364 0.210042772685673 0.498146821198885 126846.255381172 113549.29972859 76333.7253698673 56069.4445669688 0.0832580087443349
0.38414185413693 0.712754204833705 0.586876690760392 0.63686844758703 0.172061982468623 0.282807589601541 0.422331516764625 125354.39033251 90042.2044927072 82691.463463104 57564.9003182021 0.282059117125177
0.46975702952091 0.751179909190754 0.347992672668613 0.68496365369609 0.245561156388222 0.175274092107868 0.378025174683809 128879.093753128 108336.028081917 79386.607757771 74337.9303320384 0.390912465004406
0.522041179871025 0.685847641258393 0.489112728505166 0.460261442619789 0.190279059402612 0.162112881660103 0.262072452352858 124591.668350457 89135.0818385135 77028.6533158436 64374.7550494184 0.263628519070953
0.53959894410625 0.748030727026295 0.669684628167358 0.554314108558313 0.159704662070679 0.167767300918746 0.315992778878036 117824.540788615 88677.019778271 79014.0394327364 62283.9476212074 0.131670321552329
0.597790738087229 0.893490182125907 0.883198811803548 0.5382888814249 1.01991353442405 0.526994991412293 0.978379271196643 121226.915143882 103145.029855618 77277.4409299268 47347.9519669482 0.173160070945122
0.626970449854982 0.886576937563878 0.847031421162393 0.625574938671289 0.144903920545823 0.151097485199966 0.23113987102253 167944.435497425 88420.9769992818 82552.7135723786 67454.3151621684 0.110346756492553
0.342204726351378 0.924774096887859 0.000599121080380524 0.893970645505073 0.155629823875788 0.133810775120953 0.27438004162768 110699.666756291 88582.7007662439 81838.3682152505 40762.6478022699 0.124307612273228
0.454614539888356 0.747844345648046 0.401140929521221 0.635501860743191 0.15567070403633 0.157655655190211 0.394072965994221 111012.53477378 92618.5301721874 81623.5420921427 79779.2896718909 0.182290511331886
