PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.371452349092105 0.921274718122905 0.635844612649633 0.753407539791127 0.185728092984885 0.199813316181299 0.382675980415384 126405.083866905 85284.6428971076 70099.7367355286 71384.9002059463 0.355949486968373
0.313391108148043 0.894101901673759 0.253356372812595 0.633465875391533 0.0638693266983382 -0.0185057678794393 0.170505563919821 133042.309353854 125778.656172751 69526.9755969695 35793.7686856183 0.032050089149254
0.481968692387901 0.819378733763094 0.41956623450105 0.598189438858492 0.0794096970571941 0.190220782042519 0.187467774037227 122126.720235447 133568.468745891 71952.7072696654 111682.561201801 0.512777331663654
0.876407760609423 0.829815868303806 1.04037295124517 -0.362986320178601 0.0986669984377514 0.270453521764447 0.116891229044889 161750.993306525 150777.595747447 71641.8755642673 53928.4990404858 0.102603103518516
0.39526130248504 0.862431607137643 0.460786500904773 0.697875367003349 0.057922218369891 0.0617385581841891 0.297504820654785 100958.973156822 95444.9699385399 69975.3172724586 46469.3237303995 0.348952105803564
0.274357501549916 0.846032044731009 0.27975966557444 0.651766941428185 0.0817318037416602 0.135665920838485 0.238216117420314 123320.810267874 118950.466166693 68046.54615307 61188.357954 0.718178015588655
0.382536948567702 0.806058315412949 0.60470863793974 0.34455764237679 0.162677894759538 0.171627021419011 0.355270537197164 121430.834943203 109017.613232317 70846.9172543069 65393.5196645523 0.338813499645936
0.718101963991345 0.59856225376381 0.56002509905667 0.608741436211202 0.20525214578886 0.330677722245123 0.456720356896122 127024.445896766 93956.9006961309 88864.0415857772 157921.984183869 0.994259234482042
0.264622410859678 0.909475759575 0.36965137320642 0.537885915257995 0.097727166100127 0.155344967590072 0.247059909104659 135514.949334047 128673.329751885 69188.3819721094 43375.8804989346 0.0654287528618964
0.441862834435898 0.880331994045319 0.213836090615826 0.925494513325639 0.151848440860369 0.204564036210414 0.269537829601736 132768.457523829 121520.833836691 71957.7316329863 50946.6512019598 0.173853286562559
0.250576182908728 0.892949200991042 0.308665031249815 0.891456310290217 0.0890651685213838 0.197209832749462 0.205434403168322 80875.7931124648 75412.926103046 70857.037636268 43963.7368672402 0.819694980325791
0.0583196556483069 0.617666424884687 0.735095272126559 0.417180795031428 0.422313932089216 0.22012346450564 0.194532344217665 60679.7435167131 62962.9889490607 66944.5980884686 72850.1758221517 0.149184675101181
0.420568985140391 0.675720238256212 0.458730422390133 0.243992778783767 0.118697605971838 0.171392148384952 0.281686759069712 173826.561118432 160613.301765531 70412.4076385262 46532.9643070455 0.388949441798346
1.30713256802379 0.633656339661191 0.936358555851506 1.04822158761737 0.206630381739558 0.416944475107628 0.769566195205835 137779.358334454 122412.002731684 74142.6979464691 134611.896104584 0.446033107299477
0.306530067590374 0.665796445971456 0.572009995727023 0.543750095398364 0.169526348121546 0.152326789049421 0.351317122966884 104898.72359617 119932.542226213 71588.9507812481 75161.4121484813 0.384276140363381
0.465434558235742 0.778041979791047 0.378327984950696 0.558458933167535 0.150887127522046 0.106289876283662 0.172930130221716 104568.695691464 94740.1100271994 69139.2283740494 79866.8690937541 0.313324291708711
0.454573372662145 0.769750490833845 0.745805595970063 0.632638759262321 0.139418391621876 0.188885893626276 0.388982614660487 82904.464296385 76857.2083411261 73009.1302790099 83767.1628282587 0.221441248594408
0.183045472509245 0.81799150984567 0.936563679777164 0.384303315771922 0.0975677613931015 0.666166179360871 0.202225011253595 69729.8718114238 62155.2364879551 73971.5194015349 50454.945576323 0.870160019752985
0.641391928674131 0.915432153917416 1.03480253713575 0.556764311791464 0.232158907547 0.346173666666446 0.439395089769575 155885.155081159 105695.737331033 96498.1755515751 152569.341960376 1.01095173067511
0.497760465449065 0.836968802893053 0.640035813404857 0.56577202984803 0.191842320103389 0.335170086274931 0.872374099414209 146920.394142587 126987.636962302 76513.2193889506 133504.521827291 0.835063541764531
0.359144550019599 0.905529035156913 0.708929004089638 0.491382789501082 0.133193074717512 0.140427391134407 0.31572113324645 129479.007452619 118184.405499149 69659.78730737 72621.4191216721 0.190080108240851
0.315926751483008 0.444235056641152 0.41527082733776 0.0958619576123235 0.00724078348813067 -0.105422032489823 0.609552923821638 55167.3341544267 51904.3015621826 69043.4774666747 22203.5235988489 0.257646587403666
0.403218185991409 0.633957085065403 0.401761041193404 0.54858499642333 0.168414644955688 0.151479817593258 0.31363462990352 124931.539600782 118969.154307231 74645.3140189966 54522.9747666238 0.356901816798123
0.239831257456601 0.860469003821572 0.195675834839721 0.901513660148807 0.0957168555939624 0.0767818255065836 0.226369384076758 159625.61910048 152963.832867154 68425.0782166572 39978.4089808326 0.0483723338905001
0.643792703744956 0.604033518566493 0.80256086415687 0.54973620607693 0.250234664653107 0.432981587007012 0.869229389201044 70573.9455614456 51246.9992768647 90185.3850065686 168511.281917095 0.469372295595057
0.299478279028183 0.736176214886849 0.787104383139933 0.622769836973166 0.107011378522364 0.234851083907542 0.501325901672078 112945.876265913 101300.316567333 69665.0122989606 89418.993551182 0.210326924606074
0.233201152056143 0.791727825442471 0.841371289243147 0.295496103485494 0.0871975374313292 -0.235653483880996 0.226385620121218 164587.548563351 156887.547398516 68815.7472395166 36833.0631799564 0.0881406066525337
0.574876291373881 0.68191707205708 0.608386260434251 0.463494500880074 0.164565496353772 0.263773795524406 0.331050438699885 103705.887118272 139389.58118813 72873.3272029229 31785.9345787926 0.441266380611659
0.331650599417189 0.828221568594456 0.773773291362384 0.569681634506844 0.343275906731224 1.09058077432928 0.50587741411187 89426.1545566048 76831.7824138282 76348.0841414647 114141.811714357 0.562173291669985
0.18480535714539 0.636883452466705 0.70308214134896 0.398873955430947 0.175862674412462 0.167937840842885 0.277788513842755 118963.390801461 79103.4486377867 71361.1005805322 92753.8792465131 0.408456953323197
0.489299804338851 0.514966630152955 0.833731415643553 -0.00446901565114726 0.168646223203356 0.350936294501209 0.944829990195976 68254.3446276865 58587.746577476 77424.1009035173 139468.418310963 0.427639484636351
0.424926571052633 0.805025032302461 0.447219496224678 0.62363230654025 0.0772658957962139 0.266216185269466 0.367868996776952 92628.2836271658 101795.645475003 67945.1376260996 52909.365937059 0.0727900071407172
0.314226225464026 0.827915926543001 0.344957431787978 0.660963332186329 0.0803761617583127 0.144793878513055 0.236423184043269 99152.7876980137 94059.2899322368 69275.2364218025 71039.9292057272 0.864055471851789
0.794761696313703 0.756864143627757 0.78575601842741 0.669644521923026 0.314487422917346 0.449294237436519 0.763970755895655 160475.075116233 98069.9252643306 107697.133019162 200288.222967296 0.837522448910969
0.253824487810353 0.895236443669399 1.0536805343477 0.368306710842987 0.0795306168201478 0.15258998709446 0.210726340128552 108499.658346264 104225.49602446 68409.0203534045 51435.9834721412 0.854918204875538
0.317594522293047 0.743014071472468 0.330004499463799 0.413519256319968 0.0952373720850748 0.145059066522826 0.381999222494322 114200.246411193 117230.501928964 69924.131507153 75421.0787401501 0.237909804823069
0.357431031903019 0.73739848616907 0.611378712484856 0.543696396856416 0.134467433582512 0.13946903661901 0.470893771053973 121827.281845982 141215.006779692 72863.8739153311 74881.8200595209 0.378121417130032
0.76359401394829 0.539412921449622 0.866968071113955 0.582839210985442 0.340942682448929 0.466556496686276 0.766322273692635 138961.542086008 99616.5127612188 94511.7395007979 162477.761936267 0.541737985123895
0.743960369103223 0.397015386167915 0.623366725625833 0.521557047156574 0.154366118356839 0.291090438951764 0.474281576069181 96422.7933677802 86483.9833375436 73306.0605835522 113929.277286836 0.933044955107309
0.283589056230398 -0.104151238669672 0.229510365593399 0.364426918962797 0.476525497597283 0.00321968193516716 0.228291174867533 85365.1406410278 75610.4831254683 70405.6802444374 50324.7685063964 0.761561023947903
0.598230676061679 0.696346739243945 0.436274759482283 0.670103243885823 0.185803664691607 0.282376513905919 0.404937045948122 168564.5592078 141820.736640953 78395.6310155457 98335.1816950298 0.658454457434656
0.656253189185266 0.597351163882119 0.541983864062818 0.433693462152593 0.210623762181371 0.314278308155394 0.514980745525178 73308.2129849671 61239.1247894464 78507.2814703693 88613.1094803498 0.244460613485503
0.378523461729441 0.814191991690251 0.56918929790603 0.361605875499892 0.102479218359853 0.206328720773198 0.390962755732098 126572.718812198 108527.615135835 73691.1029694731 59795.128315434 0.367597127948723
0.737719095089303 1.54772756245877 1.42513279405319 0.96832339120867 1.24211354228256 1.18535057684789 0.98194812651551 243007.577549956 242491.533856467 67993.0105430421 222645.955035574 1.4470749921468
0.533986435996859 0.712415987481754 0.498797134738285 0.550570624821674 0.135914164090089 0.132429931235544 0.314706186979474 103988.376188756 103916.002898544 73236.8960912824 77543.3506246775 0.459784789313848
0.309400342567546 0.749944232460076 0.597441273846594 0.570684300683431 0.132324258857437 0.187220358090759 0.409847703439752 127430.097157369 108026.53039622 72507.6752101406 81132.1406077776 0.108993330925802
0.335869047486952 0.812706024171433 0.325383211891655 0.52236637541597 0.218794724838064 0.251117497540323 0.407697448708593 103097.544840457 107083.401325326 69599.2078746342 41087.5811857652 0.307697292354759
0.377747590784471 0.667347065380294 0.465622897397381 0.488204666653932 0.124604061487796 0.253410585850657 0.299162637574935 139645.050293077 96817.7127073552 71536.1044593514 95900.7527784069 0.128519429140067
0.471563317444367 0.347918495097466 0.130626464112815 0.269971619630574 0.0578658285160755 0.0868404769546604 0.21939226399986 116109.073397236 109601.228632189 69525.2126480271 47111.4029019343 0.069528711094698
0.47787353499281 0.606890007602723 0.755569830534667 0.515884416672681 0.0898195026708486 0.127317682184766 0.243796346998006 105842.218440132 122837.623962088 72023.5571579973 81930.2785786061 0.314232385008471
0.293087247302754 0.559663445885875 0.325718031707478 0.436001103253619 0.0906671020182558 0.18644431077803 0.275455798851439 95297.3678915484 83229.893923658 75753.473770964 94383.2357251102 0.504120812681922
0.239018229397219 0.95860252021361 1.06505699958459 0.381263624406537 0.110118701515346 0.200948375616239 0.215960381786679 107053.56296883 100169.343845018 70170.8396109619 45224.7186988919 0.028499814740025
0.237538992517678 0.509997790520646 0.600228192261638 0.412033085931224 0.122237327439801 0.194744241988738 0.306400886633269 117250.85923731 96468.1935214466 70455.1249361514 80992.9947328364 0.211865099499714
0.568958790945105 0.795083151557377 0.160172631889565 0.588762008887837 0.12203732880396 0.249603507890008 0.33267371707429 167680.166782889 123003.493562614 68999.4657691744 43998.5199801748 0.141002530600216
0.0616038977562882 0.843607469804543 0.621777277069573 0.426254255147871 0.189410868827102 0.167292573954873 0.110381138116712 104114.860322097 100538.467051295 74549.8503531563 79391.8619746829 0.109130685349834
0.412486097667263 0.64289927836228 0.471566629658711 0.580283990570699 0.0946893812982942 0.252037658207106 0.575458349214308 122447.042144282 137449.860732248 71816.8124091906 78321.458724619 0.145395477527244
0.361154653047824 0.660861306073836 0.743440483547336 0.485841274545341 0.158770516370632 0.249646127890455 0.299921748990159 110093.167986186 119367.289821885 75186.6807737153 85355.4623660362 0.302458487205071
0.517646721476715 0.841818143764248 0.56963753095265 0.41486376015273 0.0846265896283213 0.206732187989256 0.273235018114383 128041.973845027 88241.5324348525 70154.2002092365 70822.0601406365 0.185218041993523
0.21186189103572 0.582025495963794 0.785281614960581 0.529825518476765 0.153720821336223 0.064300355881409 0.369024768462191 133474.440102281 125443.078764681 73160.2468190649 55109.3543639127 0.11467319094413
0.786435599229907 0.798639507167885 0.856886979300612 0.696513316753836 0.360151757337558 0.483598042204017 0.814786297310571 260790.822085855 230091.955791925 75447.8477242241 215084.581240752 0.773063418422477
0.343201834039925 0.631381611828978 0.810460306810553 0.554897858599858 0.144139318682705 0.31253429567346 0.237974981324494 110834.222330098 108612.408403892 65777.9199534591 72585.0337586149 0.295030191891243
0.446728512091751 0.873191893908304 0.457750871196475 0.334479138528354 0.161318848281501 0.183318216214702 0.320539984547844 115459.939078882 121711.251414698 67766.2187995026 55369.8426662963 0.248138314037769
0.239676063378651 0.563878885646733 0.741000154725894 0.365945253770681 0.196692430188049 0.153514666763466 0.623543472364527 101820.170267244 114495.038537916 71610.946947008 101651.935157689 0.382212782884199
0.404660115768893 0.834613860768934 0.567153510551023 0.272905529025322 0.106282447608305 0.144468289010992 0.446036306337404 134680.029525268 100172.782250325 72591.84770756 102741.737302302 0.35312974865965
0.36838473760532 0.728180443908864 0.56153046517214 0.418655164490228 0.0704452327698934 0.250043239302284 0.387478998924723 120998.33845238 122008.320043088 73101.8873001659 78895.5712234092 0.233941163190294
0.445572394780879 0.653098585954521 0.288959193375375 0.553112417087567 0.0822603098040992 0.257839694961726 0.413217360368906 98504.0838065683 127667.501199171 69538.162309499 62046.0124645997 0.30158159865695
0.525047847517736 0.560941677589168 0.597358385343275 0.506528981029577 0.100813510850681 0.139150846726539 0.427699544388868 113106.228063195 118071.635606417 70687.276978011 104016.878796227 0.289527836408007
0.441470936344214 0.483666470091587 0.426241335963965 0.502452856783437 0.0876323541519828 0.289145062886488 0.47283562088663 120948.437573521 121613.5611226 66249.6795410528 71871.4759297951 0.544795060453043
0.241990761367721 0.926994058320161 0.992394993353084 0.379276853097853 0.156413076226158 0.221320919185346 0.245917637555409 112565.154768498 105235.80073465 70243.0416838601 45347.6285070966 0.0333093083371361
0.412488949387062 0.745526053248387 0.341961841241699 0.653575846451422 0.114332710644304 0.229599727377121 0.283570910219744 117004.316722425 129317.661782146 74168.5912700107 67031.9939167183 0.222483452896365
0.350287222160208 0.772082305475375 0.705291552716883 0.521076474171012 0.206734546529998 0.246065867366071 0.357193162768705 126522.692234954 106084.404123209 71710.2815820457 51534.1071099156 0.421817010659055
0.346398126311144 0.912347775050084 0.854386564259468 0.418822148748835 0.078798925722798 0.347112302908224 0.256714790869888 108861.516656508 116994.810948264 68231.3461495442 43623.9251556015 0.353164923349823
0.19998475734347 0.489739307923454 0.154972221239671 0.24371436039726 0.0545802300293263 0.0859052973508362 0.177508133786333 78703.2688681712 72974.5266968029 70735.1461839405 38805.6807626179 0.0119754115976157
0.285423098604219 0.630249172972318 0.227953970549687 0.481766493658114 0.156100280330681 0.181433169762119 0.394699639866422 133998.741847321 102806.54129255 73745.434245739 83981.657727121 0.320450863343807
0.351207367675891 0.617599420881658 0.14785506815393 0.644312215861029 0.1495673673381 0.15670924657563 0.39068095893692 112529.320867464 121233.060615279 71882.9902388443 73478.0217509861 0.202440054347751
0.455567181673751 0.746233424223596 0.551749387755257 0.576350861396089 0.0921629670133127 0.267856078178077 0.483641593335329 103483.587747716 105112.06186273 73446.0235165163 74862.7051110851 0.02370808531718
0.234997704255812 0.848537410225203 1.01400339643439 0.226130289064905 0.0813811428942543 0.166193522030226 0.210519660265044 107823.022864643 103411.483044006 68490.2032566956 74517.2994850353 0.803664834108125
0.328158766976992 0.676602518738295 0.626871630581669 0.464038007888808 0.119211816096953 0.219121095045082 0.348868177161553 109067.970390724 86732.8473743811 72330.3925487236 72578.5115249607 0.318507455696259
0.332944830082501 0.95005212006707 0.448284266898434 0.500868066793761 0.170696069508125 0.18842775022765 0.364201568142104 134700.907010131 105787.986847595 66619.4434352938 82189.9977237564 0.371718998458529
0.44858845441903 0.716125138729558 0.53217535920321 0.599606535990365 0.117556722498211 0.230511623451148 0.492575935810115 86527.7575383268 94771.9881911399 72492.9308746628 99082.9350677559 0.456220419894038
0.220532710532582 0.879116398359052 0.983512685776159 0.296451458246465 0.0804952975654359 0.085374033660496 0.219318730410018 153625.287968377 146391.125616999 68837.9301178399 36879.8903650724 0.0393229115587007
0.4821236693283 0.590397363993002 0.629278910572239 0.475456942769819 0.143804348558705 0.114203864344444 0.204989283226586 129169.619088348 100365.187572978 75163.2967905379 91857.371814211 0.44674318272195
0.831037003026471 0.47329058524947 0.538564451413338 0.503128495255906 0.229081179205156 -0.150981031579211 0.478326942385339 111547.687943356 106087.88151293 74880.2490954387 27156.6753311818 1.08810280943491
0.739855706862462 0.70232316588456 0.777180016094615 0.607919588888604 0.320796253423816 0.45576639321043 0.878438068639578 177972.05940409 151180.013617055 77900.8270001567 192149.550837361 0.638498081734769
0.189985484684025 0.629944123843478 0.600788887818409 0.472477510984035 0.197045022654985 0.225188949288916 0.386199671258458 117584.876665842 106704.345382483 69781.9144065088 75708.6200728894 0.586717391165801
0.718858478992799 0.576705454031774 0.976347309096702 0.58369346773714 0.265462125756709 0.420606301366991 0.785834843977564 148982.30896661 134948.662077127 72613.1206706465 153562.424825519 0.493293568832631
0.607566915343652 0.412193316094766 -0.257151095214028 0.165800671341164 0.00204472398339393 0.347786368720908 0.535083336121884 116195.314637174 120023.642203962 65237.7525655508 98120.2167198891 0.373940206112499
0.599727132569808 0.590569437844014 0.782613590930215 0.510782813730264 0.225495726508003 0.399641224689689 0.81343955822701 95450.4005612952 80928.8618018148 77422.8214122016 146113.089616432 0.388836377555506
0.295535930105765 0.665273976048582 1.00330180983538 0.423921929726697 0.161559733373173 0.191120927976643 0.461909519138753 111176.985520779 101099.926116891 71392.1564706693 68033.66379758 0.525544154883379
0.337167646637926 0.755677895706368 0.555178893545799 0.612349718471174 0.139628669855628 0.239010689532092 0.401493614142738 117677.371893249 107595.58981152 71127.7824872864 73263.9067335446 0.341878201894238
0.563611187338958 0.564288306644672 0.580179179736971 0.475672765077407 0.276428400060275 0.390794769679505 0.828328837551899 138620.1656373 128438.535380281 70891.6747941812 132487.722960378 0.34945306608773
0.270524258269789 0.887201585468765 0.752428306732223 0.774125336445226 0.318100369016205 0.964909665399637 0.557012460157732 87453.6447897014 61233.4970571287 90932.032929875 101608.558106215 1.06986272381908
0.374577792504093 0.635829241385483 0.205579551680353 0.274880364035713 0.0370549451998939 0.245005919096075 0.299424334331207 94215.257684943 74203.3853680135 71691.3369511106 66769.2003426138 -0.0436482326052248
0.431339476009942 0.610976992805575 0.528124450632541 0.536582067454591 0.0997261228005299 0.165522547867075 0.323595167358514 137193.156507866 88880.8616766059 71885.559466864 59411.7642070735 0.150806391363467
0.590085863094859 0.880878280640172 0.411556245478481 0.726091768345879 0.142392946676961 0.232264278146644 0.3254624399935 137767.820384542 104549.036369882 75499.9796920382 47208.6452818332 0.324283929786736
0.312692323132888 0.736491960837027 0.396464902143904 0.416445465023622 0.130668968146388 0.28180344691987 0.303247669949356 149825.140619445 137572.667446215 72868.8819306184 67272.3104652034 0.166205844804839
0.377196106244215 0.678020345854967 0.758428892471671 0.400169226847714 0.0446972830597056 0.186516608652615 0.288627221190729 107777.673942069 131071.188668302 70794.1016514224 70843.5217104154 0.219712959486543
0.379061384953955 0.625149957042642 0.490232492689299 0.765117340942296 -0.0185828898413597 0.222047484541955 0.141607896689343 129911.105871172 131289.531364316 77226.859587799 49117.7676360563 0.31721141395934
0.340233718786753 0.76877390435868 0.519258669734463 0.569279333307833 0.113088607086163 0.169554430085383 0.46436028588527 127511.776194586 78932.3658325084 65827.2626046292 69702.7808060423 0.462323357719388
0.338294291489429 0.748832993584707 0.453929584040578 0.554281017724867 0.156615734679513 0.253222194992376 0.542330162336999 135962.552790088 104723.497891878 68722.970384217 76606.5031883479 0.233384332904024
0.333008955938459 0.785075238193724 0.608471551959911 0.646153956710401 0.183935709077204 0.230276608171349 0.419036140841127 132256.703570261 123390.709206963 68300.2829923118 74411.17007766 0.331761656222884
0.459390891779923 0.693914071818948 0.575603474095019 0.549349150093957 0.145397261568097 0.320134331240308 0.235312231503473 142849.725698735 109611.099064094 70576.0442262294 70293.9461749237 0.230541821752649
0.344519228397743 0.808553343031278 0.459952796278032 0.447609568739083 0.140940106172589 0.151379955433396 0.414891555322201 107435.470890784 112682.765775946 73168.8685192267 45480.2972584205 0.464541272759707
0.249213946912023 0.360758850439204 0.131334894326109 0.376698725580698 0.101583180149399 0.15443470049873 0.274182370615664 125440.553054618 118220.763612373 69670.2010093787 51808.1494757885 0.0906442562452336
0.336078640255886 0.498538018082442 0.4556841059612 0.536544735570063 0.0862089475393584 0.0560127138531556 0.27259098674459 133146.139735381 90175.7820865569 68069.1852261635 94475.6189999558 0.338761700147055
0.858524052543946 0.489847311599592 0.588052403286796 0.535114421126294 0.14050689953361 0.27202470421059 0.483900226361734 61644.5918468491 53778.6877261209 75371.4064298812 91536.733847532 0.823890980303834
0.299065761021744 0.66262409546024 0.457976234961459 0.405468447727437 0.0152129045830645 0.176061424748251 0.217140502547546 125353.008014618 62892.5940995302 70072.6348936903 43867.1732737109 0.415270381521958
0.298450365964067 0.920600456975044 0.961306803974618 0.314075581472594 0.182951418906663 0.313440149997122 0.258331199978048 83371.6781925821 73711.1000838304 74577.0664456205 51185.2056579272 0.101211167312741
0.3917255528314 0.746902811685346 0.460279205652706 0.758698029051146 0.048394866330042 0.133282487825688 0.509254212867708 99974.2188942745 60336.1359943393 69523.8281166086 73342.3112121811 0.128258298045899
0.402774077145743 0.737089401332965 0.705496474919233 0.4798790396297 0.113020022789604 0.226743353546491 0.277540380942509 115023.826830849 103620.754782308 70503.9396116633 73361.4346022953 0.339437887316467
0.288279937915927 0.861699563057896 1.01150464783565 0.352573157163179 0.0822647505693477 0.1852017674662 0.202051905955331 59616.85183229 53505.7959398729 72972.5259257659 60898.8897767705 0.816964279418263
0.578540672373007 0.75162597221204 0.485695254509775 0.579821333806111 0.16163362305012 0.256487801719665 0.134860896793235 68107.4421328062 102548.095383432 74479.6584120785 87521.9401421802 0.266618945756765
0.497435602212756 0.70991170429565 0.743923529810837 0.20721335289749 0.122887580996927 0.170597463930008 0.340219256540321 104918.517169555 135815.329576151 75781.5252528204 81078.1605132198 0.255590795153896
0.493289499754266 0.856819997242299 0.488780177252994 0.775800572389308 0.0818606669615486 0.156839404722904 0.444868826224629 129322.820908605 106004.812544691 68380.0082847397 85768.772726405 0.528377794967895
0.6419683321091 0.699310711355556 0.457752927012977 0.659045569929236 0.146171402348054 0.274117341400133 0.44373795743753 116389.831785346 107901.661252116 70518.7947150059 76606.191500608 0.128836255858441
0.348102151330352 0.703181383557339 0.345611466633404 0.497827979543674 0.169085507876951 0.216492578855812 0.245782548055844 107849.107532927 114142.89405328 72725.4340198081 76614.5239114522 0.442436567315921
0.47248680051368 0.697167234385884 0.892715643045574 0.601305805050983 0.138264754113144 0.218139725802037 0.531110138623967 111590.804200145 79075.6432124155 69803.763158738 62761.1738665077 0.209176500749282
0.408983339502452 0.948724218045059 0.518125117226086 0.439817890430772 0.150838622114172 0.153935128555714 0.288089273560567 110701.762759062 104867.085234067 69758.8739095337 43779.1156008461 0.420421826325929
0.279926937841252 0.897150327627152 1.07370182106973 0.197890708893553 0.0935938241589496 0.104302976366608 0.186683340222019 77268.1816536385 72184.1475182525 70412.6074671518 40587.1788309097 0.745377288702678
0.303769780928489 0.815352307323189 0.478951523210569 0.570967653221197 0.12132644896148 0.192263591224606 0.362917629494275 91609.9310520711 97454.1146322755 67462.1321941475 102088.074411178 0.353510709237892
0.235640723784053 0.613942657903598 0.160584630473617 0.499265859203685 0.0871655028452444 0.147626858902181 0.388043269843602 112563.02756499 115291.557981213 71322.3653644229 64971.1097306378 0.137642352402465
0.406412135561499 0.758527633773745 0.62895565466201 0.610722476309387 0.141557711426613 0.256475148594383 0.354245856067643 122120.383257932 116431.844968266 73595.5197029867 50433.1782438322 0.141685691060722
0.48390293590558 0.721906267394789 0.447263653429312 0.290709740229292 0.134128975170862 0.274229085976206 0.284761872154995 134971.818285359 121359.042323916 72201.4289584707 83775.0815859107 -0.155783240609797
0.470171422476056 0.720489283171368 0.736896533164745 0.575968791070268 0.119942145795539 0.182313867481223 0.223096551063293 119027.739942773 120281.433709085 69872.9337452248 87436.1206351785 0.433267649425375
0.424357155700036 0.881302459171776 0.380637045426512 0.347413944389084 0.199612218962168 0.179891001555194 0.332383037408845 163918.48676283 128800.969379208 74441.5102291662 48113.5028049052 0.450768110272234
0.362961467306707 0.68019692328415 0.595832474932771 0.19894325141852 0.155425633007825 0.179161336726351 0.45608323218841 80454.0679550061 95057.3797284364 71234.9356875849 71608.5617504399 0.345614788157225
0.525423985382068 0.830532797282088 0.679645854196734 0.464409159821936 0.108572870075096 0.191021005937469 0.0166935575189642 140776.437756555 148359.904897221 75084.6919037292 80288.1022902945 0.624522842464242
0.346188388682016 0.858023710473896 0.329895324691907 0.571425356153371 0.106269314752614 0.17465637050883 0.322015231416049 111195.962311058 82303.8384993342 66753.9458981545 70178.5113936145 0.361559479149611
0.252819554210459 0.856662516269526 0.883412844620766 0.31637927360193 0.127187264775931 0.189022879959037 0.238898582377239 133912.932747629 126147.205816932 69786.4326883468 41578.9126768042 0.0395881052186725
0.639353005450589 0.598051435833911 0.851679635884728 0.292584470615523 0.169946881880262 0.225074887894934 0.268187092421435 164643.639886073 116449.614520421 72371.6427804281 93296.1137679859 0.413647145732795
0.402458492117535 0.725502654369522 0.689959682016372 0.636952251028835 0.145216143262558 0.202522427180261 0.493515738618269 134635.801360111 122277.71296935 71698.8146977466 100778.809098066 0.358866552878271
-0.418987581810126 1.58934306761641 1.42896691428483 0.882495493154657 1.10240191204225 1.21092144606921 0.756883411212947 131455.376840405 116764.637633268 73584.170920913 106640.138015668 1.23483290953549
0.668368632404284 0.669311608244663 0.627805243700703 0.642044218653834 0.187304102556985 0.198676964049414 0.400681727365374 98908.5021065812 85667.2108891551 69833.3042791001 94213.672496426 0.251205694758605
0.3290471084115 0.913529498172544 0.633845677987971 0.313361883665922 0.128482785972675 0.310413367331718 0.468831645195717 97560.0633940504 134047.366115363 69716.7043868439 58484.135681432 0.562464398417559
0.486050875296611 0.830576409435825 0.711079938119852 0.512866386363359 0.076270818133355 0.109286933193632 0.230310070298932 150060.948097349 109937.839391053 69395.3810581177 55722.2242342822 0.0523819080150177
0.306566454260594 0.778320269887452 0.683958115407549 0.476229557162833 0.157402561518737 0.249394074113972 0.387186488400992 117045.871618659 110529.8734226 71377.6344215957 109774.606607757 0.310506264949759
