PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.362764658508567 0.756094478582224 0.4788003753296 0.440411401548715 0.2477942786844 0.131894285403337 0.521825986936398 129166.896198216 112247.750230545 78859.3629948869 80297.5917802415 0.490894964742646
0.50034088381718 0.686073015605403 0.372363086233682 0.409841500746938 0.248971230501383 0.0373754063606787 0.288587782989035 95368.5315120676 111555.983045582 76117.3560568384 61312.0823681044 0.434753544639415
0.2783690241399 0.580688040254601 0.306083295041821 0.359351652090955 0.223833295680431 0.0633294507763368 0.218936633039776 122594.921184944 117780.964536819 74955.1709261521 67292.3200137692 0.48884631346923
0.708826062708605 0.226196314111288 0.0769998507637862 0.175316377745455 0.122801509332634 0.0983169177987597 0.251267000963002 113255.283618543 100495.603252911 73890.7949717895 42629.2420194527 0.180001995866495
0.332562528822084 0.878984035672258 0.401783507903272 0.580634226863117 0.188416565995656 0.21365456842797 0.48189473435213 125701.383530481 104746.722270246 76274.0516851097 58002.3491272068 0.736708510166832
0.392817989478642 0.709115541660557 0.468808306295267 0.480018339162455 0.308305265047906 0.0483388653597718 0.442698700352413 111224.483926697 109333.720482112 72869.4091869949 137068.427881042 0.444842649321292
0.462946758985504 0.622499790127776 0.386480373001283 0.460318718287355 0.279090145057509 0.21105077701599 0.276490152733469 112514.93597052 100792.409074418 73231.5480394576 71014.9535938191 0.243028967376241
0.566837957010888 0.620909598181305 0.316622190581618 0.470373291499131 0.153260550745725 0.187813751327211 0.342539330650012 119733.662997225 107123.444004647 73044.9003509029 78916.2972543916 0.294558468167589
0.333493967416313 0.672145007498806 0.278699148850219 0.48910272334182 0.331754581454779 0.25419140552407 0.549198407024871 110152.533166374 109406.111089595 77829.6399460248 119653.486867019 0.416387573473684
0.560660774253883 0.700462680203976 0.629142198537828 0.685765769663102 0.248154237442065 0.159421360026434 0.252984274968819 102258.806895799 121017.949735712 74405.5146801754 111594.851286577 0.445658242731928
0.947511998990267 0.352042985828672 0.570193486773454 -0.176870892323995 0.231912004421884 0.189850110801834 0.883765551246316 119480.121687441 105254.283960523 74986.1732526483 136269.559382052 0.521384520396512
0.505961088699239 0.618456680041611 0.398315879659333 0.50457483791619 0.228481265448063 0.00916980614609196 0.389999102824902 134202.029775549 109027.117001445 77551.9680650506 77988.7070302539 0.454541011536381
0.33407073916189 0.918333281178158 0.892160916733434 0.292479662519969 0.20443118216741 0.124983684790968 0.242515493091742 96738.7858386989 81633.2186621911 77682.7144259188 49845.3333467255 0.135720627556343
0.539759266750255 0.743759514103185 0.387130210341895 0.459951519658314 0.228971449767936 0.178949309516317 0.4083735478677 131855.954456155 94822.0293728508 78534.6187813758 70512.8922530945 0.228902364876368
0.531692647562544 0.571503208012482 0.842621632969551 0.407272400271438 0.22621078002753 0.140318229925326 0.530127470670888 152080.515383234 105052.627666603 79263.0069631391 59794.5691354435 0.343748080967673
0.305908438914731 0.267394399064373 0.0921805613375062 0.341832571510457 0.152406337476455 0.136719831270001 0.301562442633761 91137.0822589846 75884.6263239573 78823.2974823322 60265.0562531602 0.225526507992078
0.288207777704078 0.654390845612862 0.432272042852886 0.362116351980359 0.230845178789225 0.0393189728867475 0.354938483569039 141362.160815254 89170.0474044591 79201.0154698461 76241.7477503882 0.258625604157009
0.532364616140366 0.788140273480311 0.272930195354389 0.424721578208946 0.224474664089345 0.216484773606337 0.448853459625572 121589.036084541 87020.8227052604 75441.8991394234 107832.939263169 0.328824855857273
0.468152512947382 0.709205541653373 0.536453764350686 0.580338214672121 0.234392942550568 0.202460056572495 0.475011802684778 131902.423744974 95154.4332654016 76801.1252442266 110639.675474746 0.307694088976702
0.730857862219566 0.895796732356994 0.762982875694618 0.0203417662014781 1.10557853404935 0.141673144756078 1.04111415636751 113642.791122815 96840.8489271951 78099.8472213027 58152.6356901593 0.227893693098789
0.370059182192785 0.78041064001747 0.816405307715508 0.355393236413138 0.211914905914673 0.219878216054895 0.171798700550105 123752.333644236 116804.923640277 75048.4565118385 70858.0100196138 0.439497093340388
0.576357501640769 0.735270409983408 0.52104380090068 0.464563352296874 0.259392795374293 0.145163961093081 0.316030492712183 107986.734664707 123789.483096076 79678.4971607089 85309.3850675667 0.275810367164532
0.421734270781562 0.635106086661464 0.523450312093828 0.568000126702762 0.268072124091099 0.185717290607966 0.416270530882524 115240.780921614 110028.177258892 75060.2508639756 85566.3879875444 0.364618726015153
0.4964520154962 0.856435001261054 0.324752687901783 0.411789021330584 0.211060950106131 0.316035108045473 0.320104089878391 150079.131632303 93417.1021946611 79317.6354113016 72027.9101847997 0.344498082413354
0.449149277479508 0.706225978681112 0.39766357230297 0.460296520682631 0.187402383747037 0.23360569276834 0.425346929276726 123751.578580694 129880.45482842 79216.9746538456 81700.3118085849 0.29813676504261
0.443589686153438 0.361990665609986 0.278932459606007 0.608088592379556 0.168297087585442 0.0992177517186228 0.361004878703678 128871.019111254 104032.114233735 73057.7730505805 67924.841702506 0.300879949677165
0.452792576897782 0.762773406493638 0.499685965836856 0.610043921050106 0.267913477937151 0.138863036845924 0.253301216088238 150873.526227817 95973.4162707422 79007.6578248175 95706.9909213431 0.462706421520946
0.318799699128258 0.672763741440631 0.53343966782525 0.145172659358498 0.241133587128421 0.148820299088414 0.501112007261142 139579.28367186 104759.032861749 74464.8593604911 109062.013653792 0.174965895202616
0.601405645511416 0.419378348794432 0.258526881322774 0.459235230198955 0.24382370621423 0.253226838227788 0.45323111541546 143630.358523507 118210.030231371 79685.8542268066 120995.832145379 0.409335476094622
0.351186975517018 0.620406501543831 0.408895193666084 0.668706936827185 0.238713120317907 0.101460246997454 0.366189484785069 139948.342323164 124190.895150876 79785.0321755333 129767.420600708 0.337896630737146
0.288274954437239 0.738218473770344 0.179491167173444 0.460866943322006 0.178245685662518 0.062743398479239 0.264644699134167 87520.5819071229 77747.17079236 73869.2512715449 74426.5798005317 0.993616614506363
0.379270031685626 0.656216709863052 0.292198037689359 0.532174917113919 0.254561611839678 0.229785835395423 0.242920596878042 131333.690074672 128320.02261935 75064.9217190864 79489.3967746926 0.41665131114019
0.17922333165081 0.684001590226166 0.29874178697966 0.56208504397809 0.263373385576973 0.105288818371802 0.279519561886953 122478.699201089 112620.48591673 74567.3582667701 63030.6968240857 0.384160634984615
0.335850778174016 0.920052081644782 0.339911026130108 0.412188110861485 0.343656012956839 0.213180399215897 0.344208479513496 114852.2065531 117437.297018103 76754.0327524284 110276.089506785 0.554715684530409
0.520756952595807 0.638562320961171 0.348098817693375 0.668602828518394 0.202381747820131 0.16017140014701 0.441151921532314 137021.536652619 95421.0178528301 71920.0597107436 104866.040291081 0.26052628492978
0.280101591748217 0.710761742256511 0.491990329214102 0.41853060596073 0.177343923483462 0.598495036158054 0.302640611229789 120549.453748946 108263.832434634 73156.444744492 36446.5601295881 0.42345368407401
0.0801956223736099 0.0520661932964914 0.107628768016388 0.196390908181836 -0.00625581664991723 0.189345489535967 0.164067938623618 109267.31224849 95246.4631344756 76145.4639979851 249945.470429355 -0.039165989677084
0.565933727391599 0.704777088883152 0.433556228077532 0.462540372190708 0.210341776499491 0.166929284990699 0.438420044455661 131771.415004092 98016.4224628602 75878.318515199 64113.0617922025 0.409332442299545
0.21988112398808 0.690664463916941 0.364943212058666 0.323841724358592 0.182295562299523 0.189395399407263 0.510497272568569 137150.552703913 79191.5380457007 77931.1626541648 54140.0580037403 0.3299506931083
0.446534414532283 0.506189132273065 0.348839979387701 0.399744254742717 0.189890474254132 0.1498548148992 0.300296807746635 150315.234338919 100681.949598776 75329.927294103 19657.6100218348 0.295566999209194
0.519372655536985 0.780885799017884 0.335054530669098 0.399756021502215 0.226709936704469 0.197046303728847 0.326825024818173 122393.196350431 93179.5838625351 75586.6795349434 62363.0364474183 0.329051443226284
0.418945125578244 0.554209893184997 0.180905627906669 0.374233550460378 0.298566648484246 0.131342811703729 0.263796807751707 120733.092013116 109151.822615018 72236.9340217215 61134.5499951119 0.414112894914905
0.512164792595451 0.562265402984224 0.310545401884145 0.712512445687086 0.213660308138759 0.245336690833268 0.47568238499472 113341.311110031 110844.749567348 76296.9848864206 83598.4075425701 0.418566971287807
0.312980523463057 0.245112534895281 0.0748524510485259 0.339501258430827 0.149558564920518 0.123264164103036 0.289409102737607 128031.132798735 112544.730513107 74590.1488805948 55972.4192300862 0.221513012028109
0.427457671007065 0.593128299905437 0.29886158544996 0.288351351950145 0.258532015888013 0.123669627389421 0.450580793805356 149659.750385474 119312.367654761 75635.7663134353 83526.2251913735 0.441887729849646
0.455762871335029 0.722901000704317 0.2376537763108 0.362204812029756 0.18244924778096 0.240875767653987 0.352584741651379 124987.042484343 101551.494103499 77025.5582593558 112092.921299978 0.340186799211237
0.405303652064769 0.615811774766676 0.489349518981796 0.776910905382094 0.204835370068165 0.0540675880801978 0.304809754735675 136129.913704588 90709.9842052393 77157.1073842372 83920.1297360802 0.372101631390663
0.561642817520814 0.840154559544193 0.407348686697936 0.303585600278694 0.191073137287551 0.164682156286866 0.340541017193288 118700.788373604 106796.424344508 73302.1788400513 101350.001453155 0.439207669519727
0.348097703782754 1.08557840008054 0.436704375352706 0.389970259493784 0.173853941377046 0.0312439753106845 0.44933891740359 115912.292890566 108082.707955281 77904.1544980852 49172.2568431013 0.504038639005283
0.602186820834817 0.47457174365934 0.408921964275504 0.508125803482838 0.178825342635559 0.272575050766269 0.48001042374805 102051.184601525 98300.698243488 70401.172001315 121700.620272405 0.551210846479132
0.370220315569161 0.751880255925415 0.540626409780045 0.398727284106106 0.235048516811367 0.236034856160683 0.280695549775007 142744.77861223 106177.603330798 75887.4102208954 53632.8066185921 0.213953272423377
0.377032359813809 0.814176055231618 0.234907673068033 0.5149283007509 0.274686215855927 0.162967257033343 0.413595155746231 122229.095475666 91561.4773536724 75529.1798379842 66917.8394973098 0.37792458028205
0.482443252580756 0.913020874221828 0.303337706261177 0.49248423195006 0.218270339608163 0.196669518443357 0.349680667514063 114519.887023339 107021.576167515 71933.2304455071 63329.1073003871 0.492658619804453
0.467077848129081 0.664764962319103 -0.0267390675236466 0.412839956993627 0.307122165039663 0.0999881275720429 0.108426347065843 75795.4374264144 124144.965683281 75183.8927280662 21423.4713070903 0.743426380138494
0.379522918911445 0.316396997544634 0.148017032232715 0.555152694608428 0.176488586783198 0.0375084803322956 0.318087871412737 118027.427591857 119210.376540747 73890.2140181742 106829.11930365 0.379657956038965
0.568485928704326 0.705009874618612 0.571953581719951 0.523891436914376 0.266904436790625 0.242558890605708 0.431101321350056 113105.424262133 112461.014374397 73309.7814817158 105956.149851543 0.438983510649336
0.487963153491806 0.865394451338095 0.161742938036674 0.393481643059675 0.344735730929574 0.144298442629904 0.0616514377571445 66086.8474111036 124767.847149249 70966.1992561281 50962.3156553313 0.473979328799299
0.585265632904701 0.758528833470308 0.460244001536667 0.287006608392484 0.302439745114109 0.134018079863852 0.0118220512695924 67333.2868870959 140957.61431962 74044.4621916982 31089.9574690148 0.753297713801366
0.441731006826146 0.477464992594698 0.325457777348532 0.326632259908969 0.258165153315833 0.191476593456803 0.291469682864346 142403.048187667 107692.42536912 79421.8388253657 57908.1000746472 0.357527900551867
0.458137144848931 0.787091744358676 0.486677171813153 0.554496114485715 0.260715964611057 0.144462821880567 0.426146533835527 132884.618994297 110817.50904701 73556.2433270935 47438.5014823099 0.346192445026938
0.401503849558743 0.719812002286034 0.553378281416514 0.710292812265381 0.254153589423951 0.184272317182692 0.303176489839408 104415.505571391 111453.841041314 76726.8326228544 78045.6280623699 0.429622281748507
0.487150415886207 0.662950061283122 0.169977638543664 0.528142580509671 0.217480504522542 0.182862475283874 0.371621422327059 140502.995538217 101120.890651549 72706.3849947235 115499.723897936 0.278354533078223
0.433311936884565 0.671210193248711 0.486215798651471 0.596079425720476 0.209880620951575 0.197749573373236 0.360516687499068 131356.529376265 102018.746652741 74119.0643731609 93370.8782972479 0.266648796083368
0.346431059780598 0.647901541500525 0.548715842136919 0.513282540328965 0.224436898302632 0.141834087374183 0.407796789714591 126260.810690976 118294.500728651 78728.88927228 87065.5981168624 0.503966140826252
0.439630215567956 0.590493278161656 0.278845026791608 0.468727205093739 0.246482503172336 0.138848072561721 0.374922917133591 135112.757868012 97220.7504966262 78589.3073839858 103463.715817233 0.270099679334541
0.204955388231643 0.573608404822511 0.543634694644952 0.362901274060509 0.293678243376501 0.184140988681566 0.285456564441954 152257.56527612 98114.0215478772 73880.3780174806 59243.1309795907 0.525450658140715
0.450823595483226 0.62303694528043 0.43494879380187 0.400671984412776 0.200338495372655 0.123023720479371 0.359657796441856 132941.73967557 120042.649716164 77095.9999523441 100584.849284762 0.269223668877603
0.435028570368122 0.638891065604053 0.322021726237448 0.51580890172386 0.233838413543412 0.25239891989595 0.482803090151597 104900.332422054 100249.806491655 77931.9496217413 87202.4840190624 0.183310228017125
0.507406994453549 0.858292018067376 0.517812025035467 0.488777992634551 0.234540439313362 0.103369584329713 0.374356264525229 105358.71167175 108576.221060969 73567.5279334261 54143.2021383766 0.183473254199429
0.491997733257224 0.717927668090609 0.13147205462257 0.46863069846296 0.251829882604122 0.0873130312532539 0.408693165026911 144385.460594559 89310.1395615259 78351.5506348164 62685.3439352728 0.485975438822371
0.59840431444038 0.939046003105952 0.430649195787927 0.468223572180895 0.25433513365365 0.207133587686236 0.303689539403253 140235.10319167 107051.344829182 75540.2081845836 76918.5640336358 0.385376550558677
0.39521007757786 0.635251531835699 0.484133060569589 0.433868808735441 0.325348150528303 0.171370076906848 0.332165625758304 150796.524657744 93563.4464754601 78125.9992337451 145400.135279702 0.211243005586905
0.303394433929935 0.906694092857152 0.252470246088415 0.405239449400998 0.194877868245424 0.0994971041150328 0.281361228624337 135591.804799192 120110.342436654 74072.5660558095 50386.7739546498 0.206140072707477
0.498030583186134 0.651226075949778 0.45148655117326 0.443473542845336 0.179174652074353 0.117118941132048 0.417165173086298 125367.307723646 99570.0009656924 79497.6056701978 64533.6281939671 0.252702106871495
0.461886172705312 0.6999873326764 0.294011919534788 0.605568655291807 0.274442476343707 0.167418264079642 0.357193222467783 127996.785404712 105343.145526324 74423.031614585 101250.659495892 0.444613864448526
0.390228239691695 0.595716964526082 0.465186078464783 0.558478537098833 0.28091286016006 0.176672243083101 0.273989558331947 121748.926515476 122548.609020985 75548.0032804446 72428.7381457686 0.431328407796485
0.452418284838397 0.780286798311143 0.283334409649061 0.423421325006028 0.218855071575975 0.193849828755476 0.278600531122417 113263.715265097 101777.323410303 70737.5130335769 72266.2315676529 0.423661327941388
0.404079434993132 0.982797744533813 0.622975010492131 0.438534734456637 0.20029469559445 0.175176553616223 0.31254486638749 134053.771458912 101933.20871574 75328.7337950827 75858.1284572638 0.147945104194197
0.439806582163558 0.614451006345275 0.751345211955533 0.537243797411226 0.303394878924142 0.103521734500196 0.215864993784017 120847.405769214 131339.17346647 74179.278312142 47668.0264989597 0.172809225177585
0.473749428672706 0.721652853327017 0.463687920609618 0.395126594790035 0.208125196544452 0.222016196470779 0.392566678412565 127413.744590384 117321.347998844 75302.4244421167 58588.6901589485 0.437560971846645
0.364809955281196 0.757599439820025 0.463172344886978 0.60334500292112 0.218478476667015 0.135833378521739 0.358384183713015 121461.960559106 123617.388922905 71122.9294571397 86241.4363086494 0.108704703223337
0.285314129496466 0.611439743152423 0.652596977885674 0.983859745541538 0.0942596216492539 -0.137061810875188 -0.138883425929639 217691.198712363 177105.67829001 65431.1104326334 45872.1955493502 -0.201577474499942
0.479479728342853 0.684352359823877 0.296768718331573 0.520040785225388 0.26223756336807 0.251390238994636 0.351827251177809 139289.591526914 114124.416354989 78060.0421511012 79373.3545226617 0.302224851022154
0.330789348172228 0.668752604211976 0.387233329553336 0.476777658771207 0.157340504796875 0.123094399452183 0.462152844713078 128400.124814343 108824.557294973 75463.9642440623 70387.2264868244 0.260558884619176
0.537566515920227 0.859746300608295 0.558869715500125 0.421062197262753 0.234449713138482 0.138229258876943 0.322647806511527 116470.427381132 109582.884313971 77613.2399152855 35537.0653274947 0.31667541700183
0.290238176828597 0.819698611348987 0.547952794593425 0.680041758570512 0.210996159652884 0.213633536641562 0.306619676156086 122895.387747856 109098.748243508 79639.1426916397 74341.4426418009 0.279497736692089
0.428193660643937 0.726627259803673 0.598569666941907 0.46074997679055 0.181604853065375 0.198544528669785 0.309964909730331 124453.040979867 92630.4670305952 79792.2534368156 68837.6232144296 0.355923734809614
0.536215524465699 0.692965939299195 0.343405202844885 0.4787043234265 0.231378304785763 0.109460696708293 0.440812807357802 125862.99798263 90979.7302601764 73935.4352329444 64504.173417324 0.3242509669865
0.365108918593992 0.777732984619798 0.0581979920719117 0.500315603980535 0.27686752763179 0.230882068130514 0.30363954617846 104528.370341848 95004.5945224788 78278.230989607 75717.335316334 0.298526238587207
0.3556655881481 0.951975460735063 0.955183731615356 0.362685090218317 0.271432593425698 0.104743285029761 0.28908892016382 122581.334933639 107707.333516452 74637.4365567672 57206.759757458 0.170599399747447
0.569065407421049 0.749466515695823 0.416141136686216 0.349933274382255 0.228965125191578 0.0692417646221853 0.36631242802233 115391.42117154 104317.129648967 78316.6515007903 81509.4967929696 0.344979832455793
0.51444227536878 0.694946223207393 0.523522458211722 0.326073056361135 0.306902523200648 0.23736235885881 0.228168071823156 128474.616165787 103929.069987313 78783.2731774093 100032.17888613 0.234991654270994
0.417269416249928 0.68054006867272 0.37817512292015 0.279392792680219 0.280179067619388 0.155849192739355 0.520140734579573 137340.355983969 101419.127401055 77052.706686272 82568.2990093012 0.340224269048846
0.340986887483929 0.641621095861954 0.388663344372041 0.735462678874394 0.314184358628575 0.179799407391563 0.342220473854667 118291.859290336 99275.5452845656 71501.2924316739 83718.7794961598 0.257206626199891
0.368919852091403 0.7634591212743 0.642725582960067 0.367935573241972 0.167573035901485 0.199118427424586 0.276642312036224 88437.8019993118 99237.2502837685 73367.6220458672 88733.7694133695 0.0594781609934542
0.262669111024769 0.878985103429638 0.406665825273027 0.342313360141073 0.194784778333511 0.108133487162639 0.371295499094958 133750.482717768 108323.498213259 77564.5722122005 90030.384394475 0.449950820706409
0.276400099055883 0.705021556542003 0.395036061792452 0.542588651138334 0.267292624049582 0.144463290919906 0.420685659119859 122035.867850044 105040.642759328 74337.2443822366 68560.1612711357 0.382969649298208
0.468950590065893 0.587329590325566 0.0631431627870086 0.491369318420915 0.242851439966531 0.125243281849497 0.416570074737116 120453.150992537 90319.9480229782 78194.0364963724 58873.4445277398 0.305745021703486
0.406922514788116 0.478233474018732 0.564525042180791 0.537465293707775 0.191744272213548 0.0372739490561735 0.242209785959435 145672.826978358 110309.517888086 77904.7504628822 82981.9702132091 0.515694801116183
0.487551269158389 0.576036316510974 0.318496268419534 0.51941990362302 0.237752791981165 0.206199373224269 0.345076422521634 132691.833447903 103910.501980059 76308.0703592417 68206.2376476055 0.189067706483348
0.279407411059466 0.162167186190772 0.117333788899951 0.264360808314491 0.138997542588074 0.0823485495220842 0.27598712521093 90788.2666521094 80293.3725404971 74242.0476088248 83098.2584309388 1.00442896731029
0.508979446203807 0.29525435307853 0.348657886393499 0.600113756199592 0.194141997266584 0.0526799475931984 0.389831800482432 122790.034621162 84902.7858286032 79326.2972523936 100199.085975504 0.508710885662879
0.455517608573241 0.865948035421927 0.576994559844801 0.433822309077851 0.437099648923731 0.814137602917161 0.74257925039396 139589.364882746 121849.460534806 74306.6839692001 45287.6086259065 0.286060073137924
0.725867551255508 0.885016031681041 0.345166370437646 0.663023272243142 0.943159054319639 0.234736740966337 0.832879385362464 124391.965019541 109302.441703469 74781.86504808 56804.2111261242 0.214039034476237
0.405733557201742 0.741966114849242 0.346452183202062 0.574307500686912 0.254750414290896 0.144966286515232 0.479099188189281 134786.466626984 118392.806476879 76424.7012713549 105036.509070326 0.327864510847405
0.569112111390735 0.80010459110039 0.525111823843718 0.441436515519769 0.225868020041233 0.193155755117374 0.368150834056008 108304.742920972 125507.219143473 79862.672791435 80296.119405435 0.283459797802836
0.368612006231875 0.811899195160466 0.265178904717356 0.435324511197973 0.239114114907792 0.115926974369085 0.359920878834119 119001.194515497 96506.5563565532 74526.101641791 45228.9362119733 0.380287901071095
0.467054265432904 0.561889685261152 0.440530817028178 0.471828024824412 0.184730730908351 0.137192490017915 0.318246236772779 122418.118505793 98378.0210834986 75956.7698955385 84659.4875717143 0.245979495151169
0.402147719442806 0.794932957272233 0.50740143014451 0.399933043475795 0.230107821586485 0.102405014221431 0.44574148311832 124789.375305477 89957.5493852118 78566.8846748031 42962.6038722373 0.247997241676079
0.249094980459039 0.806093330192821 0.768566683593554 0.187256929680489 0.132965598560476 0.0335103441722886 0.191391562846077 81423.111970379 76466.3268699167 70390.3766623067 33922.477761059 0.0851387034718475
0.36614034179159 0.667128214095405 0.17124848454542 0.445179014247157 0.24856305159063 0.0680599367481866 0.508618101523085 143705.007095798 103753.693219738 76010.221201347 84665.3358760307 0.128347421845403
0.575443986558758 0.474848535139215 0.788816581972635 0.485613802196178 0.222829948418587 0.212704171813481 0.319554476895215 112255.795975153 102650.962118778 77813.0942485708 111028.484888815 0.632084038853293
0.431840685292441 0.659891034346072 0.617779331146475 0.541820968504959 0.213901970121319 0.0675645956703325 0.296635132437797 117764.655105313 92614.5454002259 75504.3953401466 110101.899973282 0.262371838057254
0.452522426119317 0.330190081827378 0.437357144644097 0.546585932505554 0.0958295490013248 0.121903281139197 0.31015954513222 82010.9292916453 91218.2073275953 74102.5109150316 92114.1475161877 0.612450675952636
0.319811390495129 0.877673185089328 0.850614261957269 0.2965168033055 0.178006843674593 0.0577787693302862 0.259304844977359 153377.63255422 136742.755717879 73512.6928422648 43972.6892040668 0.160042186863797
