PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.377881532817314 0.19063839857977 1.21290870869038 0.321334055513629 0.111930698010216 0.163417369416192 0.294616618151514 141353.817160149 120330.679692471 76321.5231165792 54635.5624973021 0.229602193624518
0.475653347936343 0.78332474577414 0.802093934756553 0.479692281845638 0.0624943474836033 0.218868904399947 0.422956652566841 139004.21908097 94053.1963962856 76476.091539302 67384.7090387003 0.200027635884082
0.562851323590574 0.817752175951317 0.203280531292457 0.517269047117792 0.266250570104979 0.0214472449952506 0.47581024447128 129109.379656419 94199.9696473688 71121.0201535924 37416.5023756768 0.196546719586377
0.158806438306451 0.801829870681781 0.649629220109317 0.36942836413579 0.197808283351737 0.0966250744709887 0.359555325548803 130450.2279388 127162.805513897 69652.3518046564 74288.5568267562 0.130963120655718
0.499751968881811 0.806324396403747 0.661196833103578 0.557970288398826 0.150530700150417 0.10196433405679 0.304332142217428 122152.158604848 131708.002039383 76429.9258322082 53545.1059784519 0.311997884017013
0.428738164652938 0.726564046406692 0.867098941164969 0.527412285890154 0.131191058759701 0.138127895542675 0.220039015804602 133929.889460822 92232.1554951524 74981.6885452486 59953.2227574662 0.242247575473641
0.36992841760516 1.01042392559455 0.802378787277669 0.653259057644022 0.250082668300564 0.205944480905112 0.31573293144004 135242.484789253 122958.665566295 77621.1053437256 42380.9149227729 0.0497955975372319
0.347742846631883 0.800316389199357 0.704081025990137 0.537162658606271 0.136135808200381 0.166517837123184 0.390931413031801 123582.128015338 105106.846784242 73439.964287047 72117.4176216763 0.162851853273646
0.290607019493495 0.915574288395105 0.290791742028246 0.438717933172738 0.107192549099186 0.0813932882581693 0.265161011607926 131213.773132691 117693.653707363 73091.9820578404 42920.2963246282 0.0660755297484538
0.342431138310249 0.712182426342154 0.589756284777407 0.607997231653665 0.240036056998564 0.0678973111350531 0.285614156282379 129628.436676854 95074.6002532606 74388.6388799607 57740.6164325698 0.138779826441532
0.322009100625901 0.855424489288738 0.31138199678428 0.629481878732146 0.186467560624623 0.128665422995974 0.338156743724706 155568.416644921 109488.232565536 79224.3401556835 62603.1146837709 0.139203031224375
0.572693677594365 0.844541803871862 0.290150508453058 0.44711370284379 0.0521917647246857 0.252790716390381 0.705955681825604 188863.532758875 133212.048092176 74420.0408065252 62082.2630521664 0.0364853883551959
0.358792050300617 0.845546079668342 0.805023722911388 0.556521214198374 0.168968019948523 0.124389301452542 0.32660461319856 114044.227465428 110081.33641579 77451.0698994526 35865.7111897994 0.230722304458934
0.485612784066069 0.737165395175092 0.785568313502223 0.780293954006697 0.190121670478739 0.184958314383088 0.320412967063976 98806.4430058075 143919.917005678 76477.7332704444 63109.5795997088 0.26158515021269
0.402704859715573 0.861178124767518 0.180908993003687 0.641678701546133 0.181688991613538 0.174748616870715 0.401771548090538 134002.341205249 125288.197735661 74742.9033379096 46177.4942251374 0.25917819787709
0.351658249559099 0.903223370561123 0.623623688966084 0.471402114899285 0.0629770579043216 0.0513661169806262 0.445320899676544 157341.138934857 128598.866908165 73910.9537105898 58593.9783569717 0.191827024660605
0.333321232223721 0.817048879296233 0.444053546943901 0.745799239512236 0.133509015382667 0.17806508395738 0.332350952060937 123652.337480271 121156.578014854 75252.0927432724 67083.3790802696 0.0970178215401098
0.318172106496034 0.547671699418522 0.167609786926355 0.339493113773046 0.0841932405046353 0.116162912757685 0.292090904758501 129038.859289589 110810.204893332 76172.2191588761 63234.8509180666 0.109973837089488
0.356596974476048 0.924197049432767 0.687021440389672 0.551408780840573 0.138828520190796 0.143605595114567 0.229387121347948 130605.14543298 114003.536301906 73133.0705921393 45002.2066172966 0.314015658221921
0.335482788194318 0.783639223829055 0.532287575924345 0.535232273775432 0.149652257037208 0.215108050068075 0.27501918256703 137157.62966309 122964.592369873 74155.6150550532 71395.6352047987 0.0142542114944291
0.755121324802569 0.903146269195493 0.216710638587484 0.842633816635373 0.948550890065236 0.174555528782511 0.825727144930739 134192.706824717 119812.095259127 73435.9349866328 46007.9129743522 0.0979147229169568
0.376371527105086 0.790250843711831 0.603874281645974 0.60715697472736 0.112636615116763 0.308154192432285 0.419984107818894 101010.16109664 106668.572560564 73483.0710943081 62223.8509471925 -0.027819767485101
0.435540924613119 0.791142706592729 0.579573465255272 0.681238883261853 0.10303213443628 0.100936879016165 0.373990434264132 121325.33113112 112374.805444571 77667.5110649428 73947.938651969 0.191044793554697
0.270723823743199 0.684124072976907 0.762785052286027 0.430547666890254 0.087916212959087 0.134385329735168 0.355660869628028 109703.140515324 116980.459070609 76696.5164805747 51196.1127665375 0.316447056557763
0.40233973618771 0.827731566841263 0.797111800633899 0.317493016969381 0.157756417311479 0.108070987391015 0.226957191311142 142955.56097784 114718.336998059 77003.3892006228 54456.669674464 0.112364259986713
0.449110481616581 0.880755024106011 0.609687750520382 0.583201113355005 0.167182271023048 0.13868254384461 0.251552954798913 120673.673562635 97045.0499012946 77659.1904101592 75712.9825724664 0.196760448958001
0.187923230506059 0.882443396503553 0.434988407372966 0.66954212910024 0.087216074272551 0.132488017475227 0.252002504088178 140164.75408403 116778.629912385 75567.1053253007 67187.5030416758 0.212098881565633
1.12507453333507 0.948832301066251 0.262969483380862 0.953190019027327 0.447063451049658 0.110179307634255 0.44076593855548 122069.105580377 109380.804512539 73261.0710527729 46878.3008115215 0.105283727371226
0.310161153100924 0.993335310615633 1.17640357114712 0.431984809275503 0.22041933684962 0.175495216672509 0.331435680727871 127141.688003252 114012.72255974 73144.2253664182 33250.2364535988 0.135593920789417
0.304376229328118 1.00704502679342 0.381080806796073 0.377693804820116 0.149131902388544 0.0796039309190716 0.289908824239681 141254.630253395 126594.345877968 73151.3692379569 44524.4753623089 0.0713700464388965
0.375301020029207 0.821167747394128 0.676334033584874 0.566970579652625 0.157987954747716 0.102914879732155 0.324822718739037 147451.762985345 130566.310481731 76665.7664967627 66168.3741073321 0.248077184396658
0.378270259227552 0.958293623164827 0.583432432122418 0.550334016835456 0.166466089455985 0.143647122488942 0.347395039044424 108159.51986864 117589.805988598 75820.2450059116 64540.7671736936 0.202918201578897
0.420026469450369 0.867987077537425 0.558419286841305 0.591290429497682 0.166637929153753 0.136411482808585 0.255618285806947 132498.27828771 100896.571427883 77259.8082595856 22695.9249942653 0.145974108851072
0.554295556598316 0.862622083035786 0.430869167828777 0.422310366480074 0.22301037146531 0.129804332884684 0.554249476723022 143002.612819292 148540.542789893 75598.2233549899 58805.0640436559 -0.0100940232094685
0.250532580034696 0.75176412566385 0.687360679420362 0.459819969485224 0.141104323023806 0.224471849928567 0.333407782345279 124150.00958324 111988.991814297 75557.8701051622 56204.8222279611 0.177986416070974
0.417773021051188 0.763379127979832 0.215502638427668 0.481191824324351 0.1925936826879 0.274539694235734 0.266705566014456 137084.520264173 140575.381436758 77121.5374944991 66271.3172131772 0.00976318287914343
0.427083235215204 0.921793198713974 0.671592604321349 0.506875275947879 0.154262852310908 0.136533356868357 0.393695759958137 101558.506466258 107939.889331406 75295.7617896171 79651.8754158433 0.155852892638734
0.338030894412103 0.851997983355785 0.858475421166408 0.406619718606081 0.129283252243852 0.145655515283985 0.332939371337481 152890.298734302 112127.913267496 69915.8226305489 62952.760236645 0.240071346557854
0.506864338152245 0.612909735330747 0.404691952847535 0.380337007910845 0.0832291475727141 0.0910955965769134 0.466521716336594 136065.817389137 116896.870500144 70490.682261424 55499.6900308407 0.00655657612671662
0.298710234114077 0.799949222301479 0.585759747375338 0.580539729736475 0.188764877290167 0.131538622089835 0.227652744109375 108657.48697914 112202.368303949 78252.5028434826 58578.1472219468 0.227016534144742
0.248582793075913 0.812353316564473 0.793206583586688 0.499812016702346 0.178768086128954 0.126041118067528 0.37165439559301 127752.748623055 107940.754744482 76412.3784585863 56783.5025367652 0.279912771735514
0.309500527784727 0.908889510841679 0.351169254961786 0.496255360309809 0.204780269720848 0.213973643952037 0.265871197141668 129564.530583592 120085.08378033 74748.7833995528 51155.5685881554 0.119539110309306
0.491554570439741 0.676095127296298 0.61944170060102 0.524270607480094 0.097050564977817 0.135674217934151 0.374520148362321 123031.394216734 100154.718965108 78797.096745569 46831.1338277124 0.0546583367824006
0.355582452982401 0.770283137547112 0.610867679004001 0.324570259241281 0.11570576129718 0.194472968128384 0.259304423047601 106677.393796736 125460.543122796 77093.9918716402 70712.1713352149 0.0825340820085388
0.370552474004123 0.760235508001553 0.719317085458731 0.617822729116861 0.185349429729506 0.0790998026722999 0.347362565354163 125298.892075882 122657.922633418 75130.3050247979 53126.1514671038 0.0497755547353215
0.387276152284668 0.801305019147089 0.770791748809766 0.587731586892188 0.110193214662753 0.223386739573659 0.260429053785807 118470.215260226 128050.92755387 75615.8138679095 52837.4044354121 0.271490356704429
0.313854610856792 0.912928650611117 0.61200036830884 0.581155680204332 0.148836714487529 0.172160126210936 0.435824447256502 139593.137751891 114772.491183268 72941.762346989 49323.3327411544 0.321613633655423
0.46037478217116 0.775917536208683 0.569743277890008 0.531721166228443 0.135449832715994 0.157510826315949 0.368978649623182 137127.836879895 99988.7438342457 75803.2155510756 71148.8218910226 0.238248508024008
0.416612640084358 0.793638526373983 0.598544960789264 0.561287371960128 0.172836109768012 0.14924324811431 0.412838126266681 126147.091808894 98400.0265344152 74617.0975455975 71225.2269662676 0.100929388024816
0.503752532142018 0.83702831025825 0.552670083486294 0.614682481807076 0.160000302891355 0.0861514088387539 0.447359996877914 130001.240845227 104783.436516624 73514.8961991132 27648.6336388861 0.332297622045223
0.281007724946265 0.647701824007553 0.739170209127617 0.525216653337533 0.126445699339366 0.18791427661619 0.425302408684642 127524.908132872 112044.997608328 77896.005351217 45446.8702600334 0.248016290901677
0.312991051784661 0.85599967734087 0.428107954020974 0.449850636504915 0.217575860219285 0.179011900222256 0.321017044421232 128980.6331469 115267.326244574 73339.5157247413 35556.6389626565 0.118080556568656
0.319829214293091 0.89153551575725 0.639162541390976 0.605543111265233 0.207706228114618 0.178660369784138 0.230700691375933 109435.99671725 108003.584475373 74023.684845071 76880.5885092856 0.220331791638922
0.3738306517712 0.913246114106128 0.652567485654363 0.611031573052579 0.137314864890295 0.161032541148203 0.490692841929272 138780.543332239 123162.787877727 77373.3259062764 66316.3051067498 0.222695115266543
0.652048597369445 0.938981228442575 0.955050597585042 0.523094697603604 1.16258929548065 0.648274452781467 1.08958337000656 135651.510240687 119830.555769374 74110.3884372985 49041.2574583665 0.162130814514292
0.45534711993361 0.843996629588802 0.359074313151042 0.698496375143071 0.10786835348686 0.173644833039841 0.124144440332545 127783.182199656 121485.56562743 77390.0307143536 75549.5841960423 0.234418975723629
0.434734068679246 0.86304959174613 0.40798425032561 0.380456757036361 0.170565537275018 0.098397810863548 -0.0515007010032365 141908.18686507 123826.262834454 68481.3994912958 32190.2276945934 0.0913713005704584
0.58377201425802 0.824984594417891 0.734219419283315 0.636908197140352 0.0735135243959421 0.0978763747302657 0.345523465103053 132459.349150018 133701.059017677 75491.9967158586 61028.3303282967 -0.00744262707141048
0.492501561319952 0.837782993183983 0.504265449790192 0.482244370346532 0.183889029178747 0.202728492209766 0.393761875150873 150302.543823165 97517.6513992095 79599.1644189497 37700.3578726963 0.244653093399467
0.615539398046024 0.954641660077111 0.985318672695824 0.484401660463035 1.14527617094121 0.129648968682268 0.999048866014173 134271.230124038 118718.488575779 73792.0662474357 54799.6174167687 0.183445229871602
