PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.404421350253803 0.913691746863801 0.827540479633284 0.212807313959274 -0.499624751351799 0.185394446065887 0.317658005263652 115828.629067858 86112.0745954757 88325.3400815825 33001.5508222265 0.0429690873580529
0.455378687910543 0.73381777660242 0.670529113346159 0.540203196770762 -0.431501204161815 0.366076913009728 0.453293922568732 141128.359180051 111084.597785784 89459.3007767184 69360.4110546002 0.240387870397981
1.13758218973555 0.743791761222982 0.46861764530471 -0.471459712567341 0.699018229565207 0.293790178837916 0.222273512681922 184054.407899852 147153.105759226 82476.155016237 43520.3290618985 0.197577641315249
0.406790953124892 0.780311402309134 0.556163809754959 0.414316690961898 -0.346410080825302 0.265730266519226 0.505323888706704 132744.920932042 82799.8780364031 89795.9937489849 70681.3916232474 0.292405495551344
0.310267976210019 0.96295353727571 0.973138467720702 0.28245993368643 -0.362941912147089 0.253248578821956 0.370446944999564 124394.999213329 92682.5163845249 88063.3073123354 43509.3136911877 0.144400359292735
0.449055973514346 0.794329406516409 0.682262421283701 0.40904498833705 -0.178987365658412 0.292627554381624 0.505895329045302 127751.129544448 120909.619261652 88617.9418276904 53575.0923312427 0.331642244488416
0.355779907561043 0.715788988041644 0.34904803279431 0.830295462254355 -0.1018037098752 0.16155057755631 0.503347487311566 132715.739954981 108637.51437139 90897.3738848026 71533.1932104489 0.135925968948898
0.381391652967102 0.781699608400229 0.450142011366458 0.44590784395091 -0.288256013197226 0.281864324975061 0.511769069566425 144863.881854915 103962.852224877 88933.7684294804 72905.5780452676 0.26982150668041
0.519204162335052 0.755108700666325 0.698789475853063 0.235044279314037 -0.280183144087037 0.253516269087841 0.506844404501069 144611.686786811 85614.2249672081 85872.4147150096 52577.9036928051 0.209845678316024
0.729066459447385 0.942836994224967 0.858079721518317 0.372476044587675 1.13542646074145 0.40826705998124 1.03458796412375 145421.670069614 108409.789061159 88276.6409192569 44628.4068013831 0.19456201256543
0.29094670707673 0.900669782307108 0.780263541014465 0.244308370238859 -0.495514875826798 0.165657681380018 0.344827495148729 132650.905179985 99236.1666781305 87802.3558254397 39003.9876866216 0.120661533624495
0.438027654344131 0.635460874702183 0.672838282920213 0.561315600112994 -0.347665597222663 0.189021501661119 0.399393028463802 122336.926626109 113482.013268336 89332.9181264656 65729.517674702 0.291912830267223
0.322447591743402 0.969881622648418 1.00208851323778 0.311600861385547 -0.33888498640457 0.2859111577588 0.387799138967588 90374.1999776994 63002.3113230659 94151.8797261878 46002.0229482258 0.164012822302673
0.348622343063858 0.800918524143962 0.493362480630599 0.673284908575416 -0.292486663299588 0.206954401363434 0.449442592910661 131531.789771714 85275.697229324 91526.2861179637 58175.9403965047 0.311741053206985
0.550848010754554 0.68859054523874 0.781414790267764 0.558338582106457 -0.154433782669776 0.297509537609615 0.543461922410752 159401.885335645 91008.3065254857 90485.5899318323 69392.6468091749 0.144929628624954
0.309406167306566 0.922909382475845 0.910265285950432 0.272359588353864 -0.467874904569898 -0.541471112647831 0.270255331440121 156014.84062285 118376.901921943 85471.2641624153 39644.4027423207 -0.0119302320027477
0.430739609055386 0.90440144344116 0.647073968281759 0.461538886070544 -0.482575660785393 0.271326748906404 0.442423273280579 109246.378254775 95170.2147507844 83482.4500922486 71411.7923272941 0.325082533367418
0.531925477906616 0.662814521092109 0.852405843663953 0.4283480452762 -0.427395597234622 0.242605322733387 0.458011795303292 123267.394990137 80306.0300204115 89685.7728810178 45090.462654782 0.22043332592135
0.328186966456262 0.41530751106426 0.110143029674753 0.32877654950183 -0.371313869104431 0.229057213724067 0.378565192519333 94085.597185946 66940.1043976829 92634.7731304691 47513.7993671225 0.136028740397192
0.433376373871129 0.688454864038647 0.641561023827491 0.419072571909937 -0.302089604658996 0.21941100437321 0.470717363341606 112908.985605058 78282.9444994002 87799.6043113691 63038.1503811785 0.287053574318772
0.599310402604477 0.702559316331863 0.652905346302929 0.610741167773453 -0.286685858551488 0.210374517214623 0.460977001973664 136899.920017648 116440.148553573 89364.1347027245 71336.4136256644 0.113582703661982
0.395059109459969 0.905441756332172 0.483187027511646 0.479429783354785 -0.420179332411444 0.311491569572057 0.443639560847088 154160.800814712 87630.7540375546 88670.8245707633 66415.8062802781 0.330539827684987
0.4719967166223 0.905886861670224 0.469473384130357 0.915046645040182 -0.437350136104898 0.178520639478032 0.348117349375678 127312.78244488 94690.3493630112 88277.5975748975 35981.1999656467 0.0654196347075303
0.580971417292144 0.783536919267891 0.32374590708476 0.565312690237326 -0.444987944047963 0.153974982145669 0.301742412916133 116076.762093935 89761.9977013439 84894.9307735125 62482.4584208563 0.0159680683233621
0.673093888807571 0.949310942812749 0.532808313659793 0.629021051074748 -0.306557744049279 0.348218669505206 0.45208492069773 134168.709322734 104347.645803509 85798.0857017487 57923.0271181355 0.252924316313044
0.522817231768611 0.584174037419186 0.189728318963 0.174220574371057 -1.69159124360571 0.443837415981358 0.373849749131466 120186.112775875 96478.7280728778 80669.2560535228 56381.066739266 0.108662968740764
0.280423821612186 0.93746052142612 0.939952847701128 0.161176856660614 -0.482261692183695 0.158589388617576 0.33256040680652 156410.507920115 119690.136403938 85763.9141544301 33425.5489081876 0.101070031413864
0.305860450752974 0.955698224694904 0.524629243002596 0.951614894244972 -0.302011991690168 0.262633624889562 0.393857941837247 94013.4105810137 66411.6728556966 92912.328205714 46257.7935702648 0.169733684926998
0.74223956957171 0.624736947286784 0.190824361971522 0.195204374895342 -0.583944942309072 0.189941242202594 0.796290811110723 148724.697306945 116877.515823993 82486.7350915821 15813.1985702941 -0.0367628695866155
0.569872902474826 0.742529047993286 0.640244036076603 0.844944601412482 -0.269920206664273 0.162370310389512 0.440875440412612 170693.468775209 95863.3967049823 89211.6544534989 69923.4602682848 0.325228473201116
0.638140535543932 0.670533671079801 0.677629398807568 0.38154736881965 -0.26993780998096 0.294072323787195 0.355221904357568 128562.823006128 109130.416326982 83352.9711259995 59235.2717859859 0.242128459464424
0.290158879638949 0.681199642882932 0.608703418900713 0.440371763657437 -0.340014806991739 0.275285365281843 0.374882422387786 145969.645496218 108457.960959515 91333.8584263937 37431.0459814708 0.235152905422987
0.296614896227041 0.898644872039518 0.342070953237656 0.678017677853118 -0.353838790125624 0.232049379429141 0.458883545475843 143216.046376965 95511.2001459538 86105.5727122646 46958.2657755751 0.158551092522036
0.182612474599973 0.858966689029592 0.410272026613045 0.374716144501759 -0.415306605750148 0.292358538295606 0.305716096714501 130872.204897362 83719.9482009975 87845.8419837839 63452.1739816719 0.21404845989244
0.593745071436873 0.285012158425511 0.172053035848624 0.340193129994276 -0.424823544806753 0.234443608070468 0.414390985517512 95985.2955116893 67056.6412482655 94318.3136869039 58800.0040544706 0.201028253503785
0.339298854936232 0.828379408662341 0.513514463675456 0.423786673080019 -0.423722627759291 0.185498132640536 0.483950114444799 107549.247806987 82379.4299403595 88761.9806543353 62085.7563427044 0.111399188717743
0.357462204766435 0.725493117177361 0.493380386458345 0.507627823476875 -0.465481439551923 0.247393499802179 0.460168402568925 144716.502737206 88037.9105803776 89753.8095197432 56671.2787251142 0.177895706122297
0.30258635232506 0.887998996055441 0.439470779378017 0.844083408370681 -0.479466212625724 0.161843815177105 0.347722994091778 135258.580713816 100958.302444263 88096.7827607229 42248.5029258332 0.133357610592458
0.342818142084226 0.870131920606655 0.477946168161395 0.691228992258733 -0.2413032645363 0.308870731644423 0.519315440322546 123720.536937262 105183.889822147 87434.4785802168 53760.8426766921 0.28923692273217
0.516217549641698 0.733487948657384 0.677751873058504 0.463013698201211 -0.362003183891404 0.180893197989688 0.557882024434781 140170.354536941 95040.6568609449 85540.8266955079 59508.6969420776 0.123796111287769
0.430965843986552 0.806169670811146 0.449355261215057 0.433702466316415 -0.415518907430392 0.268443135674236 0.429614987181457 152435.682330454 104281.798267195 91456.180950558 50931.3893922642 0.154201511314684
0.250532810755843 0.84567170125834 0.742017729868759 0.275595071460498 -0.529390586215197 0.0807971212348328 0.363488498332711 212124.936203766 163976.238868715 84907.2966465262 33523.6615128297 0.143628260074119
0.425696686217298 0.75326406237826 0.332860446524638 0.282577139351413 -0.405976727608967 0.19880360925914 0.444373444088022 113153.035681083 75142.9879259717 89281.5197950005 72694.6164917264 0.224326633188542
0.352232031927532 1.03066443259547 0.562469033006001 0.34257885245462 -0.372666140953421 0.209400482687283 0.400998170598311 158560.893651442 120384.792154044 86829.0160491131 46747.1257774629 0.198405512247795
0.448395170862399 0.731844892216927 0.814899888461038 0.4329370993795 -0.375362115412686 0.308218450647614 0.337979906400258 139209.130746402 78335.3559064165 92237.3944227612 57120.7405850572 0.109938109585556
0.237983555241718 0.473051604294528 0.171792142947707 0.426677347426306 -0.332860646352509 0.330036245296774 0.421438107337798 147174.311235771 110649.522958702 87418.5043610939 29683.2675166515 0.166122463974664
0.287959193610396 0.925671321250011 0.915516726204311 0.380644700624447 -0.394104326968856 0.184314260384646 0.37553596243846 173872.381929159 133614.282855282 85389.5495696553 36676.5137573975 0.150663260694316
0.394088368176537 0.726393429620764 0.684875913217031 0.397974886292915 -0.222907117361669 0.213972110541564 0.492525206403183 130712.428848251 88593.8329501896 94180.7994622591 56821.6444673602 0.327446905842374
0.505202648788848 0.75419881105848 0.435260628142091 0.39257192862543 -0.331660889772341 0.236969307828964 0.389902285259856 144462.700432417 88889.7990401644 86966.9390367778 65002.2410027215 0.236039604842159
0.341367882598065 0.777122192150653 0.599767587668119 0.460611025244671 -0.333093487114321 0.277276926849739 0.405555386343703 121606.128961244 85598.0534538607 91334.0055197907 58570.5169868693 0.315632927822705
0.528520836992328 0.705130467017088 0.544869359666831 0.0917784000303907 -0.35967412305698 0.210503535745116 0.551940421104898 128060.145548488 96047.8355441798 91984.4164345941 56353.9989495062 0.167686534509738
0.50870503707434 0.654062577781153 0.425930120808056 0.418933966417116 -0.23312451743738 0.238449898578699 0.47784955404945 111071.091081535 80206.9595945778 89389.7090352526 53956.1873303066 0.186217903558096
0.548423663091987 0.735710932013554 0.510083724002126 0.504748407443862 -0.294452066602694 0.255681357666393 0.382227936692313 146792.762207083 108420.548055519 89553.5276277083 60672.2144223706 0.326751901209186
0.499832769438947 0.751095068534992 0.581385374027361 0.56732572652023 -0.458654480060596 0.16642568633145 0.397668244015294 122961.3025379 96822.6769407767 92915.3992325919 66013.0701941863 0.152413698654369
0.602052524132164 0.735790040414779 0.339967121042865 0.381061137041934 -0.39155431197632 0.30191855404766 0.421190990551944 126936.315453135 95628.4826975367 91034.376017696 50028.0493160976 0.15942998257413
0.521021737806122 0.831390510582285 0.638613183173354 0.588617415127781 -0.366772532738992 0.284325217651618 0.45524454937035 135797.60176872 96512.7191617015 92197.1854571886 59528.2468060732 0.271903556377028
0.379815984004219 0.57980583458169 0.216735905583337 0.417482043895801 -0.383692825296734 0.157330752520043 0.37022227699164 141390.203187017 107320.488435119 86663.6538982567 47463.2850927257 0.171656327014587
0.3324708711978 0.351331146235002 0.11203111114876 0.337265479203209 -0.392696137931897 0.193515538343951 0.373204160968786 145358.197272778 109400.135263406 87228.1454238042 47097.6575581687 0.141625973759982
0.403556925291191 0.826548561852493 0.583652280909061 0.562960529613465 0.174643289226534 0.598769855097375 0.492974844320476 156366.391195226 116392.933212388 88392.5878490272 43686.530991455 0.216461720347938
0.916514087422101 0.920776081496294 0.491751248484003 0.842306454108497 0.872265747481897 0.316960330941405 0.882401497047418 131592.244592521 97435.3274602588 88798.2544683808 44379.934765709 0.139764546534732
0.511882169776717 0.510938254314625 0.256344222931122 0.282007773653627 -0.296780188254215 0.202865754442553 0.338448296626842 144097.039286716 101210.340552543 81082.8488711562 70325.1725241448 0.318548317193698
0.524657549225928 0.322780963415409 0.0749807928248192 0.250354903794619 -0.498489366814658 0.169780409542587 0.299449432247537 110512.700965532 82367.1181200898 88123.2073841002 37541.3286089375 0.0078360029195209
0.256293269213301 0.923012229379345 0.482062164580777 0.899739385405343 -0.588327558080109 0.0219167303362841 0.337894712542459 136301.075853797 101413.418217653 88595.8934576074 36983.8561137838 0.120192310462692
0.650538252280923 0.752398306973332 0.623365271069949 0.586653983677593 -0.286276962439281 0.222683333670399 0.622059020894721 113574.072239527 87939.7718241127 87911.9847487004 48890.8092322732 0.291131285716684
0.328964567652349 0.857765475478692 0.649314338415865 0.36837434299182 -0.371109272215823 0.268097495173105 0.473563949761407 136716.414071193 87999.3362173461 88167.7766733748 67442.9551806329 0.130856641312124
0.297614596827666 0.960190283344283 -0.0817974278819751 0.943651777659906 -0.312413628829738 0.22114778870448 0.391183904026535 145245.214120986 109451.141759294 87354.50474269 42997.449596216 0.154264617321588
0.329673776568064 0.969502548598191 1.06381927447794 0.156025449661824 -0.398687807055616 0.161259664470293 0.351929631156706 158804.591378724 122238.112015675 85431.5665478728 36540.2861913834 0.168780084311626
0.475165008345768 0.916124668444651 -0.0207580798805839 0.907833370813051 -0.41346651613716 0.181681360472194 0.351097857430441 125835.587855702 92669.5297792326 89391.6274255256 37181.482520174 0.073919573951597
0.610875413993384 0.543397940893088 0.51944055519516 0.35598948175712 -0.167556437187391 0.218617932825658 0.500277901650091 146678.35994456 94769.5765242849 90895.6808194566 54080.7641301738 0.336177679110872
0.205953615555373 0.864188751123431 0.651505784101892 0.445933078100707 -0.408938500803096 0.24983517794481 0.625471117320871 104313.354362128 101877.120737764 89435.2292468035 52280.7472711169 0.163510951967034
