PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.3061482775344 0.981601137208861 0.688184245099241 0.998787532083857 0.143463978133748 0.178662949525606 0.892338207700134 152135.790737548 124987.629718242 79061.0871507067 64063.8003416089 0.579498202155375
0.916016288948773 0.396567685429069 0.363261495427044 -0.142160004724615 -0.0484029291600899 0.0204896459271867 0.240021696542367 94906.7532769016 85311.4181127722 72124.9462878714 40089.7293255847 0.945569757482368
0.374485832340187 0.891131217196653 0.817275800506544 0.550674239191975 0.148808718685438 0.0957644890030782 0.187767720682714 155368.00261833 93971.0763008326 77105.2167685458 94113.320150647 0.115413800120246
0.293004342560722 0.924911396666575 1.05379610158314 0.00228662614325022 0.121060886085414 0.0850683462882699 0.245710195405237 116913.176969969 104418.998048562 73404.4796617298 40580.6285299524 0.0275530247216971
0.411776292963842 1.01193335204604 0.569249567397692 0.501846897406436 0.138747219006327 0.0962788631690137 0.356236822915401 138761.098835473 108543.606322372 74462.0789575744 57790.869533941 0.235971374866271
0.276062493897347 0.912856451430085 0.846763270501339 0.649942624906433 0.102913841634282 0.167098087890543 0.313651189951581 126968.538965642 100050.226978254 75239.8462706318 85671.4925716593 0.415643715725065
0.291081044621006 0.770199201612512 1.02664996121958 0.423934092188256 0.0845723333844477 0.0856780842999706 0.318590540021103 124844.048412212 114049.796373066 73433.0831326129 93230.9938307053 0.0695240158941538
0.344689215094155 0.896149597599172 0.620561306866548 0.410355086696917 0.110197008521058 0.155490517343743 0.369300039651346 112004.993972377 122815.609107023 73950.0211809409 71818.4050583632 0.140717918320321
0.636219425991974 0.653431470963849 0.345705364218783 0.489807513654412 0.163733883158788 0.24656451196832 0.387288660488317 118949.637944553 95806.13514534 81194.5390803093 109708.908676451 0.685738242893138
0.31292631622343 0.746783505734594 0.669353041004365 0.461693490181889 0.115503574623035 0.239379667710041 0.447535074515933 135534.600905837 90599.81218096 76452.8998852446 48030.7877097604 0.424190444404601
0.326205723540357 0.926190051663488 1.02724160951321 0.430600610865602 0.131554899616376 0.397912312664085 0.40607415447117 134779.098450536 120107.060997059 74648.7084979238 114528.083533579 0.162865229508614
0.328996947733274 0.885867460342958 0.453050241390938 0.563040602202245 0.105905037303495 0.113516059771426 0.272484443857469 121311.127682279 96610.2743519868 75232.214674148 74532.4617182141 0.211998990287933
0.301068151804411 0.944004663657173 1.05607249094075 0.359945316698654 0.124248343504413 0.100890056219808 0.260627938996563 123843.227306517 110600.153635589 73392.4478440052 42857.4151346779 0.0495092124401786
0.354053914332053 0.797866054902772 0.587938002990725 0.502481075117924 0.129762952988241 0.160054832648647 0.349482087408587 104109.121345572 124045.754429158 72295.0693985451 66217.8102014143 0.492328843060996
0.715297143471096 0.796553625648869 0.474030414587879 0.430736690852146 -0.0261026601494658 0.114063226483292 0.353973388580744 127347.931271336 113540.570904307 72541.3253165632 51315.74626513 0.150790062060076
0.496374029867968 0.671843344857061 0.774058571033703 0.663293347581871 0.113251550921869 0.180219593901042 0.52080819500518 121451.250868628 134078.098238615 75995.0639972245 87675.460668537 0.422548263363963
0.32818437247026 0.996718788360157 0.486393351050695 0.968335328146267 0.283874287130702 0.181154928797189 0.327752435482248 128752.567567721 115594.70504232 73018.1419338909 33428.8735282043 0.126311917000618
0.455976428724382 0.808313496787642 0.627301571243136 0.521735229782771 0.0692100459742471 0.155735875639038 0.281024014373566 143869.366056749 106098.860709383 75293.3950431386 60099.4132790824 0.307320963422502
0.415724265236463 0.802367265064114 0.30377682779118 0.634497974765777 0.138761551302762 0.136885757596925 0.329376951765907 156420.50238316 98945.1485703925 77072.2968044997 61253.3637678836 0.177445549332857
0.377861923549219 0.861490672758332 0.884186054881688 0.518622063073039 0.0926941338739576 0.126270423831635 0.366149196085018 135599.613551039 109866.429690649 73753.1795649752 62315.9377062446 0.0396916371233662
0.348768651875844 0.926703215171261 0.966192722214622 0.627439005477861 0.0874760979986877 0.111422581938865 0.269843485510678 95973.0590285086 117784.625081279 75022.5851566137 29840.6554230518 0.272016624083689
0.873571113855579 0.944602830083275 0.844716761338541 0.520815105903061 0.382525286881563 0.285934949988919 0.736098638980773 164636.804814444 137811.617676817 77563.5051631064 92797.3264507985 0.258654470161843
0.43009871484007 0.795287443660886 0.00565902916585143 0.701818410228862 0.139473122966483 0.230234584681289 0.273563407885771 107270.982875443 133278.984488331 72628.5427900932 94902.9205726343 0.438444400832167
0.368826752784572 0.803430974688419 0.53616978567156 0.642217547703524 0.141027857516752 0.128248482151224 0.470538118924738 116759.299181801 108681.68272308 76779.6284539366 55425.8848016328 0.266801810636337
0.377881532817314 0.19063839857977 1.21290870869038 0.321334055513629 0.111930698010216 0.163417369416192 0.294616618151514 141353.817160149 120330.679692471 76321.5231165792 54635.5624973021 0.229602193624518
0.475653347936343 0.78332474577414 0.802093934756553 0.479692281845638 0.0624943474836033 0.218868904399947 0.422956652566841 139004.21908097 94053.1963962856 76476.091539302 67384.7090387003 0.200027635884082
0.406075656646024 0.801457258291941 0.68779767725751 0.506353966499798 0.135876522258469 0.208495991701303 0.223401159413388 132605.071581958 106124.972840346 73106.7749760468 62375.4222323459 0.367473455142844
0.275849775296044 1.1185763269546 0.509491542554251 0.622534896507658 0.213024145108383 0.102739763171409 0.163385599203169 94877.5396553228 126750.567100407 78125.3705881391 10263.1927024108 0.330874072548602
0.562851323590574 0.817752175951317 0.203280531292457 0.517269047117792 0.266250570104979 0.0214472449952506 0.47581024447128 129109.379656419 94199.9696473688 71121.0201535924 37416.5023756768 0.196546719586377
0.158806438306451 0.801829870681781 0.649629220109317 0.36942836413579 0.197808283351737 0.0966250744709887 0.359555325548803 130450.2279388 127162.805513897 69652.3518046564 74288.5568267562 0.130963120655718
0.367197834354563 0.95500865670449 0.763286000300163 0.579722545254398 0.131426753518705 0.164069838221088 0.36302139273098 112182.155375716 100701.886941658 73413.3354491292 66105.9023548972 0.321794300723222
0.499751968881811 0.806324396403747 0.661196833103578 0.557970288398826 0.150530700150417 0.10196433405679 0.304332142217428 122152.158604848 131708.002039383 76429.9258322082 53545.1059784519 0.311997884017013
0.375733783366354 0.810063560003106 0.622584702321588 0.470447243111368 0.133708808044225 0.152254745356155 0.293218174983494 134539.14376899 110200.50868681 73117.2683120604 53505.2733939001 0.452827990231212
0.360394158771019 0.764773607121102 0.605710254866345 0.539670847726584 0.218624206458879 0.108434113866448 0.172836903118251 116135.914840002 105409.004372843 76899.5778646009 68542.3446951745 0.273030673423721
0.542871606861683 0.824797084499634 0.420652352114972 0.629364333643815 0.0956112463570289 0.196439380494869 0.313727793829666 132951.112760275 92452.5498672614 73437.6527891334 76466.8603957921 -0.0499421799692592
0.428738164652938 0.726564046406692 0.867098941164969 0.527412285890154 0.131191058759701 0.138127895542675 0.220039015804602 133929.889460822 92232.1554951524 74981.6885452486 59953.2227574662 0.242247575473641
0.36992841760516 1.01042392559455 0.802378787277669 0.653259057644022 0.250082668300564 0.205944480905112 0.31573293144004 135242.484789253 122958.665566295 77621.1053437256 42380.9149227729 0.0497955975372319
0.381611950039736 0.820694902978495 0.468728516049288 0.553024064595449 0.114498295896026 0.0886260126999063 0.366957649068401 104122.099534788 117279.624740773 73453.7716188191 48584.0465234193 0.366706537379525
0.347742846631883 0.800316389199357 0.704081025990137 0.537162658606271 0.136135808200381 0.166517837123184 0.390931413031801 123582.128015338 105106.846784242 73439.964287047 72117.4176216763 0.162851853273646
0.290607019493495 0.915574288395105 0.290791742028246 0.438717933172738 0.107192549099186 0.0813932882581693 0.265161011607926 131213.773132691 117693.653707363 73091.9820578404 42920.2963246282 0.0660755297484538
0.552842411096795 0.857842316143535 0.447924601673163 0.522064165451015 0.2022449332186 0.127630655494128 0.483973861430205 107467.103718696 100119.936181657 70903.936931343 71019.3356282243 0.385466527725975
0.342431138310249 0.712182426342154 0.589756284777407 0.607997231653665 0.240036056998564 0.0678973111350531 0.285614156282379 129628.436676854 95074.6002532606 74388.6388799607 57740.6164325698 0.138779826441532
0.322009100625901 0.855424489288738 0.31138199678428 0.629481878732146 0.186467560624623 0.128665422995974 0.338156743724706 155568.416644921 109488.232565536 79224.3401556835 62603.1146837709 0.139203031224375
0.296573197331041 0.838828764175419 0.363065983016295 0.50189737483886 0.0844219911646573 0.160861884553642 0.35834947140992 134302.352868463 104802.219065912 76539.0561551534 49636.2859275121 0.386732896574993
0.277783559131593 0.798243501294176 0.645075443019554 0.407753414354662 0.133321231715721 0.0554690940701438 0.403942992712075 136197.942171729 125455.755313346 77552.2069950692 57295.11763002 0.359100455702763
0.312246895587061 0.793623133655882 0.656262895861198 0.630158382020488 0.146612475357531 0.174909521497563 0.328982974587014 114921.960931413 116418.735064729 76523.8890452913 68730.5697845132 0.357225721829074
0.572693677594365 0.844541803871862 0.290150508453058 0.44711370284379 0.0521917647246857 0.252790716390381 0.705955681825604 188863.532758875 133212.048092176 74420.0408065252 62082.2630521664 0.0364853883551959
0.383386150273101 0.738595648316825 0.350221550482783 0.423655804160167 0.15181345347775 0.127656410691924 0.305028178316519 129308.920753999 88476.1292713977 79218.2281225572 68221.7202500265 0.272893566977956
0.410443231053927 0.64256918979369 0.714391342423213 0.326887244748718 0.128583588099055 0.120144107842739 0.374008882060086 124118.422646805 127115.718773062 72640.6768793679 67669.6457690874 0.484866195354814
0.358792050300617 0.845546079668342 0.805023722911388 0.556521214198374 0.168968019948523 0.124389301452542 0.32660461319856 114044.227465428 110081.33641579 77451.0698994526 35865.7111897994 0.230722304458934
0.391820786844978 0.705132023182123 0.60292973284539 0.551596818270506 0.182966384487561 0.19563592187884 0.42240630988095 131083.253642416 92624.5851959172 73483.9842354273 86384.6395422788 0.189475406751458
0.75574868737311 0.376492083064908 0.558752997560993 0.482300508233277 0.140731565612238 0.327326761567159 0.475665355724266 111893.050609205 95460.8086777163 76734.0615395921 130571.193618101 1.07899897564708
0.413943793041692 0.837391896720538 0.589130645660148 0.557223197904177 0.197059979881055 0.20596932660373 0.339216854720215 119962.824503989 108871.565212472 77370.9518556298 72717.6241867991 0.260987927949083
0.485612784066069 0.737165395175092 0.785568313502223 0.780293954006697 0.190121670478739 0.184958314383088 0.320412967063976 98806.4430058075 143919.917005678 76477.7332704444 63109.5795997088 0.26158515021269
0.402704859715573 0.861178124767518 0.180908993003687 0.641678701546133 0.181688991613538 0.174748616870715 0.401771548090538 134002.341205249 125288.197735661 74742.9033379096 46177.4942251374 0.25917819787709
0.417799998283281 0.82594891479538 0.777925315933007 0.516973686823798 0.114754073524573 0.250103136201911 0.361797075272472 124980.559949297 105490.906717578 76625.2057018634 63620.9522332153 0.501559121627932
0.294794831672314 0.936968095081497 0.967279354202897 0.45103776024836 0.194909656581284 0.781575869584857 0.272962742153805 103693.907581139 92326.8302128491 73595.2915457424 50252.7440956722 0.462365556216845
0.351658249559099 0.903223370561123 0.623623688966084 0.471402114899285 0.0629770579043216 0.0513661169806262 0.445320899676544 157341.138934857 128598.866908165 73910.9537105898 58593.9783569717 0.191827024660605
0.333321232223721 0.817048879296233 0.444053546943901 0.745799239512236 0.133509015382667 0.17806508395738 0.332350952060937 123652.337480271 121156.578014854 75252.0927432724 67083.3790802696 0.0970178215401098
0.497399019009045 0.87311983041488 0.298533170393443 0.636128684650043 0.172855600868691 0.0581682539048918 0.401506441466521 137515.946339337 109141.951440052 77133.5417762764 85192.3691953429 0.240502036108663
0.31127102387413 0.70248462632701 0.696201723453869 0.510057282700706 0.180864679591029 0.235383825788165 0.411268872359114 117112.804577344 98459.3755588328 77278.1162830587 78358.7083447893 0.442566141740255
0.446394967358055 0.79727823367375 0.770759934232967 0.635787638387722 0.199384866628049 0.142760137374326 0.300562840698754 115941.9203204 113999.716558046 76697.1133272525 37693.1268177019 0.448637564240867
0.334841501592371 0.910075748245681 0.600233479744829 0.486618339749598 0.183835304544183 0.149216248572041 0.339706156219458 127455.262358852 87206.2227053105 73648.7635396297 70445.2273645395 0.339447078130469
0.42486260886058 0.779552212874541 0.638575967233792 0.618947227036924 0.180645350433756 0.154658716102538 0.403433975857214 118997.546906172 133319.292739791 74044.0516389649 74502.3698093505 0.449712213456425
0.533918325521247 0.925106748664723 0.490567468819433 0.659095411923606 0.094685764502931 0.0365411913799438 0.329773008291408 79701.5031814479 119042.793743093 77250.883070289 95510.5277885166 0.380100835623237
0.318172106496034 0.547671699418522 0.167609786926355 0.339493113773046 0.0841932405046353 0.116162912757685 0.292090904758501 129038.859289589 110810.204893332 76172.2191588761 63234.8509180666 0.109973837089488
0.354416876964794 0.921688442238372 0.776642335907217 0.500867220239568 0.190097260791467 0.211070684337098 0.362818551997056 166997.393525502 122981.04613485 74622.6673824436 25056.8081814463 0.481596028139433
0.305656275712882 0.793404281284872 0.174064220714101 0.602024990694902 0.14236376739292 0.0925089151067818 0.313575726421872 114499.45303551 134996.455519169 75226.8593741981 13035.170625762 0.150495987813316
0.356596974476048 0.924197049432767 0.687021440389672 0.551408780840573 0.138828520190796 0.143605595114567 0.229387121347948 130605.14543298 114003.536301906 73133.0705921393 45002.2066172966 0.314015658221921
0.335482788194318 0.783639223829055 0.532287575924345 0.535232273775432 0.149652257037208 0.215108050068075 0.27501918256703 137157.62966309 122964.592369873 74155.6150550532 71395.6352047987 0.0142542114944291
0.755121324802569 0.903146269195493 0.216710638587484 0.842633816635373 0.948550890065236 0.174555528782511 0.825727144930739 134192.706824717 119812.095259127 73435.9349866328 46007.9129743522 0.0979147229169568
0.329422177800999 0.680455700409199 0.578401892718209 0.455013894537039 0.154105420890533 0.196863270470585 0.434150846867647 125899.912786974 117638.397576297 74873.7148835066 65535.5033726072 0.465552525115156
0.376371527105086 0.790250843711831 0.603874281645974 0.60715697472736 0.112636615116763 0.308154192432285 0.419984107818894 101010.16109664 106668.572560564 73483.0710943081 62223.8509471925 -0.027819767485101
0.345573567280193 0.875356254020025 0.57537781018705 0.468607629075328 0.100966337578464 0.173113975456087 0.386692531704141 139752.32826168 110814.994136862 76463.793906403 84520.8889350662 0.242682036836202
0.31763173703785 0.687228633193093 0.707217159039092 0.658682215635661 0.106714092928903 0.137490400891974 0.346466117678283 119221.867588281 96853.5028853739 75012.1287225796 90793.9461284583 0.305508454715353
0.349978399511883 0.852183968805215 0.451502919573262 0.424287239842191 0.159732938453894 0.174608406339157 0.442962966253141 126798.553319272 112654.520901908 74404.185662182 71621.5872970683 0.2877967494672
0.324119695827996 0.769677787483926 0.606656888995573 0.597874092646152 0.15546444044215 0.176445940751771 0.376456050125659 136452.076607232 126559.567888895 77636.1811699009 65703.3811204465 0.31962374932116
0.435540924613119 0.791142706592729 0.579573465255272 0.681238883261853 0.10303213443628 0.100936879016165 0.373990434264132 121325.33113112 112374.805444571 77667.5110649428 73947.938651969 0.191044793554697
0.317438304416785 0.907004918739008 0.350705347669974 0.488537163574686 0.153397687925181 0.152646304535621 0.365839472083079 118773.501194988 111875.590414143 77090.4613513495 62835.4597409644 0.331980891166506
0.270723823743199 0.684124072976907 0.762785052286027 0.430547666890254 0.087916212959087 0.134385329735168 0.355660869628028 109703.140515324 116980.459070609 76696.5164805747 51196.1127665375 0.316447056557763
0.40233973618771 0.827731566841263 0.797111800633899 0.317493016969381 0.157756417311479 0.108070987391015 0.226957191311142 142955.56097784 114718.336998059 77003.3892006228 54456.669674464 0.112364259986713
0.221019245794931 1.00801685656198 0.426819494602507 0.302553865088773 0.193123632234013 0.152599696116937 0.353197946788906 116378.649605168 111093.476866028 72765.9346548299 49448.9067953505 0.342204502763295
0.449110481616581 0.880755024106011 0.609687750520382 0.583201113355005 0.167182271023048 0.13868254384461 0.251552954798913 120673.673562635 97045.0499012946 77659.1904101592 75712.9825724664 0.196760448958001
0.4399897062382 0.801033546262656 0.761246628760782 0.469927996484031 0.188786667043911 0.179715379766415 0.371377223819178 126196.027198379 118048.311648604 76948.7838138324 64903.1856554009 0.322818544888288
0.318247606550192 0.822713703563169 0.606183781014735 0.566274728281973 0.110379839480795 0.147637032567404 0.333170875455885 124303.090354869 125144.330849575 74013.9040074736 65999.2149284707 0.416524022088058
0.338101245153672 0.714301523676195 0.437964773615887 0.622565362528602 0.158708649355846 0.102052441937774 0.361105229247557 100159.639206676 117705.732148901 76118.7529885248 75767.3276653446 0.591908551546146
0.383574046958764 0.673010609099189 0.783963071391571 0.554171936470482 0.21956287256701 0.20241729451713 0.256750422918547 142655.070382426 116562.683634601 73596.3031513843 77893.8757056001 0.248769807354535
0.187923230506059 0.882443396503553 0.434988407372966 0.66954212910024 0.087216074272551 0.132488017475227 0.252002504088178 140164.75408403 116778.629912385 75567.1053253007 67187.5030416758 0.212098881565633
0.511462159524529 0.813938133532046 0.71730716323564 0.548898332578023 0.206847558183278 0.146063233200287 0.393345792527197 113508.387222684 102235.562712552 74593.5435879319 53909.2892016163 0.342489077195791
1.12507453333507 0.948832301066251 0.262969483380862 0.953190019027327 0.447063451049658 0.110179307634255 0.44076593855548 122069.105580377 109380.804512539 73261.0710527729 46878.3008115215 0.105283727371226
0.310161153100924 0.993335310615633 1.17640357114712 0.431984809275503 0.22041933684962 0.175495216672509 0.331435680727871 127141.688003252 114012.72255974 73144.2253664182 33250.2364535988 0.135593920789417
0.43121877583228 0.79150319858383 0.64548388142274 0.589591146186125 0.0978082456298651 0.148493431633857 0.201964063426189 95260.5236296475 127752.076651828 74463.8997972394 89435.5316076521 0.256953707571898
0.304376229328118 1.00704502679342 0.381080806796073 0.377693804820116 0.149131902388544 0.0796039309190716 0.289908824239681 141254.630253395 126594.345877968 73151.3692379569 44524.4753623089 0.0713700464388965
0.375301020029207 0.821167747394128 0.676334033584874 0.566970579652625 0.157987954747716 0.102914879732155 0.324822718739037 147451.762985345 130566.310481731 76665.7664967627 66168.3741073321 0.248077184396658
0.378270259227552 0.958293623164827 0.583432432122418 0.550334016835456 0.166466089455985 0.143647122488942 0.347395039044424 108159.51986864 117589.805988598 75820.2450059116 64540.7671736936 0.202918201578897
0.420026469450369 0.867987077537425 0.558419286841305 0.591290429497682 0.166637929153753 0.136411482808585 0.255618285806947 132498.27828771 100896.571427883 77259.8082595856 22695.9249942653 0.145974108851072
0.554295556598316 0.862622083035786 0.430869167828777 0.422310366480074 0.22301037146531 0.129804332884684 0.554249476723022 143002.612819292 148540.542789893 75598.2233549899 58805.0640436559 -0.0100940232094685
0.250532580034696 0.75176412566385 0.687360679420362 0.459819969485224 0.141104323023806 0.224471849928567 0.333407782345279 124150.00958324 111988.991814297 75557.8701051622 56204.8222279611 0.177986416070974
0.417773021051188 0.763379127979832 0.215502638427668 0.481191824324351 0.1925936826879 0.274539694235734 0.266705566014456 137084.520264173 140575.381436758 77121.5374944991 66271.3172131772 0.00976318287914343
0.366495105461312 0.80187209585878 0.687116889711343 0.591211505450467 0.113515292697793 0.169090901167305 0.318165217391059 115780.001127265 113536.704745896 71873.9058798898 60071.4235029918 0.481047907215602
0.340969855307019 0.997992343824743 0.532583159744195 0.620841715014715 0.0877575287267398 0.176505468134588 0.252907419204719 131097.983970275 97928.9821708489 78174.3886625846 74391.0471356268 0.34659902917826
0.427083235215204 0.921793198713974 0.671592604321349 0.506875275947879 0.154262852310908 0.136533356868357 0.393695759958137 101558.506466258 107939.889331406 75295.7617896171 79651.8754158433 0.155852892638734
0.338030894412103 0.851997983355785 0.858475421166408 0.406619718606081 0.129283252243852 0.145655515283985 0.332939371337481 152890.298734302 112127.913267496 69915.8226305489 62952.760236645 0.240071346557854
0.319770632026243 0.819514935871744 0.839989541695096 0.583248417297739 0.108095867530759 0.0917885561938483 0.195973138749478 96494.25181569 129395.384787982 72815.8220818744 88779.2467740423 0.391423608075625
0.422355787749013 0.896255716453093 0.629923398027719 0.519935313570002 0.0599424737730196 0.191386681573291 0.35625986947865 137487.240663486 109498.830941359 74352.9941735132 80286.604639399 0.142558568379537
0.506864338152245 0.612909735330747 0.404691952847535 0.380337007910845 0.0832291475727141 0.0910955965769134 0.466521716336594 136065.817389137 116896.870500144 70490.682261424 55499.6900308407 0.00655657612671662
