PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
-0.00894111634799008 -0.418583165921133 -0.634371461695094 -0.0446464965026533 -0.348389984016816 -0.13312577212244 -0.0402163729346433 86340.8464136759 90710.0097714514 61061.5485480861 15912.8575067763 -0.0891028381024115
0.367263055970771 0.903267439897495 0.413932038015727 0.246185725237847 -0.142363825091802 -0.157486973887841 0.221705310106524 116635.228442852 130772.678001132 77105.4386867281 54395.7289506308 0.248448889711303
0.451979342509352 0.931725197507181 0.111103214494763 0.647603954442437 0.0537862613991717 -0.182224796877302 0.338634601314257 126994.071686547 127902.467495114 78950.8670015037 59266.2208395786 0.1629348586786
0.265739780721345 0.915620570221033 1.04115501969575 0.404698152577826 -0.093435893739466 -0.140317421928924 0.289642700590192 169875.427453496 150776.977133437 73876.5053277822 37141.4781534728 0.0840557952931856
0.189508972697518 0.882199196413524 0.745102728251834 0.629486729051668 0.00176194193255513 -0.0546779620973973 0.298039228454895 137183.661954094 114269.575269385 80296.2707375297 47352.7866803382 -0.0538574890703043
0.333348869662113 0.706760025239727 0.709366338376 0.334157784227802 -0.0116392091532554 0.0301079037754727 0.388871437652687 158143.127359559 124629.541538851 71034.7023652835 49384.1285508703 0.115448331032725
0.273913151288988 0.89492410173575 0.507719525713554 0.683145792253404 0.0468359556153138 0.00834300777957052 0.429795768311945 96233.4105768186 103056.890319812 77048.0095467004 42687.1824975044 0.181026345139672
0.218830425139421 0.760315233030798 0.360813444526047 0.520238903494613 -0.00539452101606613 -0.1608984770581 0.399998212096556 156281.768158523 100148.924076657 75257.0555061325 21976.0350447268 0.127061760241082
0.363801480720693 0.81056420685757 0.430254663358404 0.549160913606008 -0.0597201804648625 -0.0409730119873778 0.193670867450122 158988.009200625 96915.0323554102 73854.1774195508 50918.8083648652 0.162910239219894
0.373328332105285 0.95946555817015 0.678617420668662 0.415597187050739 -0.0268085529210159 0.0327029501979506 0.313811754608125 99002.8426697815 100362.367286326 78316.2467682246 50173.7978612326 0.109440197012345
0.390920744486786 0.965203882325767 0.620117036161146 0.431383878099483 -0.101161924339221 -0.152237737455901 0.163723658311305 88579.7218651173 98627.3530499219 70647.0184891665 51860.7031132616 -0.0108693110505577
0.31263382396146 0.773463036733805 0.509921502624814 0.431300765652441 -0.0440572002587007 -0.0490874745145588 0.474128704626913 116617.46516045 99047.2029015853 79889.6780291463 46009.6078609703 0.0682283444365857
0.293390927093324 0.927784281437258 0.254296595254437 0.772550887474869 -0.0451960579099038 0.0713243994593623 0.405249166183747 112905.897553302 118557.198565804 71266.8462097044 53227.9136680132 0.237906588163465
0.253544063321468 0.908152937795467 0.0620361048016092 0.912031951226877 -0.0157187282747024 -0.0836872171739828 0.287809517334279 175529.840107433 156602.181680974 73516.2000540887 38731.6292238013 0.0727703535728273
0.632596004953143 0.946466883589553 0.959658574736991 0.556891707616678 1.15370071298018 0.436369107521191 1.08165401905275 133524.926996149 116601.825145039 75332.7892267384 45284.6388161322 0.135085303543449
0.529688431168669 0.712004264933412 0.566461527473622 0.742872871484974 0.00644513997682362 -0.0183709667006184 0.377931003379056 106614.878735273 98567.1133080193 78984.6280701785 37634.9735200109 0.124701429477617
0.33809820852423 0.737382719192851 0.444740434482157 0.563817391698206 0.0153473928232181 0.0598000908512515 0.451899494000917 132686.170881749 129490.551640649 73772.2273137588 55261.1912473739 0.206261748671016
0.291643235818164 0.945413904947937 0.415151672317419 0.667220845886265 0.114262290342646 0.121910270700756 0.354406516076516 113865.883589728 100158.482251517 74610.1110671388 35337.3847769516 0.155695167893792
0.348141750714286 0.857831174434191 0.484413577492766 0.680463564707248 -0.0458029298115583 -0.0132842395817663 0.350168826350363 115910.811982762 113016.903468401 76167.0248158053 66197.1523427549 0.119787230600124
0.394310325357027 0.712327157976836 -0.454698505009142 0.876852819332391 -0.0104424530061648 -0.221133061140302 0.517163334633933 113993.160798059 105773.531777406 71993.6707901873 59353.9096744409 0.0147133492539057
0.270060562895133 0.810290080117143 0.182428638352291 0.455992122602169 -0.199129223674031 0.0023172477992781 0.393111719882345 131546.718764932 96264.9006515822 79480.7961253187 69870.0384927324 0.0504584306643489
0.140575958591603 0.931770271538069 0.102239493321068 0.897308491700277 -0.00767086060312407 -0.157577913007649 0.0354515394139824 133382.60141227 119746.183742668 73263.2208281823 39732.8555235944 -0.162357933376812
0.477222978345257 1.03184765377809 0.2437872045698 0.539083620024834 -0.0863076925934485 -0.213945092292998 0.408962722528547 221991.513723686 110421.610389768 78645.639708002 39036.043146118 0.202760063362036
