PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.356841581280239 0.948840539949584 -0.485109768224378 1.1721534628013 0.360773214186688 0.330278838497716 0.17041934292083 72001.047735268 50952.0646208272 91695.9839361996 29722.8722122307 0.0789296209620693
-0.0452554209715256 0.924991823079829 1.07842073856762 0.125004934786438 0.0776304039539689 -0.587240256674423 -0.139958797333629 116776.325228956 89128.6757205726 86951.871733478 40256.5850908499 -0.722912932812663
0.129015911870771 0.00499139565035643 1.04650982031529 0.26180002914401 0.107145186691961 0.114306905162559 0.0672144763795659 115470.342088457 74781.935674765 101534.698015282 59868.3454577798 0.0431525818737283
0.357587105371042 0.768880323220056 0.732544088820857 0.708443102782109 0.137292687606449 -0.128026259095157 0.219438729652655 164856.484366332 77282.9419150612 94306.095005799 33774.6128334583 0.562360030787406
0.168214961660245 0.879979129247346 0.019802498383106 0.931891954745795 0.0825337154057521 -0.334793306734068 -0.0116686886133242 149572.821161253 116969.037093834 84435.1529757252 38668.9599245756 -0.336787074593063
0.628226699543423 0.674670856466691 0.823770079346513 0.528619911402784 0.230111924457489 0.296368919569286 0.843650772941694 99603.2232874264 59231.1967705517 110421.121562255 115006.518354842 0.386415105246497
0.640385458814586 0.765601299636929 0.800414801204183 0.479905578717121 0.265088239778986 -0.0360978541138075 0.785625716113035 131858.300360233 93121.370292876 94551.0934657164 99244.244505452 0.0366944690458917
0.315317629558939 0.960499939371727 1.0497646540461 0.476733560683832 0.098588148637253 0.179804166573845 0.277365322206367 81500.8179882103 58918.3651516581 91435.4344484105 58420.5433616524 0.119244954016138
0.246834259151418 0.727028567118536 0.48212051611057 0.476330966940636 0.0813107882399282 0.226324300217875 0.455160394933796 122983.097976604 87465.8662293231 90492.6498392476 51384.1723857094 0.471444079317604
0.578779813869319 -0.0487173037724747 0.302823770217019 0.594296946416145 0.19349012569388 0.27661140710207 0.380077124439534 86467.432414678 69253.0141333565 79239.4272200932 88546.5370494966 0.736577203426253
0.307073125974677 1.00120997239071 1.05677814997292 0.52497846766754 0.169429260667607 -0.21357442879712 0.205395594767534 209515.445958469 133470.040854765 103142.990082416 56572.5403606903 0.773210176058526
0.228794238158568 0.895943112454664 -0.310129717894241 0.954528649664157 0.089861033559595 -0.0081164016250332 0.136129330513461 95862.7550242364 73078.9000089354 87596.6374874191 37748.9928919178 -0.0729727082231319
0.451857705933139 0.835105497675225 0.674773310857932 0.51578048874359 0.0943973749439787 0.0519762840247129 0.166094444700779 121525.714096094 112407.63419719 91648.8719976415 48041.2593772127 0.124173897929037
0.328144915330326 0.838794114893268 0.26166002510687 0.66236704601063 0.0810056312155001 0.0760211053812387 0.219902515091189 144758.611900986 119468.142530755 79736.8448563114 48144.1075764218 0.936497948239363
0.461831870571552 1.0225394314123 1.11281214809869 0.737697547220101 0.203014736112121 0.261236896794559 0.376165604507493 222452.402961027 107777.282812971 137704.09144083 79324.5237433161 0.294376507168161
0.326494202668537 0.87585214037002 1.07765140617991 0.402261948916897 0.0906969983608428 0.1193043705602 0.195950458852812 74123.3724666701 55757.1311086266 87337.8703135441 34344.3912604799 0.869732375397967
0.56975588861699 0.840198143489911 0.966257269081225 0.58522384984627 0.294701058376339 -0.505897880109967 0.976773022404474 260781.940437866 133010.099099962 123752.789979868 191953.766528341 -0.572275402889805
0.506983914242552 0.978967590282692 1.09520694134278 0.496144259513588 0.0988586818358747 0.482882855180793 0.815566520626274 117103.541161996 86112.6416307183 87096.6732796329 46908.9037529322 0.229008383303271
0.650030683024037 0.907742079605657 0.778670605211307 0.528727747156978 0.352748764108534 0.269039465485079 0.720968932711116 91699.5869319359 60763.7921359296 99244.3698931242 85890.8034588265 0.274629779763486
0.869609879821301 0.670648787821576 0.670886559099617 0.524689337337801 0.256803827514745 0.268205160698235 0.520124768436757 66095.208750807 49566.246901838 87652.7409016488 72291.0291760097 0.884894178868965
0.533540637803912 0.875687163153399 0.327643090952096 0.692625377428314 0.427684471656952 0.0526457163296769 0.158940348295344 69515.5674786287 51698.301493732 86811.9692093542 37052.6272418257 0.86452645473942
0.328336421306023 0.951186685517322 0.52061379613981 0.922925623009887 0.222953848239822 0.144074726449764 0.264688055570254 119333.923157807 92168.7616642707 85489.6556690017 32008.5200783712 0.120379590616206
0.397430161264324 0.801700091303732 0.598475452947832 0.510847255157533 0.0656518286544114 0.105713504598051 0.382566346273082 109721.776566761 105338.275338176 91625.2401770209 59738.2386751986 0.312622938180996
0.325984062803821 0.883646734727174 0.444153681398553 0.666852996286558 0.168420421389728 0.265364973065758 0.54068725343506 107450.588349631 100079.988669066 86155.9502210591 62139.777250294 0.0103722775824033
0.612736111700768 1.30716155371066 1.11805182845894 0.966654242997391 1.29933518010786 0.830150778613436 0.527058602219234 118112.349110722 82704.8836659615 93429.2571357359 62545.8691518196 0.411537582012197
0.56738276094854 0.942023734717326 1.1004624501266 0.561315774124331 0.199041900199961 0.266577237427203 0.376770512626923 181729.989946645 124655.315953497 96161.2923509463 93230.1739476305 0.857288287429539
0.405433924622722 0.867572664467742 0.855034034846794 0.445648897556577 0.141143502132354 0.145496954867437 0.335042192003428 113667.227397969 133053.834293481 86553.0138486605 41645.6227760502 0.277739785630096
0.48563148985496 0.764681496654107 1.03644310451451 0.735293363608861 0.0921141901635447 0.2374709293745 0.478124692525932 104991.075313406 105784.546092536 83966.8591612888 12872.1928833387 0.277848572137494
0.307596162991647 0.872783041931316 1.03897220525345 0.268991046928345 0.0517995831342201 -0.0286588448162436 0.128625420067654 139391.128869756 107056.890743809 85517.6160700231 32309.7153838173 -0.064278221167693
0.620570281109808 0.830941631893229 0.310881509261207 0.458827423379941 0.10085335696676 0.310292625016171 0.343381588087194 101479.688189589 91411.9102477378 91143.0492351438 33490.0920567041 0.234472414282691
0.445089758864179 0.967656783810921 -0.245140643446051 0.974983138127827 0.192196494584453 0.334551681255219 0.480165351074124 169629.880089314 125456.540754327 90962.8838598334 62322.0566440341 0.24655345456462
-0.456773124861339 -0.417533005468664 0.370176247307512 -0.529003788266768 0.384006048526571 -0.997855044289388 0.727312024913652 258758.039242366 255895.214463618 66760.6324204295 255491.589526588 -1.19253228852022
0.344967456715965 0.918609480856516 1.08531369740167 0.428764164604304 0.0911446335341845 0.146076483959432 0.225025859637789 99515.9932702218 72259.1172317371 90395.926298664 39933.7710500776 0.082322693303558
0.274440280352024 0.804675512888255 0.522909139512042 0.502980881404419 0.163940214872841 0.156196894377987 -0.0715991500357598 146917.118956198 127941.177870258 78172.302051432 29269.551327812 0.124420848028434
0.479243915303635 0.672135898773765 0.941577268646516 0.478606473543315 0.0563403206895851 -0.0378822353522262 0.302367651782713 128198.832945842 85542.3208468777 85623.8849987014 61779.7401737609 0.410024927607629
0.587071746226765 0.916859006345731 0.543423747088456 0.548705719043948 0.213123291160785 0.192572976709442 0.336006743118357 150508.660244631 103260.810115863 95983.4176175768 45958.0372836469 0.410533743621756
0.515758066496533 0.531414922937116 0.360954726428244 0.386303072658986 0.0817598065520842 0.131907890549936 0.236371032279767 57988.2976749436 45054.8808516929 84396.6599035401 46679.4092016553 0.846867673518161
0.302656862776175 0.748147727883587 2.50224048466919 0.781863019528896 -0.0665397445167021 -0.804836225610666 0.152420359933716 132665.09044623 62820.3098975933 91462.2306710077 113585.606454174 1.20259611835016
0.512999223319131 0.886429040864748 1.05360872841151 0.604957080781931 0.102587471079696 0.453046115100039 0.496418004307074 111503.779175043 85166.2434539192 86925.8939614528 35460.520854718 0.624761142336957
0.328265975631221 0.866549807044357 1.05569596971246 0.110237779813983 0.0601484059942753 -0.00301176065566288 0.152679794294012 88340.9712522584 62600.9008962091 93074.3843507587 32771.1815087447 -0.0549368198791089
0.747760831193475 0.824886794590554 0.834756181557703 0.644437348755708 0.343058329678336 0.364543515331671 0.757509832344374 261772.364346639 236152.333928261 73396.6455896317 142646.232036946 0.647109482761363
0.230346912163128 0.767295827479006 0.127914107440249 0.372876232451376 0.14498142209372 0.458181537558311 0.471066262376992 105053.190893299 60327.5695472394 90788.4670609989 22051.1212093589 -0.0296994426275324
1.19318663327819 0.560491826986013 0.416581887662839 0.482026139350116 0.334793223638181 0.12622821662137 0.512558808560071 121711.618479753 78903.7102794924 101669.657059216 49763.424674627 0.138841353393427
1.15168487898968 0.821772328864152 0.811378510245472 0.619867281934946 0.28946624610674 0.300956593042392 0.899195869337078 121647.082269738 81210.4884816411 100424.706417169 95387.8310796163 0.421945599601389
0.499503393391885 0.733823525661034 -0.0603429850558457 0.704299221356538 0.0935955080737799 0.298026606074157 0.331149302339482 137869.944983915 117008.458272346 92723.5767491161 39735.8430433982 0.0785926260805094
0.779700872711439 0.875259588684265 0.727883199626914 0.499759725993662 0.377196741344861 0.178618879549876 0.495799579532243 105644.218606955 78124.9131222671 89034.3247797118 68994.0503896981 0.258471128933887
0.405557281802379 0.802489260838304 0.248862323478832 0.541796678291692 0.0930351469330079 0.276781505135517 0.388381623065923 101374.407224336 105958.336822084 92059.3059569091 61998.4280646559 0.0676490189074106
0.488840874288476 0.883211898786626 0.215453601291667 0.700634825665097 0.492850634325481 0.0935148082004207 0.278127781743266 182784.54959065 142722.021809477 83754.1794141209 44104.7868687826 0.134463299734869
0.42779419910102 0.770721685396381 0.783067676337984 0.569514010578559 0.106643759265606 0.0410193113165791 0.200831930874822 114603.025331809 67150.2620297015 88264.4786711404 41682.6455272472 0.507136437983375
0.334652694726145 0.750236891834832 0.123919955070224 0.534153287506385 0.0806072151705923 0.239829075917904 0.433678271435226 147071.103246841 82696.5178065488 82204.5244428835 46730.0414378859 0.231570130557016
0.342635706152161 0.720932974959141 0.537313228503224 0.649477312710746 0.10793133744497 0.159265553633236 0.287836040774698 156369.528400383 94696.1815796585 93910.7998610435 54105.3710531203 0.0617292184108418
0.456181256337746 0.994129003380781 0.272833505450967 1.00632865401692 0.207544903735195 0.203547239767806 0.374434373973919 248967.689266043 136198.846816996 123285.121933786 78528.6337300423 0.280468924242253
-0.0852248393523173 0.704171793261485 0.570731636615019 -0.256189628810821 0.126146316811717 -0.625377825447829 0.658214714850268 91572.5136452153 85883.3722987758 74477.5707831142 31811.6003890029 -0.644866509360275
0.261580706587479 0.940574334085077 0.580285698727623 0.609948753020873 0.164588948625666 0.0756551336443956 0.415196247065575 84252.0531709871 87443.2801430822 90794.0895870826 61242.7733238894 0.15005294411184
0.425074401632349 0.779914640367825 0.639613505988842 0.564181524389667 0.0785375252761511 0.233467715848987 0.425958341896707 123898.915192189 75432.1361880689 89422.2962333006 47847.2134554545 0.54969505615828
0.345092535279287 0.99776870507602 0.564030160954873 0.593272625427668 0.224058709305366 0.142626868539124 0.28465634540555 129091.732878856 97755.3041857772 87610.1618990558 29161.1582512882 0.165411488517075
0.61921905579153 0.560518774795751 0.336140266949355 0.485747209645833 0.137840493572321 0.168721876470458 0.305098186643975 121114.811741501 88144.656015036 90939.6595964835 70473.1313098246 0.239860601994958
0.386536123157162 0.750127837825906 0.870220808136619 0.640611804639504 0.0680950734094495 0.0886389842824545 0.527896633807789 105167.267645841 80265.5592357194 86515.1491398655 70141.51951718 0.389587315462262
0.374264196671707 0.80505551382639 0.532870515351092 0.41007297084536 0.124411223990877 0.160258996140928 0.401398144079075 119055.002651667 101067.477456959 93774.1897744627 48024.3629413907 0.222271922584809
0.115218938103945 0.781510929202879 -0.133982573084273 0.51919373429831 0.0701970039172192 0.114746869793153 0.20726697039106 124623.899533152 96933.2133517425 84957.5608604571 36199.2140868424 0.023417983089313
0.803985278582133 0.888245816974234 0.376189989509804 0.773247241543455 0.943143849473611 0.20427232112457 0.831173005866558 131695.623546179 98588.2542512835 88502.9266594674 39388.9991132683 0.161021274332873
0.155077624061861 0.910383129535847 1.0815214445549 0.421131960571121 0.0869859298735726 0.144535819506551 0.157860363000139 124216.906811686 100849.726923698 81137.4596922331 43124.326601173 0.0959589608363698
0.447545244512631 0.899178924091794 0.56934761778425 0.577944210694883 0.141984297090137 0.114421552382576 0.337092617678118 143249.619255842 124489.965958209 89859.2626849115 52069.8771542017 0.149235176616981
0.41092272458696 0.602995570362861 0.569023506918741 0.202901960638978 0.108037235154202 -0.0064712143566428 0.811071727593822 69437.7609940749 54729.2546563072 83553.2605063614 31887.1852082138 0.230330510217739
0.749345400047267 0.86679112198253 0.872251034073155 0.645644572891913 0.413844122466921 0.363198999831458 0.879930567351301 187143.945926256 118266.05006211 104544.282637738 140793.993907124 0.679029407284517
0.324628837922125 0.702379425425436 0.483179593974731 0.456136169498738 0.179518028451144 0.0704677792041856 0.471278632591511 152189.147595051 78263.9718088347 84930.2972771829 61768.6081804503 0.208738177503258
0.651511703513559 0.788973306867931 0.961479684983972 0.575203031073121 0.307158301454266 0.340437016017631 0.776080682935636 141539.789894836 93627.6920424636 99818.9371100389 117267.908235639 0.458123765247385
0.930363569539264 0.410637753462913 0.575160551660421 -0.286166787386912 0.0996228643234239 -0.611148142727865 0.448328957784346 69617.947272667 60116.9223680155 73437.9714402146 63212.8015690188 0.727605929027292
0.382968993437105 0.869319394502266 0.642527197904422 0.706163864129082 0.131653915516131 0.117715038972215 0.392893545176624 123619.284946883 88019.914877804 82164.4659930025 60974.2280272588 0.179027049806838
0.440637895585402 0.763446501216193 0.339285112960426 0.567631531946211 0.129949318312133 0.232485306758197 0.371625168424198 159136.979805491 122209.892979001 87321.5172717667 53959.8670961372 0.097186249540871
0.47663150876639 0.796637767188723 0.676439745464843 0.526048422652852 0.199257039320075 0.0585318541156847 0.155644092766847 137183.199285705 94808.6303516111 82112.2328480026 61959.0189285365 0.06403394970212
0.625964130644207 0.691265103755015 0.816030355427542 0.541268574698882 0.24232932724269 0.295768897912241 0.86563818547662 135339.467361057 91773.9952683764 96686.7025776723 111249.841418557 0.402375926472135
0.469088831271461 0.960748504462947 0.622231567503296 0.795380437323217 0.186639065696374 0.22089284046463 0.339037618529358 165954.829485347 86326.1239841184 127104.694588994 75249.0068653518 0.704513034402831
0.587913364766996 0.932606657066927 1.09367969075367 0.477304480993947 0.133502499774022 0.211221681265418 0.305181043054153 121271.730449321 79321.2177002857 101430.49197749 54218.2354656973 0.441563622737962
0.334233538624876 0.697417886547691 0.513907478506245 0.636321214495181 0.110753139393681 0.107211813172168 0.524152202052474 88736.7214555373 78934.4033194504 91792.4535998541 39333.0127309922 0.494051782219572
0.515079526362742 0.83726901818882 0.804864033104706 0.79889726591642 0.089439486901182 0.173827567452551 0.267912087721322 117009.77053317 109522.028671206 86687.0552164254 64968.8712180978 0.495759653197797
0.0478162833098088 -0.241277011726903 0.690425044615038 0.581805582750049 0.458480700152936 -1.01049672003822 0.992026103318073 -122150.557414797 254762.907224683 1612.20434517484 257317.245032603 -0.722143273669836
0.542259018850798 0.926853752686368 0.296872425246319 0.961033168760323 0.160683568553804 0.16391561915912 0.319512334210059 156332.46948592 109732.339577066 94506.9684182955 55136.0044580126 0.509017207076022
0.248346716004415 0.759005881657968 0.310823225062671 0.53041473409148 0.224303473941201 -0.00295723374434914 0.299056631306458 145768.247431615 103687.286609774 74536.9123726119 25868.7074107359 0.298694177360427
0.281621861123176 0.894743817636892 0.684963726293365 0.62614280632 0.216484321144457 0.157715164676355 0.287963572781038 87359.1596008003 102748.971355653 85383.4690310078 33007.8078042664 0.599151985422566
-0.0432220591311356 0.783960582566965 0.245244909399049 0.67024523836182 0.144365205415552 -0.65729675834001 -0.0138855740990146 236244.832803847 201731.608982139 79348.2753492423 73862.5084395351 -0.731547860887664
0.474098674676866 0.811100621567433 0.538302971983547 0.528703616446801 0.190014956644914 0.0388651032800809 0.347441849219581 129517.231705993 61310.6840412833 94888.5873804799 50670.7701109611 0.364812946011198
0.660132654805535 0.907625392410778 0.796494219525248 0.671541500355263 0.329118888238342 -0.534688708934881 0.756047976700115 188643.39433475 119930.502250763 106427.001795243 136086.310838467 0.748221544442444
0.540288906807943 0.792394972197495 0.820978878454437 0.603558649095759 0.217516785460491 0.326442637567115 0.244837871419955 130122.847866731 63072.4943027153 91034.6444104554 59367.0307840083 0.532802366218284
0.313610206971694 0.484752826256069 0.169763322484754 0.432135548424112 0.0959684327904829 0.100653860174332 0.244149289325296 150142.471088683 117278.917794275 84129.4433350626 44505.4938186206 0.120154457468061
0.375836986804166 0.76181469304781 0.340824120716426 0.684977109880584 0.0888203583149648 0.0709153692038886 0.181056011534429 134725.627998643 92156.1328175819 93047.7828406779 53725.2880246578 0.406226496678367
0.27123859459203 0.918448736512691 0.424101926824732 0.444087526321625 0.113771193603758 0.140179023015975 0.324338819330009 140997.781973981 94893.8078188636 93572.7129899026 47619.2746123591 0.378297612419182
0.445515544352903 0.848675012046478 0.697733689406974 0.536788273062364 0.156628371063626 0.0323228906977388 0.0515096689885413 173549.137127664 87488.085338871 89826.6571936688 81915.740545836 0.170309941843826
0.324859370728326 0.808050946208739 0.415373961949045 0.53141819645291 0.162392724705097 0.0253132259075557 0.318419543020994 110622.223772884 114628.885226978 88162.699054932 56004.5692743811 0.265857355435936
0.582924761485682 0.870708014816204 -0.0593031322904288 0.650028379325319 -0.00325248796556861 0.150513099191848 0.404381444805606 69987.7415422564 69845.1907374661 89006.6870696902 29652.9078520271 -0.0627028841947149
0.516901129796672 0.839209991155105 0.493501356167041 0.484270722681708 0.117650999032731 0.182525816497689 0.307594771741079 132779.278490102 115029.725451993 89201.3516859571 45912.5172713554 0.32621582069367
0.431081879155475 0.813205328801069 0.48336307921501 0.65351741839895 0.0834153490039884 0.104782129440395 0.238948918514277 104915.420820414 78062.7834876704 83920.6461743572 46680.6882284469 0.197764068035894
1.17347610021903 0.653973494846656 0.862740700893587 -0.479855025537398 0.198788958742714 0.188262833071641 0.604012718243103 111198.952704005 70631.7892892226 106512.027979545 65478.7521370788 0.42813869057965
0.316553178240927 0.834526981253631 0.239524476809769 0.678917403098662 0.0855635096367586 0.0456183254462531 0.184856704801373 75888.0947125173 57335.5085083725 87146.9053997017 35542.0403955208 0.883643737713163
0.309066979564123 0.983607919884561 -0.145311875209999 0.79458477947466 0.104780719806005 0.266055228318163 0.652229788413502 145015.620191481 62196.8463986544 95487.7265143149 40094.0958900319 0.311696397188548
0.405786518923595 0.297206670999864 1.12325818693573 0.230541386299973 0.174170537859261 -0.156279364036167 -0.227437105647722 57442.5906670278 168486.220011119 96887.031981577 96803.7941849932 0.138839519384902
0.397840822059629 2.20504935237947 -0.986967472034673 1.53122875192815 -0.244445555367022 1.00209342558571 1.05311684530322 178042.377484414 -72582.5176803496 94263.588920787 -68991.4873922124 0.459064579330089
0.762031909323265 0.491216740186683 0.610688327588041 0.608774959518755 0.258251087896927 0.34250801498606 0.513927545746537 162776.284010778 128172.099825859 83502.8934700853 91602.8823254872 1.05972636899255
0.542131935585695 1.97501507140565 -0.403576352887292 1.26213658517439 -0.153410237195993 0.877884158557946 0.924950385359003 174409.245842172 -35127.835965615 85638.0671395213 -58252.1849778474 0.381454860006169
-0.376405590838659 0.84071929581019 1.07790107958135 -0.289633618627678 0.0205770811946943 -0.744547166957166 -0.36250877366624 175353.423449525 148604.087108894 76009.942799866 40216.4459090567 0.78886027415671
0.498832483230562 0.105460095039168 0.958828354802826 0.154978916083996 0.114349460028841 -0.244436398642808 -0.118933890555819 122796.486249807 153432.524005823 83387.8441605756 100223.796155874 -0.0137888530657535
0.427370049928731 0.957598117631198 0.00891103258648261 0.36343313911024 0.021297705429229 0.0669864879467091 0.114633696096552 120628.190351172 74501.8715863413 86508.677425022 54360.2379866927 0.213555651199854
0.403805002826269 0.738854144482471 0.932322122351141 0.555415836726611 0.206437550649181 0.0248645251129116 0.240676227562275 153023.302060143 101911.691351088 91608.2226462349 55553.2420444507 0.416215589272168
0.347702872634184 0.732032025741612 0.543933393787841 0.852886060179453 0.157593644187648 0.107797202047596 0.597930332053201 148988.613934198 69208.2393432916 90261.4318032928 53571.2354574628 0.374607282777607
0.475221573275175 0.761483237608711 0.727350146361062 0.526995853282413 0.228652949103804 0.236398217558601 0.267785907615125 146009.027242453 86971.3586610027 96231.9242172357 58254.7625338352 0.0929466558420306
0.376719238334098 0.81092770165604 0.698757552906154 0.760623753283041 0.149178359424415 0.119121825835042 0.340456807988455 129317.234372574 120512.081158032 93080.2503041177 55782.6357294534 0.438127296364241
0.36665748994747 0.951198418475331 0.598067917556954 0.754873864779871 0.170576056949 0.161197862789948 0.110738665812078 115056.127125444 86963.3363910405 85276.8873654642 39055.6820273093 0.368483484831388
0.454845365351193 0.900908463251793 0.551240731976401 0.569230316068994 0.169857561473837 0.122729384388546 0.474835642457462 125423.638125119 76414.1411518369 96924.4801185338 57227.3965632957 0.160871040005256
0.676797720335076 0.51528792224516 0.681595695803569 0.514302341375899 0.169101798812951 0.268775878557326 0.404416668357563 98452.9877274437 64892.7627542825 100089.857356296 92858.5000039978 1.04983529959082
0.319500561398787 0.879433825433395 1.03545777889509 0.436695362679609 0.0619259765677272 0.0828961724493276 0.235444011235013 202551.538933096 160966.178415699 82625.311352781 33391.7816282121 0.107660224294855
0.360155397487717 1.06363424296892 0.624253041833991 0.841378911876503 0.107954252535952 0.0493556404048877 0.474210163617686 107065.935344299 57511.1611294185 88876.7208846216 67678.0274614273 0.150840329186482
0.616892072677801 0.90526980899069 0.435572575377048 0.570264278507134 0.210047440183735 0.16688855155073 0.256793848511936 118986.242160943 107365.626547488 91317.5560002364 45804.5791742782 0.717470511039407
0.412801165972289 0.712729253283872 0.213304341602572 0.623177527787274 0.204177958108919 0.252938477396992 0.231862124718854 141486.44046408 57954.0807678724 88252.4068138256 55427.6345456338 0.472228895687301
0.389666367216591 0.412098570808582 0.136235577378182 0.265762165707714 0.0525917510851698 -0.0301176631747361 0.149241089097492 130866.600037254 100129.500572168 85996.1847385128 37462.5312539787 0.000276266897731193
-0.250584378614966 0.387155231743462 -0.0265177396373545 -0.00650071818905217 -0.0490352321022747 -0.515919078905804 0.637518834821331 119648.430791805 39916.7122547253 192209.236141101 38163.6033119276 -0.645991119471632
