PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.525587509091169 0.720479224164288 0.666704894313266 0.50592754435677 0.00980963342674203 0.195827413935208 0.458598630230813 138188.23634489 131819.23266603 71691.3549159042 60700.9926379529 0.332648034220455
0.309778785943033 0.626669377782886 0.273381710568934 0.475354111764794 0.10365997817181 1.00166963383232 0.292719074549416 128894.012743378 123050.69826032 69904.9038509603 66448.8154201938 0.337740987770197
0.358076207048172 0.610420588467908 0.126005959837577 0.500374942883229 -0.0644236585683992 0.0645327910517042 0.348990095456076 107099.151429353 112777.028890782 75060.5393953198 67394.0765592185 0.315381334231475
0.961013884659684 0.915291359323545 0.415693713547289 0.802006629244072 0.3498529685341 0.164251516965324 0.420563428209467 127836.146250991 116351.636313563 72074.4238505861 46107.9982738579 0.175057587494801
0.299265368781461 0.929136557416726 0.926864831296518 0.390850923729991 -0.0463678946024625 0.0896536978273158 0.307705527761405 123270.401458205 111981.066226842 72190.9855047314 42378.074673665 0.149382146806747
0.353026135660631 0.656718693843462 0.350806690843205 0.556559346045983 -0.0197352799236332 0.242084815476371 0.317315043645847 141295.91190705 93628.148980517 71451.2376037605 73876.9956672105 0.441370926302291
0.315385016575543 0.55775028735895 0.563793785234653 0.49866792510108 -0.0161196055428504 0.316608362010603 0.437010313772687 147875.972079487 98607.4091378583 72177.1119920445 77059.5449297164 0.37949740938834
0.417384340851708 0.622677461181972 0.624799504358328 0.627681536372214 0.0437422619961594 0.198198737989207 0.251430904023917 135977.879523697 141642.981685526 70813.9536084579 62287.7364212175 0.369023622507507
0.37395764933313 0.498191345036288 0.408864624701507 0.431194693318195 -0.000955613205711799 0.18467963169968 0.489728914991522 115805.114850631 114537.248850275 71735.0555518694 51664.3941192817 0.610458798973918
0.288047212932143 0.903849609116429 0.991314644378343 0.408223077026618 -0.0373909180700926 0.270103155234261 0.333307574916956 107954.866141245 99566.2843963083 71307.8210608352 38415.7539898492 0.23776108984041
0.443313771214469 0.831427719640218 0.284335557366191 0.548835603979199 0.0311581152860679 0.1480782603083 0.388562089767409 132681.959697532 112867.857640471 72630.0804059835 58356.5513183088 0.454533192444954
0.439755995447396 0.688129672357508 0.5497787606574 0.553248883216542 -0.00013730099844383 0.317584466217133 0.476406481852338 129818.38190856 103477.275658102 72446.2479677945 57242.3611746981 0.212769317902861
0.462428198121881 0.672212792764709 0.343244908277728 0.467268134505323 -0.00998496719542905 0.247447966343575 0.514857409965795 142520.684874676 118780.067691091 73081.5812735375 70590.0938379674 0.410570952016157
0.439969008947664 0.731001853410645 0.497353440912016 0.449141460160835 0.00238718528464645 0.28611750934589 0.369588755077988 61861.2977585593 121713.502519077 75358.9223798817 77681.1406469589 0.116661957424473
0.363081110894432 0.714682844565041 0.299263596101555 0.515935517030115 0.0494594587353692 0.180863103670959 0.450114813507533 139134.388705519 123307.729450998 72026.2967771173 70365.8326204509 0.376244852870745
0.313287861964223 0.300882898467466 0.0642068789351965 0.432673721244316 0.0248753438980994 0.180344719681316 0.323749047787922 124906.291208193 113745.849656275 72054.1222475566 49287.9935008966 0.179195306209901
0.432258698903276 0.741256241855306 0.368950827115133 0.600686487278332 0.071431270325121 0.139383296514519 0.333345681074183 108061.309389173 111152.064837131 70809.584472698 81526.9609226085 0.162925203007291
0.473690830277202 1.01090555520873 1.02397220518704 0.47843583947834 0.333063567612289 0.631080310002235 0.386981687016305 123579.386962411 104849.25000536 72374.9337030644 46921.1906238982 0.312671800999017
0.266816896495808 0.665879622307261 0.522523470336634 0.798134512465944 0.00234327320510742 0.115156399806705 0.377993931723397 126646.026474109 117196.462436786 72051.078454761 101527.149513456 0.480263217743743
0.408157865965587 0.833952384253509 0.397742203012992 0.430213424597138 0.0574999248449162 0.256504548906629 0.314080608127437 118825.411173571 109783.826322149 73682.7323367132 74195.953479167 0.412679080251187
0.457352956897601 0.268883091344532 0.421249083224694 0.329404795806823 0.272589987186791 0.186529217233589 0.46545190229107 169850.044071683 95724.0109663141 73325.2153803517 63558.0108388536 0.315701240263752
0.505013421164761 0.578956097277245 0.443733823435931 0.531313895029099 0.0608449452071218 0.280804465099162 0.415569231999295 112887.564529896 105798.417260031 72709.6747377164 93164.6613544478 0.315648563235248
0.278646807045742 0.639425570134482 0.304666827903585 0.530943022998388 0.0537358325327564 0.181858139260083 0.484196625528694 127823.084788308 105626.812031365 72658.1301487548 40763.2017665956 0.470185480913662
0.49780179691253 0.739441195315697 0.504964117722108 0.360224602585788 -0.0437108846289863 0.128253861686669 0.560269675996568 152184.096486614 112424.773196077 71822.5198790512 64277.7247777298 0.216497532543814
0.495163515202071 0.605764826537184 0.241539000756444 0.534555486577001 0.0859932072551564 0.0242963824811895 0.540042703492161 109427.123499536 116875.928644289 70785.4122330233 6872.23863816148 0.29197189247082
0.57550584031967 0.573765191528185 0.100857619543395 0.478289605389869 0.112217157350839 0.111957676932919 0.469445990034736 96483.8522091286 134174.679043985 73995.381605598 77154.2659663135 0.441108846467138
0.43852700118707 0.808700254561706 -0.0361185232173509 0.699335448384148 0.21043157109039 0.21882250488888 0.35292228896643 123746.642838386 96246.1817541945 73365.6055214494 39308.7431346748 0.369638538053524
0.749737561762253 0.91316295497789 0.0615299960786593 0.828232863025809 0.942683216312311 0.240537061344895 0.803231663288377 130223.583776733 118297.937356042 72286.3448801593 48232.2709417485 0.177439133021737
0.244819655684529 0.437986007474473 0.2959197089744 0.749998523267087 -0.068641828179016 0.329460723781407 0.357584416065398 129096.807493702 91615.1079851219 72687.7589423994 90049.5342861451 0.321140111809356
0.595267914639298 0.600341545088544 0.506012298659534 0.427782164171673 0.0849140723371833 0.150840221530726 0.511302404596204 119682.590994565 120696.690525625 69788.39749442 73535.60500681 0.437097915085624
0.371197675068194 0.789104039148064 0.360712837391643 0.507308027972676 0.0803545248782257 0.169591090942425 0.390592612401828 117843.25701951 96759.7505975602 70861.1827300096 69847.9530806801 0.334110009107845
0.389300381477409 0.733652610655969 0.45323523498173 0.547280131680021 -0.0108141355887095 0.240315280687487 0.26840188279363 106207.368640354 123927.428637606 74499.7946234109 72728.8463541139 0.269823521555943
0.517478072279232 0.850704740131463 0.291145040752708 0.572696389861358 0.00842734281261406 0.23453534714851 0.472321621937121 156050.927868065 116492.009139494 70857.6928322326 71633.309579403 0.412397159993533
0.257640832440564 0.635984211782405 0.464044487586299 0.536570599229264 -0.0266070907291268 0.277022416520499 0.298669970640233 125910.573225721 105572.761502046 72235.4644220186 39012.2854837278 0.311341185021301
0.347259745649009 0.735182694948352 0.452084764952724 0.662934372921917 0.0689594284597858 0.199485701284636 0.254657390426326 138278.562805847 92212.6314860151 71404.5466879642 42583.170166137 0.366816715701928
0.325229104032008 0.828092166227382 0.452396510731164 0.481071160438811 0.134959022298058 0.0889087209176097 0.542401343604867 122677.573598388 103436.303003076 73876.7713439256 96846.0862901491 0.182910647615382
0.348649754613224 0.680006905769703 0.517445092495737 0.607661741624143 0.0914147025619127 0.236690624142213 0.509926752683616 100115.069884675 124359.172315288 73694.3052936147 71279.15409917 0.249828452147173
0.394656886225429 0.677702345206356 0.695852930673362 0.393294676228084 0.0330339423208502 0.17709516153374 0.404147552723349 129968.156499874 117047.138579108 75913.1438113998 45677.8553494958 0.422152242736332
0.235523238666615 0.619691587420364 -0.0625416136042538 0.613394263115854 0.0643336103948461 0.25609551629029 0.308872975527199 108414.271782228 127418.966548578 69723.3818733272 84595.7906913288 0.0100792564931598
0.471772737918734 0.57517499404876 0.478010119238253 0.586365146619473 0.0400295794733377 0.227366754088282 0.492787031784582 113362.437268462 88073.8999136558 76730.244296279 52346.7949649513 0.172111929438885
0.451022548739049 0.660566702750328 0.332668380051837 0.581712595436063 -0.0222281152833168 0.270596591370679 0.60669895241464 129018.697388397 102118.562294567 76679.9374755598 54084.4410947973 0.460557621203064
0.279592590571764 0.496998091488967 0.24299769295653 0.483274201861969 -0.00694520326896645 0.248182675688329 0.365391756699691 98012.2852132919 103786.316240907 69881.1776046535 70132.2350013816 0.274285869635809
0.408528303236348 0.535115728278893 0.158853518598417 0.533228788015089 0.0245081287044013 0.188770703783836 0.399396386222748 122267.63018014 109963.589096397 72786.5420205713 85552.6201162969 0.275726091437065
0.464880323443745 0.717581479957764 0.237877924768006 0.415228836121122 -0.011069573668614 0.202581958625121 0.479243275763683 107826.32120298 89597.6551253609 74225.7698034448 51256.9480013998 0.436340639160425
0.53272236977421 0.746150208479239 0.252515264056931 0.607072616343262 -0.00257100225219175 0.218265643246266 0.445711509273414 114324.054366637 111987.06359915 75550.3673571571 64577.7545974568 0.336188092316115
0.466556448009008 0.706846877796629 0.47503015845976 0.571303136188346 -0.0655737419391086 0.12046798190713 0.309205359231189 120235.560470363 116894.786865175 70940.1418291341 42803.8859643163 0.397100921825838
0.377251373189899 0.161407780548664 0.0658863864358232 0.429069394191505 -0.074011140408134 0.112903069236783 0.325952549736594 96859.2221484526 89684.0816184971 70851.5950763509 58573.4208449662 0.803754213945633
0.315599200815737 0.683290981468672 0.492320563393236 0.478330365213429 -0.0803078305500825 0.287833300987052 0.454096347896902 137678.308321597 116394.130558745 73870.8199453169 75432.3584960017 0.398364668774727
0.196981760123233 0.578806444451459 0.397836358069242 0.514147439209329 0.0808743519183003 0.290349744553984 0.27054552054826 123851.340275169 91593.5720861016 71850.4820692554 67563.008182965 0.200104285707115
0.336785110529122 0.668926379980097 0.306349803109505 0.529513017853283 0.095243992668418 0.226286104084756 0.281372399158101 126079.719244834 85782.6924192141 74883.4599759011 86509.0839596884 0.193704487684367
0.36606697213734 0.847966883033306 0.369387510148209 0.456974666896063 0.0995742410057721 0.249663563364809 0.335647004598559 112553.364965634 90706.5476828709 71026.0764796344 87356.1140046383 0.25657476309301
0.302757844460703 0.672906582722368 0.396344768172358 0.541974293321806 -0.0493522901866468 0.332660503128138 0.218348776823313 148309.559041405 90701.8243859057 71021.4580616978 94951.6868992789 0.363935117106386
0.27607110022421 0.707525524335974 0.813837418857422 0.522558058521432 0.112476265372463 0.235736467185318 0.523447549471809 149327.329834865 94236.655047423 74715.4684012556 67438.4515781319 0.881527963825847
0.425260651648788 0.693949302045093 0.395703785582126 0.571148391372524 -0.0537599224477361 0.157933874063219 0.422887519947474 123824.416193766 83359.778283736 73273.4701814683 48398.8662507665 0.124791634007264
0.500666583887478 0.893286564678792 0.383332990742722 0.648343957735397 0.136752424863162 0.215658876969363 0.357466176296979 97396.5167326327 87321.1279766603 72694.4878365915 52824.4948697323 0.382505909029591
0.446414234894695 0.814593542585396 0.359656225211325 0.534502736985636 0.0558832953881671 0.214670656354366 0.352090163775069 104767.252341164 118207.058604988 72548.2694544561 66190.8141223874 0.421709902542704
0.517113024457874 0.723770169518358 0.39715180871161 0.447363541338401 0.0141860248989915 0.226929249730744 0.465777111612946 126583.53964569 123027.302114558 74727.5656098652 77779.6892196964 0.461557173779735
0.495761505958784 0.534187272328996 0.515007163221773 0.62575740193787 -0.0438478738188909 0.193706534227505 0.370109904973952 109613.348587083 129565.440295865 74421.4938312998 46123.4909543294 0.47978326682617
0.475870261195927 0.674632278704304 0.422064386461143 0.620902831265932 0.0361622614958217 0.19332232721024 0.30710735787597 132407.24514075 122494.372205961 71508.1763946013 52993.2887599527 0.269765836256609
0.300817481757864 0.570918009218074 0.454264704025838 0.340425062103063 0.0797662632923141 0.306921075126048 0.535651816127501 118842.803977875 92571.2772384051 69002.6056708561 92063.0384489303 0.184505309662914
0.308421572415343 0.886930607361369 0.115463238606994 0.49429303918497 -0.0434830142974466 0.144825075342838 0.311598647698998 143040.298207506 130935.211732086 71694.3919788166 42185.0815845631 0.15750982473579
0.638523241830961 0.394018259230799 0.285633839714058 0.506875535752946 0.0879232833618536 0.27886280330255 0.453408343821457 127567.829377188 111356.728461171 75204.5433819448 82676.0102855469 0.311287380584457
0.307966447106966 0.792869832766579 0.0972060451954507 0.577481466890271 -0.0724016614133255 0.100794422913738 0.315490667871571 87606.6118632322 80358.2634568522 71612.0080542808 71591.3319761668 0.835528357920572
0.366441827558464 0.332535470052264 0.541030903389185 0.466421111112737 0.14310327734419 0.105828419142249 0.612431740901202 121440.23597504 97497.6422338032 73106.2677722976 34752.9796808442 0.394477719523935
0.538116570877421 0.70093723912935 0.475383083663228 0.45258857995755 -0.0423449870659183 0.152599073194552 0.453524356488301 119110.12160416 113269.669741111 71357.4709214396 94095.3465108971 0.593489483730856
0.344355506196306 0.753196419812997 0.277184994030327 0.556328343811809 0.0715188716421941 0.348129203331119 0.438157533346121 102310.379557427 109270.482268211 72163.848079794 69173.4666411176 0.302821052996923
0.638762470753357 0.737782747458051 0.503194867548564 0.956411496608622 0.0890988896027718 0.051538892081907 0.503109614108232 141760.325374419 129738.209539719 73143.4014659268 36842.6083849263 0.232262942684755
0.312579982092562 0.384385575751602 0.0968377391126062 0.440864925704836 0.071629721727864 0.275481161709194 0.357218178468279 120597.829321239 110409.023170978 71731.0194717358 34670.4404685354 0.269578067768077
0.339057139594854 0.569807903321811 0.257441627092791 0.790438015778482 0.0859545142298164 0.104371610286193 0.5138458917189 117844.48184617 108272.204053078 72731.879645576 43980.7402761589 0.214747042042789
0.483918772528107 0.781575690479024 0.337094433386507 0.391218353561876 -0.0025470621920393 0.272579974490191 0.359762358203352 127697.021757973 108155.253849927 75654.0407013103 67320.8044008632 0.531091775227932
0.298051019243824 0.258915656658438 0.0468353275742576 0.456372944668193 0.00114746406361238 0.341211361575586 0.33909282410078 115090.154445664 105311.077551774 71778.6663082866 34040.9694306559 0.245556487495347
0.405752750090619 0.577911842337198 0.473517333836587 0.566108693765826 0.0646473079075841 0.214131977308441 0.415884166909075 140740.859196122 103333.259456712 73942.7406870964 61043.4919223944 0.498840004547188
0.411410036199093 0.780060464535748 0.0872789132519733 0.558165560065494 -0.100678072448594 0.103002819358358 0.30636823452292 93442.8786141802 86887.5333690397 70519.678999088 47878.0006905893 0.763834394874874
0.428687841140088 0.829660679777691 0.344688862506973 0.48838837425234 0.0195068422637426 0.252871490232195 0.477204171088538 123324.617798796 93476.1342174831 74761.9422664718 47902.465150429 0.317488851271216
0.514879121416329 0.60113423774619 0.429331256526415 0.606680093950373 0.0224576313561945 0.21489301555027 0.346984116940295 104278.289811841 112343.862884607 75264.9347815237 67842.214976706 0.381114961606272
0.506407159421297 0.776334310310243 0.614546272574064 0.452155095976678 0.0420056925951352 0.207914476886287 0.374215079894021 143019.954319407 106745.207939201 75592.4581074036 43039.1990405913 0.528516026022359
0.397389737370635 0.459734841810964 0.458934334691483 0.579904976472604 -0.0477357521282375 0.242865006779395 0.321212776815463 89398.4393360403 110997.601220097 75533.2671700392 68294.421495412 0.207120123515547
0.477271303529803 0.690163063593645 0.291613574160005 0.618501829946173 -0.119658585211525 0.179960125753408 0.422278877245171 97850.3501377701 115071.385735552 75883.8601855852 36657.299305182 0.414557008269052
0.341745337341864 0.427019579748152 0.460664497207048 0.616383240404855 0.0625984007810443 0.201483015430286 0.350717615170076 132113.153826298 113075.280654708 69976.6761854694 100045.890854193 0.283748315082869
0.547560345397038 0.707372266732227 0.390779828663375 0.713156465284177 0.0673869057804727 0.297114693884154 0.295688055745912 134951.265631212 112098.80010005 75721.5240913797 72609.6980431737 0.389145370217389
0.341935512842578 0.621274595943168 0.417966588065962 0.509850767449624 0.0901157000365507 0.124562002371434 0.471394003213442 117493.186424847 117235.072931335 74715.7811774267 70892.981380927 0.197260115163715
0.444926878575671 0.525354800582389 0.342264254512195 0.566788544153457 -0.0120851874042199 0.13734496111767 0.397814720989441 120810.304450349 130741.960168057 74917.8888592929 54703.2956667572 0.378954639694867
0.335127742250461 0.703391457996204 0.436477810746157 0.526090919784491 -0.0549979265103471 0.202041465541357 0.487494799933614 117119.62860757 111664.185929924 74366.0266309874 36212.0321714051 0.385886562320839
0.28019082962289 0.48627412986751 0.225810254294006 0.497545800244892 0.0764271318289675 0.125551321969363 0.417618769366803 109845.146065128 109402.993960128 72914.6176810036 64189.7073649138 0.319126679860234
0.421045901684468 0.752062876392768 0.213170564687815 0.441389964243065 -0.0102204040120573 0.262848922288605 0.348009455306884 114111.426371747 108589.359190881 73409.9918259946 82084.300516633 0.364059709472542
0.405138909291699 0.922346548983501 0.252502646231814 0.472938210420482 -0.0638455309595279 0.131554956373115 0.480923207811931 131592.013905121 113339.441735943 70285.5012575869 59714.8227781982 0.383187603797561
0.374802312823586 0.830067149110715 0.382817190522044 0.575210360151769 0.0198283744572215 0.245294195793832 0.423553463669818 119898.392441724 91672.513006207 74725.8730352532 82403.8247009042 0.229891423778395
0.590225286011833 0.600790566561096 0.319515598622933 0.517602413564514 0.0291331016123006 0.10057463632626 0.269650490834908 103373.238474409 106047.638682691 69186.5662512918 24101.0240549366 0.280259280243885
0.386482653480046 0.698653393972267 0.349710286786894 0.592987665852249 0.110059448075656 0.27664928567209 0.528670719110577 139367.539541127 113654.499685445 73074.3975935821 91034.0725537906 0.405160064069404
