PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.517646721476715 0.841818143764248 0.56963753095265 0.41486376015273 0.0846265896283213 0.206732187989256 0.273235018114383 128041.973845027 88241.5324348525 70154.2002092365 70822.0601406365 0.185218041993523
0.21186189103572 0.582025495963794 0.785281614960581 0.529825518476765 0.153720821336223 0.064300355881409 0.369024768462191 133474.440102281 125443.078764681 73160.2468190649 55109.3543639127 0.11467319094413
0.446728512091751 0.873191893908304 0.457750871196475 0.334479138528354 0.161318848281501 0.183318216214702 0.320539984547844 115459.939078882 121711.251414698 67766.2187995026 55369.8426662963 0.248138314037769
0.445572394780879 0.653098585954521 0.288959193375375 0.553112417087567 0.0822603098040992 0.257839694961726 0.413217360368906 98504.0838065683 127667.501199171 69538.162309499 62046.0124645997 0.30158159865695
0.241990761367721 0.926994058320161 0.992394993353084 0.379276853097853 0.156413076226158 0.221320919185346 0.245917637555409 112565.154768498 105235.80073465 70243.0416838601 45347.6285070966 0.0333093083371361
0.412488949387062 0.745526053248387 0.341961841241699 0.653575846451422 0.114332710644304 0.229599727377121 0.283570910219744 117004.316722425 129317.661782146 74168.5912700107 67031.9939167183 0.222483452896365
0.346398126311144 0.912347775050084 0.854386564259468 0.418822148748835 0.078798925722798 0.347112302908224 0.256714790869888 108861.516656508 116994.810948264 68231.3461495442 43623.9251556015 0.353164923349823
0.351207367675891 0.617599420881658 0.14785506815393 0.644312215861029 0.1495673673381 0.15670924657563 0.39068095893692 112529.320867464 121233.060615279 71882.9902388443 73478.0217509861 0.202440054347751
0.455567181673751 0.746233424223596 0.551749387755257 0.576350861396089 0.0921629670133127 0.267856078178077 0.483641593335329 103483.587747716 105112.06186273 73446.0235165163 74862.7051110851 0.02370808531718
0.220532710532582 0.879116398359052 0.983512685776159 0.296451458246465 0.0804952975654359 0.085374033660496 0.219318730410018 153625.287968377 146391.125616999 68837.9301178399 36879.8903650724 0.0393229115587007
0.431339476009942 0.610976992805575 0.528124450632541 0.536582067454591 0.0997261228005299 0.165522547867075 0.323595167358514 137193.156507866 88880.8616766059 71885.559466864 59411.7642070735 0.150806391363467
0.590085863094859 0.880878280640172 0.411556245478481 0.726091768345879 0.142392946676961 0.232264278146644 0.3254624399935 137767.820384542 104549.036369882 75499.9796920382 47208.6452818332 0.324283929786736
0.312692323132888 0.736491960837027 0.396464902143904 0.416445465023622 0.130668968146388 0.28180344691987 0.303247669949356 149825.140619445 137572.667446215 72868.8819306184 67272.3104652034 0.166205844804839
0.377196106244215 0.678020345854967 0.758428892471671 0.400169226847714 0.0446972830597056 0.186516608652615 0.288627221190729 107777.673942069 131071.188668302 70794.1016514224 70843.5217104154 0.219712959486543
0.459390891779923 0.693914071818948 0.575603474095019 0.549349150093957 0.145397261568097 0.320134331240308 0.235312231503473 142849.725698735 109611.099064094 70576.0442262294 70293.9461749237 0.230541821752649
0.249213946912023 0.360758850439204 0.131334894326109 0.376698725580698 0.101583180149399 0.15443470049873 0.274182370615664 125440.553054618 118220.763612373 69670.2010093787 51808.1494757885 0.0906442562452336
0.47248680051368 0.697167234385884 0.892715643045574 0.601305805050983 0.138264754113144 0.218139725802037 0.531110138623967 111590.804200145 79075.6432124155 69803.763158738 62761.1738665077 0.209176500749282
0.235640723784053 0.613942657903598 0.160584630473617 0.499265859203685 0.0871655028452444 0.147626858902181 0.388043269843602 112563.02756499 115291.557981213 71322.3653644229 64971.1097306378 0.137642352402465
0.406412135561499 0.758527633773745 0.62895565466201 0.610722476309387 0.141557711426613 0.256475148594383 0.354245856067643 122120.383257932 116431.844968266 73595.5197029867 50433.1782438322 0.141685691060722
0.252819554210459 0.856662516269526 0.883412844620766 0.31637927360193 0.127187264775931 0.189022879959037 0.238898582377239 133912.932747629 126147.205816932 69786.4326883468 41578.9126768042 0.0395881052186725
0.486050875296611 0.830576409435825 0.711079938119852 0.512866386363359 0.076270818133355 0.109286933193632 0.230310070298932 150060.948097349 109937.839391053 69395.3810581177 55722.2242342822 0.0523819080150177
0.267905758433872 0.721685492270821 0.663648746916825 0.45101852371775 0.0926660774742036 0.194612788433444 0.149389098965293 118381.038682262 120614.102064548 71428.7540914147 56259.3864087965 0.216720620424238
0.83192387124641 0.909080318035329 0.306283421780023 0.923602684436009 0.82825220829234 0.253503806551049 0.716171104222869 122905.053638168 115915.975439089 69721.9182645582 49735.0966850669 0.113802344586403
0.417163603878278 0.833612407327038 0.631444592335482 0.555536094021265 0.0990101025064545 0.274544659515985 0.4023473130335 127469.911018106 120860.942842078 72077.396497556 72500.8818031772 0.233843071308782
0.509353962840006 0.811011831738287 0.715209137388885 0.473141441976253 0.0429605785803264 0.279081577362572 0.227166279625437 134831.251819613 93771.9006605819 71254.6037495753 51256.8560018267 0.271158099050702
0.415981470525902 0.670506943798103 0.540211102914688 0.588149398998156 0.0964169360225123 0.114784489524266 0.329915310260434 109665.817786223 119227.031499467 68147.7685592832 70085.091564339 0.214683353621672
0.389885148523459 0.514871131954774 0.710238677947915 0.293944104162756 0.0725703408184673 0.207703032234326 0.404929621862632 122855.975870466 115409.349022914 76246.0597837714 71688.1825688457 0.183368540331289
-0.376966340977192 -0.0238745223142772 0.0958988995032634 0.0374496583767618 -0.0696037359764039 -0.360245297494911 -0.347041450082636 138149.052973793 144407.878652109 65137.9180716483 18691.4325483032 0.0693404435458748
0.471580242947035 0.779750398319402 0.49743436580367 0.438627773394201 0.198632262776429 0.182321586067982 0.524512131032672 139399.022357528 84838.5986958976 70229.1147453845 66298.0971510526 0.26601510466122
0.281972328711255 0.696423594435366 0.740330016488559 0.458950385558263 0.222990910510731 0.179992532501288 0.367150750719632 113004.324621779 102107.708878136 70909.8049169163 51753.2669355074 0.239822381334573
0.536503001290606 0.211244363920959 -0.420942245089688 0.0659112177142466 -0.0148494858928804 0.297620829985763 -0.18395008175927 122784.072298146 117243.036639688 62771.134837419 33464.525275184 -0.321530968408253
0.250960495617715 0.642130674068762 0.342884163947167 0.374903892467404 0.17628595270004 0.232204433438255 0.297976904702869 116026.600088654 110065.20745921 69247.233289711 37709.8295657623 0.155003424552199
0.431791712091803 0.651979446076681 0.679724335684935 0.628314796401304 0.0991319539293274 0.321275254682563 0.26294948728419 120868.030964564 103204.111490274 71465.9171887239 55992.030229068 0.165571629624481
0.49376254043784 0.61960809274223 0.182763821818339 0.505350064287458 0.122603363236029 0.092016088049263 0.314580372643531 116936.758206849 114110.380623004 72932.712941746 20664.5270711901 0.152563966286163
0.416835833611538 0.484889186959332 0.531668907837136 0.645399823733792 0.0424301408298104 0.23974764059225 0.218193202256917 132619.979021732 129971.558528993 68338.6607758744 48580.1679725766 0.27614519010644
0.231783903564565 0.936171585318526 1.06048053790981 0.0520931797783973 0.125973714773748 0.222785184548995 0.226272463945765 95648.3234829397 87609.7972799955 72018.6869435252 46846.7057520379 0.024738811304924
0.496559787914803 0.757154568657618 0.852358029171699 0.355581343047524 0.102554776131038 0.203173049861305 0.185314115611189 116470.741940911 106933.9728422 75650.498057648 45584.5351118781 0.187712541363122
0.198931577326956 0.695515604233503 0.578374672750698 0.629395806810977 0.109722001139744 0.202283896532582 0.404698548889719 102032.955620244 104853.001534542 74244.1233925023 59290.3629155183 0.0927552828053575
0.38103246301367 0.768250926470999 0.43330941688836 0.468518910285439 0.0627655920014883 0.223078603542845 0.41886943620702 75288.9914846459 111777.602271678 68248.5770499745 64668.0814062261 0.275005804058866
0.476331722972929 0.810396626356318 0.519205612961019 0.409136146273414 0.136773864411074 0.260925830953152 0.430423204398203 90727.0659613613 140934.847575565 73610.1664137852 35332.9634667038 0.25113251613968
0.451889119026245 0.679069293332946 0.583141482498228 0.542079033612993 0.0340018072367707 0.269683175870282 0.244417043188937 134118.327561235 141754.311432698 74305.9671133727 60281.7463141103 0.266061358754113
0.374514361662012 0.450138375474716 0.808177203627653 0.589685412433325 0.156068122022299 0.151109983212454 0.218504184182467 117302.927098454 117687.844877489 74281.6698684492 50174.709881599 0.267480367576083
0.511215611630518 0.868302227401891 0.263462735783142 0.430498467522562 0.0974404396901683 0.114902488286002 0.57495425262194 133922.542751063 113851.357343478 73173.4600580469 39401.9528538378 0.122697225967986
0.433238356193898 0.732506081757802 0.356874708619705 0.471221478246688 0.198150953952519 0.190818384591107 0.208057760259951 146631.151846665 115193.531360029 72501.5960881338 61392.8023707144 0.304515307165009
0.271102372555838 0.936222984946994 0.252347910928578 0.960887588352715 0.146148014235666 0.192935229270811 0.231926391493319 111967.911343212 104813.215377123 70116.0411934004 46746.7781009853 0.0378223236565108
0.331228670424374 0.815093864842045 0.75333119087716 0.592559569780771 0.160057511674687 0.234197569878712 0.485421651197952 134231.890995955 98798.432603483 69674.0464198504 59389.0308857335 0.26681301179611
-0.00229554665928805 0.885004853246922 0.0268047665652324 0.60413156198282 0.0975699561511203 0.091272559145852 -0.0538732143636404 117712.771585095 122133.647908504 63714.2585839165 36823.2964013633 0.0825646905224178
0.242956837568451 0.633974343077938 0.460387644647173 0.616957651155182 0.0393929093154403 0.184719589018738 0.36115970990376 146505.219943466 98256.5047420555 73476.2244791328 64767.9960023915 0.25436606499757
0.400103845893363 0.648808990742247 0.641594957364008 0.611324158638187 0.130906652270432 0.0865858691328562 0.501865401539099 93438.5142283824 100233.807320789 73645.7441338895 49902.7290316447 0.323559331345537
0.593596953229195 0.95345744383887 1.00442659692247 0.524523204518947 1.09902160930302 0.368094644894242 1.00596834416638 118688.308534556 111206.60859844 69871.2343353405 48923.8661762924 0.108887848381031
