PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.351083888248434 0.614333750142561 1.21979908315085 0.753012383623018 -0.0634855730810975 0.0789592670868278 0.433023073623143 175784.682054159 95479.721493158 74824.9975275971 88858.1723940528 0.7241237697953
0.442303092072824 0.880861420318213 0.671914025150374 0.704820416276295 0.0187606450862295 0.0626096542183233 0.318078087664196 144743.054224321 112409.433681219 66574.2553807332 86365.6440188878 0.137099391116839
0.559864210734476 0.94430150561211 0.2367739919196 0.9350889408539 0.0581056059052592 0.00659978345006539 0.430227825184504 152997.93933011 129471.900157437 77668.537548503 52471.1940299453 0.339069773224117
0.196053858143932 1.02646430039534 0.617671257019102 0.636550367406218 -0.0621429861389269 -0.0950669912689898 0.376413044960891 91948.5351010192 91789.5904956632 79361.3663362128 47072.7667095296 0.259489085820848
0.587481201127457 0.801817907513777 0.614581853201671 0.545057888055507 0.018550809472308 0.003618594621177 0.406427207813344 117905.842492893 97548.1568220465 74504.2594531012 54938.2198213505 0.204981970293637
0.500577389966274 0.586443499025508 0.158241996788179 0.460894317024473 -0.04524329275533 0.0685574952575106 0.341352518660281 96532.415473459 81079.5496715628 78418.0717092646 69133.5508460151 0.167168753072334
0.36039757514404 0.771696063292439 0.361949885909152 0.526214983361656 -0.118895072519061 0.0331873767573593 0.295599553366906 106875.220245578 95669.1400176644 80152.776211502 66526.4749712208 0.0825347311902749
0.331220619489637 0.744661208150924 0.785577884806825 0.483683606767606 -0.0379983887928541 0.0170211165546032 0.440652513146966 165253.621780698 107684.665848088 78551.3490221191 76165.1022112295 0.261709154965334
0.387408547073241 0.86706370410697 0.664712296308471 0.63312647774813 0.0146721472834763 0.0748104451989643 0.358058874452706 172501.599926571 105768.595535844 74430.4717503815 75968.5753749315 0.348227180331389
0.48834408945135 0.873454072202839 0.565706834025807 0.461142724016738 0.00895255287701015 -0.0482052950026589 0.442636081406013 145983.674567328 119956.951274634 76552.8165074171 62699.4472601381 0.0839656113264095
0.366037545913577 0.770583032985148 0.708700649503635 0.359858484111922 0.0237162277380984 -0.107599901992556 0.233923914804836 129438.204020961 93392.3293085711 70788.7668308137 74660.1337154693 0.199985823439034
-0.0821736772985876 0.752263177117512 0.965717304529646 -0.0966917176733953 -0.239807494434712 -0.195648881464322 -0.0612906662869574 93703.8239552958 93533.6713055779 64651.316765334 29084.6001201975 -0.203422328505097
0.468256554228633 0.374844399503553 0.0331816930119482 0.28477168737788 -0.131023964803495 -0.0634987983375322 0.26286188938006 150307.414919383 133774.934812336 73787.6140703146 39947.8022632946 0.0858175049599805
0.760493677357027 0.892788081451573 0.526186433885479 0.275457905462747 -0.166653914244537 -0.170658935539417 0.656120058841434 127461.070557732 117222.276322813 72252.9469585224 19768.9987106348 -0.0277455478330869
0.122293791337849 0.737161283086587 0.893682107674569 0.533915164047446 -0.190440146566334 -0.102873641548566 0.300450590517749 167210.993376542 120002.210302939 66741.168265199 89697.3031876294 0.216969576255279
0.229396276462604 -0.162105092816674 -0.234940914649884 -0.318580763173473 -0.453943616304344 -0.536887166923078 0.273742739491248 75526.5386549138 78863.4198136879 59748.5816353077 749.074441976392 0.202090818354344
0.57853125389828 0.820385424962959 0.983440606032201 0.67025809557168 -0.14291981687221 0.412136030109217 0.655356571034426 123759.980215107 111357.782937786 72701.3788425688 31104.5825358039 0.768806664103623
0.30674942041099 0.816658825477621 0.755300010566958 0.777182556953843 0.018085988513212 -0.0420567861592158 0.309024673000397 103065.328487769 121436.186914548 74518.1885729341 65399.3959660861 0.218732926562659
0.666623566562323 0.177189339737462 0.0696688331580611 0.764637036907807 -0.208008914097655 0.514230776637042 0.754367869661765 108276.423409687 94707.4352748154 74945.7147385271 9727.48517192829 0.908832290953861
1.40967069324472 0.898158487227215 1.76084617653246 1.38366173410536 0.771429211759756 -0.775912273777314 1.36874002622023 180136.383276363 150071.503982739 78190.9912806157 93815.1664069648 0.880749117078585
-0.591095183639366 -0.36870463969583 -0.482932163773949 -0.684353017764748 -0.353952067251572 -0.832333094859322 -0.665621313580657 108581.366283694 89622.3447694825 78246.3815652081 -5766.33659490569 -1.00467049996776
0.277892424733844 0.969751677701112 1.1021056745217 0.430744903831194 -0.0402975525855337 -0.0569362396190556 0.288929382670995 113768.378819082 99408.2489781175 75100.4007781769 42723.4780101752 0.0709194971937457
0.243627833837278 0.931103643620234 0.37249705782947 0.573608676316671 -0.0724543890562701 0.0618060957775701 0.354014306946546 151015.660385434 82965.8498549747 79036.9701482111 79765.462415356 -0.0162636871764284
0.294462637070568 0.959544479621679 0.397646409648539 0.536879983066145 -0.047663390676999 -0.0323010047987416 0.349065674903388 140804.627144003 112572.680901712 78307.3107839552 50238.2796804609 0.361698098071161
0.310641740719468 0.775039914047385 0.682559049982914 0.430167974583026 -0.117658883525669 0.00675503925070498 0.206649109932479 132581.288370971 83947.1754406382 74840.4657007223 1396.31256009313 0.48970263363646
0.293220162813564 0.9629212162456 0.119220993746696 0.929127703903098 0.0360034479555918 0.00980470138006127 0.290153818809223 114361.091624583 99802.2387449916 75217.4939298146 44983.9096593799 0.0654003965412585
0.291323029179978 0.783614916648444 0.257453948727533 0.506977257893277 -0.0897773385888857 -0.138280815143907 0.415425801975954 86708.7076549769 101504.636017497 76671.235010641 89022.5612069125 0.32593873771246
0.389979727615902 0.807204575919808 0.641800660209194 0.595477827985377 0.0252922352282417 0.00876183857230914 0.306937318156588 138013.200475046 102488.903549768 73032.6968867199 69392.4443263182 0.447671976012817
0.420078436713348 0.754950555189894 0.649508413884291 0.499193547545905 0.0674464853895157 0.0210455473834333 0.22278425098898 132574.175860584 114402.151035454 77069.9576511819 72656.8039710745 0.222132619435992
0.336291809242049 0.934091081002894 0.56775974839491 0.283773877363426 -0.0376019399132811 0.0540182093181778 0.343561489771955 121385.592262019 113910.153668418 73192.4221208263 79532.8907301447 0.115844349936176
0.441896819689585 0.840488547497684 0.568542487616894 0.67379781550248 -0.0331401550563518 0.133505418569969 0.402064325965914 148311.126485884 123204.979592637 76196.3274561052 60759.6101607239 0.239795493744531
0.417269161243573 0.621193374426732 1.02942388009776 0.678665450986091 0.0995580127431532 -0.100302578602499 0.413486379801354 94628.5067249877 91750.4161122504 79032.6364458945 48656.4490768832 0.28335338449578
0.436856228628789 0.745719548871181 0.316304880228546 0.552799664417633 -0.0430012686181993 -0.00587590451571821 0.366875725427556 112296.387982772 109997.246692181 78317.3638960295 72107.609077557 0.10407197411027
0.374300835350704 0.791215294684066 0.293523980899399 0.659292333287141 -0.106417033688805 0.060229220402883 0.406850216720981 117438.513656578 100328.458038769 72784.0346845984 67997.9297229419 0.171476818097967
0.285933915970172 0.748951044649899 0.870573139764012 0.508640106630398 -0.0928912081202669 -0.0378357295647113 0.446916978795647 100379.429698413 121967.974778658 74528.0348603818 50747.5714048259 0.245419013545562
0.468481130890054 0.616939676975127 0.124874247925492 0.672827635321551 0.126202514212051 -0.0885722180712359 0.409707070799562 10269.972501825 103000.90123179 71481.207999499 68796.1179407141 0.253120067635044
0.334377153817813 0.863325931571261 0.290089803997542 0.554038026590083 -0.0515644097243076 -0.0288964828202925 0.457220964699878 123733.673208946 104005.428279981 72968.515981263 48719.7244355146 0.419690963151776
0.377788610950184 0.783034991730292 0.862102232238794 0.635584147748658 0.0182777420008256 -0.12765203774669 0.289595717505661 162466.2356558 104438.247903028 76695.8740360733 47381.2141497423 0.229194534226201
0.404947392515707 1.07329109958294 0.918417146281993 0.362276031200781 -0.00788081627317115 -0.148761891043045 0.460216231661957 63924.4407499537 90168.6203053376 77409.8346160788 43071.1307950863 0.195926348741475
0.26774694502616 0.771103851690588 0.506736030816706 0.687138544638974 0.110974785837515 -0.00219472488318333 0.308843343456054 89015.3483078721 95882.9656530284 76167.4254805314 49561.0223272435 0.143156586403117
0.610258856995301 0.936668988352522 0.506416191481906 0.470348770777573 -0.0605896134566531 -0.056869447753734 0.305838359716254 87487.7230928149 108255.002244211 73213.3511642322 56027.2646143567 0.255897236683561
0.128424082488348 0.49250384619143 -0.0113984662089581 0.160154104292216 -0.166002565089671 -0.258573961614249 -0.05742330881053 145448.041001783 133294.739929058 71415.9665815286 37026.4576400162 -0.217315477024554
0.350284508526279 0.555862582829042 0.702725920873999 0.449804486558585 0.0412265281315358 0.0204311622807803 0.432238163136392 154464.236529311 132039.925827086 72515.7496558281 50288.5588735506 -0.141974604134547
0.302555599904602 0.517619641934118 0.0702897309629757 0.416760501504797 -0.0954543403029022 -0.00833239754359856 0.291891164702297 129571.654388793 113773.904283824 74741.9702945327 46747.1605071027 0.104038085667608
0.398386623253712 0.68576520471245 0.738806357543625 0.680538663610133 -0.0468970490326435 0.139964333769743 0.231436311695854 127166.900773559 97903.0167725772 71348.0288217379 75909.132242084 0.128229644686524
0.316479925783322 0.850260114724034 0.481724362085188 0.540654914210646 -0.0454238017905187 -0.016123250762416 0.471966381943091 89883.9826978882 120300.588942706 78634.6876892104 80393.6778330956 0.140372124347248
0.427599335854046 0.849931775480176 0.0142527939244171 0.328011499412874 0.133862102576457 -0.142795458900298 0.146282592398644 123741.55415266 133972.212522375 62524.270241063 84585.0384270142 0.306018927733013
0.268966285778856 0.776544302584705 0.436863817332394 0.52834681824654 -0.00663698744073899 0.22149607386663 0.550681375691317 97826.6347932023 116628.667718648 78706.4304729707 44052.1675588513 0.238616781327312
0.461389440023529 0.990424725706761 0.380409999198157 0.560856883623957 0.0216374672145242 -0.0231067333974774 0.302627480322847 127695.729281509 112418.303882296 75144.5194506053 76944.8364758433 0.429922020793443
0.338944451518988 0.813446108170611 0.741120338223926 0.5172061082164 -0.0435170910481597 -0.0117326615905679 0.191036260666108 89352.438974483 103376.42262359 76909.6783547336 74320.8440715457 0.416694537041754
0.448712229072737 0.69787099078134 0.324795266234832 0.537106295964805 0.0127588870406226 -0.147537294378695 0.203104553658711 94516.1173434328 95538.8206851895 74486.7821119175 44993.7735399874 0.052955245219341
0.726381929112556 0.416407919846258 0.779080418297985 0.695558163064695 -0.0631452202090796 0.453827228628262 0.884162033431218 128033.828740068 105245.838602552 79188.1395910605 88856.6999137922 0.8098612670841
0.421910897711227 0.888780601784381 0.234568035145123 0.631027391371758 0.0379403815074043 -0.0286824807765422 0.458957622519546 77535.9225630496 121810.383881138 70065.6439808821 74180.9192781381 0.221278511002471
0.337335476206537 0.946552492335289 1.07558035129717 0.422163888580544 -0.0502137919426516 -0.114572205887456 0.252317140494515 139787.974100095 122194.339327217 75139.1881112975 46154.4580347824 0.0701912179855584
0.567720723509545 0.803749101874854 -0.185289039499834 0.900677019405609 -0.126561101220779 0.408564834621646 0.643384375626716 124304.113457849 112403.833718347 72122.0376303139 33533.1918224897 0.753226559422199
0.225436721354756 0.813141593874981 0.360565224599724 0.588541070753923 0.0192272238328831 0.0349613375866783 0.325665255739905 152001.697837203 113212.527191736 75180.3002877718 37613.431420462 0.248844648621074
0.372575662543223 0.925181883653216 0.485289010092951 0.547936958745755 -0.0179830832074833 -0.0590472792687837 0.498937282558115 134321.370975725 102640.003122586 76549.3282893108 46026.5489454428 0.286243062603478
0.45135885109931 0.787161451681479 0.704212054093441 0.586165959713553 -0.0320044159741095 0.00273069576723175 0.192664572564622 80754.7901104767 87332.1480452928 79444.1281310432 75812.8804939576 0.27180433230002
0.285833393646071 0.829220820945341 0.691779882058776 0.629412687238815 -0.0806035224890086 0.123626191550393 0.306110314768658 124574.273903687 102844.183580788 76415.6390447251 71902.4411841054 0.243949726377468
0.468081099021758 -0.400803820576832 -0.576633082964648 0.555146040478114 -0.383674438605574 0.36209673882697 0.567351311536638 86668.413016712 89439.2337428806 62139.6691562019 -643.353348636581 0.69505457872162
0.78786825143785 0.51261260764468 0.615465095264791 0.561704855861122 0.0242091975398201 0.147434028899579 0.531379618634422 99627.4800674351 85162.6886436909 76887.513048334 104024.622846004 0.95581424107553
0.264437212872801 0.809199882063352 0.591072691869536 0.614316528710393 0.120396374752918 -0.0261859868567545 0.417338735621834 71600.984512816 105029.746822076 69947.5732914545 52575.4057926577 0.315375829357785
0.449872390198395 0.83896831457982 0.718543714132783 0.643166164993373 -0.0486268212851524 0.0248574910122149 0.303343512536225 83842.3443788496 95676.1544751352 78298.5894365505 62847.718135207 0.313967500503367
-0.549631058224491 0.392449665969063 -0.660652755854368 0.775769934574591 -0.307653534725927 -0.763543518244918 -0.629967880507344 127346.216892212 112190.923780715 71445.8813119348 33151.8878576749 -0.95420894924873
0.344941347927188 0.885953309154859 0.437397861879768 0.461683314205691 0.0124113372886455 0.233897009143285 0.398735670904508 157890.833353532 119504.343988456 69851.5092991083 67294.0041623771 0.313108372202074
0.38333276568442 0.799585807301819 0.571501726072302 0.488811210007838 -0.0741780033905685 -0.0164185631389275 0.338164266981827 102654.2589394 123664.656483684 74548.0301613353 65808.9848996138 0.336613906832373
0.862271556596616 0.928696016829767 0.218567894075483 0.888851543952681 0.957079412156957 0.131410826317881 0.881244206735003 134079.42605018 117724.515638021 74810.3279508099 45625.3236209062 0.0852756041453847
0.261747049383208 0.974372945372315 0.222555538497141 0.597270635471787 -0.0482410761935865 0.00372782590895743 0.254244471472516 126172.932511813 116377.169377003 71564.2180588858 48279.8669321828 0.188918364206561
0.387003129804321 0.653166280741895 0.966156194163879 0.723505115155069 -0.186855677444621 0.127003269408988 0.295941625240785 110498.70371161 105205.464785826 76337.0990444894 68660.1108983582 0.513429530885624
0.38624062149189 0.894130021965122 0.196400930533535 0.65712394739549 -0.0856603006242418 -0.0214687002140755 0.288828742324344 93023.7628533555 96287.5040183058 73781.6781562589 65229.4717284117 0.224183610013318
0.415040733713787 0.966085006064258 0.611437932617054 0.901362707353381 -0.0970993565704915 -0.0693459198692816 0.385065619135907 122445.585054954 96842.7436837876 73177.270115134 37125.6845416912 0.221592232172962
-0.557110006861787 0.848326163919006 1.03174607694767 -0.627778361336132 -0.181510875240871 -0.799473691939681 -0.643342385062283 115854.429923568 110863.607945967 68127.9661058202 38232.7396298411 -0.979335828045115
0.295085519018653 0.864676976154398 0.659901625765762 0.477105599468323 0.00644417378165591 -0.0357182814464924 0.229727831361148 20981.1719647278 107472.610079492 69125.736309142 69404.1023345021 0.299556622817407
-0.175989704401979 0.702600984139546 -0.64094704825554 0.835255732523526 -0.238815333135687 -0.19419005857675 -0.156732075289779 106998.799727369 107927.489035805 63819.590693729 28731.7709457049 -0.227945077858806
0.563474687367954 0.729260376116893 1.00947693315482 0.0849672637040135 0.109784567473885 -0.377098792851794 0.844695375093096 135952.496765791 118535.151068943 75553.069071665 135909.924581758 -0.751828079997833
0.338761283081656 0.58246474424999 0.519020996979522 0.605868869814415 -0.0387509533454378 0.126121860574915 0.302270222329914 81816.0743450992 110546.312571291 75644.0833047696 50162.2204040372 0.324010334935242
0.481353845694608 0.800447210031923 0.298592381944544 0.521225899106564 -0.0145389640370039 0.0820231577929868 0.253168095408359 89991.4495917476 110621.317819497 77654.6783326548 57854.6203146583 0.208111249060031
0.20333182569325 0.784859574149183 0.930592312150901 0.535169651765885 -0.0890857309545364 -0.112904860544732 0.420815261461974 155422.771713936 107350.82391756 80302.3790700181 41430.5346563845 0.453029648538474
-0.0457081987294086 0.042922022816603 -0.0798234509695035 -0.0268638834759596 -0.286361787417363 -0.252750947833073 -0.0341111252423518 99398.3663736364 83756.1489279738 78208.7069320668 308.007382607406 -0.17433399903345
0.375599723099736 0.839713876527768 0.406198941368379 0.545585664373299 -0.121342077533482 -0.0187220089997448 0.229280145369602 135435.020587145 119379.345756065 75717.88090789 50348.8579069903 0.155916960894559
0.381322568045138 0.99177886302271 0.238299658967401 0.644157625478987 -0.206573487837925 -0.0709135353072821 0.542348161510723 105686.066027894 83419.1518859365 76536.2390885759 10791.4434747495 0.102931445691336
0.579440190578968 0.69658124159363 0.270272162191283 0.574626321420602 0.0163551313060237 -0.146080655361463 0.409549784836439 97050.0999734449 112355.628270344 78657.8677398365 60512.3076115728 0.145924879271473
-0.00894111634799008 -0.418583165921133 -0.634371461695094 -0.0446464965026533 -0.348389984016816 -0.13312577212244 -0.0402163729346433 86340.8464136759 90710.0097714514 61061.5485480861 15912.8575067763 -0.0891028381024115
0.367630306550874 0.780241050496096 0.453724683576998 0.491625861883019 -0.0436300728965325 -0.0318514294721121 0.373026899133284 194535.720465741 102544.891217728 78740.2369489219 54422.0003834979 0.488158522555687
0.367263055970771 0.903267439897495 0.413932038015727 0.246185725237847 -0.142363825091802 -0.157486973887841 0.221705310106524 116635.228442852 130772.678001132 77105.4386867281 54395.7289506308 0.248448889711303
0.451979342509352 0.931725197507181 0.111103214494763 0.647603954442437 0.0537862613991717 -0.182224796877302 0.338634601314257 126994.071686547 127902.467495114 78950.8670015037 59266.2208395786 0.1629348586786
0.354083558801684 0.8462063882254 0.693329277834777 0.765975821144107 0.0376672579404765 -0.115654048414967 0.409997980234711 139967.757829968 117734.830813716 70749.6205829675 44409.2736489402 0.397643806732448
0.265739780721345 0.915620570221033 1.04115501969575 0.404698152577826 -0.093435893739466 -0.140317421928924 0.289642700590192 169875.427453496 150776.977133437 73876.5053277822 37141.4781534728 0.0840557952931856
0.189508972697518 0.882199196413524 0.745102728251834 0.629486729051668 0.00176194193255513 -0.0546779620973973 0.298039228454895 137183.661954094 114269.575269385 80296.2707375297 47352.7866803382 -0.0538574890703043
0.342074022766688 0.836481869935091 0.561709973079001 0.525905225750199 -0.033816101599755 0.0602717937370215 0.513882573081392 109852.313706536 118532.71815837 76790.7451533869 56216.812566822 0.434467649155316
0.226692744190579 0.540135884702827 0.17212964424858 0.28619885566189 -0.0408078095389933 -0.101212365733648 0.37449164581441 155449.496233065 105798.787878928 79447.1032901883 85814.6447429287 0.371394012716826
0.319060783857789 0.682380906509275 0.456403506402447 0.556270707829211 0.0795416432466004 -0.050464919102793 0.386367064858164 122927.762435599 99883.9590208757 68659.1946244848 56319.8098554697 0.340821902201426
0.172820926144581 0.935163109639804 0.475355897093356 0.707743663225725 -0.14255709646579 0.0476995611566291 0.354576946899498 108032.651292763 93331.1257126057 76692.3804439188 76885.5780967929 0.400575437327522
-0.319676087750324 1.26990449470964 1.20241007925628 1.03527468396323 1.34759537346903 0.806341203937443 -0.347343683584829 93917.4669372139 86656.9396033708 66857.7779162296 60717.8491210459 -0.933591511897136
0.333348869662113 0.706760025239727 0.709366338376 0.334157784227802 -0.0116392091532554 0.0301079037754727 0.388871437652687 158143.127359559 124629.541538851 71034.7023652835 49384.1285508703 0.115448331032725
0.249688919602324 0.53710924954053 0.825237400183149 0.349982017610811 -0.0876508103547527 0.0473337534336114 0.728656258984143 121505.333417152 82688.0778412538 75061.710738897 20162.6656081268 0.373224377840311
0.273913151288988 0.89492410173575 0.507719525713554 0.683145792253404 0.0468359556153138 0.00834300777957052 0.429795768311945 96233.4105768186 103056.890319812 77048.0095467004 42687.1824975044 0.181026345139672
0.218830425139421 0.760315233030798 0.360813444526047 0.520238903494613 -0.00539452101606613 -0.1608984770581 0.399998212096556 156281.768158523 100148.924076657 75257.0555061325 21976.0350447268 0.127061760241082
0.363801480720693 0.81056420685757 0.430254663358404 0.549160913606008 -0.0597201804648625 -0.0409730119873778 0.193670867450122 158988.009200625 96915.0323554102 73854.1774195508 50918.8083648652 0.162910239219894
0.373328332105285 0.95946555817015 0.678617420668662 0.415597187050739 -0.0268085529210159 0.0327029501979506 0.313811754608125 99002.8426697815 100362.367286326 78316.2467682246 50173.7978612326 0.109440197012345
0.390920744486786 0.965203882325767 0.620117036161146 0.431383878099483 -0.101161924339221 -0.152237737455901 0.163723658311305 88579.7218651173 98627.3530499219 70647.0184891665 51860.7031132616 -0.0108693110505577
0.269944025970672 0.853938654276187 0.919521820820461 0.650619384908209 0.0203372016689638 0.0629718906158307 0.254803657478966 160624.920067826 116523.852054413 75395.4664850127 45478.865073395 0.329149711214195
0.0736641985591097 0.748660594942692 0.21016584477177 0.478177831766449 -0.190542861325548 0.075807189225095 0.209888374289357 115463.053706931 81000.4589817274 69851.7660041674 44757.2835105599 0.379240382614032
0.245594981150655 0.689474461217023 0.502991929959694 0.640549209517233 0.0421007854136596 0.0259682367382674 0.337394533880805 113013.904114998 114340.839651792 78716.7053145949 46323.4757550074 0.388876700802845
0.347162171648691 0.93218771234559 0.868962389349403 0.592310454024228 -0.115916090169116 0.0384776223024326 0.285229055510061 151354.080858365 142472.460673169 70856.7825922205 80591.1761755883 0.0879458939967249
0.31263382396146 0.773463036733805 0.509921502624814 0.431300765652441 -0.0440572002587007 -0.0490874745145588 0.474128704626913 116617.46516045 99047.2029015853 79889.6780291463 46009.6078609703 0.0682283444365857
0.293390927093324 0.927784281437258 0.254296595254437 0.772550887474869 -0.0451960579099038 0.0713243994593623 0.405249166183747 112905.897553302 118557.198565804 71266.8462097044 53227.9136680132 0.237906588163465
-0.547285519685159 0.112836078206891 -0.175091363838444 -0.653539353432106 -0.262493770685174 -0.767699859781153 -0.633347244219355 99793.008242337 99585.7698402431 64216.3587315156 33545.190731254 -0.965337012460984
0.253544063321468 0.908152937795467 0.0620361048016092 0.912031951226877 -0.0157187282747024 -0.0836872171739828 0.287809517334279 175529.840107433 156602.181680974 73516.2000540887 38731.6292238013 0.0727703535728273
0.632596004953143 0.946466883589553 0.959658574736991 0.556891707616678 1.15370071298018 0.436369107521191 1.08165401905275 133524.926996149 116601.825145039 75332.7892267384 45284.6388161322 0.135085303543449
0.360785934122196 1.04082063989724 0.836902380296032 0.425354765968642 -0.0642908683234288 -0.138725561936406 0.305869002986076 163145.121061261 109479.999257552 79224.577337608 61315.1447715863 0.35878097125871
0.529688431168669 0.712004264933412 0.566461527473622 0.742872871484974 0.00644513997682362 -0.0183709667006184 0.377931003379056 106614.878735273 98567.1133080193 78984.6280701785 37634.9735200109 0.124701429477617
0.445301235485847 0.58847992543075 0.721237744276747 0.626436207714717 0.0147735769736327 -0.0686683756666006 0.244624711244862 93479.1878058637 122713.562113984 79375.5011082408 56755.802978632 0.400584079238613
0.33809820852423 0.737382719192851 0.444740434482157 0.563817391698206 0.0153473928232181 0.0598000908512515 0.451899494000917 132686.170881749 129490.551640649 73772.2273137588 55261.1912473739 0.206261748671016
0.291643235818164 0.945413904947937 0.415151672317419 0.667220845886265 0.114262290342646 0.121910270700756 0.354406516076516 113865.883589728 100158.482251517 74610.1110671388 35337.3847769516 0.155695167893792
0.348141750714286 0.857831174434191 0.484413577492766 0.680463564707248 -0.0458029298115583 -0.0132842395817663 0.350168826350363 115910.811982762 113016.903468401 76167.0248158053 66197.1523427549 0.119787230600124
0.72493858523006 1.00108835410506 0.980786640023189 0.780691392945802 1.28777292457515 0.695023025728824 1.00101185966255 91841.486233712 79305.1080188976 76479.4061855154 45791.7538723602 0.560011194704702
0.394310325357027 0.712327157976836 -0.454698505009142 0.876852819332391 -0.0104424530061648 -0.221133061140302 0.517163334633933 113993.160798059 105773.531777406 71993.6707901873 59353.9096744409 0.0147133492539057
0.270060562895133 0.810290080117143 0.182428638352291 0.455992122602169 -0.199129223674031 0.0023172477992781 0.393111719882345 131546.718764932 96264.9006515822 79480.7961253187 69870.0384927324 0.0504584306643489
0.140575958591603 0.931770271538069 0.102239493321068 0.897308491700277 -0.00767086060312407 -0.157577913007649 0.0354515394139824 133382.60141227 119746.183742668 73263.2208281823 39732.8555235944 -0.162357933376812
0.237978453567038 0.814915976850093 0.438390300078592 0.261549962788882 -0.015110110981375 -0.098601131091562 0.482122966788647 173339.608679713 96915.9918388324 79408.4293179161 31576.7590607455 0.460071143267682
0.477222978345257 1.03184765377809 0.2437872045698 0.539083620024834 -0.0863076925934485 -0.213945092292998 0.408962722528547 221991.513723686 110421.610389768 78645.639708002 39036.043146118 0.202760063362036
