PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.722062357498702 0.645043488470238 0.35989339983597 0.442322084743087 0.221132562163385 0.268437413138098 0.603620402150801 109855.872713353 88461.7802688256 81369.3082278369 69523.5433331513 0.219077414993309
0.388450700300306 0.936922484137784 0.124481407396893 0.922952262692452 0.136150403340813 0.119466612953965 0.329283500203221 123404.158875006 101504.992641563 79769.2287337474 46396.6286373125 0.237443791469661
0.331000782658546 0.328669456811756 0.0770969749486534 0.372781861237389 0.0903908703086374 0.100107304776466 0.300622908226256 128208.875675153 109393.360300828 76781.2579348309 45697.8139023045 0.123418931177486
0.558083451500791 0.601702027888257 0.676421969003526 0.557047102126799 0.122819926424895 0.256980425454193 0.375784051069737 117387.350540482 114271.910002578 79687.8475729412 75429.0208889051 0.195127711147748
0.405191483510249 0.764728532330463 0.45733771924863 0.46263955973769 0.150670656596218 0.123448554274751 0.447251037283748 139897.967453528 89136.1304176167 80829.3548207454 64814.7687531078 0.253820167578054
0.349469771604555 0.775223700997039 0.41752977665233 0.561253181956045 0.228362506300266 0.135169851466706 0.440612611263941 89186.2376053348 87941.0574348394 78192.1986143009 46135.5926209899 0.308855775843692
0.61989067269926 0.432483678463815 -0.168662225404476 0.603312478872266 0.0307434750146305 -0.105580730028439 0.552691294764871 109912.618233874 84133.072732139 82527.6437431438 59426.801476665 0.253109948465557
0.544740414234677 0.820605934609271 0.38276950006123 0.548500148139029 0.157934512721082 0.235611529574461 0.275695510837373 128085.731953345 107350.951876338 84312.4470411535 54035.2855735238 0.300834961786239
0.389666702004209 0.928195308039315 0.482098615552147 0.660591129539948 0.128926378897062 0.176792456019142 0.339706917285611 170197.261979825 96593.8389239477 83706.486259855 64560.5571038487 0.252032030604498
0.414818672065115 0.865205010806251 0.196801685505065 0.472613542020177 0.180856815914809 0.195307217082854 0.281537016074779 154158.302444139 96017.0964923332 77819.4102418128 65656.0588177132 0.259454490088523
0.579933098224149 0.645085802050864 0.580306262038766 0.549859343356908 0.154134478838931 0.13135213209777 0.384608073891947 127422.749308856 112603.164757045 80634.7932962947 47600.4381639304 0.096800997968026
0.419775999902425 0.832723496609558 0.418306240959468 0.570637940583633 0.229176570422901 0.0964522159815525 0.414711934068601 164749.945391408 104612.21021182 79829.4119071849 58456.78959653 0.0535536640743967
0.437094246339154 0.839077048167532 0.216242769676984 0.50055224916874 0.105280738098542 0.166773155409061 0.395882018723554 148062.694972158 109804.583826768 83275.1959332244 58403.5610716368 0.206470953618154
0.759780841527287 1.01547510990755 0.992723857719568 0.888426521906977 0.478997134988442 0.27512591940558 0.898661613714839 142279.271761906 113479.565660197 82043.377131908 44420.4716400701 0.165185310604381
0.402499278206964 0.858446392519935 0.450942348325271 0.490770440557093 0.0792583041217579 0.261365889785116 0.597671075395053 141892.859797748 96831.0119749006 81780.4347612343 60618.3981983088 0.317427214294342
0.469425053582476 0.934757020875509 0.561556114786676 0.424300770716742 0.107529624016529 0.131210153334229 0.427523001723349 115021.289086705 97114.739682458 84936.4997121438 41190.0533077046 0.163467149803593
0.505729494219246 0.839535045839835 0.393244666188645 0.526523239895602 0.125709812419727 0.223262204066823 0.43438992783046 115113.475071013 112440.274488711 78778.0249998732 42440.6067344221 0.148124753266929
0.414911982176515 0.811074737461391 0.522978270706863 0.613318166402057 0.125151140379613 0.152559905864805 0.339435497532773 160781.927490731 113238.673727872 75571.5535330675 67290.1160669279 0.25015669010585
0.372544241716428 0.96058067097848 1.05508097477012 0.450944511034111 0.135168842341211 0.15754334963566 0.349802892134595 125261.250291412 102972.747145355 79757.279694594 51344.1326611303 0.209584196789763
0.439298611209272 0.758749821054037 0.482288620426823 0.649458340208815 0.076623782067747 0.145352679161578 0.428567600990214 162133.067383406 112299.362352802 80942.5650356634 54503.2408102836 0.348402693535866
0.4176121284709 0.684163124587749 0.180816220817341 0.541868997224152 0.154072722127449 0.136313947006693 0.416858923524541 142898.77140307 97706.9411227162 84201.1424502097 60827.5448490147 0.312280354836725
0.42706243044546 0.675082650970922 0.625574663352675 0.356847596937682 0.0949369963986517 0.193096943797268 0.511332680837755 130545.389773964 108743.873042339 77514.0680023675 43082.766843592 -0.0125353991609664
0.441920131494296 0.74980295971912 0.223288020315541 0.61484913864326 0.128068546421364 0.205624474910506 0.345290379066036 138728.460430427 106553.60509667 74297.3560415449 72556.9339771232 0.3046791560548
0.814439685428257 0.912193388849039 0.129719753924643 0.868319185701844 0.961737124693987 0.227413416020346 0.749482443423531 128439.208093926 109958.411330473 76539.9816048807 45187.3238620858 0.091700506760944
0.306851496858194 0.663015164337664 0.436630007263801 0.622893176793155 0.159522029246121 0.212685731693518 0.407901162263703 121000.320209441 102933.340898739 77994.7561906783 58378.0726126495 0.171183631462287
0.549384339474383 0.855881031629301 0.383790449121463 0.566303178307601 0.242333336873198 0.0580368859309925 0.320561190090144 126657.214836263 103956.016573142 80270.7805925993 77321.9118536413 0.245895026453583
0.421546936357398 0.766622182108683 0.783817470573735 0.648825572719446 0.268308331596302 0.166671903559112 0.584760296187429 134093.778776105 127608.572426366 81058.7873489823 47620.96387094 0.368065565607722
0.286245360329872 0.783505649032836 0.433920078259602 0.582566236096812 0.138386119004721 0.197143791935436 0.473737826569974 144463.5832048 109829.567901645 71618.3033503165 52620.6725777173 0.258522993388089
0.377878052197048 0.799030436489607 0.0870604654370827 0.549503987841821 0.138694006942474 0.219074392619696 0.458334662533455 141988.183601031 124877.989717785 75631.7014531061 70154.2786207977 0.191955130754094
0.416822851123469 0.699433409239215 0.487177357605891 0.582672265595412 0.310721694557092 0.121178612143389 0.427168754604034 138843.531956848 107987.358377917 75656.8850196073 32722.5857074032 0.268391008781923
0.32610336510376 0.846382991361982 0.65898543245257 0.743288412482948 0.178516313230127 0.167495624129615 0.401974233046015 159778.098608267 112738.719083634 79865.5848498172 50138.1596998971 0.416654781912344
0.460942103776032 0.628004601001645 0.689907518563196 0.544374306330501 0.00487857680733573 -0.04789074638062 0.48132701591238 163821.133785392 108949.969651858 78466.517401387 23218.9446267874 0.271830674630376
0.382190720044848 0.88114573537049 0.196447990286554 0.520529722405076 0.0276240275904198 0.0780854861454966 0.412026982917407 130001.585234896 102350.908576036 81881.7538254246 66376.1994554484 0.314859344601667
0.316433272454097 0.947507969902003 0.0922318363564359 0.48843773977696 0.102120619082388 0.102045613150474 0.291480923118199 130693.4344239 112660.514963911 76052.0139315659 41049.7551368138 0.104323281371161
0.430810202107517 0.994685892576862 0.530376753046116 0.68488445923952 0.182778619434228 0.200503529309888 0.365945263510364 138600.145521747 110605.674635884 73247.3038272813 54132.1527945704 0.411440669365254
0.404377305475402 0.665456424200291 0.132954379343381 0.698679387797815 0.130570587139262 0.111511579147631 0.580772367600195 118011.516200674 128556.613683049 80851.373891662 44599.2814813363 0.184229115716436
0.489193046627272 0.775872007653827 0.51176202201294 0.528438832905648 0.260442945217145 0.228291002747687 0.194862924396307 128856.468283825 115950.362904524 81838.1995532007 72602.6897938658 0.323665738135323
0.515435941260115 0.949072568328195 0.238734960336022 0.365064802248201 0.0830154929754061 0.102852546327055 0.494533039630201 115044.291843567 132695.994347341 73271.9979449835 38662.0708891274 0.369397201285102
0.573086696583448 0.877156136656438 0.727431287013502 0.476599069446941 0.0978892514969407 0.0968134545330139 0.58527489463274 181363.470367832 113753.035931149 80647.5349092059 62110.4279549425 0.381642117751625
0.491281091101356 0.747371985306326 0.601936148942647 0.651115087079414 0.116498763020786 0.176344111699119 0.345684738789852 143428.627118402 106202.717315628 81483.7218278285 76048.4537771493 0.351338631939036
0.311827205943247 0.951388327748232 1.02799958764182 0.400577140217439 0.104756100352745 0.0843888916187017 0.276545909271722 125173.526363516 107462.352530002 76354.731066639 36905.7038792747 0.0300155230008334
0.38634769637073 0.821478974335599 0.651503689051494 0.608060243680171 0.125026649416024 0.203034871357812 0.428315168950345 120100.010267735 116660.24706651 70012.8023757673 49105.399790429 0.175911510421244
0.326824691093881 0.944454751394896 1.02018862303497 0.204256702462907 0.114477792272592 0.0812936622143118 0.256168994893234 115451.586158563 96294.339843794 78788.1956061499 35311.2245707452 0.0160609087408186
0.611424294430346 0.786164767758191 0.68678303606881 0.657803983677678 0.192653710011339 0.226903136512814 0.427724535282836 156679.137284918 103528.489116635 77496.0725718155 47633.7815732538 0.338136147753389
0.463173922775862 0.779541054183133 0.576635204750072 0.723811046305771 0.107505806341678 0.144218297012548 0.309088041001033 136534.224036587 95787.7496762963 82479.360978842 66001.3547376932 0.215954144571939
0.45777759093387 0.765721471336403 0.395037016542795 0.535795734615468 0.184313310910699 0.198770436946364 0.430182442630339 149290.284341418 116903.179858153 77473.5174658575 60603.0324717621 0.373041081807589
0.455321970866029 0.717838662569371 0.522238597065316 0.410216341599082 0.107422839688588 0.187100739913229 0.28053515848761 116078.767821791 100791.567053685 79931.9153620136 79445.7609597936 0.288663327555655
0.627315294971682 0.942722562888577 0.928502249173351 0.510544089111746 1.17038010024347 0.412891463225585 1.09091887575968 130605.712899818 111926.821619188 76662.4729499688 46589.1742131435 0.158725167786672
0.394625761954651 0.648821441675054 0.393076229418035 0.587428588826827 0.140706726107328 0.0758911627737855 0.434053254011535 136137.779543765 111654.166689246 84259.8267323378 47830.3563295652 0.137068119908702
0.456883601193814 0.796404791019009 0.0688156940531554 0.58802616525772 0.205274076596766 0.219490196033113 0.256595383117409 115536.390906519 113706.921108663 83279.7018914558 40390.4862545377 0.191460074725876
0.443280667758226 0.822581676494122 0.563259024826674 0.455078354930031 0.227548552303709 0.252502498255274 0.219251698366282 155483.152092079 118767.141038308 80909.1870714068 64495.5562886612 0.244479353273409
0.469182355976098 0.810406416835291 0.281356306504744 0.620117692428611 0.0936108331042359 0.185630864076695 0.442654107875918 136135.149392537 120178.743050005 76244.6447481765 64173.6044788106 0.199224279597151
0.380209561458285 0.781428487066319 1.1073324533383 0.474614008267155 0.129489249120086 0.186939263159248 0.489384627446349 137155.943911229 137091.698885181 78559.4225586315 62548.3342625647 0.336728438405852
0.570078705739623 0.846517370122555 0.653580250388721 0.611140262289124 0.251416897535199 0.227853794678878 0.41286062995294 137549.799017218 101851.191367268 81754.6191024888 73946.2380311239 0.344402116835472
