PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.246567961234545 0.914540559749638 0.640542315636848 0.397980575974555 -0.309207997019803 0.142300046383721 0.406972163955861 111807.687783057 86172.28066929 92796.9410509065 35705.8908704457 0.537225706233648
0.724307216231941 0.285953675516088 0.507836085806709 0.48565347811999 -0.249738417883294 0.237755858182489 0.524331012703587 133342.011453984 100031.707367522 87551.5730386436 108231.235618862 1.10017106342255
0.395096484623613 0.576143965225162 0.549881174979713 0.292917632537125 -0.271366813468899 0.165728379249394 0.538230027666173 123306.016296625 102472.908601343 87415.5262952376 55597.1978711088 0.0156390115900616
0.302790844529974 0.952768671095064 0.515943516689105 0.957103033907353 -0.326173795288449 0.23513676356298 0.385834292757475 133341.604160713 99534.0473942464 87896.4892659132 44604.2649756158 0.15288362098414
0.970849240436314 0.549218455889518 0.497434753769067 0.112662263419191 -0.166047169375615 0.366888531805704 0.657089068912755 190585.326376569 142749.471573297 87419.8371567562 76507.0804448304 0.338637532601019
0.263085693990866 0.924159920421902 0.494133234506674 0.946169644267721 -0.389935352939446 0.157410679883063 0.385179195318772 188258.746773109 145667.214733105 84759.2876738944 38696.9624850916 0.148690385264059
0.676406638605677 1.12120353325501 0.768069539101681 1.0531247671323 1.14153613992757 0.976356572719746 1.53257011022532 117586.316603215 89229.5236329245 85432.0068024861 113406.140814406 1.22917795230472
0.350252965605831 0.891095943045336 0.509233062599055 0.390929783613696 -0.281134688180897 0.19885611869859 0.604029528825657 112185.608401238 86244.8758274344 89220.0293237652 51974.3960690799 0.298216711427081
0.480849832784247 0.735444156725714 0.331585990885019 0.776418361672616 -0.298653575471009 0.176745706521267 0.412369979553169 101533.911266194 102777.968995421 92121.315708981 80098.1549127421 0.219795398697174
0.17055317490522 0.728792685265688 0.649011647890615 0.646166064785018 -0.0988986967181359 0.15933372750212 0.49201966244203 134725.927037155 70636.5994610924 87003.4897289759 70744.6207846248 0.644890398127548
0.380259033828195 0.837825486929596 0.549676391141909 0.632313674731787 -0.329140602915844 0.266438639626117 0.516680957979374 128581.10323879 94584.3080047425 81363.1314638937 39018.9292310525 0.240378932053318
0.752889306293113 0.174231038593008 1.000576526249 0.123792964735933 0.290592881013801 -0.124878108582099 0.327306798622082 63476.5017035885 149132.525398485 81407.1188153483 121579.443829784 -0.134981342863641
0.346728597066509 0.991395722650232 1.09755980736064 0.352145493299568 -0.337012730066325 0.228349644718528 0.371410272270306 118750.109182161 89321.1389889893 87317.4454232426 45370.2339952328 0.180288000390295
0.716010849730318 0.630347919196675 0.215071962371937 0.768777024006252 -0.383460989046631 0.224030596114745 0.602247385619014 138775.449237768 88402.9866099339 88832.3403323513 46414.9641326451 0.487614971639384
0.392095788474728 0.912350337462973 0.665615920916945 0.578548486453467 -0.463426089872311 0.241302093221664 0.461105655020089 124345.572305996 95792.7213535437 90210.4902830249 74339.5009009473 0.0745272647446017
0.438902864736142 0.719734971294152 0.286130354625691 0.369565100443465 -0.312101430935586 0.261935460293042 0.408209388762903 159621.347787342 106323.942542275 86032.965341282 85414.8837130341 0.130271387641784
0.518666799996845 0.709944998113007 0.451541260127875 0.500970658301538 -0.445206216437978 0.29553293171462 0.403032369874326 147475.223956828 100529.348136068 90954.8714156854 64094.6395321525 -0.0507020264552169
0.264670561449197 0.734005277236499 0.548008779724813 0.520198035889695 -0.491411838899741 0.119157956294797 0.66309842512322 102254.893330626 114878.083808342 89252.4525024675 77502.0603585153 0.577940597959029
0.404421350253803 0.913691746863801 0.827540479633284 0.212807313959274 -0.499624751351799 0.185394446065887 0.317658005263652 115828.629067858 86112.0745954757 88325.3400815825 33001.5508222265 0.0429690873580529
1.26799835707432 -0.00512896674528394 0.924109893401249 1.23162664096589 -1.51181185664211 0.24419364640551 0.980821372272253 130298.45384152 105594.155898553 87715.0354112245 76942.9798296634 0.50653796006714
0.599288946026591 0.884172633970263 0.585501659202375 0.390135447456552 -0.350261123868049 0.275575588382152 0.46831901655346 110403.760135632 92755.3771072302 90609.1068270828 103561.774255447 0.451878509158051
0.805714292973442 0.743566279464853 0.637120810340665 0.457993193036893 -0.115543809435337 0.2523151033892 0.589227210352676 84088.901272594 60734.7884142636 91087.4246985612 79235.9862855274 0.667235604214385
0.566639097174799 0.555246072810522 0.457088739844734 0.48067336038962 -0.178449844832932 0.350403438035206 0.522435455375199 126316.710186977 88713.6418578487 93585.1189487481 92158.5039992039 0.335219632337242
0.455378687910543 0.73381777660242 0.670529113346159 0.540203196770762 -0.431501204161815 0.366076913009728 0.453293922568732 141128.359180051 111084.597785784 89459.3007767184 69360.4110546002 0.240387870397981
1.13758218973555 0.743791761222982 0.46861764530471 -0.471459712567341 0.699018229565207 0.293790178837916 0.222273512681922 184054.407899852 147153.105759226 82476.155016237 43520.3290618985 0.197577641315249
0.406790953124892 0.780311402309134 0.556163809754959 0.414316690961898 -0.346410080825302 0.265730266519226 0.505323888706704 132744.920932042 82799.8780364031 89795.9937489849 70681.3916232474 0.292405495551344
0.310267976210019 0.96295353727571 0.973138467720702 0.28245993368643 -0.362941912147089 0.253248578821956 0.370446944999564 124394.999213329 92682.5163845249 88063.3073123354 43509.3136911877 0.144400359292735
0.422300748092996 0.79526991244513 0.701634553817772 0.568507652273712 -0.294790308756979 0.432230517630188 0.392845185202224 113001.346499965 89465.997295523 93528.2275527347 31254.9912397421 0.395879640424783
0.483118655954299 0.63933663168223 0.681140892794938 0.352119661915635 -0.428441489961609 0.250264521762248 0.426347913071798 132652.584559776 99253.2652270495 86617.1099753061 59686.3094426244 0.363074515447165
0.449055973514346 0.794329406516409 0.682262421283701 0.40904498833705 -0.178987365658412 0.292627554381624 0.505895329045302 127751.129544448 120909.619261652 88617.9418276904 53575.0923312427 0.331642244488416
0.397463143958055 0.684925908975872 0.531100804454262 0.41272785839205 -0.232048779212871 0.247075272976519 0.464895716265271 106665.739334575 75173.7607714224 94299.8065919609 75398.9953556079 0.294443266872975
0.355779907561043 0.715788988041644 0.34904803279431 0.830295462254355 -0.1018037098752 0.16155057755631 0.503347487311566 132715.739954981 108637.51437139 90897.3738848026 71533.1932104489 0.135925968948898
0.353507783595389 0.738039499348812 0.412488288572473 0.384992225896881 -0.410702843867092 0.278275576342683 0.462625686050085 133788.790724128 112915.064957526 86608.0931864579 77185.9863764247 0.409732848198952
0.381391652967102 0.781699608400229 0.450142011366458 0.44590784395091 -0.288256013197226 0.281864324975061 0.511769069566425 144863.881854915 103962.852224877 88933.7684294804 72905.5780452676 0.26982150668041
0.452324878701114 0.854151392373498 0.570308643858713 0.519096853555656 -0.282788519460456 0.282664661769754 0.572263317743078 117486.957672209 74333.2226179506 89761.6795792952 55518.5913190065 0.510438829145858
0.519204162335052 0.755108700666325 0.698789475853063 0.235044279314037 -0.280183144087037 0.253516269087841 0.506844404501069 144611.686786811 85614.2249672081 85872.4147150096 52577.9036928051 0.209845678316024
0.729066459447385 0.942836994224967 0.858079721518317 0.372476044587675 1.13542646074145 0.40826705998124 1.03458796412375 145421.670069614 108409.789061159 88276.6409192569 44628.4068013831 0.19456201256543
0.29094670707673 0.900669782307108 0.780263541014465 0.244308370238859 -0.495514875826798 0.165657681380018 0.344827495148729 132650.905179985 99236.1666781305 87802.3558254397 39003.9876866216 0.120661533624495
0.286892847313417 0.789263181584836 -0.250214495542897 0.596918908645829 0.260633960684875 0.73063553411588 0.85388380811465 87904.4377933881 71641.7076598149 83350.1966855669 35442.2928688391 0.900524320352926
1.13420748307055 0.435767137006831 0.587097441168315 -0.395846002977501 -0.205396918661858 0.33463649593414 0.656196552423201 210634.293857083 169754.09973988 82299.9266615186 101576.508404981 1.01485213445305
0.438027654344131 0.635460874702183 0.672838282920213 0.561315600112994 -0.347665597222663 0.189021501661119 0.399393028463802 122336.926626109 113482.013268336 89332.9181264656 65729.517674702 0.291912830267223
0.873206792471178 0.620433747629833 0.790567398246395 0.199168465641055 -0.0322026937394255 0.437255753111591 0.787596171396909 146639.352058944 106745.502702708 90431.6213828516 138805.423195326 0.447212371467695
0.328311158178289 0.630229686978304 0.606290514267622 0.432968656281744 -0.278437889625268 0.234308810978429 0.404972573088858 107282.393688339 86897.2097757782 89112.5117211259 64178.3152058445 0.499312458694733
0.322447591743402 0.969881622648418 1.00208851323778 0.311600861385547 -0.33888498640457 0.2859111577588 0.387799138967588 90374.1999776994 63002.3113230659 94151.8797261878 46002.0229482258 0.164012822302673
0.523925197791556 0.724182245218494 0.465881180005576 0.621539219958767 -0.376650580216011 0.252326325639898 0.454795172442046 121871.173200854 94937.4289129995 89259.1797097864 60181.2554398221 0.431239925028868
0.348622343063858 0.800918524143962 0.493362480630599 0.673284908575416 -0.292486663299588 0.206954401363434 0.449442592910661 131531.789771714 85275.697229324 91526.2861179637 58175.9403965047 0.311741053206985
0.764978987070756 0.560431437221712 0.534112860638135 0.490646611914645 -0.0412867952191678 0.464214456124166 0.828914127068337 129599.281399532 90654.3074156651 93791.1220717629 139173.731160835 0.448155464764982
0.550848010754554 0.68859054523874 0.781414790267764 0.558338582106457 -0.154433782669776 0.297509537609615 0.543461922410752 159401.885335645 91008.3065254857 90485.5899318323 69392.6468091749 0.144929628624954
0.509519605545726 0.647361113938315 0.278476370265826 0.424050017792869 -0.226787400353416 0.294420256435129 0.712991875987422 136993.844398563 95508.5115586294 86031.571281602 74216.6604553528 0.334719132274432
0.309406167306566 0.922909382475845 0.910265285950432 0.272359588353864 -0.467874904569898 -0.541471112647831 0.270255331440121 156014.84062285 118376.901921943 85471.2641624153 39644.4027423207 -0.0119302320027477
0.379105894474469 0.582960073319204 0.71495894712129 0.442049183913445 -0.443314653320652 0.303875761909882 0.415912419671752 119033.299773086 68741.126334597 94182.1107045913 56835.6462937066 0.395438783271668
0.421655522007054 0.686679950052512 0.503117786212708 0.438649731232621 -0.341436356484381 0.180822099487699 0.547589814059423 121223.735813982 88611.0238172568 90630.3428063665 44485.2353374746 0.37718070714354
0.764611496246453 0.2722954607413 0.267049758123245 0.413283409268171 -0.276164311919248 0.268562348852115 0.486150396717834 150293.045032448 113958.80385362 86575.1826740061 93441.4243321494 0.246441965162717
0.430739609055386 0.90440144344116 0.647073968281759 0.461538886070544 -0.482575660785393 0.271326748906404 0.442423273280579 109246.378254775 95170.2147507844 83482.4500922486 71411.7923272941 0.325082533367418
0.531925477906616 0.662814521092109 0.852405843663953 0.4283480452762 -0.427395597234622 0.242605322733387 0.458011795303292 123267.394990137 80306.0300204115 89685.7728810178 45090.462654782 0.22043332592135
0.328186966456262 0.41530751106426 0.110143029674753 0.32877654950183 -0.371313869104431 0.229057213724067 0.378565192519333 94085.597185946 66940.1043976829 92634.7731304691 47513.7993671225 0.136028740397192
0.323591753051122 0.626039902123327 0.517869389007706 0.462342330254327 -0.320015451404957 0.219078936933278 0.636877521937002 128952.108638497 90805.8013826853 88954.0797788443 62042.2013165318 0.3920208970338
0.425323702447404 0.699071454550915 0.788800979493029 0.227783082341067 -0.289360282340796 0.0811384253337485 0.306353645387805 98712.5926154945 85895.9636645288 89749.8036341559 62536.6365280082 0.422505087085384
0.488390302065784 0.283256323184694 0.564717821819445 0.417049306022865 -0.191549956570958 0.166889696772592 0.511547489965502 227718.24886063 173868.340135925 86353.8245882955 140016.754540915 1.17490407977116
0.433376373871129 0.688454864038647 0.641561023827491 0.419072571909937 -0.302089604658996 0.21941100437321 0.470717363341606 112908.985605058 78282.9444994002 87799.6043113691 63038.1503811785 0.287053574318772
0.599310402604477 0.702559316331863 0.652905346302929 0.610741167773453 -0.286685858551488 0.210374517214623 0.460977001973664 136899.920017648 116440.148553573 89364.1347027245 71336.4136256644 0.113582703661982
0.499925946339779 0.73516993255236 0.572491924428559 0.617294935423123 -0.303152581088936 0.268364834977874 0.371337861519607 111031.758975722 100716.823038378 91636.3883341995 77227.1390848843 0.217396101620119
0.310849294780692 0.463676028510338 0.471122492389196 0.798213536656334 -0.945315387032121 0.746303819276349 0.660105685684387 160977.032653252 147244.943427417 75550.8767249424 23454.5235416876 0.784912186096
0.579082413525483 0.908303501282989 0.539502134417193 0.282113509267874 -0.338041981906513 0.257047434069209 0.499263333093093 118148.554167221 99120.3052168921 91392.2397426577 58874.2429666064 0.556480587958007
0.273118349383999 0.840689352825709 0.945113523369417 0.287488739846528 -0.451673473639926 0.0573374735734701 0.281363577938676 96599.6679014046 76155.457026943 83180.9682154423 49787.3203156413 0.991853654284268
0.454870974711291 0.820382462534387 0.810638007082281 0.583679806900888 -0.338624596483112 0.216915828057352 0.574378219566872 153323.568596352 114686.640852411 89942.659209568 64689.2009659772 0.474707013978865
0.395059109459969 0.905441756332172 0.483187027511646 0.479429783354785 -0.420179332411444 0.311491569572057 0.443639560847088 154160.800814712 87630.7540375546 88670.8245707633 66415.8062802781 0.330539827684987
0.4719967166223 0.905886861670224 0.469473384130357 0.915046645040182 -0.437350136104898 0.178520639478032 0.348117349375678 127312.78244488 94690.3493630112 88277.5975748975 35981.1999656467 0.0654196347075303
0.580971417292144 0.783536919267891 0.32374590708476 0.565312690237326 -0.444987944047963 0.153974982145669 0.301742412916133 116076.762093935 89761.9977013439 84894.9307735125 62482.4584208563 0.0159680683233621
0.384798926675006 0.860946991132728 0.783897515931174 0.33589737369418 -0.139943398708693 0.281766591472756 0.514334214902759 108260.365222749 102639.970581883 90555.9474473411 66103.4663920624 0.742452383906669
0.673093888807571 0.949310942812749 0.532808313659793 0.629021051074748 -0.306557744049279 0.348218669505206 0.45208492069773 134168.709322734 104347.645803509 85798.0857017487 57923.0271181355 0.252924316313044
0.73860844162555 0.476098928321879 0.678398169076286 0.446300877251678 -0.262100204107958 0.145718760435652 0.51068569767323 126787.689968563 94930.8267289377 87846.5023097399 108334.836145327 1.16212359446582
0.522817231768611 0.584174037419186 0.189728318963 0.174220574371057 -1.69159124360571 0.443837415981358 0.373849749131466 120186.112775875 96478.7280728778 80669.2560535228 56381.066739266 0.108662968740764
0.280423821612186 0.93746052142612 0.939952847701128 0.161176856660614 -0.482261692183695 0.158589388617576 0.33256040680652 156410.507920115 119690.136403938 85763.9141544301 33425.5489081876 0.101070031413864
0.362748407194195 0.627412205307485 0.481818076848724 0.401588692684631 -0.332929084341409 0.213321874450503 0.452001272080337 117176.273037705 81253.6613814851 84077.934687764 45970.8147789972 0.336186241353686
0.305860450752974 0.955698224694904 0.524629243002596 0.951614894244972 -0.302011991690168 0.262633624889562 0.393857941837247 94013.4105810137 66411.6728556966 92912.328205714 46257.7935702648 0.169733684926998
0.298358704960046 0.217328537142287 0.133549189424401 0.292488087347821 -0.659211928987742 0.250909205766522 0.350698427920876 86789.8924025923 65185.7216571237 88522.4640682088 36465.455014879 0.494770293931291
0.467845559287561 0.853017902791957 0.2718329790633 0.173683391821781 -0.163354962144287 0.384963350627154 0.39211697980253 138258.332704202 89679.3064061383 90929.8813989378 38368.9295160404 0.413007532230132
0.74223956957171 0.624736947286784 0.190824361971522 0.195204374895342 -0.583944942309072 0.189941242202594 0.796290811110723 148724.697306945 116877.515823993 82486.7350915821 15813.1985702941 -0.0367628695866155
0.485773563600854 0.909367865239365 0.54425814225799 0.63219016042733 -0.533569608216515 0.23273784668624 0.293847261399135 155675.198110948 132530.407698256 89225.6624417659 77323.8957968413 0.300204197603375
0.569872902474826 0.742529047993286 0.640244036076603 0.844944601412482 -0.269920206664273 0.162370310389512 0.440875440412612 170693.468775209 95863.3967049823 89211.6544534989 69923.4602682848 0.325228473201116
0.638140535543932 0.670533671079801 0.677629398807568 0.38154736881965 -0.26993780998096 0.294072323787195 0.355221904357568 128562.823006128 109130.416326982 83352.9711259995 59235.2717859859 0.242128459464424
0.290158879638949 0.681199642882932 0.608703418900713 0.440371763657437 -0.340014806991739 0.275285365281843 0.374882422387786 145969.645496218 108457.960959515 91333.8584263937 37431.0459814708 0.235152905422987
0.607962307386251 0.79839847259094 0.61274811271827 0.377757866325554 -0.193149356571571 0.141743293004047 0.283289290996677 149866.286547105 80589.612802689 92973.8361977896 57527.7589666764 0.39420239678805
0.402840657031139 0.803634943123284 0.595446959268648 0.340139465055779 -0.42819902530664 0.315857641381492 0.424067244146209 131326.835728009 113098.596449819 82762.3661571502 95305.1938858562 0.376068708261342
0.296614896227041 0.898644872039518 0.342070953237656 0.678017677853118 -0.353838790125624 0.232049379429141 0.458883545475843 143216.046376965 95511.2001459538 86105.5727122646 46958.2657755751 0.158551092522036
0.182612474599973 0.858966689029592 0.410272026613045 0.374716144501759 -0.415306605750148 0.292358538295606 0.305716096714501 130872.204897362 83719.9482009975 87845.8419837839 63452.1739816719 0.21404845989244
0.348877649327622 0.865650269167001 0.50059878265875 0.474688353875794 -0.320461651435756 0.364425145632256 0.490985357390844 133413.421489251 85031.5085423417 88410.0662160961 81632.2250293833 0.182559553670782
0.276828207552639 0.742469421747023 0.16196319353394 0.389891413902141 -0.548353700391264 0.345484992932978 0.511047054130215 140650.901471844 68361.74446462 95305.5718279818 24647.3307701892 0.484031536586085
0.593745071436873 0.285012158425511 0.172053035848624 0.340193129994276 -0.424823544806753 0.234443608070468 0.414390985517512 95985.2955116893 67056.6412482655 94318.3136869039 58800.0040544706 0.201028253503785
0.339298854936232 0.828379408662341 0.513514463675456 0.423786673080019 -0.423722627759291 0.185498132640536 0.483950114444799 107549.247806987 82379.4299403595 88761.9806543353 62085.7563427044 0.111399188717743
0.475653750094927 0.763781753728784 0.514631456351034 0.459779598394254 -0.334076918943156 0.216197506304146 0.356130683401907 130961.525707945 96082.0783547664 88655.8496111972 45280.4362980041 0.367883425686676
0.935453122620474 0.647708714990666 0.570335881951267 0.426078887245689 -0.124558653826652 0.357266641595376 0.603227421448393 189986.369722667 139395.928364671 89397.2840044743 79727.7254969845 0.329806496841178
0.357462204766435 0.725493117177361 0.493380386458345 0.507627823476875 -0.465481439551923 0.247393499802179 0.460168402568925 144716.502737206 88037.9105803776 89753.8095197432 56671.2787251142 0.177895706122297
0.30258635232506 0.887998996055441 0.439470779378017 0.844083408370681 -0.479466212625724 0.161843815177105 0.347722994091778 135258.580713816 100958.302444263 88096.7827607229 42248.5029258332 0.133357610592458
0.426998488674871 0.748159704391522 0.308652051487906 0.42172035478015 -0.402568996882756 0.263053322653071 0.428872404679911 126329.232026152 92304.1690464292 91522.8115654698 31294.1011044814 0.580859591088262
0.223239170693812 0.663231188720487 0.583337558566643 0.465345468748502 -0.224339769346705 0.251360640560412 0.481480888878475 108294.518573442 102877.174816222 91736.8079769738 54290.8731831509 0.339650555466207
0.49366545474388 0.908963442685169 0.714327742574737 0.419652894581806 -0.386808595777251 0.251650828600323 0.385771355195108 154494.784987798 63422.0069784246 90875.7349117338 73936.2034053671 0.398330021847506
0.342818142084226 0.870131920606655 0.477946168161395 0.691228992258733 -0.2413032645363 0.308870731644423 0.519315440322546 123720.536937262 105183.889822147 87434.4785802168 53760.8426766921 0.28923692273217
0.516217549641698 0.733487948657384 0.677751873058504 0.463013698201211 -0.362003183891404 0.180893197989688 0.557882024434781 140170.354536941 95040.6568609449 85540.8266955079 59508.6969420776 0.123796111287769
0.430965843986552 0.806169670811146 0.449355261215057 0.433702466316415 -0.415518907430392 0.268443135674236 0.429614987181457 152435.682330454 104281.798267195 91456.180950558 50931.3893922642 0.154201511314684
0.378051218019311 0.249899491307334 0.147133679866543 0.236182145459896 -0.47889898080829 0.0530022109376209 0.303369873620827 105139.712241199 82019.3779460652 83934.0832190647 61300.4427780781 1.00319118075242
0.250532810755843 0.84567170125834 0.742017729868759 0.275595071460498 -0.529390586215197 0.0807971212348328 0.363488498332711 212124.936203766 163976.238868715 84907.2966465262 33523.6615128297 0.143628260074119
0.425696686217298 0.75326406237826 0.332860446524638 0.282577139351413 -0.405976727608967 0.19880360925914 0.444373444088022 113153.035681083 75142.9879259717 89281.5197950005 72694.6164917264 0.224326633188542
0.369522326175132 0.646981882996054 0.409732049037193 0.50097100810408 -0.313880808520503 0.214393632949586 0.409395438950766 135592.28649362 79404.786594736 89621.53921588 69432.6509669999 0.430461837671425
0.352232031927532 1.03066443259547 0.562469033006001 0.34257885245462 -0.372666140953421 0.209400482687283 0.400998170598311 158560.893651442 120384.792154044 86829.0160491131 46747.1257774629 0.198405512247795
0.508746508709554 0.425162328602249 0.419989292633129 0.448321332084151 -0.109501655673109 0.449903562313704 0.53771744328061 96710.6894101743 71420.8464322728 88237.0575295695 112158.597972824 0.601889197361908
0.348292529958574 0.800513196399337 0.299089093928127 0.618220836890406 -0.441871709706928 0.0549629566035987 0.30640885968114 112311.166262338 87977.4969266861 83750.683155688 58185.0652144605 1.00357240579548
0.448395170862399 0.731844892216927 0.814899888461038 0.4329370993795 -0.375362115412686 0.308218450647614 0.337979906400258 139209.130746402 78335.3559064165 92237.3944227612 57120.7405850572 0.109938109585556
0.383447996184476 0.783964517338836 0.711087853593228 0.26931739574203 -0.337028857313322 0.288719322724711 0.544854663120196 134398.545010698 103109.554615914 90527.0266057752 90232.1062404678 0.208922197457736
0.48302408827437 0.786100869422204 0.478877216381974 0.513462736129422 -0.313807435354255 0.187239617623737 0.507571255361779 140495.876135752 89694.9277535382 86680.2999654383 48128.6517449336 0.364545018075903
0.463837623506647 0.668128348899728 0.723924160677561 0.406994912923739 -0.364375404674921 0.211500554119759 0.491656516192065 117834.665180033 108910.566239765 82162.6921324308 67727.925515851 0.520537918359388
0.578862321470492 0.714592242834832 0.379755159844182 0.360342020985595 -0.266818184497057 0.203278765113763 0.539199776909168 125241.194926733 78557.9060580661 86947.2435690079 64549.681773277 0.373938571553456
0.237983555241718 0.473051604294528 0.171792142947707 0.426677347426306 -0.332860646352509 0.330036245296774 0.421438107337798 147174.311235771 110649.522958702 87418.5043610939 29683.2675166515 0.166122463974664
0.287959193610396 0.925671321250011 0.915516726204311 0.380644700624447 -0.394104326968856 0.184314260384646 0.37553596243846 173872.381929159 133614.282855282 85389.5495696553 36676.5137573975 0.150663260694316
0.394088368176537 0.726393429620764 0.684875913217031 0.397974886292915 -0.222907117361669 0.213972110541564 0.492525206403183 130712.428848251 88593.8329501896 94180.7994622591 56821.6444673602 0.327446905842374
0.571073851775859 0.706668139288159 0.24807888361588 0.562843916949057 -0.458293257308583 0.0205861211311834 0.259334233632992 105883.892259633 82156.9687462251 84784.9595260067 63225.9762450292 0.988160563497136
0.432700924662476 0.826680504491403 0.66480242207156 0.439378950810152 -0.326897032359419 0.259536544956348 0.459399442303639 94648.0985560034 87096.5004862985 88640.2760873464 54285.1338782293 0.519937088823726
0.54868915560963 0.767130930897546 0.462069739051928 0.408109551526008 -0.402260202518162 0.316843383072306 0.366767444539914 130557.31358684 79089.8987863694 87777.5201327424 64431.6578639932 0.508318473879782
0.505202648788848 0.75419881105848 0.435260628142091 0.39257192862543 -0.331660889772341 0.236969307828964 0.389902285259856 144462.700432417 88889.7990401644 86966.9390367778 65002.2410027215 0.236039604842159
