PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.186646419493601 0.711534513982336 0.732535875712784 0.328274421518177 0.222628033419339 0.154962399932886 0.474282741457626 133736.755461455 108449.665773907 77536.8614442025 40167.404355265 0.272500780293089
0.296165540051057 0.870609286188188 0.12336278839776 0.782438997503217 0.193482410794913 0.0608546195754892 0.270088095102095 154200.340221366 138772.054068952 72827.3554347755 44896.21192386 0.192465737587725
0.75569863384708 0.468857265826319 0.352079394974971 0.513754897774309 0.30925980257398 0.373291267583921 0.67357091087508 87687.5440761572 60290.6317052648 95661.4533266067 199346.576382673 0.56259880805966
0.531142593565277 0.762610915184567 0.393364618695916 0.414934433523248 0.184216413603913 0.135482291441187 0.396515501501372 133722.580291366 92744.6899706623 78539.2552942556 105485.305874862 0.081224244261425
0.350118485967975 0.876477931998394 0.54567642264804 0.546048662026555 0.268504092092189 0.576555972459315 0.382709017275505 112023.149052202 98549.440125675 74819.904267938 49310.6843597036 0.324415206199724
0.278028798258208 0.835328361976388 0.582753794122112 0.510843789532842 0.165708365928836 0.186340838897583 0.323378857907859 127597.880051592 110848.249652231 76898.258228862 67318.5400235375 0.321727359737577
0.420967529575803 0.783992580975739 0.434553214008001 0.403736931338246 0.314083322614347 0.180349566515676 0.36012331472047 130837.05722079 104192.334602549 79250.964341114 83212.12297271 0.40513948327015
0.367177761501351 0.557812253259644 0.356949448138213 0.449149682042856 0.288056815897154 0.171880718040465 0.338781476257478 133094.121327533 110541.06957221 73388.9788240279 90071.7820593429 0.352795492924156
0.336853097313149 0.918067968110493 0.119058227938111 0.850958382189261 0.297778030787634 0.121750902311528 0.335905235231533 133841.901534829 127372.234949328 68275.0998780238 61716.7572297023 0.253799185150118
0.663844309075161 0.717156647713589 0.310151345845218 0.671519534627676 0.236087472992808 0.322016801863499 0.418450984549358 114847.736159819 126653.203463925 75432.2413940132 111452.414349149 0.462888205750698
0.752200012817624 0.455222686782852 0.31738472917019 0.494897098651159 0.306662322076457 0.346294694878709 0.686591363237461 161450.055785696 125109.929707435 84613.3016048908 166200.432165012 0.533723673317607
0.425363586348133 0.595049714492056 0.731531203625917 0.427485542179691 0.24920843151152 0.201696295286025 0.396890432560584 121033.952797223 98004.7444904795 69583.906294797 86211.3918905166 0.175364578850533
0.255143911976928 0.758067434871124 0.85792828076197 0.250020603317002 0.163410442909169 0.0356326932748029 0.213556883586121 84346.6021478977 75167.4088099336 73675.065419106 66302.0156081458 0.957848860972826
0.544601897176911 0.792473421471041 0.331385569355647 0.526947515241524 0.23239148374912 0.239157473317852 0.285514289810238 126997.138495069 127628.834355789 78438.5745539283 37027.7589895209 0.37191726987936
0.426064110886547 0.728935222231858 0.485613180155634 0.64427613015131 0.286161028283307 0.134906785271665 0.36473287554437 96774.6834669617 105343.528607513 77250.1801213275 95823.8071269561 0.299212631234633
0.440406524375495 0.733030288991778 0.520952547234358 0.533871306470101 0.242352736076257 0.232591231786303 0.413137904856523 132929.672638484 107242.557879314 78293.2769917961 82997.0020366882 0.301559304157457
0.451093378612787 0.800259948419861 0.452220031549711 0.346154982207785 0.22460788300501 0.181170716284012 0.287536697993163 145336.183535564 115040.081265103 77768.5846064796 60815.1472926267 0.409930506089522
-0.00862874440839285 0.45905220875004 0.461091180867236 0.384244688420354 0.231814714406962 -0.107180153372242 0.0662316956169515 57758.3647721255 40609.6561157147 91725.8089387138 162345.990540562 -0.0243331785454874
0.311004770791358 0.906194733102158 0.141720876075302 0.797824783007922 0.189976042474305 0.115898483180381 0.26137387792341 114118.857771517 99876.3527054498 74953.6444955388 50580.2542612342 0.184986002730321
0.690042870953285 0.476121743371176 0.260395653881997 0.382505114061317 0.272408396570445 0.297950669589855 0.517282004554448 118032.845456014 98917.3568815799 78236.7833712519 93088.1275991062 0.318032354186589
0.3212081834289 0.914581384148793 0.126717591980599 0.870948974423512 0.27902698205857 0.116768147580572 0.295898395300146 132022.658729486 116375.927944586 74379.6864382236 54004.0472036547 0.215142574238176
0.116584674736072 0.0508876382187922 0.0371659581106811 0.120539059217621 0.0627410935764547 0.619086151542693 0.12719203332182 57191.415163681 54142.399979878 69890.1234264912 221027.213867678 0.386886325164555
0.764347968349106 0.496617262496783 0.323683447567152 0.49421522651579 0.29732422983884 0.36691572241207 0.550949474483429 162411.741072865 125051.968330921 86289.5247656952 149450.265217316 0.561691355872459
0.362764658508567 0.756094478582224 0.4788003753296 0.440411401548715 0.2477942786844 0.131894285403337 0.521825986936398 129166.896198216 112247.750230545 78859.3629948869 80297.5917802415 0.490894964742646
0.50034088381718 0.686073015605403 0.372363086233682 0.409841500746938 0.248971230501383 0.0373754063606787 0.288587782989035 95368.5315120676 111555.983045582 76117.3560568384 61312.0823681044 0.434753544639415
0.2783690241399 0.580688040254601 0.306083295041821 0.359351652090955 0.223833295680431 0.0633294507763368 0.218936633039776 122594.921184944 117780.964536819 74955.1709261521 67292.3200137692 0.48884631346923
0.708826062708605 0.226196314111288 0.0769998507637862 0.175316377745455 0.122801509332634 0.0983169177987597 0.251267000963002 113255.283618543 100495.603252911 73890.7949717895 42629.2420194527 0.180001995866495
0.332562528822084 0.878984035672258 0.401783507903272 0.580634226863117 0.188416565995656 0.21365456842797 0.48189473435213 125701.383530481 104746.722270246 76274.0516851097 58002.3491272068 0.736708510166832
0.392817989478642 0.709115541660557 0.468808306295267 0.480018339162455 0.308305265047906 0.0483388653597718 0.442698700352413 111224.483926697 109333.720482112 72869.4091869949 137068.427881042 0.444842649321292
0.322955556246783 0.877209383544305 0.882455408313716 0.279448573061058 0.192228092724515 0.0602738321142785 0.216059016048532 63084.2293496371 53711.3512998079 76906.4757968247 40403.0043258645 0.488999322036849
0.410625325370798 0.825386016420926 0.421111152661668 0.605716733157861 0.153777739794964 0.161811158259329 0.303366067499843 139156.054893859 116509.922800362 81879.0048354438 144962.016568104 0.436785471757446
0.462946758985504 0.622499790127776 0.386480373001283 0.460318718287355 0.279090145057509 0.21105077701599 0.276490152733469 112514.93597052 100792.409074418 73231.5480394576 71014.9535938191 0.243028967376241
0.566837957010888 0.620909598181305 0.316622190581618 0.470373291499131 0.153260550745725 0.187813751327211 0.342539330650012 119733.662997225 107123.444004647 73044.9003509029 78916.2972543916 0.294558468167589
0.591693444258991 0.868758313437871 0.535756995373875 0.588735201508374 0.235382448756466 0.142192344603444 0.439002350123762 115987.244182335 113813.272784297 83839.7428642451 66856.9747893618 0.454945976506435
0.333493967416313 0.672145007498806 0.278699148850219 0.48910272334182 0.331754581454779 0.25419140552407 0.549198407024871 110152.533166374 109406.111089595 77829.6399460248 119653.486867019 0.416387573473684
0.490441405147234 0.794309987158963 0.668362695635814 0.418008201126725 0.220876609200659 0.217352037061237 0.28919280740247 131422.974151856 105399.184943518 84720.1494622555 52820.519553951 0.473620554010077
0.295595091144837 0.893438346485311 0.240141556286253 0.510272253736782 0.206821778939597 0.123416302645702 0.287115525047704 84655.3497318983 68637.50261784 81683.9402901673 54650.2513501764 0.215833637603194
0.901818157894505 0.677167212115367 0.531869510509972 0.582420964939522 0.412726054937293 0.409710175268898 0.69961906962381 261571.442783052 214963.626838928 80304.3209378332 225217.837462908 0.864163679996805
1.4209920978741 -0.807826351818684 1.27646456473473 1.39212865400803 -0.785669865129353 0.25122593776027 1.13607405834535 97765.2155872657 70945.4013997628 93548.7264485382 188928.641356955 0.667951964613463
0.560660774253883 0.700462680203976 0.629142198537828 0.685765769663102 0.248154237442065 0.159421360026434 0.252984274968819 102258.806895799 121017.949735712 74405.5146801754 111594.851286577 0.445658242731928
0.932512666055044 0.480785554110967 0.312692203300525 0.473949570130142 0.313717034060394 0.405132043917732 0.677455552312929 113132.199819979 79176.4492890984 93368.3852500455 174268.005910692 0.669830361853594
0.947511998990267 0.352042985828672 0.570193486773454 -0.176870892323995 0.231912004421884 0.189850110801834 0.883765551246316 119480.121687441 105254.283960523 74986.1732526483 136269.559382052 0.521384520396512
0.468906938172766 0.519514850613799 0.349536062997975 0.503395955144847 0.284828637080065 0.330497612312555 0.481022300208677 123756.93407689 94041.4048797762 86733.9194285556 123848.807568165 0.486007432264412
0.505961088699239 0.618456680041611 0.398315879659333 0.50457483791619 0.228481265448063 0.00916980614609196 0.389999102824902 134202.029775549 109027.117001445 77551.9680650506 77988.7070302539 0.454541011536381
0.59384684193659 0.686710552762647 0.551352685486193 0.598480676247613 0.13984190311694 0.114866421933638 0.221936473621216 127167.299014022 95712.3389065514 80360.8936573285 75632.336739883 0.240455914954799
0.545552330111603 0.815383586659155 0.520640958594168 0.467843719319435 0.308445348417999 0.1662327500172 0.354136064880235 124963.332240215 117765.055656481 81211.1668293669 64755.6728900709 0.326344609781885
0.33407073916189 0.918333281178158 0.892160916733434 0.292479662519969 0.20443118216741 0.124983684790968 0.242515493091742 96738.7858386989 81633.2186621911 77682.7144259188 49845.3333467255 0.135720627556343
0.50715566615868 0.876093045266245 0.32661250695806 0.4362654851808 0.162258032371233 0.23470454374243 0.368635365275243 123825.859434597 114199.032455667 81434.9657937581 79693.7271308002 0.507509398383183
0.539759266750255 0.743759514103185 0.387130210341895 0.459951519658314 0.228971449767936 0.178949309516317 0.4083735478677 131855.954456155 94822.0293728508 78534.6187813758 70512.8922530945 0.228902364876368
0.531692647562544 0.571503208012482 0.842621632969551 0.407272400271438 0.22621078002753 0.140318229925326 0.530127470670888 152080.515383234 105052.627666603 79263.0069631391 59794.5691354435 0.343748080967673
0.305908438914731 0.267394399064373 0.0921805613375062 0.341832571510457 0.152406337476455 0.136719831270001 0.301562442633761 91137.0822589846 75884.6263239573 78823.2974823322 60265.0562531602 0.225526507992078
0.414266432150467 0.814453594551662 0.50973231794815 0.549162790348261 0.338682735949407 0.231050424643299 0.311488337932208 140379.22218485 114504.849631938 80065.2595427369 10726.8795829339 0.251893910452247
0.288207777704078 0.654390845612862 0.432272042852886 0.362116351980359 0.230845178789225 0.0393189728867475 0.354938483569039 141362.160815254 89170.0474044591 79201.0154698461 76241.7477503882 0.258625604157009
0.393774781991742 0.705743602981029 0.285396848129879 0.527745639563816 0.187559858803114 0.16541526029411 0.288628656966394 124100.213927589 106500.274387679 82142.450465814 58795.0237160377 0.365446488977584
0.469984906891258 0.973077185479152 -0.180508961670104 0.826717705519426 0.324313883937826 1.00332910702889 0.379604632935792 155263.308014808 100973.049326163 100002.587274688 68893.7416568189 0.445103300493748
0.532364616140366 0.788140273480311 0.272930195354389 0.424721578208946 0.224474664089345 0.216484773606337 0.448853459625572 121589.036084541 87020.8227052604 75441.8991394234 107832.939263169 0.328824855857273
0.468152512947382 0.709205541653373 0.536453764350686 0.580338214672121 0.234392942550568 0.202460056572495 0.475011802684778 131902.423744974 95154.4332654016 76801.1252442266 110639.675474746 0.307694088976702
0.730857862219566 0.895796732356994 0.762982875694618 0.0203417662014781 1.10557853404935 0.141673144756078 1.04111415636751 113642.791122815 96840.8489271951 78099.8472213027 58152.6356901593 0.227893693098789
0.370059182192785 0.78041064001747 0.816405307715508 0.355393236413138 0.211914905914673 0.219878216054895 0.171798700550105 123752.333644236 116804.923640277 75048.4565118385 70858.0100196138 0.439497093340388
0.386806954705058 0.845256605668461 0.423361632841048 0.400428284155516 0.280758061555265 0.121942468394146 0.367397807975897 129661.281658855 96646.3359341379 80596.6308730819 94828.2749816473 0.386672403200117
0.424300901396004 0.548131867978152 0.154138729244353 0.342898615808831 0.191539321932865 0.100031641794708 0.275801140301293 102419.658539413 92019.9871646435 81682.935637689 110654.738876863 0.81844645903171
0.396932779073922 0.531880743999103 0.529195215827969 0.402566370471617 0.179222712138772 0.0698779415204819 0.314732331194465 99724.1923263234 91566.6956847128 80728.493868558 51375.3204488851 0.490813748604795
0.343672693544719 0.584406066837826 0.471610578076898 0.379363900576289 0.172777490017334 0.211340894599736 0.400971440466266 136550.774581915 90770.9900156441 82204.3589018207 80836.0074278901 0.350738784790243
0.968697406716566 0.479307856931739 0.282993727536408 0.470127882589239 0.331255906239082 0.378564998664246 0.663325993193218 143198.795462715 109861.536855679 85554.8107251186 140979.960143582 0.543717282160458
0.576357501640769 0.735270409983408 0.52104380090068 0.464563352296874 0.259392795374293 0.145163961093081 0.316030492712183 107986.734664707 123789.483096076 79678.4971607089 85309.3850675667 0.275810367164532
0.514671829218277 -0.0435893950598103 -0.0323160059396902 0.70382465615781 0.455685856601135 0.0107263810683961 0.559115141387554 37335.6824770106 39260.5913809924 64850.3669171344 210398.584747361 0.371137901593589
0.365459234109741 0.937953741968144 0.364000328348413 0.325707224341355 0.19371747595574 0.166725442976696 0.431188829527542 135397.351843436 112361.606305385 80810.7487976083 62175.0834244781 0.24730024033674
0.59207579235716 0.658451579215587 0.417447105827244 0.540358884309543 0.153885809106174 0.192218926197448 0.486047049205207 127624.486229037 103197.658105035 80358.9230656523 44010.786090856 0.218748331908031
0.72543063559927 0.614220709927668 0.381630515644446 0.569469664117762 0.415230278755495 0.377081669974282 0.772149446563397 135019.324476335 98909.6639494209 89719.6210645152 191197.789192993 0.57784710565658
0.57309303960172 0.4012162043089 0.483823558665215 0.709801256060361 0.445977845780602 0.557136081959304 0.678853769654504 94002.7906260445 61838.7908989587 92154.2915757371 214152.455224014 0.678342445892956
0.573047657342065 0.897703404673707 0.481241698321604 0.438862070856404 0.289741120654293 0.270834341060928 0.158518613025799 177137.833715847 105008.175888395 83228.5952370727 79518.7123508121 0.396426769710239
0.515191048097824 0.811816347664994 0.314709374782005 0.443642024809717 0.192697701519963 0.093668923378285 0.254577656341092 129595.159102439 80008.0923171463 79330.7431942631 88431.8402559401 0.394890455687357
0.421734270781562 0.635106086661464 0.523450312093828 0.568000126702762 0.268072124091099 0.185717290607966 0.416270530882524 115240.780921614 110028.177258892 75060.2508639756 85566.3879875444 0.364618726015153
0.4964520154962 0.856435001261054 0.324752687901783 0.411789021330584 0.211060950106131 0.316035108045473 0.320104089878391 150079.131632303 93417.1021946611 79317.6354113016 72027.9101847997 0.344498082413354
0.443081374575044 0.735052463178972 0.407945060910882 0.448195270743754 0.292416525855198 0.137070096312884 0.405677064675053 132542.594038886 105737.879457621 80115.324905168 91019.6636664088 0.430053056998875
0.407710992628568 0.615175030128796 0.359925015685689 0.501855013970532 0.170323260601967 0.184848981195908 0.30716744457404 96423.4183031981 100656.560667371 80125.8938429729 103290.130116398 0.35787774146743
0.449149277479508 0.706225978681112 0.39766357230297 0.460296520682631 0.187402383747037 0.23360569276834 0.425346929276726 123751.578580694 129880.45482842 79216.9746538456 81700.3118085849 0.29813676504261
0.443589686153438 0.361990665609986 0.278932459606007 0.608088592379556 0.168297087585442 0.0992177517186228 0.361004878703678 128871.019111254 104032.114233735 73057.7730505805 67924.841702506 0.300879949677165
0.452792576897782 0.762773406493638 0.499685965836856 0.610043921050106 0.267913477937151 0.138863036845924 0.253301216088238 150873.526227817 95973.4162707422 79007.6578248175 95706.9909213431 0.462706421520946
0.318799699128258 0.672763741440631 0.53343966782525 0.145172659358498 0.241133587128421 0.148820299088414 0.501112007261142 139579.28367186 104759.032861749 74464.8593604911 109062.013653792 0.174965895202616
0.494559555071574 0.654946843224817 0.327104965427109 0.330429908013311 0.214637136277351 0.198547143662376 0.498157479154011 119059.662370906 99125.2455151931 82680.4417336017 88414.7790719086 0.322564523906555
0.601405645511416 0.419378348794432 0.258526881322774 0.459235230198955 0.24382370621423 0.253226838227788 0.45323111541546 143630.358523507 118210.030231371 79685.8542268066 120995.832145379 0.409335476094622
0.351186975517018 0.620406501543831 0.408895193666084 0.668706936827185 0.238713120317907 0.101460246997454 0.366189484785069 139948.342323164 124190.895150876 79785.0321755333 129767.420600708 0.337896630737146
0.915445173686611 0.271268480566764 0.273461148400798 -0.0300839401473292 0.200219092770977 0.165967280789432 0.468663431804237 67623.6718530012 56758.2369541888 78164.8245103838 95159.4338028751 0.927849755103734
0.503260791533022 0.52212934193585 0.466030610830299 0.610114451977317 0.223499329570492 0.351896061807027 0.345879533645183 152155.936095258 111882.633630695 82724.3635985512 59866.1539543331 0.432752607431104
0.608424764949546 1.48990898261981 0.96320031879916 0.657720222890834 0.831092641284073 0.933010722735755 0.324386002846548 46054.6496572808 46367.4300515291 66054.3067870804 18629.0792446172 -0.0988552818593681
0.397837902083406 0.66645872317228 0.425540874910493 0.496672458072579 0.194085224275038 0.126531810616916 0.321555419526946 135691.210163148 95997.0442408953 82979.2426495069 92417.3466629968 0.347218330281364
0.488294492137551 0.7194403029108 0.52165554110305 0.572499648411483 0.210519587392351 0.250195515496786 0.354689678311987 142869.125101003 96530.2806245263 80928.373277318 108731.067665349 0.41314202148969
0.314309343395675 0.914901388557361 0.923936783043932 0.237227418089272 0.196836104514094 0.00117293026657464 0.162326214525109 72315.2894307411 64154.2700061748 74103.6764436722 27590.5956043037 0.816380872815074
1.09258644353416 0.731796186776885 0.741075143043033 -0.309840402077494 0.299866992028432 0.223862989539858 0.451852299390371 110280.396329157 91127.3927156645 81805.4971288421 205186.717046066 0.954983295539655
0.288274954437239 0.738218473770344 0.179491167173444 0.460866943322006 0.178245685662518 0.062743398479239 0.264644699134167 87520.5819071229 77747.17079236 73869.2512715449 74426.5798005317 0.993616614506363
0.322150513198181 0.916415770965282 0.143929169720499 0.875772167793864 0.293982842940317 0.130462039465402 0.305471775109794 91547.4964347463 75933.1902290984 79174.1470407484 59840.619857758 0.231110885579902
0.379270031685626 0.656216709863052 0.292198037689359 0.532174917113919 0.254561611839678 0.229785835395423 0.242920596878042 131333.690074672 128320.02261935 75064.9217190864 79489.3967746926 0.41665131114019
0.17922333165081 0.684001590226166 0.29874178697966 0.56208504397809 0.263373385576973 0.105288818371802 0.279519561886953 122478.699201089 112620.48591673 74567.3582667701 63030.6968240857 0.384160634984615
0.335850778174016 0.920052081644782 0.339911026130108 0.412188110861485 0.343656012956839 0.213180399215897 0.344208479513496 114852.2065531 117437.297018103 76754.0327524284 110276.089506785 0.554715684530409
0.337214614350677 0.677492780907762 0.517538989242553 0.437829048830855 0.217788269571987 0.220318926939684 0.285975523180479 114879.473627075 103761.945618393 79875.8528158842 84569.0070480931 0.592788296969561
0.520756952595807 0.638562320961171 0.348098817693375 0.668602828518394 0.202381747820131 0.16017140014701 0.441151921532314 137021.536652619 95421.0178528301 71920.0597107436 104866.040291081 0.26052628492978
1.04993455416143 -0.072127405444806 0.838915185434249 1.05635717770103 -0.417972767176235 1.20388205324963 1.18290960159683 251161.694638299 199428.489600593 82157.7767996911 193874.620096893 1.65349868184792
0.753408216395165 0.636005628812312 0.424147702943095 0.758815144554406 0.462764732272826 0.883320055592695 0.705554746420993 197873.866703628 161507.871013101 83021.5579642499 228910.933409551 1.07615278522252
0.392757660451704 0.826298958404404 0.347642038100731 0.312251801761817 0.220696808002576 0.16777273626284 0.383358950328797 116928.720637435 94226.4286870808 82117.8597137334 70039.9526563482 0.364094016811515
0.280101591748217 0.710761742256511 0.491990329214102 0.41853060596073 0.177343923483462 0.598495036158054 0.302640611229789 120549.453748946 108263.832434634 73156.444744492 36446.5601295881 0.42345368407401
0.437896705699656 0.627657546118211 0.270158752976047 0.426154682359246 0.200483714153391 0.231322275637751 0.357502022793189 118338.418194704 114469.770107814 85600.3635924402 83085.1453127716 0.369763428455477
0.0801956223736099 0.0520661932964914 0.107628768016388 0.196390908181836 -0.00625581664991723 0.189345489535967 0.164067938623618 109267.31224849 95246.4631344756 76145.4639979851 249945.470429355 -0.039165989677084
0.565933727391599 0.704777088883152 0.433556228077532 0.462540372190708 0.210341776499491 0.166929284990699 0.438420044455661 131771.415004092 98016.4224628602 75878.318515199 64113.0617922025 0.409332442299545
0.21988112398808 0.690664463916941 0.364943212058666 0.323841724358592 0.182295562299523 0.189395399407263 0.510497272568569 137150.552703913 79191.5380457007 77931.1626541648 54140.0580037403 0.3299506931083
0.446534414532283 0.506189132273065 0.348839979387701 0.399744254742717 0.189890474254132 0.1498548148992 0.300296807746635 150315.234338919 100681.949598776 75329.927294103 19657.6100218348 0.295566999209194
0.519372655536985 0.780885799017884 0.335054530669098 0.399756021502215 0.226709936704469 0.197046303728847 0.326825024818173 122393.196350431 93179.5838625351 75586.6795349434 62363.0364474183 0.329051443226284
0.418945125578244 0.554209893184997 0.180905627906669 0.374233550460378 0.298566648484246 0.131342811703729 0.263796807751707 120733.092013116 109151.822615018 72236.9340217215 61134.5499951119 0.414112894914905
0.512164792595451 0.562265402984224 0.310545401884145 0.712512445687086 0.213660308138759 0.245336690833268 0.47568238499472 113341.311110031 110844.749567348 76296.9848864206 83598.4075425701 0.418566971287807
0.933702944746998 0.913538330193993 0.783527761393259 0.346679920239219 0.398507978249052 0.447486582357004 0.727126793604233 232589.336995723 174881.200768151 87338.4502966005 192613.090170276 0.786831232392089
0.312980523463057 0.245112534895281 0.0748524510485259 0.339501258430827 0.149558564920518 0.123264164103036 0.289409102737607 128031.132798735 112544.730513107 74590.1488805948 55972.4192300862 0.221513012028109
0.427457671007065 0.593128299905437 0.29886158544996 0.288351351950145 0.258532015888013 0.123669627389421 0.450580793805356 149659.750385474 119312.367654761 75635.7663134353 83526.2251913735 0.441887729849646
0.455762871335029 0.722901000704317 0.2376537763108 0.362204812029756 0.18244924778096 0.240875767653987 0.352584741651379 124987.042484343 101551.494103499 77025.5582593558 112092.921299978 0.340186799211237
0.388387025342503 0.75234690814699 0.590815176896985 0.445478849930479 0.302146252349762 0.203099434646594 0.231920037728219 154863.60125997 100495.109671307 80687.197399836 83942.9845701528 0.447418519387968
