PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.488432680890748 0.73541220963672 0.156528961651373 0.332705758492748 0.0281401637575263 0.204348497874147 0.129747980965327 121887.870372538 104559.307617493 82168.1188722066 61767.9109056846 0.222601589993432
0.466510774633891 0.820478977730869 0.481073500473768 0.516418369426688 0.17854583942786 0.290915125930636 0.373853909179388 115864.634443894 119003.737545301 80351.0422950711 89518.4234893349 0.563064218671112
0.468120847016201 0.781955667449088 0.489529699698405 0.74463095304254 0.0596502938788638 0.269363159008243 0.172052131042657 144846.597963122 104861.95707188 85087.4838392252 92265.145410404 1.20102733929766
0.380527486188549 0.562940479012483 0.889950415334514 0.350016309268657 0.156775613890391 0.204809143194943 0.366802499392612 132510.474442713 80843.9942582764 75465.91021012 52932.8934379488 0.504527489849163
0.283633373099674 0.604215402013206 0.620545532335729 0.544919881647998 0.103216993561746 0.18810496319259 0.398921825241771 136508.821564892 118965.002169153 72822.8015990761 59261.5539855587 0.278755696243927
0.440243645298778 1.06406205289541 0.288639374853224 0.433720718881228 0.148393844163828 0.178203004268534 0.456863953192522 100654.619978867 105484.402760538 82188.5410125415 76332.192942424 0.402090223801224
0.359754534918576 0.280191427762654 0.129921273150405 0.186100709947678 0.0387648394544659 -0.0270801459936366 0.780594025434741 55384.3136858205 46976.2109721258 77433.4627901501 22994.2066448905 0.719324244810602
0.336812721157699 0.649350382238237 0.204066671105302 0.55006745545442 -0.0830223504608079 -0.0738116267980479 0.343263215361432 148198.256843928 128318.792492455 74075.2826548237 35359.9080388944 0.295799109736417
0.433014251036089 0.778019175386316 0.581656046692713 0.715339182427036 0.0960905537029757 0.245738691718164 0.559394681607578 139693.510630369 101572.91171895 80494.5792988589 49797.5448249254 0.343684838108067
0.88533520162284 0.442915190659258 0.33957836298751 0.541547566909168 0.250329647230523 0.409704800143589 0.851724931052545 179166.684751168 114240.706656266 104677.65502848 127528.142586602 0.495496404257304
0.465399400522484 0.728182811928289 0.506591332290262 0.534219435924138 0.177854210175445 0.174216690050687 0.359386128973874 120630.25468872 89292.136153363 79141.7787501242 47843.0161948121 0.490567125004247
0.350608786892029 0.671984719654022 0.481376220760071 0.530571594463066 0.127029581904458 0.246548753299429 0.228976969700114 106946.053360222 112150.642331316 82131.2027638685 69003.6127932122 0.393899963629611
0.29008005340295 0.578587981282495 0.473524360572607 0.525347426445803 0.185774302354799 0.193498333505864 0.45907087944034 141959.451960691 114225.618324324 81950.227621935 82969.3913794871 0.420390343375699
0.297273752958458 0.712518458556312 0.146657063826611 0.677186163146664 0.12352080654906 0.170872030782165 0.223331823456796 121299.108835956 99059.4073889425 82138.401078372 44476.307155502 0.418085298927249
0.71172299130703 0.394926597317981 0.28920862483165 0.440471397015272 0.195074727292855 0.400987505732677 0.898258573710737 90500.1803682623 64204.2847095526 93097.2644424176 96649.7844928227 0.7980431107061
0.6894744471248 0.915767546677968 0.259659614151343 0.853511853420643 0.259715692673652 0.313340786460592 0.593867850222214 205893.368230809 120569.539231057 113196.021138332 104626.57923976 1.03360415172393
0.277578265087648 0.904486841717333 0.893685391449076 0.20523305421106 0.135195334138216 0.189889907359171 0.292569379084822 123814.210635843 100389.614156717 80958.210570284 38847.1211516081 0.133317632613468
0.466482292912789 0.616484889949174 0.146065562366737 0.633348261512674 0.125800877821974 0.11410952082678 0.579328734244937 180522.625561385 90688.6690924363 81486.7699246207 83422.5290584227 0.438326057821774
0.455096757831187 0.703953366069989 0.532644487900985 0.499550861412792 0.142315003142237 0.157685492331568 0.4924366956212 129121.398940274 111369.577744841 81531.390497014 57772.108655319 0.556948244480676
0.574707675125452 0.651571041353516 0.515097961490053 0.68848868245842 0.113676290098208 0.145011758567498 0.229046849519644 97492.0856762148 86031.9955868095 77162.2185742823 48111.6641390153 0.373652355990744
0.427566815331807 0.85680940905559 0.471197116752818 0.41251929147232 0.188169067532758 0.20514316419162 0.526103871756104 158984.439594465 74152.7667257881 78530.3460582832 39922.4883661044 0.265763406901372
0.430519446670021 0.928879765426071 0.802485281678835 0.783267789745547 0.184853349055779 0.00813692478147694 0.674264785701211 119200.255487528 140724.490328952 85799.7462517963 4433.14134266223 0.312391576191256
0.412498199838871 0.756271931644493 0.305842754630202 0.552907721019979 0.0961650481832565 0.17677983927822 0.403130027698319 126664.003208706 101966.161342802 81323.0631195171 38767.7330681134 0.437052617781459
0.354935297046145 0.742415714994968 0.39935432099495 0.454585159364384 0.133566172708216 0.163820928038919 0.616693142695252 122126.489014435 88362.7238287507 80361.4686475603 55240.0950362791 0.476442692327158
0.231641063178796 0.857537066930357 0.21825483610225 0.373218877131044 0.202690888951443 0.198011986746825 0.421590438930651 119645.941450146 99567.2147403757 78413.0737448439 99115.877674534 0.334150690121115
0.369435301907097 0.775211113111524 0.42417996298882 0.508477587843489 0.122728318601832 0.236172592414047 0.457513214934893 130619.042543805 105071.583141234 80343.6812787941 55042.4314879568 0.578551963065686
0.311476030301092 0.8133237843644 0.168294503417766 0.434192104106221 0.117142667642566 0.184319189365524 0.111261571906695 122599.211431817 107817.926255428 80496.2021980574 39990.5527049539 0.51778220058399
0.318908821346188 0.318661907142764 0.0594257695119601 0.361796054773428 0.138002241500872 0.221513027077675 0.349115776033669 132802.070904788 100907.026066805 86486.2791856407 53484.2957698377 0.200788140167968
0.344318908299437 0.520545089175492 0.531388980544361 0.700156365293893 0.185870214263661 0.128071335224524 0.426315108687799 111014.407359369 118308.98404147 84829.8944038173 61669.7307217938 0.339852465071741
0.755076846889274 0.264219148625313 0.236793533088252 0.338222316941233 0.0911332396306243 0.173212557959479 0.474531187838044 53961.8100346653 43345.8466136016 81346.0233125426 58474.5672128239 0.914624168488062
0.341345456225103 0.513022061984105 0.124630555240585 0.996590830178348 0.214511249935385 0.258752142301531 0.491401705143084 176675.798824473 79513.0690946262 74927.6214960293 78550.4394269411 0.363483855733727
0.190948631936655 0.491821722311263 0.388730711824741 0.382904692819999 0.00466257269209001 0.123810596094836 0.556977907370943 153955.558360876 113965.773156788 71267.8424532493 41756.1085891816 0.849023205486601
0.453382335534428 0.214581431332602 0.438820665125045 0.356380859938022 0.115465145872417 0.115443835443248 0.480577544357848 115254.987599341 135330.587275689 75210.5867858498 75949.6034225643 0.240978576773641
0.33681284204453 0.474124009488688 0.877057478110165 1.10982868093513 0.165758158279274 0.228102610004022 0.199123428008579 139380.757464285 142193.379387701 81397.6957678262 53946.1880636194 -0.024082194570087
0.234678197716236 0.935208921079275 0.925655833047316 0.3268704294676 0.0900709874082818 0.0442342289761153 0.242733810863186 71120.4358838911 61128.6677007703 76310.5674410108 20635.877950181 0.853728172921532
0.350211113123076 1.02249600023716 0.24510949592096 0.665313276595175 0.0463457066787172 0.409125351101008 0.295755025237964 89279.0035256281 150091.060364451 82656.1431487758 42606.9245199518 -0.0354174381836706
0.357094137233263 0.752697708484979 0.0428783928197944 0.55027651579018 0.0902549953761607 0.0413915596946171 0.261817981597455 84034.8016304712 72509.8274154332 75769.9080043421 56186.6876692807 0.998553101750505
0.197562334545361 0.690446893648785 0.538284041231117 0.605526239067243 0.191840256046046 0.246892473463231 0.533932002268677 146375.481091568 86617.2629150281 79649.1222538637 54940.1448150497 0.403865592070713
0.402519685747962 0.705424061938292 -0.242280410792244 0.541686028189051 0.222175051282786 0.133808313432756 0.715609972761295 131532.920641408 96475.6128907923 77092.0532978232 3513.46379056829 0.565676592897065
0.431370378431273 0.595626138136692 0.353345429593519 0.41109419190773 0.18994235820669 0.210973632243988 0.288364312856301 114662.026888267 117934.098190187 79568.3074253222 94032.5930688649 0.202892853709322
0.52532832406358 0.660635389122881 0.353831815049327 0.615942356651809 0.146341061031634 0.134226577426435 0.454311422022171 146891.502756182 91974.9124100993 79267.4288687505 47737.4768270487 0.251267094908503
0.70368880032017 0.739378876414467 0.65901981919261 0.456792746873415 0.15204896251016 0.233569293482884 0.460509019164849 189258.816535416 117351.222513976 73696.7557416653 58336.4051209618 0.631553148403825
0.294362281129623 0.777433599514721 0.876540364975031 0.312799322223968 0.0863859542692493 0.0673396589602985 0.245748414836743 80012.2847194945 69212.9155436793 75566.5224970102 52488.7624229413 1.02953201145051
0.391593436347145 0.514361976476775 0.43944463810805 0.466560546455428 0.110121328606008 0.216826157897428 0.435742040780176 97690.0037971599 91835.7942727241 79625.8710970292 54032.9687896445 0.292803566540862
0.323805293244092 0.603909317568516 0.838127328048844 0.380963863857545 0.0780406674304889 0.810610253740725 0.118638631155502 93037.79152293 77855.4084369838 76831.3073705398 44364.1008274718 1.05445896145723
0.155883869426657 0.818050035189499 0.292570082017504 0.439186054576439 0.0905573325985637 0.270580512250976 0.519846770224316 96535.0978727239 104532.683030664 81004.0216798321 61997.3971582718 0.689332501764547
0.557895018090032 0.777518812273677 0.459669965858945 0.496955700340442 0.144790916611337 0.255050084283673 0.453885628380499 170814.86415855 105931.020322947 75147.2717799279 56349.8033622273 0.373428208488155
0.403362972567457 0.745688441645504 0.292782079149564 0.420919389185439 0.164947588847381 0.226885641726674 0.308315273423772 94913.0260472714 104304.105066122 73713.8988139935 44360.42168532 0.578818927556351
0.428646752376767 0.506927157013639 0.0165409794894911 0.529194151723054 0.115208760272754 0.157616170960051 0.316693640145474 74498.0463158371 75659.3754662307 82505.9978479525 73846.4602108719 0.442909947902375
0.221037264913812 0.784966555061425 0.318852463770112 0.368021016768964 0.145746725716727 0.159652659741585 0.471442736097011 163385.252480185 111047.363921754 79289.5084974196 98784.2442542755 0.23175193745577
0.237980156946022 0.717047389082612 0.115622585869323 0.472550787192102 0.255055342224392 0.246255743043721 0.437251165377978 137902.700182012 100655.290517646 77249.8936256044 86397.091730121 0.511111930186091
0.701089048262385 0.399190564306981 0.23338842449652 0.433942967262384 0.202150549239388 0.418333377265103 0.810150735443884 108251.952016627 82515.2144395215 86075.1502804406 92081.2036448351 1.07591662469006
0.379591065113617 0.924953252780469 0.869052742746603 0.421608357289341 0.349015045525036 0.703427624042113 0.903294744368238 140008.684315282 115263.415849727 79716.7021282654 48748.9784869519 0.200466966622147
0.238615040322039 0.824723876733053 0.313866398681754 0.326310481048604 0.136105297690152 0.378124444727555 0.40148952897507 130994.238761519 103426.09178793 82668.7062462636 113669.50796103 0.271169667195345
0.547548538994964 0.538272287800145 -0.0288663319359503 0.405947563334284 0.225609327682405 0.22500665444781 0.709799539170889 175139.586357536 97463.987125004 75914.3163706514 115790.53677827 -0.0417772734905126
0.42333022417543 0.857312342917669 0.650030064058908 0.482197093330274 0.188117335408978 0.201102898110033 0.407512555792245 135085.573694795 111361.472781165 79490.2902795098 41995.5989459064 0.25888536721195
0.382436588908096 0.607512023047699 0.32498380687878 0.538434494568498 0.174253884379176 0.210366265537115 0.363411461895626 112751.800607115 99513.7557774457 79138.2339655773 61922.9223943527 0.213545365740507
0.352763019842872 0.7729936333273 0.414914017237584 0.492950218755197 0.186477803356333 0.196506746725886 0.499163014289293 134703.275519669 86179.0805900601 81186.3851716474 65599.3469028758 0.451395851693749
0.468786306006405 0.816925384894779 0.28125537713878 0.614602479206397 0.125564207669306 0.142500000466424 0.481220275381796 141320.627246433 110030.114130271 81185.893763572 81039.7405920933 0.453010096286115
0.312679250185731 0.659106058036421 0.174503103513588 0.569121173829341 0.195238788459853 0.172353088161913 0.466438114151369 131143.663542572 94151.1485957399 81396.8756800647 66146.6305262728 0.414297227860883
