PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.415702225844756 0.95672459810641 0.941532657132084 0.577364888621783 0.251384959484377 0.128961286730731 0.171529714684475 132652.458568173 120893.722633202 80407.6933393522 37812.3097170336 0.525987029757347
0.346779938804249 1.04216841682787 0.875059888997412 0.637066919309351 0.00767788273740811 0.318577241481659 0.618610780448921 119522.780879619 106256.555395255 73193.9362183677 82290.4314599224 0.695925851423581
0.222148710709157 0.802455148509475 0.693975318527382 0.55433700779248 0.205211506223461 0.112163991492995 0.284353843537767 139743.173375856 100906.563667255 78779.7726276956 63129.138102491 0.264741320111259
0.292273666736908 0.796473945409115 0.62072763632442 0.587063524601351 0.152023891387729 0.069695856923233 0.443541826054064 128038.446141525 142021.660010359 76886.890858832 63371.7218321413 0.15894769251949
0.391172477316158 0.746785992439851 0.962024737914488 0.849897346593608 0.195624096321133 0.19706986741439 0.518030438309119 115717.978698239 101733.308330653 77970.5950960662 67245.1454531294 0.151312355372504
0.152614057914938 0.91870943230803 -0.222159728004338 0.910881913903321 0.482241686771786 0.431572078771973 0.907377809552081 142755.723309331 129289.738611349 74613.5535355486 31845.9965612719 0.173596998010282
0.212488774428785 0.747567156813269 0.531676794272201 0.617959720294532 0.111325762370355 0.0317429566865586 0.267196844080093 125267.022923314 99139.910374747 75416.5275265604 45031.0541628021 0.373229422049857
0.283652855620219 0.852117164911966 0.674190836405153 0.380934563845943 0.213038144611762 0.101314398524648 0.330080692815144 133216.827668542 110951.604412548 81572.9847891108 63984.2740790513 0.27969349786864
0.422016212980838 0.758217263747327 0.609934930425004 0.568687939037676 0.154940019086767 0.0986378020470072 0.437510953903509 137062.019715851 103620.836649768 72920.0548625305 54442.7802715777 0.500892350201782
0.276485385759945 0.780235614771876 0.752412796434915 0.485019659180147 0.221654631567537 0.055253903541666 0.4742162385301 118455.781681505 102267.295997915 79155.3008315388 81079.1449658245 0.357708828814517
0.431227978448276 0.890455674874188 0.937487832451632 0.428969744340761 0.167322542031122 0.530187878264963 0.642916936926325 117365.760780015 96589.5985496871 79479.1518360082 57518.7945542822 0.144794105088071
0.218706978291828 0.719641856209033 0.624837570359784 0.324339553339603 0.219035211485486 0.153873432218029 0.400352932584016 125487.528334248 110323.802106205 77399.6510644834 59002.8419403119 0.21988117720832
0.524726890505041 0.457455480467013 0.937041922330811 0.99284773503203 -0.00660819409772544 0.042149147643179 0.128804544966266 138226.951360175 116831.153652903 79574.2916979659 43040.2919668049 0.135192974051118
0.355436195700309 0.881993799069821 0.596920127347912 0.551612083605201 0.132372812106727 0.0705429065463833 0.440239482628689 121596.752120782 124922.801352391 77980.2213019726 65918.9394861249 0.305906569612826
0.0896355824512146 0.696350747535087 0.801202060282844 0.585624965738609 0.290049016734732 0.0787651693437188 0.16895185073933 81036.6196731286 104869.611185231 72982.8913440218 72238.8173928091 0.528006710612616
0.596456991095585 0.914799312231131 0.536526359747354 0.493275201152588 0.167029305964181 0.168150879489603 0.345974343488398 105358.790886942 107310.661146615 75360.7517245809 66332.5511020122 0.154849999133377
0.305784248552072 0.877503100507179 0.874932751465442 0.590828296040504 0.153144738335067 0.0762399538864774 0.483270566282706 82698.6332097296 101187.523338158 76108.1407567728 54836.3366980547 0.349638697698934
0.325939928858155 0.785224323520316 0.56608466866704 0.540071838992856 0.170400157412024 0.130780048066152 0.377368506877618 118663.705683645 98900.5510664796 74149.7860020065 56014.5126301074 0.403106195667052
0.446617545773062 0.739457537768118 0.91429104086248 0.589194240662951 0.169639521830536 0.121062774609511 0.33828918592423 163906.141180063 103304.539335846 75966.7051356409 56471.4818727535 0.200056992260915
0.294927066802066 0.866685313913176 0.951014077154921 0.346873857782134 0.068284883469594 0.30273907432599 0.255244271048971 103480.877831932 91052.5594135672 75913.1634933975 38185.3735858735 0.858556243309261
0.149367474311785 0.704087711689621 0.504562347362731 0.45748270841577 0.112886132299812 0.00711732511011822 0.538285171714834 138490.193494715 98362.6039243419 79637.3852851723 62885.2875143277 0.361222182644438
0.348677581528678 0.78177395026422 0.515612186406465 0.501467401200062 0.121758602296972 0.118477763673633 0.270746815582536 131093.25345672 95316.9978496483 76749.2229463727 69612.7676952384 0.392828722940889
0.519209786965881 0.613630139994013 0.309675811523033 0.727078953561875 0.191082911297242 0.128768995352031 0.77849650895644 128480.099024805 107781.238479476 78827.9180048555 75570.1848048221 0.285934175149452
0.55255891782103 0.901726000241158 0.668496970352952 0.532781540453589 0.0681133146973054 0.0363066400780164 0.473739567041251 121562.172251556 102757.624510779 77855.2805969194 77301.7403761378 0.0483807582650441
0.186323367112845 0.79333772803675 0.975167565726406 0.384842060919458 0.282796084821694 0.154387291434513 0.381433713200054 118422.441261475 123033.3196349 79151.6892679418 60124.7755384006 0.416786313503512
0.195797634860782 0.934366102108794 0.17968768911465 0.912945784836494 0.163241733972651 0.0227204547295675 0.293191818947832 137010.236363812 119392.05662643 75452.7117986478 44093.6935444532 0.0784098146892843
0.250952792941734 0.734901363093824 0.783244084109927 0.397062047418764 0.207611459770535 0.16833614945031 0.443327775635015 120960.218330998 101681.516596455 79706.5956855793 57444.162216176 0.380772203757998
0.271109347427757 0.646482215946043 0.354040981672884 0.431799743947947 0.289487313973334 0.0435921586540689 0.469168483987385 106118.741290539 121945.186160631 79467.9355084684 53145.6426154346 0.388417789382759
-0.307733472992795 0.91855545689348 0.591326385243749 0.704085326643984 0.301115699924405 0.0673252282700761 0.295532521000911 143521.198977453 122078.042001051 77170.1262720077 46082.6484988926 0.081918744655837
-0.235915080547009 -0.293538024409354 -0.101402598453528 0.992748521465307 0.519469751380111 0.151344813047743 1.02915396187311 122746.358423533 99111.162429034 81276.112172435 50550.5041486075 0.404655875308388
0.196162741282258 0.864581502693831 0.713343796964264 0.698809216061218 0.138910837234598 0.1206881753058 0.523552930682066 127480.004508241 101144.55984475 76261.7847083083 65773.0222322453 0.217948734892188
0.1985048662696 0.926972201374417 0.580334197876565 0.570793646031474 0.167801885913159 0.0914902631885376 0.337555953127797 114275.807016234 96217.5318478711 79515.6458372688 40863.3569454544 0.147112752041173
0.708545294833782 0.541179589585685 0.602360684376118 0.584729809428108 0.354293808628445 0.289168835279475 0.554280168796379 111663.5874864 97034.916531369 75231.5826044802 96378.5078276975 0.991797975348465
1.04891450215831 1.0590499565141 0.919040328484576 0.970312346454453 1.08477228666056 0.290920478003565 1.00685580378611 123766.926196419 102312.851228824 81070.8539622404 71497.2454128365 0.642530901367299
0.339902459084493 0.776398350664276 0.681642718219532 0.398147633205854 0.144356442117066 0.0655291172216079 0.348054825926229 129297.192451524 100298.429366853 72899.1774351016 69874.1850469517 0.487071773137119
0.273188430322133 0.791000552879603 0.585278279178022 0.530737495969835 0.149086197834739 0.0966137412839941 0.309312719914799 110929.298248594 110517.276369813 78425.0227526086 79067.734657079 0.450368079293674
0.120994761529576 0.937045021066141 0.817797927885407 0.936462727444136 0.433120087096552 0.0736217601452216 0.298445583232198 139256.849229348 121180.757671212 75621.1462633399 45625.5158998533 0.117458506092922
0.241971087735787 0.766788634264216 0.790897500238393 0.512042201551988 0.18080385513174 0.15775316689168 0.45942035212924 112704.461153737 103072.477076226 72948.2018252182 72638.4490921501 0.319148008792433
0.232535239414568 0.770639719579084 0.820343276595952 0.719996159437292 0.121014886153923 0.0296838920848479 0.363097590908938 122997.578941232 101822.779290223 80145.1755976008 63026.0474382649 0.460420860368783
0.437336744129214 0.539875774406043 0.407853199088628 0.440138409033922 0.129927624176114 0.115187407652619 0.330498048547186 119547.116802536 99681.6608970441 79382.5211609653 50655.7321575161 0.279844902589712
0.269304696319236 0.861867353910495 0.633570511118107 0.593311869917122 0.0674450748167564 0.0503861078654498 0.394585162152103 124436.590318544 111255.406557361 80559.4667682576 76041.6515941473 0.356037366250274
0.453713751805101 0.927745616501748 0.242017449209343 0.920318510242966 0.187170664235796 0.0321424392622847 0.313929051935262 137071.812318175 118551.12091518 76478.1042086538 45197.0345931989 0.189634406497121
0.245301506738257 0.694205351553997 0.624182185020795 0.583852608467234 0.209897893202837 0.12446095736655 0.326042615555771 124852.056595166 102017.57770237 78629.0478968365 64913.0965054627 0.25603494316159
0.396527395969302 0.864128100820749 0.638331107090812 0.605820110460043 0.144264905345815 0.0954289399838589 0.269543738247442 120087.4961288 111916.55372279 81675.004930791 48089.7445873321 0.330015331896538
0.294433749997841 0.944957371445455 0.826573793115122 0.920274030494379 0.426878470350039 0.176084534801176 0.312972442880593 121835.718697468 103056.742044772 77795.8925882943 45707.693796743 0.44738444572234
0.232792057862088 0.854338975899606 0.618595007457304 0.584562865570887 0.156636000839609 0.185053484276183 0.434633600489502 106251.059402692 126655.970261416 75394.3187735964 61246.9440397685 0.463839964194177
0.319234495389763 0.679639725387223 0.596995766833745 0.475936654201303 0.185792064494403 0.131104203818698 0.45119627303112 123205.029039876 98628.2124282346 75447.7687001765 44991.3721342687 0.34883405197565
0.180298850715793 0.920351603464639 1.04074769739633 0.358211235100467 0.0782814260141144 -0.0175593153020419 0.269568738872089 148480.107286072 130431.345452147 74666.4281291055 38035.0097597615 0.0525247823065979
0.319482146731344 0.635434599569834 0.771962463249794 0.481573644971154 0.143949788533939 0.150867114041673 0.464617780703299 124127.86076492 103879.620437219 76942.2472133667 70049.1679507153 0.23189010576822
0.368541185212245 0.916017421667197 0.596562635105298 0.482407786758733 0.179358082329939 0.0611571746374145 0.310528007571694 130880.66912179 99239.5514324348 79177.2641911135 75036.0690099819 0.135113925616859
0.0515543572366219 0.693081056125574 0.786026033852315 0.585193708324809 -0.0152071656429679 -0.0106639880904819 0.495435232459438 138931.552926697 93579.2599233327 76944.3141699292 71130.2677487004 0.367461119995555
0.241215297601522 0.89016422268724 0.954408761122676 0.595817349048167 0.167346926052751 0.0970124860051459 0.330561805229689 106930.602280177 100035.520166366 79327.1305787088 84712.6456375568 0.17216996564684
0.689283902100959 1.56794731026292 1.33702983569543 0.961854287783539 1.32410963863853 1.12093232590364 0.744414304329771 186209.458642798 173284.419414245 73111.963420803 100470.072714839 0.841088307368687
0.148686543313084 0.842879045751672 0.81341410569648 0.533420732931523 0.125467462712234 0.135930674770886 0.369344081162119 120622.479122227 102126.149807628 81411.2753797552 60076.7938514806 0.269854496962931
0.763386829761627 1.15991425827162 0.823932715994422 1.09945652558734 1.13401610805269 0.906332313540862 0.857380717522361 134241.549494247 105573.696570001 77902.804963249 203463.928070448 0.767092598380604
0.3189216331073 1.03872474708024 0.784881496898518 0.538092825862852 0.17653879103812 0.0526796241984938 0.368639904926876 147046.754746534 107682.803792347 79427.4244156951 71634.1700188092 0.492157639186157
-0.146922099082356 0.290229688670292 -0.190267583646111 0.563106024987639 0.0688793730460503 0.0557016006897145 0.300224318554166 147782.101102789 126073.803587099 77505.6047899202 47944.0643385848 0.107661340648505
0.350005446999662 0.876717780306028 0.697734924183204 0.570154997061311 0.159664440398422 0.0612981135418243 0.406617473475293 121215.197357972 105497.970027113 76076.1350852625 54493.1912770649 0.354723315209864
0.228334131454321 0.457224393639621 0.215232029754512 0.395305804118252 0.0981399522202489 0.058259584346481 0.295099794207727 134647.234317953 116695.331673698 75788.5332051655 49789.4746830232 0.122735015987397
0.349607570512539 0.893785098748541 0.42809638321283 0.670154188116957 0.070554750068306 0.184377006359746 0.377644074527917 107001.706986318 106000.516948491 79862.8214287514 76465.2581652805 0.082265482071131
0.427445333700031 0.869837488674409 0.620233932966696 0.587840310301509 0.134414487374941 0.123149316713524 0.424779376637829 116402.972583123 109427.965295535 77909.0974835756 68385.0167857073 0.420180879816869
0.458771485592924 0.807748920031884 0.737962376567606 0.646270298616968 0.212856643533067 0.165498202894487 0.464743513335927 96666.5374489989 91486.3398824846 75226.6089783361 55799.5165541849 0.296301600198535
0.219076913817805 0.848700627991105 0.552337081789516 0.544811535751631 0.161375287672018 0.140318426389094 0.346700418058128 114124.412198529 100316.997939121 80921.4692473868 80493.3477471735 0.210894330501715
0.271746611636373 0.970863305243224 0.68079832746904 0.495085727775925 0.178343917865803 0.0409258212353116 0.363547608426659 143959.564780796 96838.9720703997 75425.4839646486 79780.3630251687 0.333394262423461
0.328057286774816 0.826390559135247 0.686666712497639 0.388286659295318 0.185601796923283 0.124375993422757 0.27262694621084 122628.526120113 106017.116753878 75683.6130631171 54802.9150762723 0.227802768475223
0.733185302050659 0.975542647440513 0.847058840111121 0.79530727731512 0.999774097219414 0.22879292293137 0.883476104559593 134227.696733281 115769.055131654 76272.0743313795 46570.5534878328 0.202000726395003
0.83925250403994 0.501242907219267 0.489775097162173 -0.291595724116547 0.153925374269457 0.119246826065598 0.324093667182448 124357.581009238 101285.015731423 80834.6408113007 54239.2264145764 0.307398098938871
-0.222765300189398 -0.213274630035553 -0.0100336921092458 0.644840527675732 -0.0546041016002583 0.0733571093570076 0.291446360815452 136853.329905432 112944.075093659 79822.6566803518 48623.6141052622 0.105656509911881
0.5168852170536 0.80851663025578 0.928440397403178 0.596855941738868 0.187575674918868 0.168118911719876 0.499112579125924 126486.382136107 95769.2284503017 79696.2806511333 49461.6914927938 0.212794863618956
0.246453520770184 0.86908706012455 0.698305342315854 0.436386570782909 0.112860286242427 0.0703514446545793 0.39423762929926 156939.518457019 94340.0039129123 79116.5156544908 75950.859502302 0.139647188014668
0.32092598384166 0.868007775971241 0.956267362315784 0.553001573124446 0.234275247155615 0.0797108238494276 0.376166404473597 118117.022718678 114030.909767474 72907.0087322113 45265.9661174892 0.319269707352218
0.297550538559905 0.840323139141438 0.823127925108382 0.435356678303091 0.0835160075043371 0.205652190005377 0.410169931943057 116123.148452653 114456.687066861 80464.4647923012 64927.6117627323 0.17661997520622
0.327037138419331 0.695171730093109 0.483831275340987 0.675042608454902 0.219118610364033 0.752166531410065 0.327259137620114 117324.720460132 101937.055382998 76418.4999494749 49110.6849993607 0.728428167567261
0.403093067061403 1.05062922857785 0.609029078607518 0.899360089267208 1.15161254250515 0.73547386425948 0.843153767855909 169485.412982584 142551.362499319 78886.224417076 110528.915607821 0.659522130631617
0.119200388250504 0.645634393314016 0.254888145846554 0.515512163780481 0.0986808281057655 0.145678124890007 0.553354674893722 152145.01398028 133504.695936798 77080.0839336614 80116.2323607843 0.257558041310162
0.430374141986014 0.934531691619364 0.637823970199098 0.536649843191087 0.19235513190906 0.132881772106945 0.500760980088376 149912.806687314 116715.836651559 80110.9357245777 54131.829239141 0.291407509667375
0.217807241391916 0.737957426016621 0.400896705898128 0.435347944992085 0.176116673697255 0.103937227120644 0.43741080049925 105225.242679764 118484.029443186 77936.4054956778 77729.2921756912 0.436489577675477
0.256992867297706 0.780057169321219 0.605382456101091 0.544292965750111 0.117219145241275 0.0925467572471448 0.469167702830306 109756.873244055 105039.281890838 79206.4539269163 54971.7106660489 0.15110119164294
0.315246090475326 0.785320506807543 0.619490641097904 0.528880749747457 0.114967596923131 0.130410657807751 0.519179635825665 124539.276897725 112901.885141632 79187.79452882 78479.5460761363 0.504855373307014
0.180306845491899 0.872890218437008 0.492423842511692 0.572040172778207 0.24428655428613 0.149445027583526 0.347009467078008 123986.738560746 107089.201000729 76054.2465752407 34336.5163447729 0.183237333187799
0.102862534163312 0.540839330028124 0.36199502062296 0.378674563607893 0.0797775139422977 0.0318746919628855 0.264628726734447 102240.054940008 90674.8497332796 73799.964937893 73736.3812593633 0.38574728233324
0.110014922693607 0.894385756851434 0.832680316225163 0.488507011121573 0.156957441350122 -0.0427188353609934 0.393681109745729 115826.31828926 104028.010383024 79633.5902459231 27837.8854087364 0.314800032598466
0.225439774315923 0.881078523584004 0.80647631883489 0.50338073489494 0.201923703484422 0.0735194936567609 0.394893625905144 121133.796681987 103272.440585816 77129.5392557883 63493.6727484405 0.337183475446216
0.320064553553849 0.699250996294486 0.277106676862143 0.589872091990575 0.214082251445308 0.123871470123394 0.356737290358021 144852.833837873 103843.387827036 80859.9443233894 35239.7787650548 0.124534019259474
0.281289992290914 0.778605213102457 0.465926707670795 0.480388021472583 0.168077580684152 0.124185432783536 0.426290473862157 123784.027632945 100518.661310036 78782.1407776998 66609.0166371717 0.256189359392544
0.301185835585333 0.632684232140936 0.421879313569585 0.485828859497734 0.0255656870916652 0.239452925733457 0.549743420468959 140099.248991873 94652.9665187235 74451.044114641 46180.7067690732 0.287889584550313
0.144121288848238 0.859349758676306 0.70146489861308 0.448896488911955 0.128220805791547 0.0812309717452491 0.305845345417501 119606.121495637 104908.850982791 73761.2192569638 55532.6154173497 0.19097256197064
0.2017893776644 0.850549620111274 0.597683489231399 0.451184352321188 0.14843370733062 0.0533312757198876 0.582512399637804 111678.430040726 109060.249552841 78966.5899007906 39226.5212488611 0.25001353045669
0.201254415163706 0.958213029330588 1.08491496689011 0.373790939534991 0.0915496243388504 0.037528924431265 0.278518235068862 111792.835500417 94283.2369978966 77846.2001798796 47922.0624545114 0.0572513912339349
0.328005006316002 0.851050021186124 0.390941878859426 0.697856042843941 0.16233476379808 0.155958404649373 0.404860512639105 118643.428105749 94880.8533604464 78686.2935451652 46415.999193888 0.392383460381742
0.272355124457322 0.966969447046553 1.10173122518582 0.416479600930997 0.219590182503963 0.0894185253947873 0.290869244105402 120736.241109713 103353.923108054 76858.8149963727 43409.1784550791 0.100032675243645
0.533403127661054 0.741906218930718 0.972711278168387 0.444227734474695 0.16612680173231 0.209524330220251 0.349098935507907 123816.148852356 111366.018144277 79847.5332565946 60843.490218637 -0.0416882202675581
0.224641228491208 1.16150170272116 0.911454913562979 0.757480761102617 0.106399898436018 0.0153936972789596 0.323155485093674 134985.4479347 101755.000772213 78407.0335381736 40206.176096259 0.253512508580887
0.296349469946089 0.788974531481516 0.856030588753639 0.46604453895477 0.0622597500740819 0.111087481670326 0.236907218932925 125247.258837159 98155.6921752207 81587.899139437 43359.8825139034 0.563292480234731
0.234384438106158 0.807211060064807 0.57922835794515 0.536686516769621 0.204052244430403 0.0209026934613751 0.178189727940944 123156.020028494 111988.964833368 71136.5880950757 66024.8613422696 0.320905232059247
0.308406116151949 0.74012831696988 0.65467705104642 0.772755710023341 0.158705049310825 0.039629225934125 0.298555920642485 142417.900889916 121030.468942067 78276.4762354077 84371.183343102 0.220032885897667
0.270641039510851 0.726164352587142 0.773275270893637 0.434064815403977 0.188877574374754 0.0520116892225649 0.339572682224662 121117.450641015 100035.496633432 81766.1202768186 67680.7681427781 0.135807039882449
0.285594608561751 0.853776370201669 0.567273946161151 0.657008808190344 0.21086826806952 0.0848965453203489 0.34970114622405 112500.703075505 104877.41248005 78605.2249020146 61052.4803464912 0.335491534782931
0.198902469315923 0.783179697666947 0.587925368440037 0.484875034258238 0.0745421476194908 0.0655023019595735 0.33733663204388 145206.932616436 143317.409339359 74436.6403298324 54322.6485921891 0.202505830280171
0.277245684561193 0.857247022691959 0.652161700989474 0.581338705495489 0.262082449776652 0.054904695534491 0.438624352226924 126729.822094258 100216.154230991 78195.3837410173 49446.5324909455 0.390310460742767
0.181917826759801 0.869842396197032 0.827888667527087 0.556953241023145 0.130849088750883 0.139803164205963 0.315076212548571 124446.652584748 106460.166922805 79720.7870795306 79063.6825197898 0.388682571380613
0.321199807050166 0.729366115137526 0.886444011711555 0.581550151947558 0.127032053550677 0.117661670597622 0.495888412672546 137283.797686466 95499.7410566346 73026.3582253392 61498.1179091264 0.174663833376984
0.314740629432268 0.741902596643374 0.67796449725046 0.39723047374329 0.168398576180229 0.0538207939460143 0.442886849026483 115754.599516795 91891.9402929123 75451.9047945945 57725.7854702494 0.436669631678532
0.48018776303693 0.67281385188784 0.449537283029996 0.685351576614043 0.182970402243421 0.0813866871527132 0.21392374719262 150962.030345583 114524.575198104 79814.239605233 52987.0272737217 0.466453677174061
0.226610241689012 0.788387702368897 0.652856106074429 0.642353520008845 0.215611827063732 0.0794506758390885 0.408859823250919 157088.697983275 91971.6219660826 73249.6552539748 82374.5192500418 0.53799873070527
0.143070247688785 0.752596563691191 0.513971488177973 0.596238541931993 0.096438083656493 0.138322825883881 0.463566586752265 142471.55781664 94722.5623402122 78536.86875813 81201.7957296599 0.372164104228982
