PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.113176372517777 0.723500525342872 0.521436551738975 0.558199065298744 0.166273135855236 0.0994818200154941 0.51247841358193 159890.327498772 109056.539912523 76922.4295234716 60048.8856318059 0.300112964564433
0.29000743325119 0.669169456849198 0.384275529011649 0.69394454192069 0.155767876211617 0.0571081551827076 0.426311670944216 142619.743463176 113691.660837544 78774.0570662171 62740.7363125276 0.126262507202814
0.751649640909083 0.908619846007306 0.258659229832204 0.870067421584549 0.869392031042524 0.155788854466048 0.8074533414997 157859.363013036 137912.366861066 75205.3457334234 44941.4994092849 0.100870778778422
0.478570512476801 0.680234800809127 0.389540793730893 0.551043765139887 0.0666840582067572 0.0556435083336783 0.302787889971029 156491.659423929 142905.472317619 75779.5418625667 34608.3598110089 -0.0275548746069554
0.601844226860932 0.717044145052098 0.939108636798542 0.482639180068715 0.107973794009598 0.0291722320717922 0.61454250586237 99663.7563372572 120290.017437821 80204.2366333034 52355.5292804636 0.250627310319195
0.282040767211535 0.679670015862891 0.426569300025301 0.575337346046692 0.181154807930243 0.148705817359012 0.369312235323771 137584.532315242 102745.617230831 78443.3964731984 61843.030516119 0.243999583863822
0.348677510377629 0.618954290272403 0.621490170428446 0.714945079728679 0.201180180184529 0.154598890249244 0.43707146125153 128004.379826791 104843.418013237 73082.5185507485 53209.9411198584 0.0961119897448747
0.348095927657822 0.842196922385341 0.606144302887949 0.501433453023526 0.155448139112616 0.127754985045446 0.367548911267468 154634.84289996 118613.846015736 80138.6330370301 66074.9285250804 0.223175144683178
0.0302309803237199 0.932835093195025 0.431502009177166 0.410754408156966 0.158240839347771 0.0893940666749979 0.380511994006539 158163.793653167 137672.810632079 75654.1034451504 55035.7349471948 0.0822408466887752
0.274053029038707 0.673379451015151 0.538849615184315 0.290579642746464 0.054779387286858 0.135050814944397 0.411615333009284 146547.524088349 88079.1295975349 81466.8816708693 51274.3850955672 0.275699693693056
0.25319357364552 0.710764180192063 0.796808680977129 0.667670900233411 0.261844788567328 0.238033913442883 0.4831238021858 170444.514804417 82663.534143472 74981.7529715218 54113.9154818756 0.276427630034735
-0.153632943123329 1.10671787205363 0.249593733079143 0.685160245525139 0.225917836972303 0.0121790461582656 0.578051654926399 151481.452790428 112574.143592347 73684.8602024073 36551.9747921432 -0.159780346749397
0.32088478910415 0.944234794166438 0.541640424550538 0.523230024680157 0.142407403569459 0.119833148603656 0.466078089844804 123303.936637183 122916.243375475 81031.5384956582 48086.8144540888 0.262905584137531
0.261350272860292 0.656618721935945 0.533175703423211 0.511100478702711 0.0779342368085474 0.167676399031412 0.464339251932123 125532.881989834 131607.337453841 77766.3615233882 64506.0934534083 0.14777096816563
0.255944528623977 0.997730597131226 1.02366203022764 0.494202931369503 0.159764863913382 0.140467910728792 0.248562071995968 139092.222487585 104490.474836055 76123.1952084785 45416.5343101946 0.19768181663264
0.322518926836368 0.895378386180381 0.623356899592746 0.504845408490985 0.0720967750565042 0.250681518498724 0.49671445004088 146349.916014847 108885.85924387 77472.4318827689 46047.6807760881 0.220236935553146
0.149657660340928 0.381026213250629 0.103197769684133 0.383122274054045 0.0578550276334693 0.0471029116208417 0.329900138971542 152619.971561188 134149.927246108 74659.9838413452 45682.7237949089 0.0911169009945055
0.638054650959801 0.943081518099525 0.967389069276855 0.521067199609368 1.07840508762038 0.465033600750712 1.0635093495575 153045.986391021 132914.658254814 75854.5207800291 45261.9928424184 0.133374933534649
0.0673319984080024 0.948332695013013 0.067681896738442 1.00706595281166 0.0844476820393056 0.0838660082756055 0.355597810066493 160483.720211929 141590.466829481 74382.888472076 48918.6686458802 0.0846404145549547
0.148764275166852 0.982910369710553 -0.304270506292467 1.01039471175328 0.0885107488399204 0.106823365321944 0.344063936782506 126474.174038801 109955.3621732 75541.8042344314 49325.539678658 0.0790213498594142
0.170911385433717 0.969600284293569 1.05643909191754 0.398914367441372 0.192060811413282 0.0946537075982474 0.304103479328927 167812.365552295 150724.426520046 72971.6412444723 44591.2759776665 0.108472500309885
