PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.368577564497623 0.825119174512164 0.622073423114479 0.636508648171496 0.216852417695922 0.193933678021454 0.214242576005315 150543.810674506 110219.36580063 78026.5164330885 54261.5484439192 0.250717765832744
0.409068532015157 0.832640926447628 0.585502780346826 0.514165305043786 0.16122460694483 0.198404839286439 0.310506812828858 134536.923943316 111234.808391013 79438.7783024599 66367.9939152689 0.1930831904965
0.307234228552323 0.790053278402047 0.422868841159418 0.853774289590121 0.15609632797803 0.29363567709688 0.393250109350674 172932.750218133 133530.126908661 73448.5152386181 48108.4836411999 0.123096778194658
0.502995029835962 0.880992489834975 0.555808092656355 0.709255490113732 0.0902562570287133 0.161869104572118 0.250291940452351 128093.515062609 109570.002901521 78649.1811300037 62828.2298305687 0.260187965356287
0.430240539973878 0.969880064412244 0.523023352775557 0.74216349670399 0.101461833289566 0.183543237823438 0.236149035830188 118220.299607843 122816.387999457 76960.9678764864 56875.8662019748 0.105932160373863
0.49973485366553 0.913007585505048 0.701806540826296 0.682428439505846 0.150502630100746 0.201607904056435 0.211292359137491 133842.355960312 113575.100456367 75102.5188670717 46606.671525657 0.192928062784066
0.425383782298472 0.788173181636832 0.608884776780072 0.504774358819238 0.196520066452039 0.215345668929712 0.25439442637416 148200.900426197 121637.436645147 72706.4953989263 53397.6366877091 0.280451602274527
0.305697180387064 0.960579176002236 0.453080057523201 0.974676222006524 0.156108929691787 0.13432603424777 0.224493589790955 167578.770970217 150264.97853399 73145.5466461686 41555.7622016217 0.132502796922489
0.607975396413702 0.737701370847206 0.882219142667093 0.723006963290199 0.185387963985238 0.093255891549882 0.314081282091429 135949.364153774 128061.142693183 76650.3424987952 54378.1770939496 0.340490896853736
0.367797768989385 0.844356982840996 0.631447966344833 0.640151901201019 0.261163237378078 0.234592401108596 0.351463193730321 130902.62444696 126018.009542565 74809.0827100622 39659.9748279903 0.28234471261616
0.36573955650723 0.937228254465414 0.302379789323911 0.670500714662117 0.144674643977395 0.0384122912387551 0.189836543889415 149847.654814951 134195.210307079 73336.5581521976 37709.3671444033 0.127756101186191
0.329507629294511 0.894758809495947 0.402330129770606 0.89516029972903 0.214966918951011 0.116320180452767 0.367340410334164 162902.402225594 145861.556415061 73549.5279651044 40492.2477214184 0.164704679105819
0.352601222079428 0.825545154006017 0.969137719325247 0.463489291371462 0.0644868423534169 0.118380740315311 0.260771624052394 185502.381296295 166771.350218258 73106.284571996 39949.3322933435 0.203727811267851
0.405452075353034 0.828933473269235 0.771457133844095 0.418393342278667 0.19198079842162 0.211552639711864 0.41995566898201 146591.830877583 114615.96563367 77286.9231023111 65651.749367979 0.360956914936239
0.393962029776852 0.89483822301043 0.528429206813108 0.671932403150595 0.280194218322163 0.311431644823839 0.366385267487815 157317.47010781 116154.938487248 74638.7788177124 64493.8857768824 0.16716412989749
0.511747195098029 0.907011860030225 0.460993387508137 0.567827499407142 0.336859412663244 0.164274394765573 0.319951362924011 126621.207083201 110885.541862399 75030.6827178115 65458.3293267324 0.0894125617858777
0.334212779719016 0.988841076145459 0.486729620276961 0.96815975070339 0.23630859823366 0.194744542978361 0.220359482111519 132969.071640548 116982.139790258 74565.2862438368 46084.883060743 0.135213428495995
0.376966478479999 0.88438028694959 0.606695558125947 0.688625155391334 0.222553291889492 0.199972148802918 0.384896727137608 133018.037715431 124049.40440994 74579.6083164008 49403.8046467379 0.391167145729977
0.426566480484359 0.870202408965844 0.703793362451794 0.566980453091543 0.199111838704074 0.236718834630525 0.316028925337394 128794.587173817 114005.939204665 75316.5421256647 58149.2869274822 0.334424693167572
0.520023176772381 0.801456641805761 0.611812953393675 0.587390345562885 0.184020765787917 0.316935233248437 0.40678018949058 136234.552719311 134390.242563209 74450.1134738394 56236.8912162481 0.254738582476461
0.576640932212235 0.715028866020475 0.185845921667177 0.47128747014899 0.0808534105425153 0.130720721479622 0.250067988825816 132117.618899897 115381.784192087 75048.1465076886 55544.0665556713 0.0849524807980507
0.43093810325494 0.964860425447524 0.632987412427438 0.623331227199406 0.195772986545033 0.253623718474026 0.342939016744494 118538.285665123 106069.743788796 76373.4266591413 57125.3019587108 0.337812453207599
0.444282654484545 0.954242811402803 0.824984530803107 0.649122342593055 0.193057884059383 0.214436415392984 0.292594560110211 146760.472136643 98746.3272282581 75995.2236897275 69462.2351025496 0.247986472491256
0.325665298816124 0.651856398972608 0.932226916144137 0.628798541249736 0.189061279745275 0.226626923859068 0.316801706672574 129377.672508231 102229.513220054 78476.2402361878 64122.6115336298 0.327109472725399
0.52920384911069 0.801481983901096 0.709959906299011 0.733077952469807 0.198697461870949 0.194030252029789 0.316005897057273 129903.71811449 120430.765392097 76999.0044012914 40541.8997955432 0.228541482723817
0.400941573325517 0.886412703800902 0.646140701312489 0.68416020566019 0.139131122035652 0.16756764952436 0.464490171905216 143219.419075725 87326.3608636286 76439.0834874369 48624.5480286054 0.247189640538635
0.499076194914294 0.810776584523396 0.637671488320189 0.627627451694695 0.217314054967086 0.227502676409537 0.138664962253448 138717.821402066 124228.775673935 72952.6170831804 55250.4975930837 0.327949573035196
0.415275374832091 0.836694522782534 0.594652363000319 0.535432768012072 0.176505690236879 0.204606225325211 0.265428610303248 141539.530525944 119444.554346892 74855.4160386159 61710.0271750374 0.266034933588115
0.507824441641017 0.788952925740117 0.489665444571045 0.649046471062561 0.210458954635025 0.243530349208821 0.382350540163337 143408.041051965 113643.427593185 74291.4886524103 65297.3544792451 0.300933430656439
0.454396291104323 0.848976212611549 0.596235546670677 0.536928266837968 0.189544018367222 0.249529302665559 0.465087742617079 158231.99323487 128858.908241834 73357.7888792241 45285.3734087126 0.284662145392469
0.496828435159564 0.972958170566503 0.937471435869096 0.48108526644465 0.124954761663672 0.205652277750702 0.38162372333897 116206.204965513 119987.849865258 74392.812163046 62153.9120232213 0.486061994321264
0.294418705262428 1.13280180580402 0.915307534136196 0.462006575822769 0.107053189220852 0.203851846615833 0.200402924081296 169018.781039594 109978.17115229 76142.5422109415 42190.9352257231 0.295612263526126
0.336504437378442 1.0511084280008 0.679368104247733 0.99725298425646 0.358394318331161 0.278497980672959 0.287268438467547 138604.835214075 122854.465717406 74012.2021833939 37328.6884515476 0.218043658431158
0.378668949947197 0.878769283119346 0.664543844028525 0.623386371324005 0.176625768395065 0.260062665804808 0.36644796930799 120422.458713453 114517.476531894 76051.3158028425 45892.6074573304 0.320411384859135
0.408258440720478 0.800295219932268 0.657785643383917 0.490710578038182 0.179571964985955 0.207587514626671 0.222384849460969 135182.90559639 123776.431642761 72849.0006073255 49789.9273332108 0.405327155971738
0.470266782983538 0.912186520793986 0.697652000985256 0.661706552233559 0.224756732151651 0.24167227396812 0.335321388609452 145445.741536859 124663.434605018 76413.6383259856 66116.2267113933 0.333617015621308
0.620379973885218 0.75828231316227 0.803483304451185 0.514680428918443 0.104222426626426 0.202701272489586 0.314314003990211 152439.183411235 101226.414982489 75976.7460279621 49947.7701795617 0.330729038251294
0.40981356311524 0.734422115646574 0.731452805448418 0.517113017356007 0.223206149798051 0.183469057534886 0.255507748524078 129053.259024199 97519.2678300503 77071.2252728939 62457.571214666 0.197157083017652
0.436291053872444 0.90466209187862 0.751872682976045 0.59281878056645 0.258490449593974 0.303843937872183 0.273798717456888 129254.649268243 121130.700768612 78820.977099807 56688.2039059742 0.324738584152389
0.387351826438713 0.902113043814721 0.855251398651337 0.579343911624952 0.212027715371863 0.232861020659554 0.356014699815243 175475.456757843 121338.006416193 72429.5019704759 65153.2152868242 0.0384592493261306
0.487763379846486 0.85835184287525 0.658237533786779 0.562829741523414 0.218307850226407 0.171223631732656 0.151558697881945 140952.48232973 113022.123264469 77767.7172500167 62272.5009260833 0.301400756988681
0.369900366639989 0.996986396592263 1.12525963875453 0.4491481951031 0.179908177783995 0.210956735393877 0.224914096824257 126708.929943286 110953.411967384 74900.7388905226 45691.3666412768 0.13451353258341
0.509965256356079 0.956219567241266 1.02172796074554 0.471940384106495 0.264346669077126 0.169505263456495 0.419489745502835 132304.798483199 91079.2120507312 78299.3295407734 23743.5928776466 0.189751570056659
0.468096606937621 0.810202022115152 0.739694579815217 0.648235820692327 0.157066873036645 0.103284125451444 0.22250782099595 91546.2464396281 126860.611020553 75992.3867915224 58360.1104327562 0.363351212891988
0.453151228716223 0.914106712969828 0.779390191270565 0.54032325469932 0.19855074973504 0.15841792612866 0.192788183762552 129161.641295308 131699.431524622 71928.6012184637 41466.5138353774 0.342263196729318
0.368504098567038 0.772688569196725 0.677480197272909 0.660634000883362 0.248931086392576 0.248531099185755 0.259709536622602 144416.100170184 111332.293371615 74638.112609409 61612.074941757 0.441832264702531
0.434314284409628 0.754866143092561 0.931669989105175 0.535492787320043 0.150092624504377 0.150262750735316 0.282724024862144 141097.785762863 127936.281640259 74995.6433583131 43491.8503584607 0.328624928958601
0.456000890669468 0.821806887094581 0.94820769661083 0.725316705371775 0.0941975560158032 0.25971985523407 0.259560931993901 88839.431820905 107577.637183703 74775.7088799607 58088.726010335 0.353321682050106
0.523438148584766 0.978095624300969 0.611572820136755 0.549942622720208 0.16678631758347 0.196106072960216 0.432880960959958 136450.895489654 108558.651689414 79050.3606761113 63517.7680649835 0.247227277184135
0.340668382100579 0.783505230167458 0.857103515499315 0.744574764869732 0.21385286391158 0.270785889086477 0.510160258168472 139391.324900077 130939.315191507 73894.6089102336 46436.9298309519 0.459939797608622
0.492011061134953 0.96882524374202 0.501687459355115 0.969673309301594 0.235340676872767 0.16118084986111 0.250473117358194 143962.889642363 121281.017212736 77974.8914250483 50456.4362581547 0.302996861523615
0.447661938125629 0.939946978797841 0.78653433593645 0.602105240982539 0.118209544262833 0.283176080567864 0.336353006556794 138962.708319507 130153.616888221 74325.6636457271 59252.6624778238 0.256499845192238
0.323730679200669 0.935183956976205 0.541923889286866 0.543914962239836 0.169203894809045 0.205916608189786 0.256402000800066 143933.766976303 116450.395977005 77484.0567732611 67769.9867796732 0.21241871616922
0.385014830259223 0.873623680776344 0.853278940056093 0.547021246744299 0.164698125495113 0.120852637303698 0.355996097081291 125432.104737018 116253.798285223 74038.702917561 54312.3706472663 0.483399078477226
0.466371406764818 0.867871175882254 0.772993264701767 0.58761297798919 0.202430724579672 0.172670545976393 0.391067058807693 133768.840393225 132741.503365192 77475.644276024 57353.7976607383 0.427502087196284
0.391173440179275 0.770632350624209 0.740878218759863 0.474819214834781 0.154226148547637 0.276746117300713 0.268437189616751 165312.126118409 119683.17762367 76677.0467470658 61928.1366413498 0.24901956673714
0.386597998585046 0.981483723681548 0.490391855788436 0.809231714719138 0.294790669295816 0.23285671347705 0.417555162935575 162519.843509983 124463.562150641 74252.555099572 41334.417993644 0.361956904638492
0.404457464935987 0.904914000365693 0.746494664572129 0.527621143499787 0.177017042545684 0.205127235514306 0.40291377387941 124251.344875675 131693.31916554 76557.3751353238 41258.3237136801 0.202747363902392
0.562508116326273 0.921994105412122 0.787470545399336 0.534451529292247 0.186486243348249 0.221831825877233 0.217866399659546 143394.698313292 111736.783923618 76790.0964435003 53979.189576409 0.158752605703559
0.472325596531152 1.02969392018521 0.808798901530965 0.515590881642619 0.195221703984093 0.166390439361932 0.512741363022463 120826.108011042 120976.955438016 74957.04561511 69448.8941854558 0.317895854239969
0.360817130648505 0.808178227246391 0.610741285768444 0.576884786925775 0.277634224635718 0.210458642384092 0.282274794832796 139089.780601899 103966.401974337 73009.1493563487 56804.0243952256 0.426947608102675
0.536845297754977 0.995181392847656 1.12609001303644 0.480824495987148 0.189431810364528 0.220731982980429 0.267695846142102 143569.093918536 118768.403494219 79356.5559373967 52225.6261519744 0.317203751245292
0.893062354878135 0.966967562190539 0.434547785826563 0.923840362753487 0.96427466851742 0.246506529858322 0.843772563444825 143146.671918387 125856.602398142 74714.7201596331 44863.3279497684 0.21546735778362
0.339279447006818 0.969752363077375 0.690759605533724 0.59444537546792 0.199702632508061 0.186486077941064 0.301044621956252 138458.591690447 114059.337395695 79081.948848674 67576.3004916189 0.325563788395774
0.395993079438677 0.885909918836955 0.514163527535603 0.628136120778099 0.174643810864619 0.147490368826837 0.538142558319815 165760.703536547 118182.058173529 76893.7255349574 44549.691340979 0.406454640653722
0.38335667010013 0.660970467140486 0.668553502900107 0.684683654538323 0.172329648714088 0.169229502249295 0.30944868194127 140945.341591501 99124.2520430628 76120.9797376332 67794.6555995146 0.18485067011296
0.459300155699755 0.796995127678762 0.689948363051709 0.480835175237637 0.164909375800181 0.214187181744601 0.542427399359882 149278.773629021 100128.76537236 75731.3212766364 51051.4314472131 0.103769860103919
0.318244585773536 0.974723425369203 0.50148000466765 0.710575750000674 0.206779819510072 0.239100208569093 0.200823917880041 102053.968875565 125911.640473547 78242.9842067123 67296.0257203458 0.405308787220782
0.284589699127516 0.860505859440371 0.761175821308675 0.839171772397533 0.199334805779073 0.244386516799228 0.516662065981408 156904.009922331 149293.612259453 76214.7346132768 64888.8190912214 0.331293516631801
0.503858227115206 0.922632503307121 0.628810918318832 0.558706975592134 0.178764432372526 0.116467234275151 0.34079301584793 158751.156704102 125757.623109164 74703.8590396055 53022.5019272558 0.327620023115934
0.364096892284414 0.849275373484538 0.702932700833493 0.761581784968264 0.115194224069665 0.180929176549599 0.355352023578175 123157.208415082 112088.627035837 75053.4293166452 66623.5180845747 0.408768244099711
0.638214465120187 0.746337675752567 0.923276630089716 0.611232005947418 0.090397980807004 0.212440736393123 0.224988583975165 87326.9778097653 119737.942596493 72817.3031817743 44898.6762803899 0.125024746475398
0.468999322951893 0.674945099325355 0.75528910655046 0.622458740483384 0.188718935900127 0.132559948256279 0.483218981954462 124810.504181323 110785.306718171 75312.8625467146 67650.8802341774 0.47482505158565
0.440418832190648 0.825225817258028 0.878117753183352 0.625473592982611 0.110211059004218 0.247138473472933 0.0522303292055764 100808.45013753 110442.021951289 75291.4330725742 59832.2290923274 0.224857267600486
0.448472137462936 0.908244318557756 0.564606722776231 0.793814003988888 0.179330756682629 0.215152432608468 0.0702659106152694 119979.146259858 116451.871298616 75103.6188594786 66652.4989578408 0.12928555643054
0.606847258212808 1.0135043308477 1.01837251956359 0.538679009709567 0.224864154767864 0.131923469711929 0.353194224130247 150156.606015245 119366.702217737 73261.7512327538 65569.7828261965 0.342378576054291
0.322724027648198 0.999496531678794 0.504517441687828 0.531289805458995 0.205369145456731 0.195141577550314 0.227578377190442 150864.926270537 133668.633500241 74115.8034728111 45055.2307046487 0.159225426411299
0.402764028168448 0.979386983968112 0.690944476199489 0.521366050220748 0.200284733195623 0.102526005777395 0.320373976165896 139467.608169902 106527.865061958 73233.6376852109 48765.6438761297 0.506478147589151
0.531600676898521 1.04123488936288 0.519848227000815 0.598282575034648 0.0808163880639646 0.206732748454669 0.34092926238324 142301.436849132 127000.866761736 77546.0323068032 47973.3119684753 0.320646832646338
0.424963310151836 0.852075728025005 0.588812748627614 0.768317570948796 0.22588313307665 0.227991236011474 0.526658079744061 131313.044062351 108592.984969981 73284.6884364669 52116.3723518401 0.465592569318652
0.389124616266169 0.755236423315706 0.659025683643012 0.61146354851108 0.146917032214481 0.21734088426566 0.152735227239278 135441.62591164 125459.31850717 75714.7041219461 61890.3836444305 0.365617865336645
0.355082534756327 0.813207240955232 0.762796428481594 0.795260604747466 0.196861002083531 0.0908991382333306 0.353252657651193 120094.904349141 90389.902497391 76084.9769274542 61211.7873507741 0.304572825232148
0.369812733457422 0.954126449160572 0.760682362692951 0.585882136954589 0.0770821199318135 0.262776137017731 0.552779578825017 115731.18092738 116309.268942765 78291.5186186802 38181.3747038932 0.381039680697013
0.436300957690678 0.97784888691443 0.872055630318891 0.737259253779087 0.278682762238944 0.154349856456281 0.510098891405968 119891.946202955 111561.246929293 74399.7118835179 51004.182127586 0.199387762372934
0.645510127677406 1.05402672080778 0.764752990486411 0.657274373555597 0.179989697123489 0.153488609539408 0.240643538971316 148672.323697801 113970.418109666 78034.4518924328 59657.9224054091 0.461900639339146
0.421924795205022 0.859320574716713 0.739609772508395 0.624023210045299 0.159866092672641 0.224160558564619 0.390008505675688 134203.660237032 114550.087616339 75652.3386324532 61123.1986291248 0.325748829086856
0.406619121548208 0.861537055955628 0.737973501700875 0.522516324505337 0.214887449536578 0.23351916830027 0.0911762000450964 141201.406698589 100922.472093117 74623.4519491417 67347.1374940619 0.256587055902442
0.460661681698838 0.909817300755287 0.952546233274414 0.677801408695842 0.282453432766885 0.185866456694355 0.292534098252179 122278.817071089 87867.2030912119 76020.9144746609 46677.5803350544 0.0527323532117417
0.40669620510249 0.284622148240873 0.322063411725626 0.397219814170739 0.0550377577244869 0.0310199393771698 0.217166206574048 145317.526785824 128961.575172177 73948.9867731435 43291.5556912691 0.0315958150683846
0.528730908869938 0.706846732956449 0.5884814241304 0.621344071133316 0.256542124431149 0.216034951552954 0.239086469342228 107864.187717259 127092.330221092 75792.0590333338 58895.1440048248 0.224981589364484
0.390590188943639 0.929725442460469 0.775928990898135 0.628765336630714 0.181195289376642 0.259667127001102 0.342410869270209 134920.161053067 118936.101174172 74978.74342422 40824.9135645691 0.263758237032304
0.5107054171454 1.06959163857964 0.751000322571456 0.658656319378115 0.19445468455504 0.149578197002915 0.246485119956454 137433.217432544 111881.237790711 77693.1570037671 27872.4061555907 -0.00370135535075775
0.546819852448821 0.722684733661334 0.588930005796994 0.648492761382483 0.154966486039882 0.176759600038613 0.355935328158499 122623.455796202 122732.167379747 76265.9341213513 57884.4530702916 0.176396197843151
0.420940078649773 0.927279129033235 0.476757649532263 0.638869814898859 0.179303047832847 0.255860633122017 0.309185363257639 119907.151249178 129907.170324334 75802.9806209732 33969.6307139264 0.2278500132716
0.412012295451398 0.970176519172305 0.832971559155517 0.540539004006682 0.177164450468498 0.356641737114741 0.240732377485789 128964.173366181 130849.10450639 76534.6375683961 56185.1171887504 0.309055538712484
0.538939274663594 0.865259803605892 0.610300214418149 0.603801596011251 0.19019751386555 0.209683000935508 0.437649765893839 141234.692660798 128275.484676911 73348.2050996157 63818.6236692183 0.248408384842268
0.396882025359467 0.80204119596946 0.658671153766714 0.643251084350203 0.212103014786736 0.153874905007087 0.283958249521924 135361.718862757 115597.209470693 72982.177123267 62328.3811746507 0.254366715779279
0.401571953703151 0.857971143870168 1.0205418275296 0.604507884981024 0.200874050335878 0.213075559669864 0.314864433518195 128391.868974838 99630.2002008746 74540.3754371515 60541.3430738341 0.408784868884971
0.504853152518764 0.913331090887826 0.700306639002188 0.625015963454643 0.171152769518364 0.154351757556936 0.435531292660898 139408.269301625 101233.323063786 75585.6046122518 47893.3318073847 0.220360085873676
0.448335076116278 0.802464349213095 0.960623627580095 0.651082761112704 0.204816260731912 0.190589031413784 0.355232045397142 125844.385458865 97604.7163492296 76004.8689926964 68472.3650103527 0.140342608519175
0.355118399193523 0.886557231830521 0.756122699294224 0.627625313428426 0.24206562495034 0.134084170210738 0.437167504997237 125894.359130781 112560.967991083 74644.4464718285 49791.7524649342 0.264662378062762
0.403630915253674 0.930349653221881 0.774080305374729 0.594862194135624 0.214688975669063 0.195056097178116 0.300555690478749 152283.942076 108154.732997995 75427.255058232 67406.6657960199 0.374003237024346
0.460121451950058 0.891098068190995 0.629764879420828 0.78006169864951 0.13471681750292 0.228824777385658 0.47683008444462 150969.471217234 97900.4099150345 77791.2859718815 46716.5488740051 0.431861070846198
0.416731013782955 0.898193676330311 0.849403562893912 0.570720482256133 0.161241000792729 0.259435321008808 0.212056046168183 119741.546359689 91521.1953301414 77070.0372283375 56714.2627248343 0.142092692270547
0.296982115756739 0.829202415420523 0.780099853695309 0.640201776184401 0.111001694537392 0.219590409971951 0.477566650420831 118551.4588009 106839.914549175 78216.4330836968 58045.7259215351 0.225674548538921
0.254314870076397 0.933543576309255 0.833035046393877 0.675699950211758 0.179118791636719 0.174716004518538 0.397195668403685 132112.149650568 114348.993842214 74211.7182019165 52973.9874583067 0.354978886034864
0.43811814758816 0.843656924239364 0.724616571813217 0.49438091180095 0.196384226895012 0.208784010658256 0.270828875633024 117501.489712659 123096.280818631 75253.6404555806 50863.1495197503 0.31253234402989
0.382461858805005 0.899786837430311 0.920773906298113 0.713932262169963 0.129677768858537 0.15614103929113 0.465070416952493 131066.65985386 106455.453431348 74723.7030881245 55420.0053293372 0.0662912527116809
0.405124408551617 1.06722226719672 0.964109741394023 0.565655128348706 0.112090529679849 0.186212128179357 0.519267207597265 99795.5141969182 112502.491566238 77386.4766159334 54673.2235410628 0.368112316958321
0.456875567419882 0.857168737844831 0.826711684460975 0.784626352662799 0.215530711405269 0.226699538125625 0.127772430615232 121222.813288635 94052.4060797766 76191.6581835756 49624.4617436792 0.341045492127603
0.518770765523274 0.798950451804227 0.474758708474421 0.717528676858761 0.264040306150929 0.221042079465274 0.284941376305814 136791.424414267 151676.829545957 76808.8290783169 47315.4328697831 0.14751652744277
0.418229705622718 0.840818767222694 0.773544357109965 0.544986298234142 0.155579146800763 0.187289240954487 0.238242959796823 153996.443378507 106705.554782388 76573.6840517745 36110.8778415222 0.142660133848243
0.477826714155598 1.0316638369273 0.883874360682936 0.549169181611496 0.256575606059531 0.226420419419414 0.270760351760321 110584.422835715 99385.2817618259 78163.216344537 65282.8970319632 0.0928434067576966
0.533150653229253 0.952591090927933 1.02255004843445 0.582220278018138 0.146666946639267 0.205576824039229 0.256568378502414 117785.876006384 143088.3673152 77585.0583643735 61020.4354335407 0.163866720787333
0.467102721153845 0.611600994051518 0.623758207053019 0.653633087646492 0.169868213514963 0.303493686496592 0.480336222744951 114390.720392565 117103.747254713 75616.3886272603 59293.6095835414 0.0720899426697135
0.457261391236629 0.906008081602972 0.736954368470446 0.664540108810009 0.210167942493391 0.16896286662362 0.216114135182414 138634.654225699 134678.730790918 73163.0892824053 38021.4097849824 0.114190845876452
0.715182520311867 0.991122478596946 1.02188826827648 0.594948344616165 1.22770793780557 0.448800626071088 1.1332991625768 136859.214657073 120189.80634159 75001.4530699063 46991.0631835121 0.381070762954634
0.323637098735423 0.98120783785493 -0.0534676015459258 0.993686251213656 0.206765874308379 0.178444849994756 0.217344619712662 144818.284552959 128202.069820119 74200.2125035052 44606.2152201466 0.128993283389301
0.359820023903896 0.9669101925479 1.08024732071439 0.436776589032982 0.147095147853733 0.126149352739736 0.217503365184545 161783.295222275 144772.042927009 73249.8235644229 36194.790816685 0.124975467601178
0.334899683687194 0.848541051695927 0.774386018384168 0.376545580471058 0.246218562217658 0.198856521298337 0.43032762714465 155082.714940595 133103.161491084 74104.1372215989 68146.4451640126 0.205302021209229
0.471551709570807 0.779683654723674 0.506285790482338 0.68215966987011 0.13004865892118 0.196176839416671 0.397939018795469 172091.913801591 136211.684664351 72755.5234704921 64262.7561682253 0.160766844298179
0.519663102444421 1.06254655586269 0.818531436769365 0.518540859364745 0.201983906535701 0.266766084355785 0.338943849085001 134678.023465037 128323.506222162 75462.1390740285 58902.8387203364 0.395318223114408
0.377869638889005 0.934779693834893 0.535959801306728 0.562127178650649 0.139391334200168 0.243167927258554 0.370621763948173 103583.366983622 108243.676304594 75443.1061013364 67401.4380105989 0.24440193268714
0.313573894134079 0.610162963362476 0.798366144651041 0.585581823718986 0.239227854365483 0.267656288371946 0.490844476580008 120763.09210914 119355.37317854 72928.2006656857 59220.9227631153 0.338752326044021
