PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.324628837922125 0.702379425425436 0.483179593974731 0.456136169498738 0.179518028451144 0.0704677792041856 0.471278632591511 152189.147595051 78263.9718088347 84930.2972771829 61768.6081804503 0.208738177503258
0.382968993437105 0.869319394502266 0.642527197904422 0.706163864129082 0.131653915516131 0.117715038972215 0.392893545176624 123619.284946883 88019.914877804 82164.4659930025 60974.2280272588 0.179027049806838
0.440637895585402 0.763446501216193 0.339285112960426 0.567631531946211 0.129949318312133 0.232485306758197 0.371625168424198 159136.979805491 122209.892979001 87321.5172717667 53959.8670961372 0.097186249540871
0.47663150876639 0.796637767188723 0.676439745464843 0.526048422652852 0.199257039320075 0.0585318541156847 0.155644092766847 137183.199285705 94808.6303516111 82112.2328480026 61959.0189285365 0.06403394970212
0.334233538624876 0.697417886547691 0.513907478506245 0.636321214495181 0.110753139393681 0.107211813172168 0.524152202052474 88736.7214555373 78934.4033194504 91792.4535998541 39333.0127309922 0.494051782219572
0.515079526362742 0.83726901818882 0.804864033104706 0.79889726591642 0.089439486901182 0.173827567452551 0.267912087721322 117009.77053317 109522.028671206 86687.0552164254 64968.8712180978 0.495759653197797
0.248346716004415 0.759005881657968 0.310823225062671 0.53041473409148 0.224303473941201 -0.00295723374434914 0.299056631306458 145768.247431615 103687.286609774 74536.9123726119 25868.7074107359 0.298694177360427
0.281621861123176 0.894743817636892 0.684963726293365 0.62614280632 0.216484321144457 0.157715164676355 0.287963572781038 87359.1596008003 102748.971355653 85383.4690310078 33007.8078042664 0.599151985422566
0.474098674676866 0.811100621567433 0.538302971983547 0.528703616446801 0.190014956644914 0.0388651032800809 0.347441849219581 129517.231705993 61310.6840412833 94888.5873804799 50670.7701109611 0.364812946011198
0.540288906807943 0.792394972197495 0.820978878454437 0.603558649095759 0.217516785460491 0.326442637567115 0.244837871419955 130122.847866731 63072.4943027153 91034.6444104554 59367.0307840083 0.532802366218284
0.313610206971694 0.484752826256069 0.169763322484754 0.432135548424112 0.0959684327904829 0.100653860174332 0.244149289325296 150142.471088683 117278.917794275 84129.4433350626 44505.4938186206 0.120154457468061
0.375836986804166 0.76181469304781 0.340824120716426 0.684977109880584 0.0888203583149648 0.0709153692038886 0.181056011534429 134725.627998643 92156.1328175819 93047.7828406779 53725.2880246578 0.406226496678367
0.27123859459203 0.918448736512691 0.424101926824732 0.444087526321625 0.113771193603758 0.140179023015975 0.324338819330009 140997.781973981 94893.8078188636 93572.7129899026 47619.2746123591 0.378297612419182
0.445515544352903 0.848675012046478 0.697733689406974 0.536788273062364 0.156628371063626 0.0323228906977388 0.0515096689885413 173549.137127664 87488.085338871 89826.6571936688 81915.740545836 0.170309941843826
0.324859370728326 0.808050946208739 0.415373961949045 0.53141819645291 0.162392724705097 0.0253132259075557 0.318419543020994 110622.223772884 114628.885226978 88162.699054932 56004.5692743811 0.265857355435936
0.582924761485682 0.870708014816204 -0.0593031322904288 0.650028379325319 -0.00325248796556861 0.150513099191848 0.404381444805606 69987.7415422564 69845.1907374661 89006.6870696902 29652.9078520271 -0.0627028841947149
0.516901129796672 0.839209991155105 0.493501356167041 0.484270722681708 0.117650999032731 0.182525816497689 0.307594771741079 132779.278490102 115029.725451993 89201.3516859571 45912.5172713554 0.32621582069367
0.431081879155475 0.813205328801069 0.48336307921501 0.65351741839895 0.0834153490039884 0.104782129440395 0.238948918514277 104915.420820414 78062.7834876704 83920.6461743572 46680.6882284469 0.197764068035894
0.316553178240927 0.834526981253631 0.239524476809769 0.678917403098662 0.0855635096367586 0.0456183254462531 0.184856704801373 75888.0947125173 57335.5085083725 87146.9053997017 35542.0403955208 0.883643737713163
0.309066979564123 0.983607919884561 -0.145311875209999 0.79458477947466 0.104780719806005 0.266055228318163 0.652229788413502 145015.620191481 62196.8463986544 95487.7265143149 40094.0958900319 0.311696397188548
0.762031909323265 0.491216740186683 0.610688327588041 0.608774959518755 0.258251087896927 0.34250801498606 0.513927545746537 162776.284010778 128172.099825859 83502.8934700853 91602.8823254872 1.05972636899255
-0.376405590838659 0.84071929581019 1.07790107958135 -0.289633618627678 0.0205770811946943 -0.744547166957166 -0.36250877366624 175353.423449525 148604.087108894 76009.942799866 40216.4459090567 0.78886027415671
0.498832483230562 0.105460095039168 0.958828354802826 0.154978916083996 0.114349460028841 -0.244436398642808 -0.118933890555819 122796.486249807 153432.524005823 83387.8441605756 100223.796155874 -0.0137888530657535
0.427370049928731 0.957598117631198 0.00891103258648261 0.36343313911024 0.021297705429229 0.0669864879467091 0.114633696096552 120628.190351172 74501.8715863413 86508.677425022 54360.2379866927 0.213555651199854
0.403805002826269 0.738854144482471 0.932322122351141 0.555415836726611 0.206437550649181 0.0248645251129116 0.240676227562275 153023.302060143 101911.691351088 91608.2226462349 55553.2420444507 0.416215589272168
0.347702872634184 0.732032025741612 0.543933393787841 0.852886060179453 0.157593644187648 0.107797202047596 0.597930332053201 148988.613934198 69208.2393432916 90261.4318032928 53571.2354574628 0.374607282777607
0.36665748994747 0.951198418475331 0.598067917556954 0.754873864779871 0.170576056949 0.161197862789948 0.110738665812078 115056.127125444 86963.3363910405 85276.8873654642 39055.6820273093 0.368483484831388
0.454845365351193 0.900908463251793 0.551240731976401 0.569230316068994 0.169857561473837 0.122729384388546 0.474835642457462 125423.638125119 76414.1411518369 96924.4801185338 57227.3965632957 0.160871040005256
0.319500561398787 0.879433825433395 1.03545777889509 0.436695362679609 0.0619259765677272 0.0828961724493276 0.235444011235013 202551.538933096 160966.178415699 82625.311352781 33391.7816282121 0.107660224294855
0.360155397487717 1.06363424296892 0.624253041833991 0.841378911876503 0.107954252535952 0.0493556404048877 0.474210163617686 107065.935344299 57511.1611294185 88876.7208846216 67678.0274614273 0.150840329186482
0.616892072677801 0.90526980899069 0.435572575377048 0.570264278507134 0.210047440183735 0.16688855155073 0.256793848511936 118986.242160943 107365.626547488 91317.5560002364 45804.5791742782 0.717470511039407
0.412801165972289 0.712729253283872 0.213304341602572 0.623177527787274 0.204177958108919 0.252938477396992 0.231862124718854 141486.44046408 57954.0807678724 88252.4068138256 55427.6345456338 0.472228895687301
0.389666367216591 0.412098570808582 0.136235577378182 0.265762165707714 0.0525917510851698 -0.0301176631747361 0.149241089097492 130866.600037254 100129.500572168 85996.1847385128 37462.5312539787 0.000276266897731193
-0.049917395569383 0.665328614849987 0.237306500867639 0.212253628835432 0.10295650346632 -0.67064842794661 -0.180942380128668 126981.160451893 97595.9002383314 86273.2990728587 41177.2458374068 -0.791939909692119
0.168386701579066 0.777837939642544 0.883809784771347 0.427447843550672 -0.000822151185671491 0.117172052829736 0.270609596661432 126096.963733972 83598.987386992 96040.8868477237 84953.831463271 0.228004418254044
0.270243345400876 0.826174171684425 0.353523333417062 0.513396304537598 0.103936756342276 0.0416245831970595 0.333132435533383 98752.3471061468 85914.1991769459 91926.9172534661 17126.3708547948 0.314609493217078
0.483148370152385 0.870385879613948 0.59027905958847 0.55553304012421 0.181209311226019 0.0828492318203724 0.250405165022835 142824.634573891 87373.4054803782 94954.284047707 35730.3477329263 0.194818275650163
0.8510375441548 0.449742447677366 0.643815354796289 0.55354440868377 0.19461006055444 0.294847727115483 0.479367138036081 94694.3094551785 73376.7316422524 84879.4973224489 86456.0634960207 0.975157997821354
0.422154721537861 0.884407037015197 0.591579000145858 0.580587563117977 0.17543317782208 0.16578044274808 0.39838456960407 119358.471319048 100722.268278399 90158.966126484 43389.4263981217 0.337665449524139
0.402784085642276 0.932635890106764 0.497542492272277 0.588291998550492 0.103668998144041 0.215071532298905 0.444913858898506 109687.025122157 94746.2719879384 85922.2444167692 57674.5948253014 0.335906675649689
0.335003523357056 0.743737697980654 0.389670608712588 0.478638502764796 0.123558477690353 0.10123351529692 0.155832687479628 161415.589269256 98863.2586510624 87743.7854340425 81478.905445084 0.268933968153381
0.587005300567017 0.895223232122914 0.674825352491229 0.585697595788384 0.0804409644216346 0.174613310388683 0.43006288514453 131662.997055472 81880.7958476789 93918.7163945745 61431.6679980575 0.419536848400759
0.427228000031512 0.787807962819025 0.775124862903604 0.528021214932877 0.164439302584936 0.143644308015831 0.402155643716454 107707.178976128 119984.265356124 87828.2256081399 63011.2400448288 0.322392466178065
-0.214020226587258 -0.283992893051113 0.226992502746401 -0.250954784888922 0.310295543451147 -0.891845604875576 0.662916884428396 149933.425275448 133347.353333705 76403.7855929087 255423.439240532 -0.75018635282946
0.468512321639069 0.89280067498003 0.580338155125801 0.581627127535264 0.0992496864275583 0.187283482239479 0.276761742287242 92966.1922994976 105077.51424538 92209.1061783274 62325.7491057922 0.297653640780759
0.377241955153329 0.505839338791767 0.322471614912334 0.378804981470514 0.0966286317986467 0.160956186955619 0.243142849777012 110340.999490727 86186.8272892779 84242.2970431362 64021.0825193549 1.00270179703617
0.337857516242967 0.899452042429433 0.227833913181178 0.691331730322219 0.103094425614604 0.104518908943946 0.238758792501813 85792.8648915076 57539.7115276945 98261.6246212545 42357.573104961 0.0949955058763665
0.319500789776497 0.463162523294297 0.176602688381342 0.409495164325856 0.0801884713374525 0.0602685311616909 0.220847013516381 112133.994665416 78818.8532708362 93606.0841865492 41440.4187069266 0.0669113556143854
0.443961682973217 0.695658845710174 0.414204642919589 0.524589230225253 0.129098547649249 0.154859884951534 0.37334690116496 113772.189190234 88245.4648689515 91164.2729458572 46515.1199164316 0.377684883752203
0.495228199935234 0.693827048350452 0.580565666674798 0.550637821253548 0.110777744251751 0.0877301195210399 0.367767528392499 206222.842136909 109627.430049666 83464.9171864828 45113.1297147943 0.274709090633576
0.754611499954293 0.931486496203794 0.794305954045511 0.550445547181401 0.337741964934223 0.266491476125856 0.72919497785776 176229.552044941 139568.424502232 82842.2300415334 76466.4776887074 0.312276778846688
0.570462165752576 0.892775625209173 0.563561018219845 0.688214370503335 0.152998035601272 0.153971881594171 0.0878374900058727 193400.725959775 80410.6996665872 94534.6624232189 70222.9264367596 0.144421101815475
0.443669274997449 0.902006155165577 0.344304436870884 0.626453474869502 0.131896778819324 -0.00182995021636814 0.382970488917397 97439.6894476221 93176.7880496606 94788.1921193483 68147.3066149666 0.538731918157871
0.408397966071415 0.793967304417354 0.380766947354407 0.665092928511786 0.105322906566995 0.151502223142424 0.208279150029236 160236.249886791 89314.0471243985 85483.7926337955 52980.5618156793 0.299781911164864
0.343914032697729 0.582652526408044 0.387079429251516 0.226327794238587 0.0636119691112111 -0.225121313159628 0.0663835362173938 92292.958281956 74394.7903185645 81506.5305438085 44644.4527455387 0.848824442198588
0.330574965576897 0.61128854686328 0.593101004650946 0.452874279945579 0.151743274832013 0.267037675204046 0.451587305045746 136200.38951525 102630.760738996 84197.7615813769 46048.3613187042 0.0388646156235036
0.317120557053973 0.823519848807274 0.867359621951412 0.570174486968717 0.0475910804158149 0.0368693801310662 0.366963223827288 141874.100845813 88826.7881916703 85006.5778204862 50692.108291854 0.107275966028097
0.404526137873001 0.693747481197615 0.621923780830286 0.596358093595702 0.131385087083188 0.222466257764819 0.272640568238287 129535.831221955 90049.9247748856 92775.7095600321 39516.7238822269 0.438482620976391
0.338075851336536 0.750137103919792 0.681488274375482 0.323319561831828 0.156175563301938 0.148077810816249 0.355029517122221 113728.786831129 99354.7944382914 85062.7495425721 53867.7617649817 0.517757077512578
0.760218151237648 1.05914921745248 0.877094694772328 0.609158118505223 0.452962241835453 0.300929257839903 0.647685739890311 150226.811894625 110660.212445916 89494.1880901164 78867.2065014243 0.333693565356774
0.355080403275341 0.792619683987519 0.205249337044956 0.611744096899436 0.0813513905990441 0.0909927335120468 0.343215789606382 97260.2563889955 70251.0086390303 92578.8062545405 56411.9602641854 0.311534926424996
0.323538407892991 0.884625513093065 0.0189180339349323 0.732963360126887 0.0642948192925292 -0.00941410913718541 0.208572443715137 207163.559168142 167462.647974159 81165.7582003081 31141.2412010243 0.0589756427566675
0.515941951901895 0.908183950560927 0.611801083185558 0.745159878615952 0.130505488079167 0.140588025538336 0.349766309736992 118847.749316463 65774.9915157357 97493.9321093281 56310.7946865784 0.327909731961863
0.349481701981472 0.989359241379876 0.335863328806052 0.497199514422166 0.0962157205653666 0.0769597593631003 0.251086733201384 156500.994729061 120098.862145249 86245.2515227871 39180.642417926 0.137363173171384
0.357680409095132 0.868992131027073 1.08207398453828 0.423528720762309 0.0933055698529741 0.154451216150637 0.225156731108864 130269.369623268 104328.601725011 82115.3187794991 51623.8040391212 0.963497459227489
0.360849385343117 0.706871366189292 0.248839260438867 0.535463860541835 0.153682864756259 -0.0041767162279157 0.244465915036844 131860.562300224 89883.1320364179 88029.954710882 55000.3266108528 0.319457352003805
0.356816879105569 0.733970814018637 0.707432476839206 0.480725550879446 0.11820472057069 0.123438166383261 0.397769591195879 145832.644449377 91817.2158416552 85561.5279183096 75154.0824006517 0.0780144249776908
0.383349599820531 0.795877909625717 1.01486103015066 0.281595620924487 0.074048016310633 0.126160961652459 0.177361597459234 71808.6062046422 55730.9295572516 84326.0322496937 48379.6885491011 0.898371521217946
0.615136564585588 0.791779840370321 0.418076467373839 0.835448245074908 0.837819474883561 -0.743085037299801 0.572291575322408 129944.744881083 101416.065864575 83338.583758633 45008.899535559 -0.950953717648157
0.421960923741687 0.74606751056334 0.496617817569522 0.543660134150375 0.0976877877514402 0.123187933819375 0.25867879628397 112758.519159535 108051.220750397 82728.272554942 63602.8912093985 0.317657766128928
0.485475536494201 0.781477773342299 0.657985047743731 0.654764197382711 0.105941429215589 0.177692778092862 0.267768669004511 135023.216259602 86272.2668111447 87482.2572375258 56068.2598856679 0.373257763129671
0.60451329479813 0.860213356935339 0.385892037262591 0.526768021525682 0.132206917738214 0.138059588570234 0.365285752869991 109939.818183968 81244.3573576006 84477.939814829 58362.7396596169 0.247050510947956
0.962569980231082 0.532299617459152 0.656383536653685 0.0262569156705331 0.149815293302369 0.175663103854927 0.466485350056658 71515.5560952085 54299.8993250846 86563.2426384598 65258.1413507277 0.812489676858954
0.311426386327278 0.735399320692545 0.698881243558159 0.553289257887974 0.222206599226416 0.0811484036550687 0.22635994186738 99091.1040553671 82374.2840380737 95521.099303902 39349.346408975 0.0209469717791528
0.513628209936135 0.693742483074876 0.711505536641626 0.540361792228092 0.14191714306027 0.182429312768822 0.36213693864157 155214.09862803 95946.1140721477 94530.0450161795 41254.3045808525 0.209173395503238
0.42984623219911 0.79837468301801 0.284433022511112 0.612613278800501 0.0869622719742578 0.13318024698372 0.205477384742712 91112.216859409 72011.9784687195 82975.8877507623 59206.2362732999 0.964040087989719
0.339658272699301 0.681518743545188 0.580732466086123 0.597586864949216 0.115877251331027 0.241966516743382 0.490232034510063 140285.349552159 74626.1158418708 85297.3180868601 63718.1602523179 0.545506789480934
0.431677370551467 0.917101290691526 0.657418850690742 0.398312344325859 0.140732054122825 0.180707228409142 0.0195392147393865 120646.019206468 68729.1980223537 84982.947225571 34628.3679518542 0.0715842335129563
0.366030289286269 0.772373977034373 0.539554833868677 0.645663610286907 0.0982802546376325 0.0913158433132808 0.23414732822599 100318.528393297 104913.503774413 91887.8886069225 58710.528352826 0.49391451767086
