PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.328942180785478 0.966108341333307 0.500953948824354 1.00159100437695 0.0955812145793355 -0.0352202164798155 0.233132236548031 130639.180326842 91212.7181082697 94203.9136986393 45886.5016840869 0.241188719829586
0.497449992866409 0.976905866034259 1.08461477691845 0.442014202296367 0.134149957965409 0.258136800378182 0.308050455941537 130205.492478134 80923.540318927 105763.513684016 55394.0611445962 0.677603277175249
0.611111018364 1.07573607368189 0.658962807512392 0.421974048428318 0.147084239931823 0.209838726853941 0.230432281281183 135388.627280188 100088.419428421 99299.4535391111 42404.369232299 0.120108887512645
0.482512227827171 0.947074534552962 0.503446685027631 0.730214646417545 0.059885471944013 0.23312267815963 0.287048483996847 122001.657126809 73012.0384701463 110198.318878998 53226.9205787393 0.573497156464205
0.393234317063778 0.902997762714441 0.618301578052673 0.47779889522895 0.185364930497277 0.200082848757328 0.319473726396039 131970.257525065 94819.0314514994 96140.4560922278 44207.8031124721 0.307021532288655
0.436506718034658 0.958400209592827 0.798908051296985 0.560673325596524 0.194694608859276 0.182760845481068 0.289204824987658 130202.924525425 84665.1917850535 100709.92714254 51862.7488369405 0.294277491745887
0.777296423456724 0.943996489158578 0.47203848671041 0.907446446194167 0.817664853829855 0.203177371205984 0.738901133783738 154605.310595936 109487.704776503 92986.7661172245 43760.6533080553 0.235581369622522
0.471445416548649 0.851456520708997 0.873782910989136 0.991252021095922 0.203645872385586 0.0652641760456099 0.34640978560409 113963.570361832 80954.6781170832 96671.7686055541 44214.2829074857 0.67733910592388
0.368839590601488 0.808858211378035 0.754985926794658 0.672996836691142 0.0742704214305777 0.125380351629221 0.322383974428216 93450.7310021334 89290.4479122885 96628.4316516956 52202.7226860912 0.333738013543263
0.695643875023277 0.786044709707699 0.689300085653625 0.513508591848513 0.214902200493934 0.297828103859392 0.786537499978036 150059.237162666 101529.593296829 97404.9223355043 74551.8919591182 0.430864364792837
0.341412421721898 0.992340724806599 0.945007964711928 0.531018359465472 0.151097692000668 0.281354484093815 0.308915391055992 118181.614143435 91653.7954525582 100081.977172765 56517.1393863377 0.233337947729556
0.139946569879673 0.988756372182926 0.948425250158237 0.753057789431904 -0.0867782725758539 0.0824895241173128 0.156718241546969 155154.61553527 108499.033824437 92891.910607144 49283.5008863869 0.139289745986468
0.392565245366472 0.619279530238216 0.696154178976026 0.697664048504523 0.0864028264848653 0.0956651244423948 0.241495270404593 143727.155251032 97610.256825431 90505.3558255936 43025.9209392243 0.203563755871785
0.357883107634016 0.926180785240157 0.679825974625501 0.535981346008532 0.165034145565754 0.206359729007554 0.309060479439204 138386.818111041 90741.4837275303 93865.9857476551 52953.7154984464 0.372459667732123
0.277897823150248 0.793602317979458 0.550841693463538 0.420952905891634 0.275826717323667 0.178408646241526 0.237994046654127 131541.755567414 78864.2066715127 93250.7138369676 48820.0646695165 0.496363617259648
0.343104578907565 0.896807385493314 0.734470993075391 0.55171491711319 0.209568319850707 0.201269546849096 0.238449323392198 117175.304314677 95474.2131480676 93958.6244529079 50759.8571406975 0.245497548755713
0.417464360004148 0.87625102981278 0.839770332790947 0.575004445150376 0.290412815375346 0.178876049374483 0.218638245481516 126075.986205974 104609.7519677 94996.6875765612 52042.8634676694 0.148623580984653
0.375974400745427 0.946156010914739 0.668211149307344 0.619759306167146 0.149606277040414 0.0933751453679496 0.274563061842514 112310.848005574 109413.501328408 95274.5058785783 48061.3736502729 0.271774317886361
0.343696670669465 0.981315767205287 0.512150332657251 0.972933593798437 0.217415476537476 0.153567749876117 0.220693958999789 126492.414593877 89437.9161889789 92727.0891787947 46548.4763382023 0.208557900544376
0.392234674581963 0.834222116842049 0.655939286348954 0.450773200814831 0.0446984811676294 0.193067772606762 0.268422354643832 126916.625704191 84816.9182517662 91840.499888786 46108.5016074312 0.214153287255697
0.435252571021626 0.917043026079024 0.824276123272949 0.611285889012725 0.127727540688641 0.177934938392204 0.232336788355921 152176.900716153 103478.291080753 91721.1807159223 48112.939997945 0.27732024511515
0.425203678428238 0.885005897501928 0.696753104255502 0.610233386595246 0.13207140733099 0.200529733570063 0.318407113514516 150411.361952464 100749.979828588 93952.2660235524 41721.8513442371 0.194252271391856
0.436745493529043 0.832907502472538 0.807570505661402 0.530861913673852 0.127529855347727 0.146227749598202 0.30322946283805 144937.707016409 84720.9371909711 98987.7876305513 40986.7420145366 0.416546294393502
0.325806190998596 0.977922552569722 0.627157387970162 0.755613316402503 0.160607486116562 0.143369998904031 0.28444845093975 139202.810790164 102757.572391353 94402.2590944134 46085.3256288898 0.28102267555472
0.371469254804345 0.919524351133441 0.644046944947734 0.652034981080161 0.00387266005236302 0.211543605688555 0.296145024657164 144178.129047872 88424.7575042081 90542.0531091108 53880.3046116541 0.280520950378802
0.737015414131524 0.96213256485432 0.761667179827203 0.775315207714504 0.891745806091838 0.136801710872839 0.847838816529974 107853.008160661 80221.3774906913 89949.9828970998 37163.8523553684 0.881441235704777
0.348101375782982 0.82048090083845 0.658349435473113 0.844845254910549 0.0478474408547949 0.108988910841297 0.292256792089619 127763.742256556 99486.9525149845 91669.2577824867 41023.2515483386 0.369277924217537
0.534991027683585 0.718996201191915 0.786874889518733 0.543375545893336 0.219716503448239 0.0940143566116977 0.222508721184221 133306.51413351 96400.4174361513 90383.6102756474 43735.1943988 0.217686096291139
0.332047184658384 0.939937527025365 0.848825699788303 0.603688239862218 0.149358007916406 0.189360969777487 0.259946803771937 136609.415868739 79871.0808182703 92506.0090038062 53434.0800278082 0.241038170478547
0.341515152405557 0.787001075544311 0.363889467733197 0.634704890571629 0.0606709327615221 0.165442193439383 0.260010656780819 101594.542283163 74371.8182857459 89673.9541647241 51115.0951663465 1.06590852062126
0.395208733652525 0.751466072931886 0.457799498773082 0.515011822470796 0.149507337382946 0.230886606007885 0.250064334524242 150828.391222578 104454.798582659 95227.8007029773 53783.5231007454 0.406979520776718
0.795593984679054 0.545176786576728 0.411434689751976 0.493268140804726 0.0964866285144098 0.215168803883875 0.373705434866137 128054.772838805 87960.7060135205 95100.0029594989 57037.9275123795 0.622324855413816
0.290370071564905 0.846013090883614 0.389129697256668 0.852272863403485 -0.0212657009253089 0.12198232975659 0.157568257468386 118020.153018072 74687.0510447778 96939.4694746864 63635.5419843584 0.165824440183303
0.557677464318156 0.987664541654887 1.04451500167104 0.641071196192147 0.145514347347616 0.527939158150538 0.532987370921304 115139.68525192 81956.1042545011 92490.0569252645 38750.1645277632 0.718068709032443
0.287683771197585 0.995289583259412 1.09289939202883 0.382921456840913 0.0831898828862824 0.210640874912094 0.234290053769382 106753.59094935 71243.0863796677 98252.1180778519 46483.9082200445 0.19743940770874
0.353357820188213 0.885936814596149 0.588762039811532 0.652030301631072 0.143586048887598 0.186066747149133 0.246239119245788 145219.821997211 98437.4959663105 92560.8664426409 54550.713844928 0.37913680516718
1.26308874560701 -0.701707292220766 0.762546164923679 1.32718767082268 -0.996405240770448 0.0785122750937266 0.57333169074528 94400.67586416 72002.5970555986 91446.3047595104 31122.7246637542 0.553057862198637
0.365654811367634 0.66465127693268 0.250502268041729 0.540540174510141 0.727159100463927 0.18720215102034 0.343781941388742 147218.440181121 102483.700654825 94686.6658123376 45298.8816710961 0.355569710066959
0.378012682870677 0.971416955986397 0.712710084426152 0.494392160298088 0.063250447807593 0.17521833627913 0.24989844653723 124649.058112844 110130.342949116 90778.6949271657 48759.2380388432 0.269284109476625
0.308157513655893 0.946810318671341 0.884140347140889 0.555299904127593 0.1230332904235 0.14028949373462 0.257198229532501 118978.170556522 103393.308711066 91410.7664509867 47427.7752629076 0.398438917435716
0.398303777243126 0.873623734238311 0.785497272291746 0.751921583077024 0.100378426254591 0.153652778478218 0.234508438512693 140952.267641833 96584.5208651156 92222.1102909812 50888.2809344477 0.40564307385398
0.395900211985459 0.887550656335752 0.720495716043847 0.64170066907315 0.165290628640805 0.212215563149312 0.204156861571055 118684.043023772 86108.3699446997 93788.2758078421 50840.5199760088 0.366673710506864
0.494597778386329 0.900649332920962 0.571571551042449 0.665844332416763 0.14184847537519 0.202628617484312 0.244116331567122 125361.034588708 96843.509319914 91127.6128165213 43798.3759734367 0.376901878356233
0.392928522331877 0.921760250403115 0.684756432935737 0.563509174659759 0.092586644059481 0.205412284910789 0.264441474739468 128953.994644544 100169.714467178 90542.0594383609 43294.8600892848 0.293557082612772
0.414938200853137 0.54210515587032 0.253871135425297 0.484129412414769 0.0513406425714756 0.16308375581599 0.289994371330123 162707.535079359 117820.820810783 90626.0598435358 41676.1716861383 0.311410889008987
0.611134131096827 0.963938876510544 0.990361580261847 0.428590874993401 1.15246478763509 0.451510326938879 1.09056504992849 152880.635656174 107729.5894598 93728.3349401474 44496.9242342785 0.252261277574149
0.417720979813765 0.911501607969262 0.741450544954077 0.683327882338296 0.141191957202532 0.20271045136387 0.268216493355197 115277.491865127 94418.6207870956 92353.8468183004 43745.5696723526 0.289363354222184
0.431148943082217 0.969421814422655 0.731573288554573 0.776468533200814 0.103639783065849 0.252921821661358 0.234722585890488 127801.940077955 85553.3087949399 96608.8980979793 44674.0156855982 0.263596207556019
0.340271599319471 0.969577647827831 0.519006189784725 1.00731257037192 0.244194657174633 0.151909793658504 0.236876149826479 171171.61690706 126063.514757872 89016.4817027394 46017.955478139 0.239324854006836
0.40914201025396 0.55608164652143 0.263043197811706 0.512897761722216 0.0669414751744186 0.170324034517399 0.305154795119041 124348.685993923 83803.0536602174 97328.7479747649 43819.4602396184 0.325831290259168
0.497529250908041 0.802836143459742 0.506031519240951 0.654769541886258 0.0534710630380712 0.184512486773206 0.28524722543435 133654.303056495 92292.9162761997 93962.0638703193 61307.2829510618 0.302292439617186
0.383718336554138 0.900525247420659 0.854017662837633 0.516460799868992 0.198439052578389 0.18878097255277 0.261648095257 127374.099583756 93905.0886197422 91140.1733875919 42621.8529198239 0.268298680937526
0.373118060644049 0.91364765629973 0.716985413370403 0.722968600287073 0.13810520163196 0.238304748464851 0.173759756663562 141498.071907495 94540.1399425445 92644.5921353017 44887.6721002102 0.30658522630927
0.342030038941084 0.910043471035896 0.583482664170081 0.629338767528396 0.148197489604174 0.174695385162596 0.230451472215418 137447.957437289 86617.4858559252 90815.6774426523 48007.1015235924 0.163291032593656
0.331468931947598 0.858009003210545 0.801490712881398 0.607565021264444 0.122862077091471 0.240069590192322 0.347650314137114 148423.271605786 92083.6625637578 92755.6078346856 50852.7020895903 0.337586486585631
0.628811829862654 0.657234404185072 0.510203353320049 0.728391507537548 0.0164385726036108 0.22004441833127 0.288288563687608 194130.949041434 146957.902777091 85163.5727753833 44223.4669724635 0.301442914642341
0.333050378198501 0.390174595121928 0.232530320919701 0.340202271051576 -0.00731352380620612 0.204154734047012 0.279118032892522 122806.07688906 93194.8847218613 86549.9447675829 57254.0211430895 1.10583795258915
0.497617483504305 0.983147318188598 0.534861205108778 0.995475215355806 0.252281716987313 0.201830375501498 0.287915422062574 136612.312836483 86393.2029273127 104503.333980786 55693.0493599088 0.53491340048215
0.373908061080251 0.864807354018298 0.754177433801076 0.633784772219862 0.143798127646985 0.216045493125424 0.254225308081145 140653.525458438 100085.65079787 91574.2402270159 45067.7605338424 0.307288968640117
0.885955104399193 0.825444668825107 0.627270606835457 0.574370061536956 0.42166623493271 0.272104759292136 0.532691411158574 127872.169804797 88366.2989837172 94785.7385587673 72198.1825037526 0.465007543766744
0.394953779761679 0.892549198193063 0.852018364117444 0.68604761831258 0.147006756154223 0.237730208132732 0.237754374232888 139934.075572207 93478.4518420328 87661.7608320479 42801.382644045 0.326302790132352
0.348120939084758 0.987094930730911 1.09499922349726 0.389892632397918 0.0955159665159686 0.211961942058535 0.250914065859789 88966.2912474573 54689.5829292188 106602.543262952 49490.6049046763 0.235180395010142
0.385543728681553 0.864483054547297 0.638695381678967 0.840724489867984 0.149113723146735 0.205192345723082 0.216017584315268 148038.018816356 89604.5420475826 91329.8575719749 39879.6731783702 0.350849426588272
0.356568382048242 0.963375474895831 0.709961743662744 0.444655841071068 0.235691214754605 0.18257743551033 0.321475712124823 140316.897158796 92855.6404027211 88436.5417662072 51803.0343617878 0.367114196191948
0.403671303282975 1.04327287572333 0.561099128901052 0.46501024192691 0.24608532963916 0.216011283554195 0.286535057223027 137731.090529197 96166.6143649411 94384.3103998087 50859.4284504347 0.299608554087074
0.331035143721061 0.96922537098368 1.06625744408077 0.157606718355917 0.0997964430748635 0.100288334473622 0.212203254989388 116760.58783684 82317.585780837 93434.6970824453 40355.615077305 0.171570791071298
0.346638318934071 0.886859657764691 0.641778928105851 0.672774038082617 0.147998843729174 0.156909735516742 0.400848889329799 146409.417760334 92793.3536314715 92108.6929987458 52187.0716666319 0.15688789715675
0.293313744777427 0.701154087392539 0.470787115393799 0.639363976511683 0.255088078211525 0.148247350383169 0.507851337508585 160673.46784722 97894.5264981385 87362.1591257869 52163.0804392187 0.290458500436261
0.322228438193713 0.998556257128495 0.876827463315735 0.789804995149065 0.228609304276342 0.145209450602243 0.208049113925882 122155.954910784 78439.9527048889 97909.1977678621 41418.9123307937 0.24339269263751
0.402273745303232 0.893882533811035 0.725016649686567 0.545904248273839 0.169310487192932 0.148095398244445 0.219274247082223 127796.542011154 89138.8867959892 94870.7499049721 48217.9724910024 0.425581740559471
0.465608690126784 0.807726556336323 0.912815476110269 0.39591797642018 0.0379561162118108 0.170820160541528 0.184650513755085 129504.566314932 95750.4177413019 91091.5979300589 49466.7100802986 0.343222046647101
0.418444521020236 0.785403829227555 0.742167799139386 0.562683457886182 0.137157892561258 0.204781675441866 0.244078346730472 129372.924077863 100329.365069174 94850.2379649031 48309.3422096589 0.282921485483881
0.439618182674046 0.89734606546841 0.720618119462248 0.63506577262169 0.212841626074331 0.229601377663117 0.239422298544374 155549.87423819 85449.8283206279 97433.1776690855 33717.1144927646 0.623423953269704
0.387106898943668 0.852993521485801 0.590582277374984 0.575782939579983 0.165943587616631 0.128350251478229 0.28602991573196 135566.766795162 106508.698977552 92719.4944109158 47793.7519023212 0.308913935493538
0.364227137059677 0.972233399684959 0.601695165745183 0.544407386450359 0.0568593899509267 0.28057080353884 0.219514796125812 141662.066465645 92254.9816125156 91243.2933213675 46601.6080756316 0.419693548071791
0.376033160756669 0.925128489877807 0.830461060392167 0.541471071026965 0.203476836811059 0.181978400289935 0.234123749098732 132490.921975777 96561.4818181106 94941.3614185578 49080.0404215673 0.216505485277686
0.392633189536149 0.864396943916409 0.751389345134403 0.919269843139571 0.139446576696261 0.19014036808311 0.351082440371418 142235.72242524 85150.5357769632 94420.1880859765 48496.1864223151 0.0924982249678526
0.410319514581291 0.87102424687761 0.565580137727605 0.499522332981367 0.102756678915425 0.1411444406817 0.186415778578035 132123.906047353 99372.2605914553 92987.6480445512 42930.0154841681 0.333995807459658
0.429987967663679 0.766665056238074 0.548503896842192 0.597418696530568 0.14723145558684 0.179680682501075 0.23632862033746 122006.63735426 94606.8841082557 96353.9107804172 47421.4346756052 0.252590265084279
0.276879293051552 0.808067095483774 0.683477770346813 0.519371656332327 0.170339144811243 0.257042778515298 0.332426671888305 131915.880979709 96436.2051735323 92455.3424567508 47167.1346989822 0.20532497735941
0.448319232447784 0.887574521435618 0.710886682045643 0.589794843531837 0.0905989937952957 0.19521783446885 0.133775719701512 131213.751441943 88398.8972007919 97920.1157668069 36813.3405931097 0.322291760686274
0.307227858411524 0.776102065953455 0.786363947498642 0.697069216781585 0.139426796662363 0.203144804498087 0.19030512253712 141156.671170824 107841.302705535 94373.3224258878 51285.1511229299 0.401962441066332
0.332085376219901 0.813223206529755 0.570877953968639 0.422833862748723 0.0298143001483348 -0.0627513843983466 0.224712677910515 140687.311949082 111581.025934671 83613.1262622166 32643.9505479899 1.03275573351007
0.605611660838545 0.926243866580033 1.00980192348654 0.471101237525614 0.204374565486104 0.216094548203088 0.281767389312703 152616.094345315 113504.316926124 88147.8898877324 44616.8938510413 0.269652507836902
0.454070552430599 0.277285306154682 0.247954181271084 0.53778876197224 0.306695941190511 0.317674579043667 0.330988473048012 169518.671302577 114656.708413495 96811.1298839369 30083.4312964435 0.387949361019523
0.421790455209235 0.823514946362125 0.574923324256522 0.567932220084259 0.086435366914121 0.195036578523663 0.220409161106764 112825.237688755 95870.1294965031 94251.8647135895 50071.316079334 0.402729294589657
0.389699405562911 0.954900336305127 0.555066568816697 1.04140260493203 0.316551263618422 0.202658542253996 0.28128204895354 118805.63879612 82199.5773008267 94969.5811136525 49615.369799221 0.296201159877389
0.269917167585032 0.826441221580943 0.538179356608873 0.524597498736685 0.156133616186527 0.184649181388701 0.285360290476214 131535.478449421 99060.9662193633 96798.2074308484 45824.7536935965 0.13437837138505
0.411175277118015 0.869479226890948 0.843261897882053 0.577708992701372 0.0809479984151535 0.224567192644842 0.270572283158116 154500.156536799 99693.4955253162 92362.3865958707 50421.5266647947 0.248693731606973
0.347629403048497 0.885165880929185 0.604260683719968 0.675841209591156 0.118294284087468 0.196014926149985 0.326695248037419 141776.313951613 89395.3056592547 94425.5822012769 51491.2483967936 0.223543845918025
0.357935871219366 0.899185924429574 0.591830464630174 0.61060949608012 0.18559101866236 0.201663570838472 0.239970321904104 130806.828382802 93307.9670054333 92793.3822274424 46873.8949941481 0.469655738941616
0.434324761947698 0.85833902701226 0.791909038134193 0.473480634656435 0.123596166967145 0.247248451205936 0.249888246369264 126648.280491831 93451.5834955729 91447.4568644939 49004.6040304347 0.233489980221644
0.401361278408496 0.852264441841469 0.853748383523737 0.564523706289495 0.198098559081604 0.186911157544979 0.216313549074016 119449.813060766 95923.1223477376 88464.5682847257 40706.3587770114 0.350001481824887
0.344388771627766 0.794769613427799 0.346394425382438 0.625105760119477 0.0584261053416235 0.196232368931904 0.260179579978969 139292.383302613 108108.760668295 84475.2002332976 54272.6417738563 1.07932226116416
0.336243542098486 0.881940178849049 0.587296964700789 0.591694786709236 0.199172531055413 0.178727352093719 0.24880636908688 118043.932859741 92687.996496195 92367.704594456 41632.9488039334 0.125907468778983
0.433440805678538 0.971247806730191 1.09191039988451 0.417769441258669 0.146914238680103 0.226163267461415 0.263106430553332 108639.493725607 73031.965914985 97600.627029229 48048.6848380451 0.255469453127542
0.404837108531198 0.820684298128755 0.660802536956242 0.423913046761235 0.178718658623582 0.126513692509034 0.25047452622661 108438.545630388 78467.6168997708 91354.1526259771 43586.1471433918 0.292470806341232
0.347305457770747 0.955020781243989 0.871812782739416 0.559494919976789 0.229981925723623 0.154625746851483 0.272655409116253 127118.859154944 85135.4420911969 91070.5247956626 41780.5627118441 0.166690768775653
0.44637760701516 0.888830832167334 0.576625779826457 0.670811166893366 0.19320825168271 0.193247256911009 0.296956618004674 138418.720560683 83031.8679322395 90076.4988271513 44701.1752072427 0.532887371278634
0.405090424321857 0.792964267304618 0.576662278542411 0.553522732821476 0.0742768859456174 0.173474428975369 0.22622684052247 122349.309780492 105952.842533739 93932.696042055 51270.1031743617 0.215162114953567
0.437520031389856 0.815507437443808 0.658953409709995 0.429982013024998 0.281717359669304 0.170234211265763 0.256179139968163 117920.067545797 92920.612970704 90005.8422555944 49487.1674683905 0.394000807078094
0.300327064819443 0.980482585620684 1.08562534399802 0.378451561132996 0.0779536059459644 0.198182093161805 0.236169507613624 163856.468057473 120485.134343973 89168.8016038025 45150.6965651159 0.212947409885031
0.352221776498468 0.878096582298976 0.989022121448791 0.686071817551581 0.0731587363508753 0.147957163936869 0.313483375516731 119133.13567433 86635.7668361978 96494.3793140876 50368.1817538754 0.42518874866115
0.423013310186465 0.956243836405914 0.294225827377781 1.01228843668584 0.211582003570629 0.387823699091631 0.364344815340088 107417.930182527 72279.8526734155 94576.6396196615 45899.4409114337 0.536754006109473
0.395866259179092 0.793487168267301 0.677959392144117 0.470416425014316 0.241867386455331 0.241546770524936 0.255389130746684 146835.767225712 85767.9833371353 90275.1866573763 42690.165850888 0.388654042665994
0.364986976005309 0.966160282292516 0.916589805696899 0.495135524906184 0.0943213003635177 0.136247451225096 0.227126037938847 140332.570877345 101929.793503215 91533.9085513877 46054.0746933522 0.459593566803325
0.387300772287816 0.909499327712668 0.517116962281113 0.404431848104437 0.0378256731549593 0.0732243369643711 0.263384957401102 130664.693601312 102645.548629218 96559.4277053263 51634.316641477 0.473789328219087
0.370803929582324 0.832837523287553 0.358389886406766 0.745749551401871 0.0990975493528099 0.234229353367056 0.197035336868727 96056.1148189369 88896.4273330924 90039.6781101144 43538.1283725648 0.342125387139008
0.38254102071186 0.928548015516722 0.664629095868249 0.83834803045915 0.141191272944976 0.208128318192035 0.315108096351145 135120.395578184 89695.5552199377 94908.2409534685 43749.7057362987 0.407339013659654
0.354762002605613 0.904559434730484 0.570490034031705 0.604568478744334 0.227078422148595 0.259113730526425 0.331285365185956 107514.469444864 101096.598756022 97673.210268583 37906.9660746167 0.371774544681491
0.298770619876889 0.920967356306418 0.486611817679354 0.85762307819563 0.135020280573026 0.137221958511788 0.211818152212236 97434.2952577686 71498.1441983713 89981.7859827502 31952.3281443591 0.871825483013413
0.408673613681364 0.971263802684641 1.03152058076901 0.452563740185533 0.383451837533066 0.368238723131799 0.312253902042795 123405.314340407 81918.0328940138 99186.2813612778 34070.2852372563 0.279695630348377
0.740297688205561 0.46517250900606 0.527298443390077 0.537444079902703 0.0993089379184773 0.337156183363713 0.462911101609052 137383.718193573 105281.457545803 85854.5314843763 67948.6710993386 1.09655923072459
0.412451327536641 0.638208042872573 0.340550798532774 0.517471375448896 0.0441432139150703 -0.245777853454834 0.18288494317808 84404.4977527475 56749.8884176989 97864.7643017261 52692.6202131983 0.984429515979052
0.340570860301488 0.987422166600555 0.519720563015828 0.988903624633486 0.227466353972973 0.163487604519692 0.234913494376402 103780.394849274 68794.6636656438 98948.0824105287 48010.2785086755 0.213495824125437
0.470226893726822 0.838702838450715 0.762189752725703 0.486523309094843 0.175725091151406 0.136090556600019 0.302934129469527 123140.38834654 85712.8186958437 95183.1202648228 48498.092513613 0.265381632564619
0.364482180589566 0.976200917329813 0.78758487944291 0.554027773333824 0.205050772237443 0.133879977637408 0.2928913083906 127681.831702086 98419.5354861868 90180.3354895359 45131.7473580174 0.22292159367191
