PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.400838252388203 0.804789709341443 0.446128785042767 0.615743044730384 0.00246835266499273 0.0842600602002452 0.379234275735309 103442.498446776 108551.636240103 76209.9491663222 39309.0642074921 0.151360088780865
0.5869788313403 0.85005356215918 1.16274658258955 0.431110711414083 0.178131135733599 -0.516830996627213 0.680739582722079 237232.639546767 129387.074069349 121082.312509078 186035.317006129 -0.660310567142327
0.243674447897258 0.620939400092611 0.529577969230214 0.623688028293923 0.0700474538616807 -0.0661243157132478 0.536954197775183 129292.548860385 100542.372412392 74356.0721753116 30606.5203525943 0.138050062218977
0.393758845074412 0.395051820463587 0.481018590146561 0.148833300013162 -0.00422625197886263 -0.138430418943265 0.4683435883373 175264.442744988 138226.319324998 82817.0221617938 106050.096316785 0.0336418755552997
-0.216233202148366 0.891084486635481 1.08731732076514 0.125210337703704 -0.0876356667857252 -0.450721136868367 -0.338466088294181 134952.58858358 102288.544485334 82664.8077208723 50788.338202237 0.72679738619779
0.351083888248434 0.614333750142561 1.21979908315085 0.753012383623018 -0.0634855730810975 0.0789592670868278 0.433023073623143 175784.682054159 95479.721493158 74824.9975275971 88858.1723940528 0.7241237697953
0.442303092072824 0.880861420318213 0.671914025150374 0.704820416276295 0.0187606450862295 0.0626096542183233 0.318078087664196 144743.054224321 112409.433681219 66574.2553807332 86365.6440188878 0.137099391116839
0.559864210734476 0.94430150561211 0.2367739919196 0.9350889408539 0.0581056059052592 0.00659978345006539 0.430227825184504 152997.93933011 129471.900157437 77668.537548503 52471.1940299453 0.339069773224117
0.398581603644042 -0.0641823317349709 -0.134068289118174 0.419699591873741 -0.616188494701118 -0.588333066648051 0.446992201027084 137797.595543965 93994.3392471082 95682.5827755677 -15638.5855232643 0.498148415369649
0.196053858143932 1.02646430039534 0.617671257019102 0.636550367406218 -0.0621429861389269 -0.0950669912689898 0.376413044960891 91948.5351010192 91789.5904956632 79361.3663362128 47072.7667095296 0.259489085820848
0.587481201127457 0.801817907513777 0.614581853201671 0.545057888055507 0.018550809472308 0.003618594621177 0.406427207813344 117905.842492893 97548.1568220465 74504.2594531012 54938.2198213505 0.204981970293637
0.500577389966274 0.586443499025508 0.158241996788179 0.460894317024473 -0.04524329275533 0.0685574952575106 0.341352518660281 96532.415473459 81079.5496715628 78418.0717092646 69133.5508460151 0.167168753072334
0.36039757514404 0.771696063292439 0.361949885909152 0.526214983361656 -0.118895072519061 0.0331873767573593 0.295599553366906 106875.220245578 95669.1400176644 80152.776211502 66526.4749712208 0.0825347311902749
0.777730801469108 0.563191033545403 0.601219307561051 0.449317477696499 -0.0240003422195434 0.0662070956939427 0.52774204334944 61119.6639531783 50165.4419312082 79969.3466973831 77265.4806341944 0.846225568431446
0.331220619489637 0.744661208150924 0.785577884806825 0.483683606767606 -0.0379983887928541 0.0170211165546032 0.440652513146966 165253.621780698 107684.665848088 78551.3490221191 76165.1022112295 0.261709154965334
0.609470046598676 0.836672583350797 0.442597101573693 0.842567029259332 -0.0237011462848446 0.43803964175483 0.679057104986526 200830.639797922 120405.092043594 111583.020445037 73733.1558544093 0.886587393534743
0.519997652859881 0.780479298338787 0.781814112264115 0.618606324428741 0.109481669873967 0.209850234702746 0.515340683686558 138561.790647861 112733.158511669 80971.9915790641 133263.329824657 0.397698487704219
0.253687117852371 0.944603287601491 0.171932831010707 0.893520796389828 0.0134502237645598 -0.00129611463569443 0.259577095148801 69070.8071495228 61141.6142932584 74303.3437814385 33366.1833262001 0.77019487260734
0.387408547073241 0.86706370410697 0.664712296308471 0.63312647774813 0.0146721472834763 0.0748104451989643 0.358058874452706 172501.599926571 105768.595535844 74430.4717503815 75968.5753749315 0.348227180331389
-0.443332343991616 0.710417764842287 -0.650769579671274 0.829796097817177 -0.327220596236675 -0.64298706944809 -0.531997343695457 191538.104343195 163338.691553683 80509.1384025864 72528.1165264687 0.683537780439331
0.48834408945135 0.873454072202839 0.565706834025807 0.461142724016738 0.00895255287701015 -0.0482052950026589 0.442636081406013 145983.674567328 119956.951274634 76552.8165074171 62699.4472601381 0.0839656113264095
0.366037545913577 0.770583032985148 0.708700649503635 0.359858484111922 0.0237162277380984 -0.107599901992556 0.233923914804836 129438.204020961 93392.3293085711 70788.7668308137 74660.1337154693 0.199985823439034
-0.0821736772985876 0.752263177117512 0.965717304529646 -0.0966917176733953 -0.239807494434712 -0.195648881464322 -0.0612906662869574 93703.8239552958 93533.6713055779 64651.316765334 29084.6001201975 -0.203422328505097
0.468256554228633 0.374844399503553 0.0331816930119482 0.28477168737788 -0.131023964803495 -0.0634987983375322 0.26286188938006 150307.414919383 133774.934812336 73787.6140703146 39947.8022632946 0.0858175049599805
0.691889901946056 0.334846547714407 0.316430196286557 0.7983978247608 -0.159358051067094 0.536036041398716 0.778860177409721 181740.801328352 109143.351652727 111603.620195004 26894.8722515538 0.946082321185935
0.305652608844324 -0.247270070712925 -1.11643433776953 -0.0820338488320208 0.842348173366604 0.104134247630366 -0.240592451506652 240950.282237601 47158.8342136301 242157.113054057 233833.480098376 0.73871668180617
0.760493677357027 0.892788081451573 0.526186433885479 0.275457905462747 -0.166653914244537 -0.170658935539417 0.656120058841434 127461.070557732 117222.276322813 72252.9469585224 19768.9987106348 -0.0277455478330869
0.320794485298193 0.762175561689176 0.519310300622312 0.701386021208909 -0.0418309105278949 0.0331070656836273 0.250411147632258 118599.869596672 107574.987024905 80702.9637131291 56389.4957795786 0.217834454908725
0.138471740608001 0.739253639175707 0.166210084351764 0.488816496565247 0.060309636107848 0.102052299857157 0.482013816449151 94377.8427039888 85844.0157635823 81027.5151423152 81233.9179604274 0.412437761442297
0.122293791337849 0.737161283086587 0.893682107674569 0.533915164047446 -0.190440146566334 -0.102873641548566 0.300450590517749 167210.993376542 120002.210302939 66741.168265199 89697.3031876294 0.216969576255279
0.582958818658397 0.268660708864806 0.0740090949692336 0.655393006086678 -0.205727197216027 0.361734130248984 0.598698049613644 79531.5118391384 72676.8773699864 71644.320513093 42364.3470240932 0.80761472398297
0.229396276462604 -0.162105092816674 -0.234940914649884 -0.318580763173473 -0.453943616304344 -0.536887166923078 0.273742739491248 75526.5386549138 78863.4198136879 59748.5816353077 749.074441976392 0.202090818354344
0.57853125389828 0.820385424962959 0.983440606032201 0.67025809557168 -0.14291981687221 0.412136030109217 0.655356571034426 123759.980215107 111357.782937786 72701.3788425688 31104.5825358039 0.768806664103623
0.291084794587218 0.981626112031447 1.12122338145753 0.446095156073561 -0.0165631018282528 -0.0175047680850279 0.310927872175468 77696.0635877168 64675.465264986 78981.0778679183 50677.545708054 0.097335319203482
0.462971275897564 -0.155243269490049 0.517041288025041 0.887252259055962 -0.53336902898293 -0.234788114848398 0.487092488891053 261454.615016553 188037.631235809 94578.3490254812 138121.473934859 -0.210649868374313
1.30070967861499 0.84564102464589 1.0749613847298 1.18787611801309 -0.786517254812796 0.255415381745532 0.990790109581009 251065.724934759 217338.799927402 75545.5408813029 207099.074892014 -0.0629975936648274
0.30674942041099 0.816658825477621 0.755300010566958 0.777182556953843 0.018085988513212 -0.0420567861592158 0.309024673000397 103065.328487769 121436.186914548 74518.1885729341 65399.3959660861 0.218732926562659
0.666623566562323 0.177189339737462 0.0696688331580611 0.764637036907807 -0.208008914097655 0.514230776637042 0.754367869661765 108276.423409687 94707.4352748154 74945.7147385271 9727.48517192829 0.908832290953861
0.329668992812677 0.682952310347549 0.831307856280373 0.24384642970778 -0.105435379953848 -0.124689413630135 0.681537505861715 64379.4334272657 57499.4523623942 74169.5769499345 24010.4317497189 0.403702117160984
0.385823232429678 0.367054023644391 0.227846133705096 0.497833584076753 0.0831523655010416 0.480097946109963 0.416909309937796 96693.8551144821 72767.3822584883 86584.5906701876 197789.164837953 0.570053246027949
1.40967069324472 0.898158487227215 1.76084617653246 1.38366173410536 0.771429211759756 -0.775912273777314 1.36874002622023 180136.383276363 150071.503982739 78190.9912806157 93815.1664069648 0.880749117078585
0.274901619703408 0.77002042327807 0.215933294474211 0.555642903468186 0.139602300327597 0.106336407622993 0.324427039382738 50140.058309901 51027.1948216337 75740.4152998206 205717.103751283 0.832276909887556
-0.591095183639366 -0.36870463969583 -0.482932163773949 -0.684353017764748 -0.353952067251572 -0.832333094859322 -0.665621313580657 108581.366283694 89622.3447694825 78246.3815652081 -5766.33659490569 -1.00467049996776
0.277892424733844 0.969751677701112 1.1021056745217 0.430744903831194 -0.0402975525855337 -0.0569362396190556 0.288929382670995 113768.378819082 99408.2489781175 75100.4007781769 42723.4780101752 0.0709194971937457
0.243627833837278 0.931103643620234 0.37249705782947 0.573608676316671 -0.0724543890562701 0.0618060957775701 0.354014306946546 151015.660385434 82965.8498549747 79036.9701482111 79765.462415356 -0.0162636871764284
0.294462637070568 0.959544479621679 0.397646409648539 0.536879983066145 -0.047663390676999 -0.0323010047987416 0.349065674903388 140804.627144003 112572.680901712 78307.3107839552 50238.2796804609 0.361698098071161
0.310641740719468 0.775039914047385 0.682559049982914 0.430167974583026 -0.117658883525669 0.00675503925070498 0.206649109932479 132581.288370971 83947.1754406382 74840.4657007223 1396.31256009313 0.48970263363646
0.205592190897605 0.758104298537471 0.131084235241361 0.372075889342475 -0.0695438100774907 -0.0321430761390862 0.170531973794797 76510.0036505387 70187.7069136736 71575.734476413 30259.8268427553 0.00559358697558771
0.136393542784899 0.83801693016091 0.328979476923994 0.611728834655222 -0.00214233409074252 -0.00942477535863079 0.474390856584168 132876.293792484 99914.715536502 82259.6158925054 72414.5203608123 0.361382112785121
0.293220162813564 0.9629212162456 0.119220993746696 0.929127703903098 0.0360034479555918 0.00980470138006127 0.290153818809223 114361.091624583 99802.2387449916 75217.4939298146 44983.9096593799 0.0654003965412585
0.291323029179978 0.783614916648444 0.257453948727533 0.506977257893277 -0.0897773385888857 -0.138280815143907 0.415425801975954 86708.7076549769 101504.636017497 76671.235010641 89022.5612069125 0.32593873771246
0.389979727615902 0.807204575919808 0.641800660209194 0.595477827985377 0.0252922352282417 0.00876183857230914 0.306937318156588 138013.200475046 102488.903549768 73032.6968867199 69392.4443263182 0.447671976012817
0.420078436713348 0.754950555189894 0.649508413884291 0.499193547545905 0.0674464853895157 0.0210455473834333 0.22278425098898 132574.175860584 114402.151035454 77069.9576511819 72656.8039710745 0.222132619435992
0.844427013340529 -0.119105044872365 1.22951025950595 0.733524730812347 -0.397126933730507 -0.394642905791222 0.994864103489915 259829.286728264 204539.671498449 84793.823426897 224048.104364704 -0.365198778330375
0.336291809242049 0.934091081002894 0.56775974839491 0.283773877363426 -0.0376019399132811 0.0540182093181778 0.343561489771955 121385.592262019 113910.153668418 73192.4221208263 79532.8907301447 0.115844349936176
0.441896819689585 0.840488547497684 0.568542487616894 0.67379781550248 -0.0331401550563518 0.133505418569969 0.402064325965914 148311.126485884 123204.979592637 76196.3274561052 60759.6101607239 0.239795493744531
0.417269161243573 0.621193374426732 1.02942388009776 0.678665450986091 0.0995580127431532 -0.100302578602499 0.413486379801354 94628.5067249877 91750.4161122504 79032.6364458945 48656.4490768832 0.28335338449578
0.436856228628789 0.745719548871181 0.316304880228546 0.552799664417633 -0.0430012686181993 -0.00587590451571821 0.366875725427556 112296.387982772 109997.246692181 78317.3638960295 72107.609077557 0.10407197411027
0.66087249349826 0.875360863219984 0.926697253703466 0.616866379887855 0.239436827604456 0.277581909884953 0.884449806112576 139786.891243735 110586.586504025 83032.1881085383 139051.928292097 0.429947668942953
0.305778861225226 0.677318977264545 0.212595741068451 0.601146616895347 -0.0286043464515826 -0.0945382147330684 0.513722720383982 83218.9247395522 142707.301716143 80685.5867264328 65549.2644646664 0.28563294853787
0.374300835350704 0.791215294684066 0.293523980899399 0.659292333287141 -0.106417033688805 0.060229220402883 0.406850216720981 117438.513656578 100328.458038769 72784.0346845984 67997.9297229419 0.171476818097967
0.394129996821635 0.826399886270796 0.598547869328254 0.504689948185437 -0.0118107819324193 -0.0233679402740049 0.154395464624175 141713.560035508 89148.7978667403 81555.3022366406 54620.7223073689 0.428216457364292
0.285933915970172 0.748951044649899 0.870573139764012 0.508640106630398 -0.0928912081202669 -0.0378357295647113 0.446916978795647 100379.429698413 121967.974778658 74528.0348603818 50747.5714048259 0.245419013545562
0.468481130890054 0.616939676975127 0.124874247925492 0.672827635321551 0.126202514212051 -0.0885722180712359 0.409707070799562 10269.972501825 103000.90123179 71481.207999499 68796.1179407141 0.253120067635044
0.334377153817813 0.863325931571261 0.290089803997542 0.554038026590083 -0.0515644097243076 -0.0288964828202925 0.457220964699878 123733.673208946 104005.428279981 72968.515981263 48719.7244355146 0.419690963151776
0.652940383250581 0.712598120056997 0.901111403918292 0.581933781275544 0.109374945273681 0.256570200629982 0.955288167780192 140366.647106901 114677.785110254 80377.2494933892 139427.848294267 0.415929671501066
0.694850156784579 0.923433846643866 0.665624337597003 0.70788131544383 0.159791639698379 0.190636181458438 0.519264876889957 145243.484448098 90952.5110859137 106072.828157317 137481.680820953 1.03479604799194
0.922523445130477 0.722409055636486 0.654693100930799 0.539678315630736 0.10793923605305 0.175721698128811 0.601266057998452 71308.1806009066 60261.2159414672 77782.8041589418 88477.9796899402 0.86781004217278
0.377788610950184 0.783034991730292 0.862102232238794 0.635584147748658 0.0182777420008256 -0.12765203774669 0.289595717505661 162466.2356558 104438.247903028 76695.8740360733 47381.2141497423 0.229194534226201
0.404947392515707 1.07329109958294 0.918417146281993 0.362276031200781 -0.00788081627317115 -0.148761891043045 0.460216231661957 63924.4407499537 90168.6203053376 77409.8346160788 43071.1307950863 0.195926348741475
0.984998012632561 0.567793353836656 -0.0754256283395853 -0.437746627313928 0.0906516253648508 -0.932859021429199 -0.698979848237004 253548.10558717 154910.571833881 105373.401912007 178263.626622193 0.875708970497739
0.26774694502616 0.771103851690588 0.506736030816706 0.687138544638974 0.110974785837515 -0.00219472488318333 0.308843343456054 89015.3483078721 95882.9656530284 76167.4254805314 49561.0223272435 0.143156586403117
0.610258856995301 0.936668988352522 0.506416191481906 0.470348770777573 -0.0605896134566531 -0.056869447753734 0.305838359716254 87487.7230928149 108255.002244211 73213.3511642322 56027.2646143567 0.255897236683561
-0.493115060866444 0.912875678554789 0.929265417452331 -0.0290289906107431 -0.0475093760646845 -0.646289528354867 -0.483089510725784 255091.165272799 206528.749372858 84052.6869053572 66947.4599801461 -0.874460319400155
0.128424082488348 0.49250384619143 -0.0113984662089581 0.160154104292216 -0.166002565089671 -0.258573961614249 -0.05742330881053 145448.041001783 133294.739929058 71415.9665815286 37026.4576400162 -0.217315477024554
0.350284508526279 0.555862582829042 0.702725920873999 0.449804486558585 0.0412265281315358 0.0204311622807803 0.432238163136392 154464.236529311 132039.925827086 72515.7496558281 50288.5588735506 -0.141974604134547
0.452652768732857 0.657452825487033 0.647387489593703 0.661789840014331 0.20028374130735 -0.666837283734402 1.01254476366031 214687.189150569 103281.245150049 138458.399666512 161949.487405388 -0.76299644514758
0.339033628355686 0.776612128494503 0.581596982258719 0.592726121368655 -0.00470615322092909 0.074308739932283 0.271083765935259 147726.539882975 98310.4746976319 83878.8864254755 77532.9029265881 0.264378659769016
0.302555599904602 0.517619641934118 0.0702897309629757 0.416760501504797 -0.0954543403029022 -0.00833239754359856 0.291891164702297 129571.654388793 113773.904283824 74741.9702945327 46747.1605071027 0.104038085667608
0.398386623253712 0.68576520471245 0.738806357543625 0.680538663610133 -0.0468970490326435 0.139964333769743 0.231436311695854 127166.900773559 97903.0167725772 71348.0288217379 75909.132242084 0.128229644686524
0.316479925783322 0.850260114724034 0.481724362085188 0.540654914210646 -0.0454238017905187 -0.016123250762416 0.471966381943091 89883.9826978882 120300.588942706 78634.6876892104 80393.6778330956 0.140372124347248
0.506664286984608 0.671567403603356 0.665424941866849 0.693344927977343 0.132107656160687 0.0382028421655824 0.459645931107369 63411.9659424723 97033.7111556236 87986.3426530403 92623.5294521324 0.0174851560395163
0.437963794987323 0.825572727299819 0.452655062456286 0.38066189626591 -0.0927182766772376 -0.0116354699147741 0.0950445106497892 103859.481271588 112369.773156104 83165.7702678828 72006.2961519434 0.458975804725555
0.427599335854046 0.849931775480176 0.0142527939244171 0.328011499412874 0.133862102576457 -0.142795458900298 0.146282592398644 123741.55415266 133972.212522375 62524.270241063 84585.0384270142 0.306018927733013
0.268966285778856 0.776544302584705 0.436863817332394 0.52834681824654 -0.00663698744073899 0.22149607386663 0.550681375691317 97826.6347932023 116628.667718648 78706.4304729707 44052.1675588513 0.238616781327312
0.461389440023529 0.990424725706761 0.380409999198157 0.560856883623957 0.0216374672145242 -0.0231067333974774 0.302627480322847 127695.729281509 112418.303882296 75144.5194506053 76944.8364758433 0.429922020793443
-0.676143529013223 0.772886830736867 -0.550520943611398 0.775328465972816 -0.550311273637989 0.852101416593103 -0.755240133564992 245060.572305509 109201.172600204 144210.764382422 52773.5553675688 -1.09913849106706
0.248424059716526 0.93370435016245 0.149808243554643 0.487445735659051 -0.0620456132708744 0.0254768381977637 0.258367264771507 66390.0395888746 58849.4414349373 74110.7641787828 33150.4255006583 0.80242058598735
0.322008830711325 0.822430378897857 0.854760151408252 0.529054080434576 -0.136026094186208 -0.0124720627182339 0.36016269885945 82844.4043965742 76059.2915395743 72644.3731451245 65524.1932028338 0.0811545132868955
0.338944451518988 0.813446108170611 0.741120338223926 0.5172061082164 -0.0435170910481597 -0.0117326615905679 0.191036260666108 89352.438974483 103376.42262359 76909.6783547336 74320.8440715457 0.416694537041754
0.448712229072737 0.69787099078134 0.324795266234832 0.537106295964805 0.0127588870406226 -0.147537294378695 0.203104553658711 94516.1173434328 95538.8206851895 74486.7821119175 44993.7735399874 0.052955245219341
0.726381929112556 0.416407919846258 0.779080418297985 0.695558163064695 -0.0631452202090796 0.453827228628262 0.884162033431218 128033.828740068 105245.838602552 79188.1395910605 88856.6999137922 0.8098612670841
0.421910897711227 0.888780601784381 0.234568035145123 0.631027391371758 0.0379403815074043 -0.0286824807765422 0.458957622519546 77535.9225630496 121810.383881138 70065.6439808821 74180.9192781381 0.221278511002471
0.337335476206537 0.946552492335289 1.07558035129717 0.422163888580544 -0.0502137919426516 -0.114572205887456 0.252317140494515 139787.974100095 122194.339327217 75139.1881112975 46154.4580347824 0.0701912179855584
0.676950417139226 -0.0490260216686197 1.06316435373715 0.601010904301697 -0.325870319168895 0.228815902149583 0.91672125893759 168430.531974694 121700.221385622 90946.7670051118 163560.113795449 0.338477332130632
0.567720723509545 0.803749101874854 -0.185289039499834 0.900677019405609 -0.126561101220779 0.408564834621646 0.643384375626716 124304.113457849 112403.833718347 72122.0376303139 33533.1918224897 0.753226559422199
0.225436721354756 0.813141593874981 0.360565224599724 0.588541070753923 0.0192272238328831 0.0349613375866783 0.325665255739905 152001.697837203 113212.527191736 75180.3002877718 37613.431420462 0.248844648621074
0.372575662543223 0.925181883653216 0.485289010092951 0.547936958745755 -0.0179830832074833 -0.0590472792687837 0.498937282558115 134321.370975725 102640.003122586 76549.3282893108 46026.5489454428 0.286243062603478
0.201019067643197 0.751445771838438 0.218552199892299 0.703336846804796 -0.184499108239962 -0.000118707283511223 0.366999005789212 143555.412217537 137490.276068898 83923.9188179018 54968.5605577291 0.359488762756985
0.45135885109931 0.787161451681479 0.704212054093441 0.586165959713553 -0.0320044159741095 0.00273069576723175 0.192664572564622 80754.7901104767 87332.1480452928 79444.1281310432 75812.8804939576 0.27180433230002
0.285833393646071 0.829220820945341 0.691779882058776 0.629412687238815 -0.0806035224890086 0.123626191550393 0.306110314768658 124574.273903687 102844.183580788 76415.6390447251 71902.4411841054 0.243949726377468
0.468081099021758 -0.400803820576832 -0.576633082964648 0.555146040478114 -0.383674438605574 0.36209673882697 0.567351311536638 86668.413016712 89439.2337428806 62139.6691562019 -643.353348636581 0.69505457872162
0.78786825143785 0.51261260764468 0.615465095264791 0.561704855861122 0.0242091975398201 0.147434028899579 0.531379618634422 99627.4800674351 85162.6886436909 76887.513048334 104024.622846004 0.95581424107553
0.223723691089185 0.800404503115464 0.612037762886213 0.63137590265898 0.0102351437151277 -0.0313099065848782 0.40157913782704 125915.944982514 118291.682545587 83602.0925246397 80131.4979716247 0.0255436432991449
0.264437212872801 0.809199882063352 0.591072691869536 0.614316528710393 0.120396374752918 -0.0261859868567545 0.417338735621834 71600.984512816 105029.746822076 69947.5732914545 52575.4057926577 0.315375829357785
0.289976786150032 0.94935504002286 0.158371200666194 0.821225067657117 0.012828101004764 0.0130184534935846 0.289064793510823 74421.6047442751 62337.7000173886 78428.4125590817 43906.51202711 0.158118664218486
0.449872390198395 0.83896831457982 0.718543714132783 0.643166164993373 -0.0486268212851524 0.0248574910122149 0.303343512536225 83842.3443788496 95676.1544751352 78298.5894365505 62847.718135207 0.313967500503367
