PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.42333022417543 0.857312342917669 0.650030064058908 0.482197093330274 0.188117335408978 0.201102898110033 0.407512555792245 135085.573694795 111361.472781165 79490.2902795098 41995.5989459064 0.25888536721195
0.382436588908096 0.607512023047699 0.32498380687878 0.538434494568498 0.174253884379176 0.210366265537115 0.363411461895626 112751.800607115 99513.7557774457 79138.2339655773 61922.9223943527 0.213545365740507
0.312679250185731 0.659106058036421 0.174503103513588 0.569121173829341 0.195238788459853 0.172353088161913 0.466438114151369 131143.663542572 94151.1485957399 81396.8756800647 66146.6305262728 0.414297227860883
0.80769166085002 0.904769274676665 0.181423208721204 0.839808647359547 0.90769021406389 0.243627578909775 0.797406891270229 126100.691918869 106880.962356188 77361.7239708253 43588.9902313569 0.141670820168465
0.309375942863908 0.646403272651587 0.33117336350438 0.560341987874864 0.159579170330792 0.324126894785315 0.486093505885846 127684.271660049 124083.900850592 78543.1080295188 64807.6099665733 0.271323110688378
0.393985596538233 0.730659059944795 0.318151328726701 0.49423753451192 0.226820671007131 0.192324755910725 0.358635630873834 151656.187660451 104554.992804612 80839.0749745647 57738.0724057594 0.408086988815855
0.33534006710802 0.633492124084006 0.367183456819957 0.505677989751421 0.164597216829776 0.23112921469606 0.462308424464003 123740.07099255 112852.494072832 80113.1957202082 72746.1366977371 0.34911383840324
0.322542838301739 0.688796356075434 0.256482433352343 0.384087442956005 0.182415797112497 0.119602058900633 0.508259381636399 136246.898632538 118652.643533068 80624.2968491671 72984.0871321589 0.372249567232657
0.280747857627503 0.600084324080642 0.337839809109879 0.427171411283407 0.116080361943984 0.257842133574617 0.549068288453676 139045.5535226 118615.006227008 79703.752966044 56274.5675080533 0.100813449968517
0.343333094305412 0.656080618645099 0.310022686170577 0.551033645608444 0.116602062216358 0.299286732301874 0.397214320698171 139088.144340981 101814.161909501 76048.8148747197 46859.1602432003 0.21922540245798
0.374492857133078 0.751765070035566 0.521326682045715 0.501845302359042 0.166333476905008 0.240642161707069 0.363496218793656 145596.083853077 107451.396840628 81397.9103363975 55963.9069356867 0.305843599772661
0.3751171549845 0.484101013604552 0.383448862403152 0.537861096415981 0.152543776502637 0.253250817781054 0.477426383695646 134523.57316187 106252.702032616 80800.8750389241 58215.771506652 0.29037698227646
0.37033666069013 0.689212335125732 0.392464671366749 0.649763632789935 0.178521803510688 0.243838620585318 0.326479969660545 120916.516827655 114082.101639538 79059.4402302654 61221.5291939716 0.312475258635094
0.149478578272656 0.580942481377176 0.502095751495309 0.650024045565277 0.19954877246743 0.228591644437417 0.255496650982633 145576.825620473 113166.818742511 80735.7845243989 40800.6846043478 0.395324764533681
0.264246619166727 0.572687733267741 0.479103079678986 0.332330921792149 0.209337721650144 0.108096944885311 0.305211046337996 180402.667967641 102326.93304454 78490.7116474259 29180.6222684738 0.24428350742244
0.435278495155447 0.688450773748995 0.699690669148568 0.453344662863479 0.0665114839193717 0.223900385524418 0.422914802875886 131529.603052618 107125.188287558 82640.1038736091 62002.2831304442 0.279667526867807
0.259864274250181 0.861088120723196 0.820055940228802 0.344017697020129 0.100170165473988 0.0462555546932848 0.292599472012263 151441.544902325 130532.716503747 75985.4311782195 30046.9306097742 0.147085608310084
0.257558342717842 0.933285646786464 0.0329673307083582 0.460729483327804 0.140251368794904 0.159634738197785 0.299675600237007 133114.207035902 112819.855994721 77320.0158357473 43600.3181944302 0.157605827911184
0.523302785628012 0.781144258754816 0.221567275881084 0.666745587717076 0.238107739011783 0.152910970071766 0.319680987204905 121606.910608515 89194.5784959224 81752.7613299866 52816.9134905908 0.375362211376287
0.470877497802612 0.716086093792751 0.230409153539753 0.452614855856574 0.129656429227455 0.205345865179849 0.357159687124036 151474.584322351 114385.720743416 73859.6416999737 66763.1425670467 0.376641042257719
0.266230304949222 0.327165079519388 0.078066834739785 0.367396431570999 0.128674052039538 0.301675288432054 0.33824757939047 122785.154048158 105303.475401258 76414.5177684689 33681.5692593899 0.218071678833286
0.48302788936125 0.86049493935636 0.601388116999324 0.440338336883752 0.147963446720065 0.272025756627005 0.450800753432907 106320.42879523 107232.404112188 79132.6452277851 67606.925599634 0.14364511415677
0.274869379015985 0.714294858257499 0.568268229422037 0.457456457535648 0.159780559645206 0.256490962936932 0.332475818213744 125011.189044825 105268.507903453 81320.87658117 67941.8375906943 0.215852071735009
0.415210015129634 0.529271226674167 0.32794701975645 0.437862983491498 0.127988671959993 0.181097429619539 0.575200662437267 120613.061510035 136581.419703246 80398.957138648 40593.7869242372 0.381666646964407
0.245250148016548 0.929141119823142 0.912846638176693 0.34596310418407 0.114859028562545 0.148036724633549 0.282258765573312 122409.412490039 103882.47534147 77194.2853926727 37626.2045903322 0.11562782855144
0.382195953417757 0.917558738989347 0.172808101403583 0.475437347658058 0.220479664830249 0.170279690631741 0.425112412138017 131464.903219399 103918.040344103 82824.9713336812 62349.1941505556 0.396916275761598
0.465799659404735 0.776050556779372 0.476756709681879 0.471446603422213 0.178668973111965 0.208497313656194 0.317438853294757 128840.709726173 103573.692766114 78407.4534384656 53728.8643626244 0.289074268217163
0.354990167171053 0.633476593060846 0.153482630184328 0.629132728879 0.172024032660362 0.181792958893504 0.710126896826168 130893.570418454 112767.158969131 83023.2253235466 53386.9513704629 0.332025553605809
0.495178183207784 0.688502821199627 0.282214971655858 0.572355019288994 0.162464305200912 0.22162758006018 0.423713874856364 114573.747998854 136172.169123654 81064.9037119204 55294.9020968333 0.339805609480725
0.517276009652162 0.520406302637407 -0.114272148218729 0.402320654650624 0.167292206351911 0.201943123314078 0.637072009241049 108392.547823464 101210.413501814 77291.294455922 51362.7571101804 0.229783978488942
0.268202240637267 0.470271692526972 -0.00291076878638879 0.394664591882262 0.0971405412535714 0.237872625942171 0.490572396800723 146894.376622185 97216.2986777576 82731.7683609836 45501.279241333 0.184447800711992
0.385288073835808 0.761626301161221 0.448833963230386 0.637843105198376 0.126354173296118 0.166677543368582 0.212445221200104 175637.829970166 107828.553249511 75678.4064402332 48660.3042852957 0.317433690421072
0.31187706916241 0.831842623416862 0.52274256037963 0.303155051560612 0.129192767092863 0.252054799085468 0.499617922056158 132194.757561419 110350.833155876 80087.7912371915 29943.3558788823 0.135902420530511
0.276813761319657 0.705097494551986 0.480928011734125 0.64982535568312 0.162490521356046 0.236494743085606 0.375314880053648 146528.308551801 104520.999524158 80570.2627146074 63523.0165319472 0.2571119640423
0.385052864791187 0.769858729519925 0.378552489984785 0.41701052141032 0.136471755318072 0.18808941672997 0.394067393455854 151271.375704255 111343.468507804 80957.3657587082 64090.2921822954 0.355860382095925
0.447521911794348 0.6611939909401 0.509872320356482 0.506846560284485 0.149103963196853 0.23123637942418 0.45499590211504 159759.798755061 99993.0810496145 80933.4187565487 58504.6042766377 0.297269094244931
0.491111275594203 0.740789088169518 0.50333938196941 0.522856958445548 0.145268660252328 0.272184460876313 0.535491230997508 98879.1524674562 103648.524509888 78816.1255440716 45677.244704976 0.177697780861097
0.348728939781074 0.635537880897647 0.400089412015016 0.490950323268646 0.136220216636851 0.172531089859873 0.427201891245496 113315.747759866 107293.658660719 81750.3728398524 53812.5841950738 0.283967914311718
0.392434418010428 0.703026507537192 0.215576244957624 0.619662251938556 0.0985552039325583 0.209798460090168 0.487153870360912 130835.506532606 99892.7973393093 80361.1148581302 66874.6275359544 0.243116157840252
0.340673474817473 0.569106435230493 0.172668011196594 0.65954222993432 0.10069176277765 0.228788065709835 0.435063605350487 120103.162287713 96226.6663712828 78327.0916532096 46211.8061898544 0.372900151687588
0.637459558510983 0.909330736114451 0.800662723810915 0.368485839381354 1.05598297114281 0.404128763005362 1.02167736319694 131629.200533428 111411.093091002 77473.3807968781 45320.1919202071 0.182050388012229
