PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.235594508949699 0.837393149624943 0.315260616453527 0.54795194689204 0.100638388884704 0.103164036623285 0.445658677183083 82001.3236035525 107338.122832512 81693.3074529401 53392.169893613 0.334946619180226
-0.170488206304941 -0.103781259510822 -0.0816569095362503 0.65881168016342 0.000276959718911137 0.341841773175702 0.984831827037103 151487.310376066 106978.457513858 93521.6234229936 148258.613507879 0.581171742743373
0.415702225844756 0.95672459810641 0.941532657132084 0.577364888621783 0.251384959484377 0.128961286730731 0.171529714684475 132652.458568173 120893.722633202 80407.6933393522 37812.3097170336 0.525987029757347
0.563095993635177 0.154251415578022 0.285103488358602 0.512810008704646 0.347168663387998 0.43928874347414 0.449307052529992 188874.065216314 117841.222503912 102269.776069021 245969.224687689 0.493268919266216
0.253906736278166 0.722333691688009 0.869989262827572 0.41798378283357 0.150244840534545 0.0674353665116263 0.785767951737988 86960.3386356257 66857.0463932461 85481.5402000717 54148.7704819726 0.181426530823451
0.346779938804249 1.04216841682787 0.875059888997412 0.637066919309351 0.00767788273740811 0.318577241481659 0.618610780448921 119522.780879619 106256.555395255 73193.9362183677 82290.4314599224 0.695925851423581
0.222148710709157 0.802455148509475 0.693975318527382 0.55433700779248 0.205211506223461 0.112163991492995 0.284353843537767 139743.173375856 100906.563667255 78779.7726276956 63129.138102491 0.264741320111259
0.292273666736908 0.796473945409115 0.62072763632442 0.587063524601351 0.152023891387729 0.069695856923233 0.443541826054064 128038.446141525 142021.660010359 76886.890858832 63371.7218321413 0.15894769251949
-0.0327362698232173 0.772102281536384 -0.578680599172668 0.573343808589191 0.0757155119451205 0.0514717778926041 0.252449886566683 79693.4449471994 67105.3956685805 78515.4199287024 37578.8650239547 0.874351260363067
0.391172477316158 0.746785992439851 0.962024737914488 0.849897346593608 0.195624096321133 0.19706986741439 0.518030438309119 115717.978698239 101733.308330653 77970.5950960662 67245.1454531294 0.151312355372504
0.152614057914938 0.91870943230803 -0.222159728004338 0.910881913903321 0.482241686771786 0.431572078771973 0.907377809552081 142755.723309331 129289.738611349 74613.5535355486 31845.9965612719 0.173596998010282
0.336286773736299 0.783821121484992 0.508432312695563 0.620428068675983 0.142252105911346 0.0620466959294784 0.433137712370035 119887.831641818 88319.7516282092 78235.946673977 66399.6676366596 0.403621542977691
0.212488774428785 0.747567156813269 0.531676794272201 0.617959720294532 0.111325762370355 0.0317429566865586 0.267196844080093 125267.022923314 99139.910374747 75416.5275265604 45031.0541628021 0.373229422049857
0.283652855620219 0.852117164911966 0.674190836405153 0.380934563845943 0.213038144611762 0.101314398524648 0.330080692815144 133216.827668542 110951.604412548 81572.9847891108 63984.2740790513 0.27969349786864
0.422016212980838 0.758217263747327 0.609934930425004 0.568687939037676 0.154940019086767 0.0986378020470072 0.437510953903509 137062.019715851 103620.836649768 72920.0548625305 54442.7802715777 0.500892350201782
0.232049098601782 0.742223425493548 0.763862904931348 0.678803729478279 0.165892028322639 0.0843716349764063 0.527485769090677 122512.225845366 88606.0992130482 76638.7174331349 64019.0110958414 0.273875404892149
0.276485385759945 0.780235614771876 0.752412796434915 0.485019659180147 0.221654631567537 0.055253903541666 0.4742162385301 118455.781681505 102267.295997915 79155.3008315388 81079.1449658245 0.357708828814517
0.431227978448276 0.890455674874188 0.937487832451632 0.428969744340761 0.167322542031122 0.530187878264963 0.642916936926325 117365.760780015 96589.5985496871 79479.1518360082 57518.7945542822 0.144794105088071
0.218706978291828 0.719641856209033 0.624837570359784 0.324339553339603 0.219035211485486 0.153873432218029 0.400352932584016 125487.528334248 110323.802106205 77399.6510644834 59002.8419403119 0.21988117720832
0.524726890505041 0.457455480467013 0.937041922330811 0.99284773503203 -0.00660819409772544 0.042149147643179 0.128804544966266 138226.951360175 116831.153652903 79574.2916979659 43040.2919668049 0.135192974051118
0.384783201864156 0.38236451142834 0.40150826105451 0.3813950076445 0.0892535471745387 0.110691058528983 0.329863027938353 90525.5150581419 77153.8445588629 77030.5437258038 80900.9474165064 0.973959983719438
0.521369055077238 0.504389137401958 0.798323189142619 0.806769490293304 0.342388368115015 0.174962396327056 0.713471043894719 119956.69569328 76063.9759983158 85586.3614866363 57349.055806344 0.157173900289863
0.214881959719224 0.610777091255868 0.675195267626417 0.354294458409487 0.118985225491793 0.35646073236336 0.27786022285764 79527.6917818274 69071.3275286439 75824.5614623662 58005.9850229545 0.898186567939769
0.284641715035089 0.958335822175967 0.830008999832357 0.541630310498673 0.132045680482753 0.0659225996011444 0.361858782884853 93747.8153244286 100341.276628266 83286.833439416 63351.4723193473 0.0802010004150726
0.531479056762139 0.782289750521261 0.801765048470329 0.62983943677917 0.275024077808871 0.473906527627467 0.469474952250065 113502.577518967 77869.9052708474 95383.8476112426 122216.048913003 1.05112290152105
0.355436195700309 0.881993799069821 0.596920127347912 0.551612083605201 0.132372812106727 0.0705429065463833 0.440239482628689 121596.752120782 124922.801352391 77980.2213019726 65918.9394861249 0.305906569612826
0.0896355824512146 0.696350747535087 0.801202060282844 0.585624965738609 0.290049016734732 0.0787651693437188 0.16895185073933 81036.6196731286 104869.611185231 72982.8913440218 72238.8173928091 0.528006710612616
0.596456991095585 0.914799312231131 0.536526359747354 0.493275201152588 0.167029305964181 0.168150879489603 0.345974343488398 105358.790886942 107310.661146615 75360.7517245809 66332.5511020122 0.154849999133377
0.305784248552072 0.877503100507179 0.874932751465442 0.590828296040504 0.153144738335067 0.0762399538864774 0.483270566282706 82698.6332097296 101187.523338158 76108.1407567728 54836.3366980547 0.349638697698934
0.325939928858155 0.785224323520316 0.56608466866704 0.540071838992856 0.170400157412024 0.130780048066152 0.377368506877618 118663.705683645 98900.5510664796 74149.7860020065 56014.5126301074 0.403106195667052
0.446617545773062 0.739457537768118 0.91429104086248 0.589194240662951 0.169639521830536 0.121062774609511 0.33828918592423 163906.141180063 103304.539335846 75966.7051356409 56471.4818727535 0.200056992260915
0.294927066802066 0.866685313913176 0.951014077154921 0.346873857782134 0.068284883469594 0.30273907432599 0.255244271048971 103480.877831932 91052.5594135672 75913.1634933975 38185.3735858735 0.858556243309261
0.151673219025087 0.879678984480486 0.962708415422844 0.760391241417621 0.269161596368559 0.151853305591937 0.358716672255934 94747.4283417704 103926.484174174 83057.1751227232 67860.8859029299 -0.064642037386145
0.149367474311785 0.704087711689621 0.504562347362731 0.45748270841577 0.112886132299812 0.00711732511011822 0.538285171714834 138490.193494715 98362.6039243419 79637.3852851723 62885.2875143277 0.361222182644438
0.398477169676988 1.0051802561008 0.764798642173737 0.314637163687357 0.236579502414524 0.191015655341003 0.515108751857907 145418.245471283 107033.156757513 83872.7711393023 93786.2871175443 0.160185027182366
0.348677581528678 0.78177395026422 0.515612186406465 0.501467401200062 0.121758602296972 0.118477763673633 0.270746815582536 131093.25345672 95316.9978496483 76749.2229463727 69612.7676952384 0.392828722940889
0.519209786965881 0.613630139994013 0.309675811523033 0.727078953561875 0.191082911297242 0.128768995352031 0.77849650895644 128480.099024805 107781.238479476 78827.9180048555 75570.1848048221 0.285934175149452
1.02040529088331 0.443648302503996 0.495415377474273 0.357893569937356 0.124840450633709 0.261338013362079 0.46447240768219 77141.3569460217 46942.5163420414 106023.54537761 216259.63671058 0.791909435286344
0.657140387926047 0.74318218041736 0.813625540309506 0.540567244904085 0.235991685533755 0.298400187224384 0.739598913749741 74047.3976308499 50798.2856102153 95867.9313179379 114601.123495744 0.728483868424727
0.152050323793429 0.809474076224997 0.296787228344007 0.640641827337463 0.130959862553853 0.0329389311184601 0.239104233276608 73372.2478171957 63106.0557218858 76699.3125208526 32234.3809604593 0.85614584296812
0.55255891782103 0.901726000241158 0.668496970352952 0.532781540453589 0.0681133146973054 0.0363066400780164 0.473739567041251 121562.172251556 102757.624510779 77855.2805969194 77301.7403761378 0.0483807582650441
0.319881497168833 0.78861534072076 0.830037080274255 0.536094994266616 0.15214189371037 0.168180600489449 0.21048408683721 111913.620283243 94786.117681891 81410.6520411634 64909.5372506488 0.160685565526435
0.186323367112845 0.79333772803675 0.975167565726406 0.384842060919458 0.282796084821694 0.154387291434513 0.381433713200054 118422.441261475 123033.3196349 79151.6892679418 60124.7755384006 0.416786313503512
0.195797634860782 0.934366102108794 0.17968768911465 0.912945784836494 0.163241733972651 0.0227204547295675 0.293191818947832 137010.236363812 119392.05662643 75452.7117986478 44093.6935444532 0.0784098146892843
0.250952792941734 0.734901363093824 0.783244084109927 0.397062047418764 0.207611459770535 0.16833614945031 0.443327775635015 120960.218330998 101681.516596455 79706.5956855793 57444.162216176 0.380772203757998
0.271109347427757 0.646482215946043 0.354040981672884 0.431799743947947 0.289487313973334 0.0435921586540689 0.469168483987385 106118.741290539 121945.186160631 79467.9355084684 53145.6426154346 0.388417789382759
-0.307733472992795 0.91855545689348 0.591326385243749 0.704085326643984 0.301115699924405 0.0673252282700761 0.295532521000911 143521.198977453 122078.042001051 77170.1262720077 46082.6484988926 0.081918744655837
-0.235915080547009 -0.293538024409354 -0.101402598453528 0.992748521465307 0.519469751380111 0.151344813047743 1.02915396187311 122746.358423533 99111.162429034 81276.112172435 50550.5041486075 0.404655875308388
0.196162741282258 0.864581502693831 0.713343796964264 0.698809216061218 0.138910837234598 0.1206881753058 0.523552930682066 127480.004508241 101144.55984475 76261.7847083083 65773.0222322453 0.217948734892188
0.1985048662696 0.926972201374417 0.580334197876565 0.570793646031474 0.167801885913159 0.0914902631885376 0.337555953127797 114275.807016234 96217.5318478711 79515.6458372688 40863.3569454544 0.147112752041173
1.0152256229495 0.73649977842988 0.605447249619937 -0.48539730636994 0.239704319534692 0.226584619524849 0.44757663021374 118568.362840747 80402.8020814319 94405.8910060498 110087.462588425 0.985513409377897
0.314278352223783 0.759110973943119 0.464138874837414 0.345867167271872 0.137811159572226 0.118574524628699 0.63969688759045 130238.836506516 118983.8776101 83863.330113363 48257.055791354 0.27972100967443
0.708545294833782 0.541179589585685 0.602360684376118 0.584729809428108 0.354293808628445 0.289168835279475 0.554280168796379 111663.5874864 97034.916531369 75231.5826044802 96378.5078276975 0.991797975348465
1.04891450215831 1.0590499565141 0.919040328484576 0.970312346454453 1.08477228666056 0.290920478003565 1.00685580378611 123766.926196419 102312.851228824 81070.8539622404 71497.2454128365 0.642530901367299
0.339902459084493 0.776398350664276 0.681642718219532 0.398147633205854 0.144356442117066 0.0655291172216079 0.348054825926229 129297.192451524 100298.429366853 72899.1774351016 69874.1850469517 0.487071773137119
0.128155646913879 0.717184387676384 1.18173623166864 0.392953763532633 0.143611614635027 0.210686584938839 0.591446259430731 114190.536943996 78787.8331821905 79748.3502327878 64916.4631603252 -0.274592167220987
0.273188430322133 0.791000552879603 0.585278279178022 0.530737495969835 0.149086197834739 0.0966137412839941 0.309312719914799 110929.298248594 110517.276369813 78425.0227526086 79067.734657079 0.450368079293674
0.120994761529576 0.937045021066141 0.817797927885407 0.936462727444136 0.433120087096552 0.0736217601452216 0.298445583232198 139256.849229348 121180.757671212 75621.1462633399 45625.5158998533 0.117458506092922
0.241971087735787 0.766788634264216 0.790897500238393 0.512042201551988 0.18080385513174 0.15775316689168 0.45942035212924 112704.461153737 103072.477076226 72948.2018252182 72638.4490921501 0.319148008792433
0.593358430010611 0.668780140636255 0.824768668722799 0.525538022544644 0.213049379502722 0.242269021651636 0.737957741362337 150594.850862453 120321.871711699 82457.0682563575 117805.250972051 0.380579294992804
0.232535239414568 0.770639719579084 0.820343276595952 0.719996159437292 0.121014886153923 0.0296838920848479 0.363097590908938 122997.578941232 101822.779290223 80145.1755976008 63026.0474382649 0.460420860368783
0.569682265796721 0.693812952055315 0.925918549869356 0.545939551340312 0.237355901774131 0.283462837176931 0.82528286644752 154987.365028978 115803.13422544 87948.9742556015 137790.228801914 0.417793368771196
1.34455373706489 0.640042278522541 0.974726353441207 1.04992324131077 -0.421242814457161 0.279205950790608 0.825165804797782 147651.001682124 108305.833187554 89715.6530775221 133758.056993481 0.473673205248523
0.674629666106003 0.442953052895925 0.631619134057079 0.580705220143744 0.189625640806917 0.439057857685949 0.475676094331976 79690.272547759 65826.1993687286 79488.0814138178 104568.566897488 0.984442206552662
0.437336744129214 0.539875774406043 0.407853199088628 0.440138409033922 0.129927624176114 0.115187407652619 0.330498048547186 119547.116802536 99681.6608970441 79382.5211609653 50655.7321575161 0.279844902589712
0.269304696319236 0.861867353910495 0.633570511118107 0.593311869917122 0.0674450748167564 0.0503861078654498 0.394585162152103 124436.590318544 111255.406557361 80559.4667682576 76041.6515941473 0.356037366250274
0.0949156492764312 0.739715091512706 0.485461421424212 0.422885415712543 0.166006168364344 0.165207617760213 0.41390895572903 147102.021883996 89756.8232279011 79282.4636015507 59013.3954881799 0.0224567970634291
0.754253582536485 0.844521265192943 0.948559148283254 0.681085174009487 0.335009075901381 0.379301745100819 0.885686174041093 190889.139579809 125584.851765261 99828.3530226907 184256.193882949 0.849541701178726
0.73276524438076 0.904645163958909 0.813489869347495 0.476004180589057 0.313397759893262 0.231848563673548 0.690829550709173 113752.226228788 90909.8647742119 82324.2103222936 81605.0750816539 0.260127412082421
0.453713751805101 0.927745616501748 0.242017449209343 0.920318510242966 0.187170664235796 0.0321424392622847 0.313929051935262 137071.812318175 118551.12091518 76478.1042086538 45197.0345931989 0.189634406497121
0.510442115643549 0.699527569699168 0.561445675572341 0.585286126183045 0.217297575936858 0.220969640872299 0.456753031951876 138284.839406503 108276.064694219 84017.8440859348 107725.589257509 0.347976622158726
0.245301506738257 0.694205351553997 0.624182185020795 0.583852608467234 0.209897893202837 0.12446095736655 0.326042615555771 124852.056595166 102017.57770237 78629.0478968365 64913.0965054627 0.25603494316159
0.396527395969302 0.864128100820749 0.638331107090812 0.605820110460043 0.144264905345815 0.0954289399838589 0.269543738247442 120087.4961288 111916.55372279 81675.004930791 48089.7445873321 0.330015331896538
0.454949260217837 0.910755816558463 0.596821343932461 0.692518106127844 0.188894106283732 0.142801223667014 0.396268140727359 146980.360028661 109448.024061523 88229.580894623 82716.1485441769 0.785201165879398
0.294433749997841 0.944957371445455 0.826573793115122 0.920274030494379 0.426878470350039 0.176084534801176 0.312972442880593 121835.718697468 103056.742044772 77795.8925882943 45707.693796743 0.44738444572234
0.456317813469747 0.77191672821114 0.609933817107902 0.612163093860649 0.212290797467435 0.148008685824143 0.331207777968048 109114.715924353 73177.4702650547 79309.0648179689 66149.3904744305 0.305298940595949
0.232792057862088 0.854338975899606 0.618595007457304 0.584562865570887 0.156636000839609 0.185053484276183 0.434633600489502 106251.059402692 126655.970261416 75394.3187735964 61246.9440397685 0.463839964194177
0.641579214209611 0.556514076702872 0.744430972300848 0.700305214239767 0.0898629580236375 0.336024995860382 0.797016436453766 94433.984410994 53912.8389491211 121636.569495367 260469.993852633 0.6786055609143
0.319234495389763 0.679639725387223 0.596995766833745 0.475936654201303 0.185792064494403 0.131104203818698 0.45119627303112 123205.029039876 98628.2124282346 75447.7687001765 44991.3721342687 0.34883405197565
0.396275178371832 0.0793926347977137 0.351632233891177 0.684244957005424 0.0896441598122789 0.637800437037585 0.606246725262399 53451.0535837812 45301.6485153889 81115.6404491939 249600.949028513 0.677396326613589
0.180298850715793 0.920351603464639 1.04074769739633 0.358211235100467 0.0782814260141144 -0.0175593153020419 0.269568738872089 148480.107286072 130431.345452147 74666.4281291055 38035.0097597615 0.0525247823065979
0.107664846185924 0.909365281347281 0.786956633177183 0.816587669695782 0.356165209669368 0.0872100524357675 0.274472198285934 88956.4598251465 74576.963363565 78855.3716304097 44908.7218893437 0.11856546442251
0.395215478557035 0.824322471838055 0.62037968798671 0.68231734515785 0.170633078803093 0.118172827550507 0.477887590423585 114063.10141483 89277.4163650404 78989.8574486847 59944.0681482267 0.354792366562162
0.319482146731344 0.635434599569834 0.771962463249794 0.481573644971154 0.143949788533939 0.150867114041673 0.464617780703299 124127.86076492 103879.620437219 76942.2472133667 70049.1679507153 0.23189010576822
0.368541185212245 0.916017421667197 0.596562635105298 0.482407786758733 0.179358082329939 0.0611571746374145 0.310528007571694 130880.66912179 99239.5514324348 79177.2641911135 75036.0690099819 0.135113925616859
0.889594878841902 0.495980462217605 0.653454564973158 0.467264246391032 0.151408031897014 0.201986158952969 0.485435115562546 63066.8426676734 51974.1895363454 79869.7052007506 95124.0498464936 0.927555311264843
0.0515543572366219 0.693081056125574 0.786026033852315 0.585193708324809 -0.0152071656429679 -0.0106639880904819 0.495435232459438 138931.552926697 93579.2599233327 76944.3141699292 71130.2677487004 0.367461119995555
0.330039589698663 1.01621736159473 1.10371129450577 0.517737544775555 0.169312007077218 0.141994669108935 0.408175346092176 221381.557964277 183968.097728035 79950.9836160256 81271.2464547808 0.243050957435968
1.22695296436116 0.808337898941669 1.13305126687574 1.30410498250385 -0.788563067183856 -0.50688899020817 0.835849872205486 103270.141078397 84956.9964847518 80832.0822711282 72362.7695580694 -0.645363395080969
0.364106361542691 0.930670345382148 0.587596378034257 0.318529371815102 0.258267265660303 0.101170330612039 0.464400568624692 140565.731746508 63376.4293600914 76587.6830573216 117946.243063469 0.325445501830346
1.01779784444836 0.403761598038468 0.656412938392527 -0.0704183989506219 0.131954374531773 0.152665979602393 0.410653786534519 59858.6448899547 49938.2787220467 78400.3070524376 89186.6518545431 0.89908802578859
0.241215297601522 0.89016422268724 0.954408761122676 0.595817349048167 0.167346926052751 0.0970124860051459 0.330561805229689 106930.602280177 100035.520166366 79327.1305787088 84712.6456375568 0.17216996564684
0.0720932755076594 0.902571853163036 0.469088298748478 0.642162658071102 0.243281972039794 0.053344520350133 0.132076482784627 113093.702026713 90643.436817149 81372.662365449 21626.2961275048 0.222650822649862
0.689283902100959 1.56794731026292 1.33702983569543 0.961854287783539 1.32410963863853 1.12093232590364 0.744414304329771 186209.458642798 173284.419414245 73111.963420803 100470.072714839 0.841088307368687
0.148686543313084 0.842879045751672 0.81341410569648 0.533420732931523 0.125467462712234 0.135930674770886 0.369344081162119 120622.479122227 102126.149807628 81411.2753797552 60076.7938514806 0.269854496962931
0.763386829761627 1.15991425827162 0.823932715994422 1.09945652558734 1.13401610805269 0.906332313540862 0.857380717522361 134241.549494247 105573.696570001 77902.804963249 203463.928070448 0.767092598380604
0.3189216331073 1.03872474708024 0.784881496898518 0.538092825862852 0.17653879103812 0.0526796241984938 0.368639904926876 147046.754746534 107682.803792347 79427.4244156951 71634.1700188092 0.492157639186157
0.254364462825534 0.796895594598387 0.672998214810782 0.58739728163012 0.198491510088322 0.376578700242175 0.287742108048417 77335.3256638806 66456.4550163222 76574.9176501845 69280.2020874532 0.92926303343173
-0.261563034408379 -0.11398112397479 -0.136564177566453 0.482830643006805 -0.0294423978581776 0.364614360503251 0.303103516919689 83282.3116039667 68728.9647190416 79365.7506190744 69258.8405069453 0.903570047630581
0.478743813093192 0.977138333538129 0.882770658770218 0.408820561969881 0.254262375830825 0.0335575295073961 0.481377596900984 133767.338664638 89246.7040234928 83020.9811356374 81014.4224625438 0.28777690143307
-0.146922099082356 0.290229688670292 -0.190267583646111 0.563106024987639 0.0688793730460503 0.0557016006897145 0.300224318554166 147782.101102789 126073.803587099 77505.6047899202 47944.0643385848 0.107661340648505
0.350005446999662 0.876717780306028 0.697734924183204 0.570154997061311 0.159664440398422 0.0612981135418243 0.406617473475293 121215.197357972 105497.970027113 76076.1350852625 54493.1912770649 0.354723315209864
0.354027675876574 0.754953363171741 0.504067773178623 0.585980012065023 0.173955682177303 0.102598967113781 0.352463692827734 92605.6991944973 88660.802494365 79158.6903282062 62692.9242581011 0.23844428237809
0.363375924534317 0.788964827381967 0.454111263630049 0.558904493271022 0.195563184205741 0.131658888795779 0.267648794151257 102801.970749226 85305.976204994 76828.7786251193 58703.1082548125 0.215254458098405
0.767539665571308 0.915645722880984 0.903065455553023 0.657710713358523 0.381874580609051 0.276043720654743 0.864540619618953 106052.732543358 82831.697024386 84372.6751385165 94024.0480806704 0.40311360390537
0.228334131454321 0.457224393639621 0.215232029754512 0.395305804118252 0.0981399522202489 0.058259584346481 0.295099794207727 134647.234317953 116695.331673698 75788.5332051655 49789.4746830232 0.122735015987397
0.213789654586039 0.837078407930954 0.709297535047078 0.517963481169373 0.177536132586674 0.0873267151661822 0.230815835911609 153240.381699614 103633.260242505 84178.5855898809 65328.479391895 0.236047545359947
0.349607570512539 0.893785098748541 0.42809638321283 0.670154188116957 0.070554750068306 0.184377006359746 0.377644074527917 107001.706986318 106000.516948491 79862.8214287514 76465.2581652805 0.082265482071131
0.670354995573377 0.755672970637772 0.924610366106956 0.650592809386229 0.351986297156794 0.365449469059606 0.912766084765076 206286.876095434 146474.383892261 93106.5276021985 172022.507570822 0.574082711295558
0.427445333700031 0.869837488674409 0.620233932966696 0.587840310301509 0.134414487374941 0.123149316713524 0.424779376637829 116402.972583123 109427.965295535 77909.0974835756 68385.0167857073 0.420180879816869
0.272575643085914 0.934479767886395 0.686846738634739 0.663927674777231 0.0199859101223723 0.157984390792129 0.380315283553256 113143.392289036 86268.0589026332 77323.7981702823 55428.0167608742 0.525892397195909
0.37562832814031 0.968853732151497 1.09918585295825 0.433120803648052 0.216803140224973 0.123302930585302 0.308898241173662 105907.816820622 86096.3074332381 81995.8766284472 45941.1665888877 0.23728252425023
0.515982468850938 0.976655433981116 0.603941907245856 0.481469977468848 0.0594726055558465 0.144617677499489 0.360378869877732 141568.514224072 98727.404227966 83783.5446351686 61428.1993481266 0.510281377120183
0.981461108685252 1.09770508570765 1.11888840036263 0.909808899885665 1.05896026519736 0.336549224180354 1.04918495646537 220885.121167155 121054.324195103 118801.325022882 92705.3200276116 0.815972356104112
0.408266862261278 1.00510273707595 0.69896534194622 0.61052020509041 0.116975106261133 0.170895716933964 0.353732710581583 141802.197859253 116260.798755771 82040.1898626112 76208.4843381878 0.302252559208303
0.458771485592924 0.807748920031884 0.737962376567606 0.646270298616968 0.212856643533067 0.165498202894487 0.464743513335927 96666.5374489989 91486.3398824846 75226.6089783361 55799.5165541849 0.296301600198535
0.219076913817805 0.848700627991105 0.552337081789516 0.544811535751631 0.161375287672018 0.140318426389094 0.346700418058128 114124.412198529 100316.997939121 80921.4692473868 80493.3477471735 0.210894330501715
0.651075358632882 1.05757925282463 1.22077642895796 0.433477394343241 0.242346821596101 0.0893773164195639 0.291395760530908 143725.65791564 80908.7962947424 74288.7509174856 53043.4180281461 0.443085317117896
1.3510883496506 0.565087559785069 0.9677874982006 1.08507277490276 -0.517983096797521 0.282121744916634 0.944818769502559 96533.5836924253 69188.6428659641 94092.1507119021 151208.61313546 0.799529380732386
0.2614980897238 0.88418822748514 0.669508848526349 0.715298314356296 0.164736813518901 0.139031573775482 0.51661324070135 90773.2447393221 102643.964781876 89182.5831586793 82406.765006059 0.427346897112446
