PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
1.48723158790671 -0.793970955037633 -1.12556151310695 1.36741346291706 -0.707316495850706 0.369573316581005 1.01540562536538 189227.998577069 137449.243833174 89865.4194835721 160002.871136433 0.585902086987665
0.342292520643108 0.652629952546161 0.628627029000767 0.383482038580945 0.195015709082756 0.110897189643495 0.254379622873643 104149.42948232 57630.5615982206 75611.9479825581 63539.4268765521 -0.197748664936026
0.564902622349928 0.750676578577286 0.288430240473217 0.593140274779743 0.180109097407862 0.150532239157173 0.318971352171592 151326.67279465 90914.6019574256 79273.5306942995 44110.6140414693 0.465977567239032
0.305602844608619 0.296001708971289 0.0473990080865207 0.169542151490436 0.0408223135415324 0.0591738179156783 0.196593423974588 64857.5390763928 56748.7999062465 74969.5461206059 28198.8329454689 0.0170984873430721
0.473558381582608 0.704291470204441 0.274173502825108 0.513022583218153 0.154671108284369 0.202938849370962 0.305720439425925 102917.506166436 82085.1973355898 82088.1842307953 84139.2724085144 0.46787145545405
0.348643513889662 0.926795949688386 -0.0402833822656631 0.90971127506523 0.148423996962391 0.133097409507589 0.279426178542271 122292.835375063 103548.359470422 77425.7366826001 43522.6590657106 0.1345797589246
0.80592505598233 0.684385453514975 0.636686186234096 0.618480608124119 0.374306355391187 0.382766355097199 0.866496269250794 183623.667460853 101709.349378878 119087.48275515 182558.554885731 0.854223671443783
0.323061808211531 0.787804482998955 0.297785298157233 0.547010139863195 0.183153859891587 0.113099286376703 0.432828336028996 101625.529109488 73299.165046582 84781.5657586225 70798.3797701534 0.435964194118436
0.414949630765889 0.662994284568977 0.926227867840644 0.394081296496479 0.187456940308927 0.151809782142389 0.3901185442339 107782.09221997 80204.5524264039 90727.3626323682 43312.9485609147 0.168067593905941
0.402815873995579 0.881881949057535 -0.00163804396718258 0.716930742265372 0.267013663285346 0.242306161728665 0.337346535620043 140960.230006827 110488.542015961 81069.5012614546 47481.9049693052 0.61396489977822
0.315822613561682 0.340611064851836 0.0671986896765344 0.31637417959608 0.113707217708319 0.131991279327893 0.304713129937012 107160.959195618 84307.0082434319 83200.3552431863 51779.1616205255 0.154514671618242
0.417112449883162 0.843853394194449 0.229942219506494 0.643458746485195 0.0936066867794434 0.0948014423947721 0.256190267388758 62536.6173594669 47274.882313879 86758.6973566449 64705.0233450884 0.989451258915202
0.368849737617045 0.796269307660908 0.156357472745448 0.510849085219238 0.12270256598694 0.0767393608098834 0.280449959568346 104694.845800258 88549.8049960972 77443.4639016683 102448.441924637 0.950729705497168
0.398243947249869 0.786271217118842 0.52613821292833 0.590800762623853 0.204048343071034 0.0909060542448046 0.19056122785723 111238.769001036 108220.429787385 79534.2309851653 45628.2046540928 0.26302174836238
0.846487549621609 0.681969841047589 0.692851597353851 0.614735924469712 0.415783610990181 0.399180478189587 0.966217904421708 214829.553677947 154816.847018493 90953.6352425093 183202.803846901 0.727814166671243
0.487848665799979 0.802955029349838 0.796339792902389 0.471327562612895 0.225156107718392 0.153131848718274 0.22664913692794 153637.172270764 95387.1384858727 80841.4792785179 53883.9447874246 0.168926289662578
0.370380136249077 0.750267914524093 0.463799684775757 0.564525093533642 0.165506631732216 0.0468283465879747 0.334967174884655 83707.0540011292 61028.1518324487 78258.6894622038 66406.8122212975 0.401687752985621
0.353333974972378 0.879176511798559 0.264120546019305 0.533224359391718 0.227974897377889 0.180191312831453 0.238461186905364 114450.757468802 97183.3324543964 81138.4089111743 60691.8702860284 0.396437130096349
0.470286700490963 0.776052919532066 0.406197676977844 0.597935770350958 0.178721765711292 0.135546735569087 0.428369247054759 114875.98641294 113114.507220789 82259.8559032465 64656.5222814517 0.233581792521895
0.449685827638961 0.635506463574241 0.40024028678291 0.588916380108073 0.324908738438131 0.998910893624532 0.461345178828185 136686.111490683 71010.1981646223 131974.238380728 112345.202929525 0.590652947916174
0.723367367166133 0.326560697794305 0.399534163536295 0.390430924360834 0.173686579594623 0.10091030909203 0.573471709849243 55149.6083926149 44215.5137478596 81591.5277341145 69028.6656622139 0.949827211527121
0.541694596837681 0.870728002945707 0.25516056890372 0.57642160141188 0.225425701939637 0.227551323496285 0.18902224728292 155763.00401759 101605.168493899 81366.433089538 43138.3292840704 0.0648009112315018
0.481975543112283 0.961763638433311 0.153031650336676 0.745113878187678 0.229479651496492 0.160132932216534 0.424121731460129 164575.298378469 110649.367099512 98505.4577270885 74924.4796050459 0.676507067705227
0.581895074388601 0.435901815401562 0.160801272688888 0.425258735807066 0.199847025755672 0.215171400563444 0.362665971588707 131981.170067359 106259.340807376 81345.510759886 73110.7185854902 0.259160512107281
0.522009524821385 0.764354923964741 0.366183456327854 0.443749878735836 0.190922384890693 0.0847474080314311 0.453432655083834 131159.035420778 100530.378565533 80771.9573175427 55504.1295463168 0.438632660134982
0.816076770528433 1.56079303332832 -0.883932404297401 1.36398879422496 1.27859353583862 0.364206357004375 0.535364001746069 122665.880917017 90543.8258958185 89199.6739602285 136704.812611623 0.510462421921926
0.459610053796944 0.666919464388673 0.185691204811488 0.46969324515803 0.2091933512368 0.197842780106106 0.391105698916022 105081.542060923 102726.919247634 75331.1969468085 43843.8235778315 0.586762721632623
0.406631361821535 0.571862635162531 0.143054391021628 0.525574935578641 0.116075746898826 0.170277040525182 0.387082717277004 149567.285867727 92382.151013947 83372.8445197477 83627.5837531383 0.551793327200278
0.127655515106887 0.893810406685823 0.335153169510782 0.527840087245187 0.237063798051028 0.175876151635929 0.228455814201748 115629.316238915 90671.6029056874 83525.6318859541 40434.1069601499 0.392925889481752
0.45370427582576 0.882976321642471 0.596067865916015 0.482923197591931 0.182724611424472 0.164721567090764 0.362532728272896 130681.899792557 94478.5386652878 78423.9830603683 49260.8860783044 0.441835907267034
0.870700186076851 0.355711080158936 0.161557089050581 -0.320750977829611 0.166925115747659 0.124489528000573 0.241261658121606 117576.180393233 99540.013548506 77776.6274024156 42658.207273861 0.169317318740527
0.552269440640139 0.811884949242272 0.70791959670868 0.446593368956534 0.197954074376514 0.172683328787872 0.393771730322945 116750.169711343 100424.827863049 83276.0641176832 57567.2487753435 0.241049287355322
0.377601698150522 0.906111480280806 -0.26849783328898 0.940737285722753 0.169339274117265 0.209671944390663 0.332426913297865 106260.092526725 55558.4774359232 127609.307698699 47552.2051894358 0.199689289448955
0.403158038108548 0.955802115901621 1.067652845544 0.475868879535119 0.199490613074362 0.172397491413442 0.322750601774118 112124.432092815 89763.0621501546 81939.6672994922 54312.0013868132 0.189830659285028
0.295520893653951 0.38291036001952 0.251567338968837 0.436998537461239 0.15106573340169 0.211817076314696 0.352267562668082 73042.0435501877 52656.6288410065 94131.4588058534 202758.967282655 0.45856654191717
0.495950430996464 0.785435547737592 0.820748186920268 0.660985984152723 0.121058394832739 0.125471310656161 0.47999386924984 96876.6706196101 95080.9911522622 77430.4472226176 49749.6175205603 0.231455671510623
0.34523491431497 0.838695190164161 0.718462973518655 0.408336968705212 0.208122820482997 0.136742066377451 0.308964794644534 115014.873144682 93181.07379754 82253.5820120102 77800.9410087296 0.240488186376852
0.454173317311753 0.797790655260709 0.558560734530181 0.514981781435705 0.196295564383707 0.186866419320643 0.388153273207716 132313.990993105 106527.974261189 78615.2909249368 64799.4832397239 0.362571360496778
0.517053569935366 0.8482935277868 0.400619871734074 0.754386136036936 0.172066346562415 0.118943007246925 0.26801664140421 136339.32423502 113750.560542255 84365.8302536593 52686.8329122094 0.434088148068296
0.17744968421686 0.707582963602313 0.723330123557054 0.423884248287719 0.115861115746482 0.175527146430838 0.38912919921296 104846.151344786 99709.1142136346 74953.0748795691 45843.688926709 0.146143139104241
0.417310004978462 0.706689318974917 0.701285719542024 0.487939509163088 0.109688179346052 0.133541014736112 0.352310341962974 125622.907431836 97315.1996155108 80061.9900852332 60766.3489559995 0.662053081447863
0.558731849688414 0.558948843590466 0.654247506953501 0.54691190285559 0.314169034867852 0.335755741647605 0.521419959725314 191629.796917019 145912.383986141 86042.5811560879 138079.201576966 0.49043156783621
0.478973510527517 0.764363800381332 0.342804022207307 0.686057093962722 0.192463868306401 0.120059679794263 0.300822512696347 104914.472530389 90154.6216216873 79819.2631017468 66780.7681585151 0.477626976870773
0.363055117063239 0.877461365546406 0.559807932031556 0.55447488181463 0.250117788732589 0.206728077218366 0.331484869336169 121038.917742545 87938.4931495475 75556.6173219974 63058.1520109039 0.477025261340043
0.332804925901328 0.794770926933822 0.594559299633499 0.664815770619107 0.121826929197684 0.12640588863038 0.204320507083429 112605.554971432 109059.806759955 80385.7306179974 56328.9370184549 0.35122105003995
0.515168618654848 0.981758574738456 0.63265968054743 0.370920543814272 0.218582168135898 0.218418916909793 0.408120721751344 145387.802672227 129989.372822181 83607.3055792425 44342.6297757175 0.150265208850625
0.447064927541263 0.716944973855372 0.481931519456783 0.481872791952041 0.171709648301365 0.146294167230982 0.249144128833686 105406.154278094 101704.704417093 83741.0777641594 54847.7859068013 0.329318915892721
0.449518586435706 0.688399505427749 0.613797638388181 0.430110601155079 0.266821288187175 0.156741840132331 0.452468755759862 112550.369052422 90643.0121097271 83189.5239543927 41854.7222950888 0.381598504198676
0.708811336514324 1.28422936439117 1.37775843628298 0.984339126080445 0.337228000468784 0.28547136579042 0.594650815563041 165382.954259342 113997.312537195 91729.0533242232 160655.947649302 0.433640583003594
0.519520001456784 0.688446639892926 0.524125843833002 0.516847844833633 0.190235090482229 0.168748668254002 0.371690613304417 137803.248508134 92263.7739373158 78558.402659324 76640.8542556696 0.495568530719579
0.358644286076681 0.940562521345944 1.03034418824546 0.434302781554295 0.173511701788535 0.121272477508267 0.276048578196415 117690.688336283 99180.5333772288 77759.5048268759 41749.491352646 0.136754325011724
0.637112298156099 0.837009362508092 0.511748125184584 0.720496836868555 0.124217395798108 0.142859808928639 0.331051469873542 145136.958147982 77385.7143513267 79892.5761035817 40711.5826547558 0.187991621433939
0.723582913810078 0.620965498523115 0.823636935515984 0.5466672469921 0.343206672360748 0.334854669558404 0.764724278255839 176259.221485729 120645.312435876 95630.7461985193 124142.652045879 0.459996651499728
0.44510897648553 1.05610349365921 0.471699647875682 0.739080200124397 0.174976484240711 0.0969567854628517 0.378485758760967 93723.6723659786 84849.507915649 75748.337711169 51560.5601363587 0.246213122556716
0.545122712200591 0.602042019465544 0.464627397269425 0.493649429909566 0.237793447725755 0.119552593130996 0.395934859982683 128786.97283867 89617.9321515706 80756.7983353702 67856.949959034 0.412143288158255
0.504724347054528 0.59891509257445 0.393684033201055 0.699380451129715 0.0967540010837477 0.196880835707956 0.199159283803026 115532.968607521 111010.283252721 87919.1715227854 79846.1563984175 0.300487628784758
0.445569751739576 0.959782963425957 0.895257987432443 0.719048941494813 0.0546290413673717 0.0248746313447529 0.341806664480857 85735.9311903428 51034.8322628815 70583.7129336079 40918.1649599001 0.480003268718558
0.646876768925547 0.816951921566813 0.842296638023684 0.562355049251126 0.404996175365006 0.252642597437801 0.290694100532318 176861.183594409 115791.797079548 63944.9760274218 63189.0563892087 0.483534965021442
0.50627029808103 0.80229911857147 0.307008099443544 0.610634130757746 0.147495767806952 0.190901082587145 0.389157437932492 132144.333246461 112219.12759927 79833.3503723287 80890.5114881563 0.461810685770551
0.446267873749948 0.72114540513573 0.822802175417015 0.395794279462934 0.169438193545057 0.100684844513328 0.271401043832549 114194.908740045 84700.0608210585 87252.2935281466 67533.0441598994 0.0835869900259393
0.351471233608972 0.90041483726487 0.533270263921861 0.630257656153501 0.212686935781443 0.34718289610617 0.305976743135616 119970.631311084 102390.136810922 76809.8531409984 38940.7102322113 0.192639184987658
1.09340269508584 0.898674253216694 0.308286696821743 0.630939416219849 0.659399876558321 0.135500632880393 0.517837293066917 123750.492606097 105292.766008065 76964.3682323214 43392.1221483377 0.166223603304997
0.464332979382823 0.774259521356285 0.732841806197643 0.591242211456163 0.208708492155065 0.164586205631641 0.547737936184552 121204.819701061 92334.3897382424 87217.3802002931 77584.5067185403 0.266841741527073
0.43812173637581 0.929164990656974 1.00477077031417 0.549777973988507 0.183790348113405 -0.0382509772161239 0.766954189168327 176733.869149576 123020.974918576 93882.4410155313 61875.0618793376 0.831023162857405
0.440513750756931 0.731322939549729 0.498679203574294 0.527761355353157 0.168680562782044 0.178980620161228 0.333718296941683 121625.127084639 95153.4207092655 80933.8467599258 52744.6236763955 0.57300278763098
0.428292742020076 0.749561923113284 0.358276309147198 0.63857132161998 0.168680838872078 0.184006909605897 0.452548129864826 118984.699690744 95718.1941913376 81758.0691673037 49578.8353317282 0.431087727285608
0.461853502851151 0.866411190325356 0.538389154285324 0.553273710790964 0.175515436636675 0.157182044411574 0.486256801163287 135884.209989821 102686.414626522 81750.2132454237 65349.1137286694 0.426873863790063
0.727254244899027 0.57312758235755 0.772902709085356 0.529507723205884 0.321693837624749 0.382875548451644 0.918192729965611 102286.321677085 73423.1228780221 91583.9875551437 157491.313739908 0.698639708454505
0.411452472736145 0.735131541826023 0.443368092631299 0.576755992414891 0.119526509752382 0.229378317326772 0.366557267062205 116648.887111655 105681.153513744 82289.1931342291 63561.8370090424 0.425663335164061
0.518714792657362 0.799013847610929 0.512554783836152 0.549822712395782 0.165997547197219 0.18743108261954 0.325191554768358 111469.979338452 91402.2717905392 81561.4129383252 74961.5172689258 0.415562053282681
0.487377454293659 0.707747377660724 0.187192499481656 0.593318001904065 0.0745220541953513 0.153678453381907 0.420642418467453 114753.868475762 102587.675004138 80875.2407075141 61410.3299310098 0.281830061243515
0.54599762510819 0.574841866302289 0.3677948319762 0.525911930391458 0.156696662757129 0.205305155671477 0.390103330782335 140641.228829175 119533.774879785 79612.4153711298 64976.2930505797 0.3984495213818
0.69842066123255 0.511606953049038 0.65527525099023 0.513997113610397 0.270200750845552 0.263208167084251 0.90400706881837 87851.8101789448 64257.0029805371 89803.3026022786 114363.711029862 1.06486069996594
0.691629758876362 0.801879057305299 0.64370217696178 0.675496281864458 0.553193073954188 0.484415168340691 0.63345142683474 153915.330020891 69359.3351025801 140189.726232578 252310.193271219 0.914688749412516
1.06363939548421 0.858546793113501 0.748095869236289 0.75161710109223 0.464366447602355 0.437728226174439 0.707303799616113 124322.934207838 90175.5365713718 87568.3385604061 95233.9681741448 1.12030235346606
0.283212116981702 0.852482092564811 0.722182927931919 0.630739803424797 0.259285559716691 0.181405853573915 0.280666782815221 128907.627030696 111528.065332569 66414.7700471216 28819.7821889939 0.777456874439871
0.536380213600447 0.770585462984554 0.212883535170579 0.620397707052429 0.213035146355708 0.188417184230619 0.343101442805167 112265.30364125 98745.7770668887 79079.013853945 86964.5534347617 0.467357584121729
0.42154186427407 0.938610548913417 0.471101503568233 0.447189818431824 0.124319863566886 0.163817939290573 0.290558479930169 97792.0920298676 98392.759103791 72145.7144893645 68638.193195103 0.326746470032088
0.434478237221091 0.764324776419173 0.417628530117369 0.655854583354543 0.121883255141707 0.104852955560851 0.307543869910772 110663.17467014 91450.6218110566 80775.9821158853 75214.0148795277 0.415453086573058
0.349035076693499 0.822114806525008 0.45796219718057 0.569311354157046 0.285475532833155 0.155669725265068 0.228109077277989 145691.211306423 100228.506309049 87609.3899611944 47149.2817925091 0.341398923829606
0.343428072611409 0.811608691279564 0.68628144134653 0.691239581809915 0.246228858352397 0.127998431055636 0.306140505045609 104701.556357368 102510.0192202 83317.7462608991 49019.8396995653 0.627451882020551
0.445624710631595 0.76805028027764 0.502858858348344 0.619803208726055 0.191352477750208 0.172695807877309 0.418098738496667 115387.041654047 96955.7942939122 78445.8863680349 65405.2203092096 0.373554439652604
0.301764904898938 0.743936699083315 0.686390492944655 0.469777597481861 0.175759428153978 0.0929461287191812 0.554631164901374 141447.703180435 109620.511885047 81968.8899965629 44397.1649934964 0.492714025656458
0.469464382350591 0.861038688435565 0.238376532292378 0.464634562590326 0.144760580504212 0.11454723841119 0.425000818637062 120866.951841795 102537.786988011 78083.151182453 60133.9668027483 0.164470033172014
0.475075482714106 0.841308585041709 0.722543812518567 0.67691452155929 0.143840783507736 0.171512264998108 0.491812693294408 141915.431651476 88986.8223558037 81210.3238660101 57214.1751901136 0.214336364474269
0.372704816317813 0.400154304019829 0.0885913654756393 0.417896694470959 0.149909053866701 0.174599542165865 0.372741610185295 141428.24923733 111394.084436218 83363.360426516 51302.5609739455 0.231220234686064
0.426801625686272 0.659360265255288 0.855318806020599 0.631374414085075 0.203264073907781 0.208166017616546 0.259330174060244 109837.480681588 78895.6996899972 80792.6879131953 101170.993864088 0.405553621626018
0.931010845596306 0.574178446583389 0.45276025183605 0.485679201253163 0.270659777720907 0.225713785888017 0.503541670935317 63521.5301724722 51613.3632484427 80858.2628559375 97092.062625324 0.992000023003847
0.363687287174982 0.719378496372628 0.444511701106385 0.399631946364689 0.241551787296971 0.249308903644772 0.140832575157829 128232.731560497 110661.393694238 78329.5590557321 62531.2023656962 0.555003278316137
0.417591944710413 0.882053829427823 0.168798870765378 0.639204777334886 0.222482816482413 0.0886637356588312 0.315549281741402 114913.683552548 92520.269004587 84525.9408482192 54121.1906070878 0.18180965731666
0.495483705269027 0.697002549304841 0.491689028383999 0.527226391583584 0.15239268178782 0.167603259083751 0.318915618577872 111530.067117468 99658.2049970034 78327.5363823427 64277.7268904328 0.330634836400126
0.631935530571345 1.01398472861327 0.395547778115701 0.733743916546315 0.204930505500583 0.199361820084211 0.389800708935125 76012.6061298534 72883.0729892777 86183.050860557 66747.8682819569 0.40081300805746
0.340840298348681 0.930717918483636 1.05969005418364 0.442890139869441 0.150987646021638 -0.0549473363714945 0.201376999826252 67036.2859175043 56777.9640245067 77507.9300653005 33658.6920543278 0.93601002628558
1.39148696774425 -0.242498265913471 -0.761981894284936 1.13797004976004 0.0190702464069137 0.380384232922847 0.899672935694393 194056.893607898 135314.671076476 90049.3460139621 132816.144669086 0.515237335933152
0.404337129822442 0.806199833557615 0.090703974535189 0.5865863931001 0.152200260341573 0.0836614143713128 0.21914523388996 70954.3725285941 60227.2211469069 77186.066749422 78775.7071374491 1.04840584220293
0.464279157367874 0.893105194300887 0.19917831130516 0.680074036881234 0.252619309980403 0.0847786239182272 0.347047383008815 101592.547871279 110240.536510646 82506.8610314025 77108.913270805 0.321524637762322
0.606688930092331 0.858520775279874 0.933892004996277 0.512903729888805 0.321831688552584 0.0485796012921204 0.575685353266754 115810.573731093 104513.277994072 84198.823461221 71049.9850609938 0.475550837843934
0.480659033600212 0.729725047032087 0.431446155315012 0.642213768355765 0.236147352069964 0.211952900420524 0.382852532182544 103848.437704345 98354.9507151067 82883.8150323781 39921.9278820169 0.307583989141067
0.37535471099295 0.987174290552821 0.758437430876852 0.492614187848302 0.128049323477001 0.0972922298253832 0.271206046723412 141774.634990431 102004.694938072 80770.5005917572 58870.63191769 0.387385994876387
0.413717991155114 0.71734905742945 0.548832592695891 0.631968369279624 0.243421482933678 0.195542837495832 0.435256364676853 71091.0348532272 91302.7811491067 78978.9617427269 22754.7609681703 0.746910921524046
0.46273599537578 0.619706983627071 0.501285157007819 0.626212487629991 0.0995306898600422 0.109095269991742 0.40152360802942 121959.000632182 80121.4671275625 85569.0544861668 81792.5664394448 0.378305518738896
0.494943393285932 0.859389877731192 0.863842625946254 0.498427102657231 0.189562306100707 0.155800175652375 0.483877974135162 124669.004929034 95285.7326938682 78927.7370893689 50057.8246416931 0.319837404060475
0.430576755815742 0.696996476049607 0.225182715368305 0.482853443911348 0.211619249975827 0.199437912686692 0.416402534455395 126210.074951497 90837.5514224518 76373.0549687715 68806.6247922737 0.0861704232995704
0.534143272746138 0.926249130322358 0.413767577418481 0.507208783671463 0.23726829120011 0.200497373685853 0.335948614559355 124880.745529193 89541.7329938915 84293.3191858919 55333.7336899168 0.554763951183544
0.396688262261765 0.674186755299011 0.595547581317887 0.56894900712061 0.386971319530372 1.03865348341975 0.318070615332783 60955.4587995078 53096.1972121359 77832.9241058264 82511.2370841076 1.0618657574832
0.445435612552996 0.75115255984612 0.379569296691515 0.441724015721314 0.262535008299007 0.157342877856775 0.531936784503345 114777.392901081 97771.5629234425 80608.0644581562 72605.8349850773 0.317893569615364
0.304815837038245 0.610747535233177 0.555336619521085 0.5346516649984 0.115316886684298 0.175835102117018 0.333409271136772 96231.456285701 102561.667635457 79414.1893767569 56447.3229503891 0.235418435325485
0.554713319748856 0.650204684349233 0.446566468792847 0.672982808170891 0.157200450530973 0.1248232965712 0.369444626806407 137434.705194821 103252.158236517 73928.3300687475 44248.5412213216 0.583378892215704
0.751940317056381 0.988431944912573 0.524826181041046 0.963659290873598 0.395466738593503 0.38003360770979 0.720445337918085 255623.880842175 153529.599040519 111712.107290037 173312.318493134 0.562266843998664
0.631744076395198 0.291732879333635 0.408728998505945 0.526458143444877 0.237696345145187 0.240781567127479 0.428344182952236 119265.915916906 93091.1090061848 84597.3309082426 135977.534187081 1.16770160610741
0.368973826467852 0.830356673304472 0.388816791626092 0.591243640855186 0.194628313884416 0.197931025552977 0.418662028401379 114924.77118174 100857.61481355 80490.0260897623 76519.3162406497 0.216565313812662
0.495016461197755 0.941436442825145 0.658024684003257 0.485018005395455 0.121998755971178 0.215842464170177 0.410235686842645 106867.043840722 114679.16801065 81812.7205805823 66083.8224873471 0.527229584305143
0.208591994708021 0.649317579497299 0.583909836568671 0.365863645996367 0.225717299663368 0.0556026449539345 0.540763203438579 144005.843638271 99729.1681479355 80001.8026137577 98003.6830795324 0.470215202669957
0.520614099047889 0.769541717326807 0.496781428171137 0.456974731116698 0.19315844282522 0.146743144958291 0.470733437237964 100118.626374638 88597.6061334333 77251.5750789994 50976.0501400705 0.344064189961461
0.356742308999063 0.330246184115579 0.0594802344890933 0.344392397409984 0.129074608891372 0.130624127483617 0.300617196868993 124951.328948275 105684.178159922 77448.5310299804 45192.342892712 0.16827076435694
0.482783345984071 0.555662448682215 0.385980745052245 0.500172969413432 0.220690340620459 0.149830355607419 0.334321691588559 147198.297978004 87594.3186093102 78680.4116923678 38861.3890442394 0.332763731835442
0.545509516952794 0.752961132759306 0.587791218911385 0.658454613780659 0.294125822747283 0.231532624764658 0.186178391840866 131271.718951539 91494.2011951399 77215.0192872763 64031.2968944785 0.395654445708673
0.436695441426617 0.557536192575342 0.690443206816706 0.537714415594795 0.116002232084886 0.195554898675219 0.31629765373693 119647.722717133 102494.667779217 79002.1612032734 31373.6610877739 0.627676893778129
