PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.999526460240457 0.579930614216568 0.513947215441193 0.431170431907551 -0.141360286129491 0.420498002908152 0.775440079278655 132376.408996306 90813.3444510864 95465.0770992842 78197.9616671586 0.352065764103352
0.281955912346357 0.966466090560051 0.536453997577667 0.723278061961421 -0.272686527015864 0.350858195621747 0.442509335392273 143630.097367524 109116.945861415 86456.8595100541 29950.6897660296 0.245075174304183
-0.181038913170991 1.34109349390136 0.718604705690045 0.454053504844486 -0.463457024865557 0.388420686092492 0.377676908173457 126396.663023572 -14113.9117106159 95592.0296151319 84563.8848629314 1.11516953105211
0.724425800437317 0.287985325373353 0.310927021476803 0.258717734541754 -0.214131688669108 0.396639987763601 0.530771968930861 100006.951908923 52576.4574240063 124117.936994211 41824.8682000617 0.990740082777695
0.617800333784738 0.733543192595377 0.44982556607522 0.221189883824394 -0.348372548265588 0.272617016783768 0.607455382920479 161673.463139095 93081.8159298001 90262.7563690381 80806.3283497624 0.302899238958443
0.705272814869054 -0.526835533226028 0.229738073916195 0.255413446094181 1.05008546491293 0.594306436504103 0.576058601959056 262300.376665506 252834.070943748 67919.5119234784 258475.203880518 0.574042120353928
0.413176274745011 0.816864422281498 0.315175576592289 0.383006457826532 -0.15087157441005 0.357537263793888 0.424002263042013 145681.712477474 81307.8070350923 91233.81872587 59314.6925465037 0.342869654877032
0.726743780649999 0.696978526917801 0.710489310221161 0.878162919483905 0.415080632430046 0.792834659103177 0.816756812511806 145558.011456348 87672.2807938316 108426.86502477 253661.95764165 0.889677802532197
1.10393607516155 0.94687113825463 0.568284373427449 0.937961468895645 -0.173811506051656 0.216379077382719 0.458857015936236 144319.783298997 108372.912323808 87814.5706450147 41638.2982944857 0.24176091131093
0.781011152746889 0.569770694690431 0.522457226362591 0.515539579863035 -0.0438380205141411 0.471361403798393 0.797844959927204 118885.251373717 70880.3298973154 110082.018630298 133793.413041494 0.448944081022505
0.471034162955713 0.946034273994301 0.490552036111639 0.401149648889304 -0.502160248092874 0.295795700942294 0.504096812174184 127872.019074173 96343.4105800335 88288.6846578796 25940.1151910673 0.240363891197178
0.769828609313383 0.809615276137641 0.737041322943908 0.466507634725673 -0.173719108351596 0.501874132442631 0.71273562158731 172633.400449544 119541.047465185 94618.9874491747 69451.9006346592 0.358891269344548
0.444670678792725 0.775261867499065 0.4180346194143 0.383545697262776 -0.257523655235315 0.171400295444725 0.412994700599855 104218.186615875 105012.495868291 89642.9260453551 36407.1835136258 0.203332943103533
0.498698128575143 -0.0357943830382395 0.431392478296631 0.627085895752383 0.249172870681099 0.413196339371756 0.651438008765028 105538.841452429 73239.8318443873 86678.4106929321 241437.527718652 0.585215806514337
-0.392293726802093 0.655435785497045 0.600943746647936 0.103094421978387 -1.57020414329662 -0.864393008824779 -0.642309512299373 53091.5161708854 52904.5102751411 69734.9838084608 9965.13246131829 -1.01615713045608
0.618278414641329 0.802028708779833 0.407915233167736 0.540627331109926 -0.205305677840098 0.271229198058828 0.400988076107198 126550.008700968 73982.2063680594 87695.304458433 64047.477463827 0.237532785621705
0.443611904125328 0.878144540580448 0.772214862711643 0.527134349239435 -0.379186991359583 0.178422557451731 0.315725297301777 135086.244637199 97369.417588304 90866.4379844982 76521.1057335109 0.450033458279168
0.79901288187339 0.617857684234532 0.486701348868551 0.538303788280737 -0.0259751622245773 0.494023927179894 1.10101887750842 118505.259537492 77404.1731766386 100703.240952984 138182.311936889 0.488698832940298
0.843234808031364 0.881995840144469 0.868566155757008 0.596082298325516 0.0473503331711838 0.472745480669483 0.814322780089491 246266.59696049 148294.326858457 110890.7703212 180284.174427333 0.537225013998061
0.287613689418806 0.93229576139013 0.991117618763544 0.300484345631268 -0.51336626449842 0.240335865205369 0.314796613433363 85673.5515231483 65805.0980693844 86022.5119287511 28145.9661825378 0.950538901639564
0.845111589199403 -0.743530857628629 0.225351682432974 -0.530993325869316 1.44097420472676 -0.811598166837472 0.590355389821736 261031.362703375 252020.64135339 67050.6300389418 255244.07675031 -1.09495970264246
0.246567961234545 0.914540559749638 0.640542315636848 0.397980575974555 -0.309207997019803 0.142300046383721 0.406972163955861 111807.687783057 86172.28066929 92796.9410509065 35705.8908704457 0.537225706233648
0.82960794794302 0.6575003343092 0.723752919995108 0.479179744663504 -0.0375823178955103 0.442909176896822 0.80758345118522 118694.776043231 79437.4552523875 98352.5702586471 138768.241863263 0.441537460923738
0.724307216231941 0.285953675516088 0.507836085806709 0.48565347811999 -0.249738417883294 0.237755858182489 0.524331012703587 133342.011453984 100031.707367522 87551.5730386436 108231.235618862 1.10017106342255
0.395096484623613 0.576143965225162 0.549881174979713 0.292917632537125 -0.271366813468899 0.165728379249394 0.538230027666173 123306.016296625 102472.908601343 87415.5262952376 55597.1978711088 0.0156390115900616
0.302790844529974 0.952768671095064 0.515943516689105 0.957103033907353 -0.326173795288449 0.23513676356298 0.385834292757475 133341.604160713 99534.0473942464 87896.4892659132 44604.2649756158 0.15288362098414
0.970849240436314 0.549218455889518 0.497434753769067 0.112662263419191 -0.166047169375615 0.366888531805704 0.657089068912755 190585.326376569 142749.471573297 87419.8371567562 76507.0804448304 0.338637532601019
0.263085693990866 0.924159920421902 0.494133234506674 0.946169644267721 -0.389935352939446 0.157410679883063 0.385179195318772 188258.746773109 145667.214733105 84759.2876738944 38696.9624850916 0.148690385264059
0.676406638605677 1.12120353325501 0.768069539101681 1.0531247671323 1.14153613992757 0.976356572719746 1.53257011022532 117586.316603215 89229.5236329245 85432.0068024861 113406.140814406 1.22917795230472
0.569331982510906 0.846284337678074 0.571552358481814 0.921027871862472 -0.724517338152655 0.241384972737423 0.349109772365495 120282.289752817 82381.518456228 96472.774086761 40318.2845960846 0.277602410837982
0.350252965605831 0.891095943045336 0.509233062599055 0.390929783613696 -0.281134688180897 0.19885611869859 0.604029528825657 112185.608401238 86244.8758274344 89220.0293237652 51974.3960690799 0.298216711427081
0.480849832784247 0.735444156725714 0.331585990885019 0.776418361672616 -0.298653575471009 0.176745706521267 0.412369979553169 101533.911266194 102777.968995421 92121.315708981 80098.1549127421 0.219795398697174
0.17055317490522 0.728792685265688 0.649011647890615 0.646166064785018 -0.0988986967181359 0.15933372750212 0.49201966244203 134725.927037155 70636.5994610924 87003.4897289759 70744.6207846248 0.644890398127548
0.380259033828195 0.837825486929596 0.549676391141909 0.632313674731787 -0.329140602915844 0.266438639626117 0.516680957979374 128581.10323879 94584.3080047425 81363.1314638937 39018.9292310525 0.240378932053318
0.528327800855897 1.00103820666288 0.819873989573208 0.579085651446477 0.0314752913166057 1.024481827437 0.559622604820462 227402.834694511 128153.366102027 117001.919198955 172319.861250104 0.908764916972465
0.752889306293113 0.174231038593008 1.000576526249 0.123792964735933 0.290592881013801 -0.124878108582099 0.327306798622082 63476.5017035885 149132.525398485 81407.1188153483 121579.443829784 -0.134981342863641
0.346728597066509 0.991395722650232 1.09755980736064 0.352145493299568 -0.337012730066325 0.228349644718528 0.371410272270306 118750.109182161 89321.1389889893 87317.4454232426 45370.2339952328 0.180288000390295
0.716010849730318 0.630347919196675 0.215071962371937 0.768777024006252 -0.383460989046631 0.224030596114745 0.602247385619014 138775.449237768 88402.9866099339 88832.3403323513 46414.9641326451 0.487614971639384
0.392095788474728 0.912350337462973 0.665615920916945 0.578548486453467 -0.463426089872311 0.241302093221664 0.461105655020089 124345.572305996 95792.7213535437 90210.4902830249 74339.5009009473 0.0745272647446017
0.438902864736142 0.719734971294152 0.286130354625691 0.369565100443465 -0.312101430935586 0.261935460293042 0.408209388762903 159621.347787342 106323.942542275 86032.965341282 85414.8837130341 0.130271387641784
0.597920371734757 0.911467643614547 0.489623688860338 0.439801922541563 -0.502247267536797 0.190082723511217 0.488861750562735 150403.546192461 88634.7719000513 95370.2137939677 66796.6125223972 0.302396290302632
0.518666799996845 0.709944998113007 0.451541260127875 0.500970658301538 -0.445206216437978 0.29553293171462 0.403032369874326 147475.223956828 100529.348136068 90954.8714156854 64094.6395321525 -0.0507020264552169
0.264670561449197 0.734005277236499 0.548008779724813 0.520198035889695 -0.491411838899741 0.119157956294797 0.66309842512322 102254.893330626 114878.083808342 89252.4525024675 77502.0603585153 0.577940597959029
0.404421350253803 0.913691746863801 0.827540479633284 0.212807313959274 -0.499624751351799 0.185394446065887 0.317658005263652 115828.629067858 86112.0745954757 88325.3400815825 33001.5508222265 0.0429690873580529
0.85417334876915 0.720059774765012 0.64721197764542 0.609196696980606 0.0191305489505784 0.440051204193631 0.80601670545169 261957.699962017 229291.064970351 75802.8803461854 173506.721064657 0.670650701183335
1.26799835707432 -0.00512896674528394 0.924109893401249 1.23162664096589 -1.51181185664211 0.24419364640551 0.980821372272253 130298.45384152 105594.155898553 87715.0354112245 76942.9798296634 0.50653796006714
0.599288946026591 0.884172633970263 0.585501659202375 0.390135447456552 -0.350261123868049 0.275575588382152 0.46831901655346 110403.760135632 92755.3771072302 90609.1068270828 103561.774255447 0.451878509158051
0.881880531439224 0.526167393512793 0.345931667555295 0.472367043234385 -0.133145382316512 0.435844398440919 0.918270698324686 120638.91122239 81002.8315145133 98026.8985992418 117847.184729816 0.368988657344884
0.805714292973442 0.743566279464853 0.637120810340665 0.457993193036893 -0.115543809435337 0.2523151033892 0.589227210352676 84088.901272594 60734.7884142636 91087.4246985612 79235.9862855274 0.667235604214385
0.566639097174799 0.555246072810522 0.457088739844734 0.48067336038962 -0.178449844832932 0.350403438035206 0.522435455375199 126316.710186977 88713.6418578487 93585.1189487481 92158.5039992039 0.335219632337242
0.455378687910543 0.73381777660242 0.670529113346159 0.540203196770762 -0.431501204161815 0.366076913009728 0.453293922568732 141128.359180051 111084.597785784 89459.3007767184 69360.4110546002 0.240387870397981
1.13758218973555 0.743791761222982 0.46861764530471 -0.471459712567341 0.699018229565207 0.293790178837916 0.222273512681922 184054.407899852 147153.105759226 82476.155016237 43520.3290618985 0.197577641315249
0.406790953124892 0.780311402309134 0.556163809754959 0.414316690961898 -0.346410080825302 0.265730266519226 0.505323888706704 132744.920932042 82799.8780364031 89795.9937489849 70681.3916232474 0.292405495551344
0.310267976210019 0.96295353727571 0.973138467720702 0.28245993368643 -0.362941912147089 0.253248578821956 0.370446944999564 124394.999213329 92682.5163845249 88063.3073123354 43509.3136911877 0.144400359292735
0.422300748092996 0.79526991244513 0.701634553817772 0.568507652273712 -0.294790308756979 0.432230517630188 0.392845185202224 113001.346499965 89465.997295523 93528.2275527347 31254.9912397421 0.395879640424783
0.483118655954299 0.63933663168223 0.681140892794938 0.352119661915635 -0.428441489961609 0.250264521762248 0.426347913071798 132652.584559776 99253.2652270495 86617.1099753061 59686.3094426244 0.363074515447165
0.449055973514346 0.794329406516409 0.682262421283701 0.40904498833705 -0.178987365658412 0.292627554381624 0.505895329045302 127751.129544448 120909.619261652 88617.9418276904 53575.0923312427 0.331642244488416
0.397463143958055 0.684925908975872 0.531100804454262 0.41272785839205 -0.232048779212871 0.247075272976519 0.464895716265271 106665.739334575 75173.7607714224 94299.8065919609 75398.9953556079 0.294443266872975
0.355779907561043 0.715788988041644 0.34904803279431 0.830295462254355 -0.1018037098752 0.16155057755631 0.503347487311566 132715.739954981 108637.51437139 90897.3738848026 71533.1932104489 0.135925968948898
0.353507783595389 0.738039499348812 0.412488288572473 0.384992225896881 -0.410702843867092 0.278275576342683 0.462625686050085 133788.790724128 112915.064957526 86608.0931864579 77185.9863764247 0.409732848198952
0.758379405326103 0.458278734544739 0.36567330752112 0.49303372490489 -0.129759193412343 0.405442551421921 0.739987507649357 130507.49303341 88464.8410127032 97047.8488440937 136468.506474689 0.456461396011215
0.381391652967102 0.781699608400229 0.450142011366458 0.44590784395091 -0.288256013197226 0.281864324975061 0.511769069566425 144863.881854915 103962.852224877 88933.7684294804 72905.5780452676 0.26982150668041
0.452324878701114 0.854151392373498 0.570308643858713 0.519096853555656 -0.282788519460456 0.282664661769754 0.572263317743078 117486.957672209 74333.2226179506 89761.6795792952 55518.5913190065 0.510438829145858
0.519204162335052 0.755108700666325 0.698789475853063 0.235044279314037 -0.280183144087037 0.253516269087841 0.506844404501069 144611.686786811 85614.2249672081 85872.4147150096 52577.9036928051 0.209845678316024
0.729066459447385 0.942836994224967 0.858079721518317 0.372476044587675 1.13542646074145 0.40826705998124 1.03458796412375 145421.670069614 108409.789061159 88276.6409192569 44628.4068013831 0.19456201256543
0.29094670707673 0.900669782307108 0.780263541014465 0.244308370238859 -0.495514875826798 0.165657681380018 0.344827495148729 132650.905179985 99236.1666781305 87802.3558254397 39003.9876866216 0.120661533624495
0.286892847313417 0.789263181584836 -0.250214495542897 0.596918908645829 0.260633960684875 0.73063553411588 0.85388380811465 87904.4377933881 71641.7076598149 83350.1966855669 35442.2928688391 0.900524320352926
1.13420748307055 0.435767137006831 0.587097441168315 -0.395846002977501 -0.205396918661858 0.33463649593414 0.656196552423201 210634.293857083 169754.09973988 82299.9266615186 101576.508404981 1.01485213445305
1.01991706499855 0.801213901950188 0.82249139197705 0.21033038794284 -0.0831425941220439 0.372798006893541 0.802260589385273 121586.719595909 75234.6637426549 106269.226590176 105813.73184111 0.455435163486782
0.438027654344131 0.635460874702183 0.672838282920213 0.561315600112994 -0.347665597222663 0.189021501661119 0.399393028463802 122336.926626109 113482.013268336 89332.9181264656 65729.517674702 0.291912830267223
0.873206792471178 0.620433747629833 0.790567398246395 0.199168465641055 -0.0322026937394255 0.437255753111591 0.787596171396909 146639.352058944 106745.502702708 90431.6213828516 138805.423195326 0.447212371467695
0.328311158178289 0.630229686978304 0.606290514267622 0.432968656281744 -0.278437889625268 0.234308810978429 0.404972573088858 107282.393688339 86897.2097757782 89112.5117211259 64178.3152058445 0.499312458694733
0.322447591743402 0.969881622648418 1.00208851323778 0.311600861385547 -0.33888498640457 0.2859111577588 0.387799138967588 90374.1999776994 63002.3113230659 94151.8797261878 46002.0229482258 0.164012822302673
0.523925197791556 0.724182245218494 0.465881180005576 0.621539219958767 -0.376650580216011 0.252326325639898 0.454795172442046 121871.173200854 94937.4289129995 89259.1797097864 60181.2554398221 0.431239925028868
0.348622343063858 0.800918524143962 0.493362480630599 0.673284908575416 -0.292486663299588 0.206954401363434 0.449442592910661 131531.789771714 85275.697229324 91526.2861179637 58175.9403965047 0.311741053206985
0.764978987070756 0.560431437221712 0.534112860638135 0.490646611914645 -0.0412867952191678 0.464214456124166 0.828914127068337 129599.281399532 90654.3074156651 93791.1220717629 139173.731160835 0.448155464764982
0.643092925100784 0.893548715529856 0.67874430215631 0.692461637684469 -0.17125979434619 0.352029831593318 0.522741973391626 155387.118350255 82088.294552424 123929.737941598 110406.487216686 1.1170948867566
0.571284682153321 0.956126280227633 0.974231637054648 0.300160518861426 -0.317250768124718 0.276627356744058 0.418652618822849 140085.138381512 95848.121203669 96108.8031477419 52537.3179571041 0.49780727736643
0.550848010754554 0.68859054523874 0.781414790267764 0.558338582106457 -0.154433782669776 0.297509537609615 0.543461922410752 159401.885335645 91008.3065254857 90485.5899318323 69392.6468091749 0.144929628624954
0.509519605545726 0.647361113938315 0.278476370265826 0.424050017792869 -0.226787400353416 0.294420256435129 0.712991875987422 136993.844398563 95508.5115586294 86031.571281602 74216.6604553528 0.334719132274432
0.309406167306566 0.922909382475845 0.910265285950432 0.272359588353864 -0.467874904569898 -0.541471112647831 0.270255331440121 156014.84062285 118376.901921943 85471.2641624153 39644.4027423207 -0.0119302320027477
0.567723114534616 0.568799979414191 0.427735877873904 0.472897062558983 -0.480957998353998 0.218525793650841 0.41678675261534 134684.992674503 95246.9782080319 93972.3901765187 52073.7686118647 0.316949574731336
0.379105894474469 0.582960073319204 0.71495894712129 0.442049183913445 -0.443314653320652 0.303875761909882 0.415912419671752 119033.299773086 68741.126334597 94182.1107045913 56835.6462937066 0.395438783271668
0.421655522007054 0.686679950052512 0.503117786212708 0.438649731232621 -0.341436356484381 0.180822099487699 0.547589814059423 121223.735813982 88611.0238172568 90630.3428063665 44485.2353374746 0.37718070714354
0.764611496246453 0.2722954607413 0.267049758123245 0.413283409268171 -0.276164311919248 0.268562348852115 0.486150396717834 150293.045032448 113958.80385362 86575.1826740061 93441.4243321494 0.246441965162717
0.158206205259917 -0.117666711505053 0.0533293079008548 0.0113072572739685 0.480608225682084 0.109544755235381 0.0612043216440832 66884.0876606168 54589.9270338846 86633.3593497813 257024.361706199 -0.0970010113596323
0.430739609055386 0.90440144344116 0.647073968281759 0.461538886070544 -0.482575660785393 0.271326748906404 0.442423273280579 109246.378254775 95170.2147507844 83482.4500922486 71411.7923272941 0.325082533367418
0.531925477906616 0.662814521092109 0.852405843663953 0.4283480452762 -0.427395597234622 0.242605322733387 0.458011795303292 123267.394990137 80306.0300204115 89685.7728810178 45090.462654782 0.22043332592135
0.328186966456262 0.41530751106426 0.110143029674753 0.32877654950183 -0.371313869104431 0.229057213724067 0.378565192519333 94085.597185946 66940.1043976829 92634.7731304691 47513.7993671225 0.136028740397192
0.323591753051122 0.626039902123327 0.517869389007706 0.462342330254327 -0.320015451404957 0.219078936933278 0.636877521937002 128952.108638497 90805.8013826853 88954.0797788443 62042.2013165318 0.3920208970338
0.95259911504131 0.551237390389248 0.562961286771883 0.248079619657196 -0.306596733895955 0.21804998985871 0.538531826823251 68017.9638224945 50534.1571453968 88466.6465962933 69917.1984579323 0.977249053038811
0.425323702447404 0.699071454550915 0.788800979493029 0.227783082341067 -0.289360282340796 0.0811384253337485 0.306353645387805 98712.5926154945 85895.9636645288 89749.8036341559 62536.6365280082 0.422505087085384
1.01857416187724 0.706341183036936 0.534512209686373 0.750456697474675 -0.466282433307342 0.317248324309549 0.611556306582067 70306.8321948917 54315.8901000802 93153.7275168444 88350.6120279654 0.41046460402571
0.777790557876777 0.877697467171252 0.285787396645623 0.814438605857883 -0.325071743641506 0.214253430628738 0.682288880511884 106331.7399012 88125.6647050601 101735.476325845 60875.5957654384 0.470296937761249
0.488390302065784 0.283256323184694 0.564717821819445 0.417049306022865 -0.191549956570958 0.166889696772592 0.511547489965502 227718.24886063 173868.340135925 86353.8245882955 140016.754540915 1.17490407977116
0.433376373871129 0.688454864038647 0.641561023827491 0.419072571909937 -0.302089604658996 0.21941100437321 0.470717363341606 112908.985605058 78282.9444994002 87799.6043113691 63038.1503811785 0.287053574318772
1.23871324504434 0.558877952068762 0.621089909617907 -0.484694173513746 -0.116595050789748 0.423204095275974 0.790053854385811 130896.457797344 81106.9604393936 106915.679145318 86221.5101932708 0.454597865209437
0.422063712952826 0.796621932616409 0.380641116431257 0.504927204733022 -0.51409030261971 0.0973568156102454 0.299431127271093 68890.4441395588 52897.3070567862 85305.6836389513 45449.120821355 0.9611952833461
1.15810050940607 0.612411539295659 0.620073499945399 0.0820066815195742 -0.128202291696395 0.312273126696388 0.635265895423692 257459.955897505 203504.549586831 83748.034614022 81042.097740439 0.4272689065882
0.599310402604477 0.702559316331863 0.652905346302929 0.610741167773453 -0.286685858551488 0.210374517214623 0.460977001973664 136899.920017648 116440.148553573 89364.1347027245 71336.4136256644 0.113582703661982
0.499925946339779 0.73516993255236 0.572491924428559 0.617294935423123 -0.303152581088936 0.268364834977874 0.371337861519607 111031.758975722 100716.823038378 91636.3883341995 77227.1390848843 0.217396101620119
0.310849294780692 0.463676028510338 0.471122492389196 0.798213536656334 -0.945315387032121 0.746303819276349 0.660105685684387 160977.032653252 147244.943427417 75550.8767249424 23454.5235416876 0.784912186096
0.579082413525483 0.908303501282989 0.539502134417193 0.282113509267874 -0.338041981906513 0.257047434069209 0.499263333093093 118148.554167221 99120.3052168921 91392.2397426577 58874.2429666064 0.556480587958007
0.273118349383999 0.840689352825709 0.945113523369417 0.287488739846528 -0.451673473639926 0.0573374735734701 0.281363577938676 96599.6679014046 76155.457026943 83180.9682154423 49787.3203156413 0.991853654284268
0.454870974711291 0.820382462534387 0.810638007082281 0.583679806900888 -0.338624596483112 0.216915828057352 0.574378219566872 153323.568596352 114686.640852411 89942.659209568 64689.2009659772 0.474707013978865
0.395059109459969 0.905441756332172 0.483187027511646 0.479429783354785 -0.420179332411444 0.311491569572057 0.443639560847088 154160.800814712 87630.7540375546 88670.8245707633 66415.8062802781 0.330539827684987
0.4719967166223 0.905886861670224 0.469473384130357 0.915046645040182 -0.437350136104898 0.178520639478032 0.348117349375678 127312.78244488 94690.3493630112 88277.5975748975 35981.1999656467 0.0654196347075303
0.580971417292144 0.783536919267891 0.32374590708476 0.565312690237326 -0.444987944047963 0.153974982145669 0.301742412916133 116076.762093935 89761.9977013439 84894.9307735125 62482.4584208563 0.0159680683233621
0.384798926675006 0.860946991132728 0.783897515931174 0.33589737369418 -0.139943398708693 0.281766591472756 0.514334214902759 108260.365222749 102639.970581883 90555.9474473411 66103.4663920624 0.742452383906669
0.673093888807571 0.949310942812749 0.532808313659793 0.629021051074748 -0.306557744049279 0.348218669505206 0.45208492069773 134168.709322734 104347.645803509 85798.0857017487 57923.0271181355 0.252924316313044
0.73860844162555 0.476098928321879 0.678398169076286 0.446300877251678 -0.262100204107958 0.145718760435652 0.51068569767323 126787.689968563 94930.8267289377 87846.5023097399 108334.836145327 1.16212359446582
0.522817231768611 0.584174037419186 0.189728318963 0.174220574371057 -1.69159124360571 0.443837415981358 0.373849749131466 120186.112775875 96478.7280728778 80669.2560535228 56381.066739266 0.108662968740764
0.803586231778372 0.456768729671945 0.410182787918536 0.226673752353958 -0.341062691995116 0.283421769536614 0.610216896092474 62523.9729431162 44025.5651174581 93237.2747754619 68560.751205057 0.565450082109709
0.280423821612186 0.93746052142612 0.939952847701128 0.161176856660614 -0.482261692183695 0.158589388617576 0.33256040680652 156410.507920115 119690.136403938 85763.9141544301 33425.5489081876 0.101070031413864
0.362748407194195 0.627412205307485 0.481818076848724 0.401588692684631 -0.332929084341409 0.213321874450503 0.452001272080337 117176.273037705 81253.6613814851 84077.934687764 45970.8147789972 0.336186241353686
0.305860450752974 0.955698224694904 0.524629243002596 0.951614894244972 -0.302011991690168 0.262633624889562 0.393857941837247 94013.4105810137 66411.6728556966 92912.328205714 46257.7935702648 0.169733684926998
0.897571129216681 0.847549969741455 0.938359273631486 1.07030089175995 0.844199594843598 1.08333474976088 1.10030563631955 259696.842904099 253908.894728805 67329.7524792755 258052.784376211 1.48948639280913
0.298358704960046 0.217328537142287 0.133549189424401 0.292488087347821 -0.659211928987742 0.250909205766522 0.350698427920876 86789.8924025923 65185.7216571237 88522.4640682088 36465.455014879 0.494770293931291
0.467845559287561 0.853017902791957 0.2718329790633 0.173683391821781 -0.163354962144287 0.384963350627154 0.39211697980253 138258.332704202 89679.3064061383 90929.8813989378 38368.9295160404 0.413007532230132
0.74223956957171 0.624736947286784 0.190824361971522 0.195204374895342 -0.583944942309072 0.189941242202594 0.796290811110723 148724.697306945 116877.515823993 82486.7350915821 15813.1985702941 -0.0367628695866155
