PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.490014576985954 0.861530998287524 0.459318181092449 0.571209850370328 0.142783096343502 0.181276543629076 0.303435153614641 108662.467364912 102554.483927821 77284.3728854986 29199.0061125935 0.431180120348308
0.564902622349928 0.750676578577286 0.288430240473217 0.593140274779743 0.180109097407862 0.150532239157173 0.318971352171592 151326.67279465 90914.6019574256 79273.5306942995 44110.6140414693 0.465977567239032
0.348643513889662 0.926795949688386 -0.0402833822656631 0.90971127506523 0.148423996962391 0.133097409507589 0.279426178542271 122292.835375063 103548.359470422 77425.7366826001 43522.6590657106 0.1345797589246
0.402815873995579 0.881881949057535 -0.00163804396718258 0.716930742265372 0.267013663285346 0.242306161728665 0.337346535620043 140960.230006827 110488.542015961 81069.5012614546 47481.9049693052 0.61396489977822
0.315822613561682 0.340611064851836 0.0671986896765344 0.31637417959608 0.113707217708319 0.131991279327893 0.304713129937012 107160.959195618 84307.0082434319 83200.3552431863 51779.1616205255 0.154514671618242
0.368849737617045 0.796269307660908 0.156357472745448 0.510849085219238 0.12270256598694 0.0767393608098834 0.280449959568346 104694.845800258 88549.8049960972 77443.4639016683 102448.441924637 0.950729705497168
0.398243947249869 0.786271217118842 0.52613821292833 0.590800762623853 0.204048343071034 0.0909060542448046 0.19056122785723 111238.769001036 108220.429787385 79534.2309851653 45628.2046540928 0.26302174836238
0.487848665799979 0.802955029349838 0.796339792902389 0.471327562612895 0.225156107718392 0.153131848718274 0.22664913692794 153637.172270764 95387.1384858727 80841.4792785179 53883.9447874246 0.168926289662578
0.353333974972378 0.879176511798559 0.264120546019305 0.533224359391718 0.227974897377889 0.180191312831453 0.238461186905364 114450.757468802 97183.3324543964 81138.4089111743 60691.8702860284 0.396437130096349
0.470286700490963 0.776052919532066 0.406197676977844 0.597935770350958 0.178721765711292 0.135546735569087 0.428369247054759 114875.98641294 113114.507220789 82259.8559032465 64656.5222814517 0.233581792521895
0.541694596837681 0.870728002945707 0.25516056890372 0.57642160141188 0.225425701939637 0.227551323496285 0.18902224728292 155763.00401759 101605.168493899 81366.433089538 43138.3292840704 0.0648009112315018
0.581895074388601 0.435901815401562 0.160801272688888 0.425258735807066 0.199847025755672 0.215171400563444 0.362665971588707 131981.170067359 106259.340807376 81345.510759886 73110.7185854902 0.259160512107281
0.522009524821385 0.764354923964741 0.366183456327854 0.443749878735836 0.190922384890693 0.0847474080314311 0.453432655083834 131159.035420778 100530.378565533 80771.9573175427 55504.1295463168 0.438632660134982
0.459610053796944 0.666919464388673 0.185691204811488 0.46969324515803 0.2091933512368 0.197842780106106 0.391105698916022 105081.542060923 102726.919247634 75331.1969468085 43843.8235778315 0.586762721632623
0.406631361821535 0.571862635162531 0.143054391021628 0.525574935578641 0.116075746898826 0.170277040525182 0.387082717277004 149567.285867727 92382.151013947 83372.8445197477 83627.5837531383 0.551793327200278
0.127655515106887 0.893810406685823 0.335153169510782 0.527840087245187 0.237063798051028 0.175876151635929 0.228455814201748 115629.316238915 90671.6029056874 83525.6318859541 40434.1069601499 0.392925889481752
0.45370427582576 0.882976321642471 0.596067865916015 0.482923197591931 0.182724611424472 0.164721567090764 0.362532728272896 130681.899792557 94478.5386652878 78423.9830603683 49260.8860783044 0.441835907267034
0.870700186076851 0.355711080158936 0.161557089050581 -0.320750977829611 0.166925115747659 0.124489528000573 0.241261658121606 117576.180393233 99540.013548506 77776.6274024156 42658.207273861 0.169317318740527
0.552269440640139 0.811884949242272 0.70791959670868 0.446593368956534 0.197954074376514 0.172683328787872 0.393771730322945 116750.169711343 100424.827863049 83276.0641176832 57567.2487753435 0.241049287355322
0.403158038108548 0.955802115901621 1.067652845544 0.475868879535119 0.199490613074362 0.172397491413442 0.322750601774118 112124.432092815 89763.0621501546 81939.6672994922 54312.0013868132 0.189830659285028
0.495950430996464 0.785435547737592 0.820748186920268 0.660985984152723 0.121058394832739 0.125471310656161 0.47999386924984 96876.6706196101 95080.9911522622 77430.4472226176 49749.6175205603 0.231455671510623
0.34523491431497 0.838695190164161 0.718462973518655 0.408336968705212 0.208122820482997 0.136742066377451 0.308964794644534 115014.873144682 93181.07379754 82253.5820120102 77800.9410087296 0.240488186376852
0.454173317311753 0.797790655260709 0.558560734530181 0.514981781435705 0.196295564383707 0.186866419320643 0.388153273207716 132313.990993105 106527.974261189 78615.2909249368 64799.4832397239 0.362571360496778
0.17744968421686 0.707582963602313 0.723330123557054 0.423884248287719 0.115861115746482 0.175527146430838 0.38912919921296 104846.151344786 99709.1142136346 74953.0748795691 45843.688926709 0.146143139104241
0.417310004978462 0.706689318974917 0.701285719542024 0.487939509163088 0.109688179346052 0.133541014736112 0.352310341962974 125622.907431836 97315.1996155108 80061.9900852332 60766.3489559995 0.662053081447863
0.478973510527517 0.764363800381332 0.342804022207307 0.686057093962722 0.192463868306401 0.120059679794263 0.300822512696347 104914.472530389 90154.6216216873 79819.2631017468 66780.7681585151 0.477626976870773
0.363055117063239 0.877461365546406 0.559807932031556 0.55447488181463 0.250117788732589 0.206728077218366 0.331484869336169 121038.917742545 87938.4931495475 75556.6173219974 63058.1520109039 0.477025261340043
0.332804925901328 0.794770926933822 0.594559299633499 0.664815770619107 0.121826929197684 0.12640588863038 0.204320507083429 112605.554971432 109059.806759955 80385.7306179974 56328.9370184549 0.35122105003995
0.447064927541263 0.716944973855372 0.481931519456783 0.481872791952041 0.171709648301365 0.146294167230982 0.249144128833686 105406.154278094 101704.704417093 83741.0777641594 54847.7859068013 0.329318915892721
0.449518586435706 0.688399505427749 0.613797638388181 0.430110601155079 0.266821288187175 0.156741840132331 0.452468755759862 112550.369052422 90643.0121097271 83189.5239543927 41854.7222950888 0.381598504198676
0.519520001456784 0.688446639892926 0.524125843833002 0.516847844833633 0.190235090482229 0.168748668254002 0.371690613304417 137803.248508134 92263.7739373158 78558.402659324 76640.8542556696 0.495568530719579
0.358644286076681 0.940562521345944 1.03034418824546 0.434302781554295 0.173511701788535 0.121272477508267 0.276048578196415 117690.688336283 99180.5333772288 77759.5048268759 41749.491352646 0.136754325011724
0.44510897648553 1.05610349365921 0.471699647875682 0.739080200124397 0.174976484240711 0.0969567854628517 0.378485758760967 93723.6723659786 84849.507915649 75748.337711169 51560.5601363587 0.246213122556716
0.545122712200591 0.602042019465544 0.464627397269425 0.493649429909566 0.237793447725755 0.119552593130996 0.395934859982683 128786.97283867 89617.9321515706 80756.7983353702 67856.949959034 0.412143288158255
0.50627029808103 0.80229911857147 0.307008099443544 0.610634130757746 0.147495767806952 0.190901082587145 0.389157437932492 132144.333246461 112219.12759927 79833.3503723287 80890.5114881563 0.461810685770551
0.351471233608972 0.90041483726487 0.533270263921861 0.630257656153501 0.212686935781443 0.34718289610617 0.305976743135616 119970.631311084 102390.136810922 76809.8531409984 38940.7102322113 0.192639184987658
1.09340269508584 0.898674253216694 0.308286696821743 0.630939416219849 0.659399876558321 0.135500632880393 0.517837293066917 123750.492606097 105292.766008065 76964.3682323214 43392.1221483377 0.166223603304997
0.440513750756931 0.731322939549729 0.498679203574294 0.527761355353157 0.168680562782044 0.178980620161228 0.333718296941683 121625.127084639 95153.4207092655 80933.8467599258 52744.6236763955 0.57300278763098
0.428292742020076 0.749561923113284 0.358276309147198 0.63857132161998 0.168680838872078 0.184006909605897 0.452548129864826 118984.699690744 95718.1941913376 81758.0691673037 49578.8353317282 0.431087727285608
0.461853502851151 0.866411190325356 0.538389154285324 0.553273710790964 0.175515436636675 0.157182044411574 0.486256801163287 135884.209989821 102686.414626522 81750.2132454237 65349.1137286694 0.426873863790063
0.411452472736145 0.735131541826023 0.443368092631299 0.576755992414891 0.119526509752382 0.229378317326772 0.366557267062205 116648.887111655 105681.153513744 82289.1931342291 63561.8370090424 0.425663335164061
0.518714792657362 0.799013847610929 0.512554783836152 0.549822712395782 0.165997547197219 0.18743108261954 0.325191554768358 111469.979338452 91402.2717905392 81561.4129383252 74961.5172689258 0.415562053282681
0.487377454293659 0.707747377660724 0.187192499481656 0.593318001904065 0.0745220541953513 0.153678453381907 0.420642418467453 114753.868475762 102587.675004138 80875.2407075141 61410.3299310098 0.281830061243515
0.54599762510819 0.574841866302289 0.3677948319762 0.525911930391458 0.156696662757129 0.205305155671477 0.390103330782335 140641.228829175 119533.774879785 79612.4153711298 64976.2930505797 0.3984495213818
0.536380213600447 0.770585462984554 0.212883535170579 0.620397707052429 0.213035146355708 0.188417184230619 0.343101442805167 112265.30364125 98745.7770668887 79079.013853945 86964.5534347617 0.467357584121729
0.42154186427407 0.938610548913417 0.471101503568233 0.447189818431824 0.124319863566886 0.163817939290573 0.290558479930169 97792.0920298676 98392.759103791 72145.7144893645 68638.193195103 0.326746470032088
0.434478237221091 0.764324776419173 0.417628530117369 0.655854583354543 0.121883255141707 0.104852955560851 0.307543869910772 110663.17467014 91450.6218110566 80775.9821158853 75214.0148795277 0.415453086573058
0.343428072611409 0.811608691279564 0.68628144134653 0.691239581809915 0.246228858352397 0.127998431055636 0.306140505045609 104701.556357368 102510.0192202 83317.7462608991 49019.8396995653 0.627451882020551
0.445624710631595 0.76805028027764 0.502858858348344 0.619803208726055 0.191352477750208 0.172695807877309 0.418098738496667 115387.041654047 96955.7942939122 78445.8863680349 65405.2203092096 0.373554439652604
0.301764904898938 0.743936699083315 0.686390492944655 0.469777597481861 0.175759428153978 0.0929461287191812 0.554631164901374 141447.703180435 109620.511885047 81968.8899965629 44397.1649934964 0.492714025656458
0.469464382350591 0.861038688435565 0.238376532292378 0.464634562590326 0.144760580504212 0.11454723841119 0.425000818637062 120866.951841795 102537.786988011 78083.151182453 60133.9668027483 0.164470033172014
0.475075482714106 0.841308585041709 0.722543812518567 0.67691452155929 0.143840783507736 0.171512264998108 0.491812693294408 141915.431651476 88986.8223558037 81210.3238660101 57214.1751901136 0.214336364474269
0.372704816317813 0.400154304019829 0.0885913654756393 0.417896694470959 0.149909053866701 0.174599542165865 0.372741610185295 141428.24923733 111394.084436218 83363.360426516 51302.5609739455 0.231220234686064
0.363687287174982 0.719378496372628 0.444511701106385 0.399631946364689 0.241551787296971 0.249308903644772 0.140832575157829 128232.731560497 110661.393694238 78329.5590557321 62531.2023656962 0.555003278316137
0.417591944710413 0.882053829427823 0.168798870765378 0.639204777334886 0.222482816482413 0.0886637356588312 0.315549281741402 114913.683552548 92520.269004587 84525.9408482192 54121.1906070878 0.18180965731666
0.495483705269027 0.697002549304841 0.491689028383999 0.527226391583584 0.15239268178782 0.167603259083751 0.318915618577872 111530.067117468 99658.2049970034 78327.5363823427 64277.7268904328 0.330634836400126
0.464279157367874 0.893105194300887 0.19917831130516 0.680074036881234 0.252619309980403 0.0847786239182272 0.347047383008815 101592.547871279 110240.536510646 82506.8610314025 77108.913270805 0.321524637762322
0.480659033600212 0.729725047032087 0.431446155315012 0.642213768355765 0.236147352069964 0.211952900420524 0.382852532182544 103848.437704345 98354.9507151067 82883.8150323781 39921.9278820169 0.307583989141067
0.37535471099295 0.987174290552821 0.758437430876852 0.492614187848302 0.128049323477001 0.0972922298253832 0.271206046723412 141774.634990431 102004.694938072 80770.5005917572 58870.63191769 0.387385994876387
0.413717991155114 0.71734905742945 0.548832592695891 0.631968369279624 0.243421482933678 0.195542837495832 0.435256364676853 71091.0348532272 91302.7811491067 78978.9617427269 22754.7609681703 0.746910921524046
0.494943393285932 0.859389877731192 0.863842625946254 0.498427102657231 0.189562306100707 0.155800175652375 0.483877974135162 124669.004929034 95285.7326938682 78927.7370893689 50057.8246416931 0.319837404060475
0.430576755815742 0.696996476049607 0.225182715368305 0.482853443911348 0.211619249975827 0.199437912686692 0.416402534455395 126210.074951497 90837.5514224518 76373.0549687715 68806.6247922737 0.0861704232995704
0.534143272746138 0.926249130322358 0.413767577418481 0.507208783671463 0.23726829120011 0.200497373685853 0.335948614559355 124880.745529193 89541.7329938915 84293.3191858919 55333.7336899168 0.554763951183544
0.445435612552996 0.75115255984612 0.379569296691515 0.441724015721314 0.262535008299007 0.157342877856775 0.531936784503345 114777.392901081 97771.5629234425 80608.0644581562 72605.8349850773 0.317893569615364
0.304815837038245 0.610747535233177 0.555336619521085 0.5346516649984 0.115316886684298 0.175835102117018 0.333409271136772 96231.456285701 102561.667635457 79414.1893767569 56447.3229503891 0.235418435325485
0.554713319748856 0.650204684349233 0.446566468792847 0.672982808170891 0.157200450530973 0.1248232965712 0.369444626806407 137434.705194821 103252.158236517 73928.3300687475 44248.5412213216 0.583378892215704
0.368973826467852 0.830356673304472 0.388816791626092 0.591243640855186 0.194628313884416 0.197931025552977 0.418662028401379 114924.77118174 100857.61481355 80490.0260897623 76519.3162406497 0.216565313812662
0.495016461197755 0.941436442825145 0.658024684003257 0.485018005395455 0.121998755971178 0.215842464170177 0.410235686842645 106867.043840722 114679.16801065 81812.7205805823 66083.8224873471 0.527229584305143
0.208591994708021 0.649317579497299 0.583909836568671 0.365863645996367 0.225717299663368 0.0556026449539345 0.540763203438579 144005.843638271 99729.1681479355 80001.8026137577 98003.6830795324 0.470215202669957
0.520614099047889 0.769541717326807 0.496781428171137 0.456974731116698 0.19315844282522 0.146743144958291 0.470733437237964 100118.626374638 88597.6061334333 77251.5750789994 50976.0501400705 0.344064189961461
0.356742308999063 0.330246184115579 0.0594802344890933 0.344392397409984 0.129074608891372 0.130624127483617 0.300617196868993 124951.328948275 105684.178159922 77448.5310299804 45192.342892712 0.16827076435694
0.482783345984071 0.555662448682215 0.385980745052245 0.500172969413432 0.220690340620459 0.149830355607419 0.334321691588559 147198.297978004 87594.3186093102 78680.4116923678 38861.3890442394 0.332763731835442
0.545509516952794 0.752961132759306 0.587791218911385 0.658454613780659 0.294125822747283 0.231532624764658 0.186178391840866 131271.718951539 91494.2011951399 77215.0192872763 64031.2968944785 0.395654445708673
0.436695441426617 0.557536192575342 0.690443206816706 0.537714415594795 0.116002232084886 0.195554898675219 0.31629765373693 119647.722717133 102494.667779217 79002.1612032734 31373.6610877739 0.627676893778129
0.533708450676367 0.871755448767364 0.370304427260604 0.582257204234142 0.14610875451332 0.172741915541177 0.393408550139931 100821.910367905 99966.6066110318 77421.5624318196 64500.7073780378 0.400686227159197
0.31695810829956 0.782055234684832 0.623674802692661 0.499274593311189 0.164433124483725 0.142362587820727 0.403613650922179 117121.42928465 105134.450835685 79748.9201536128 44160.4406051461 0.341149963149754
0.796369812487481 0.907089745460723 0.108679938237061 0.826014240188739 0.992408743137097 0.205420424821651 0.805480347189468 125363.954458451 105908.296461832 77684.5511453431 45717.6452240483 0.151272153304307
0.433525925540742 0.858641087827272 0.252639348712699 0.553979128949072 0.126438868981513 0.144118920846097 0.390282663470367 86256.2793007184 116713.513093385 73284.9877589129 59799.3253235004 0.509501469076024
0.373873457711967 0.804421011112781 0.553590446263491 0.617875407841756 0.16810830653693 0.0884412301591604 0.377613814107079 124280.213635641 109024.341541501 82253.9287483657 74521.5074129895 0.465475588257055
0.33590478070237 0.73014658712359 0.259411961145698 0.624656591017861 0.128648845392928 0.100013202327239 0.429864703541712 121323.696649622 107640.986192054 77072.2769520708 62866.8274581216 0.470954246080033
0.343419462493455 0.6778169715558 0.533395172481762 0.441768715649791 0.13024476713295 0.187587096050303 0.467274634666278 167901.832492325 114828.962042331 76999.8984482364 114337.156233629 0.249149284439767
0.46824281849413 0.894931244223589 0.736414416090837 0.552339707314441 0.175540803566563 0.156413673907927 0.553083268702237 111239.225391461 89392.1843259003 80989.5655706776 25701.9817171825 0.320699935164423
0.217330959428862 0.661674260049484 0.688298918796452 0.482832174894205 0.195875603143337 0.231799722967867 0.388333889502423 98384.5421666633 114539.804230421 74277.4337141195 80696.8286643405 0.53669024510877
0.52497701060976 0.981257663880038 0.454054888867575 0.557661024446846 0.22001835186216 0.121042387036819 0.241975110030543 107386.854460021 93106.4045066982 79014.5040480225 65326.6824591907 0.541226111195259
0.414431035705088 0.571525096910143 0.280458120853831 0.646123302375797 0.212857514296702 0.193533420905421 0.308436875775411 125798.144654523 99792.576521539 80318.9904125529 74042.5830265586 0.184022449549028
0.441737398348675 0.743144934919262 0.517414867930075 0.584638066550807 0.200360443900404 0.149792043620025 0.363084412522134 113874.753784868 83925.8684673591 82384.5489009842 53178.8760923822 0.388104007502444
0.415517927983183 0.760580221525632 0.251918025887249 0.568126735479684 0.224327673357183 0.178563028509537 0.391034358469274 113508.547105329 90067.0371639017 79636.2665672487 79639.0333262028 0.255963990998527
0.516935280279891 0.811219779286668 0.368077679070573 0.56572095878177 0.147761157119187 0.102264460731262 0.365462854038998 107472.430919923 88391.7479210421 83423.7047127424 55093.7181152365 0.326505778015736
0.387069882595303 0.825473321858211 0.485140825870549 0.628701409051532 0.182168154476516 0.19247129032266 0.433977324542069 138057.428487964 99451.8671857769 77985.5818129722 50293.6903228695 0.270729477666456
0.451438292292237 0.685867435242913 0.492271418379197 0.717040794237423 0.177162491623159 0.183316269995614 0.481461439647434 125009.624172715 99983.3589967691 78607.1333427499 82852.7043995126 0.773594640260197
0.442431314822774 0.614044219907034 0.631379615717961 0.700910232350043 0.15706912289138 0.130223296695008 0.366679393978525 110051.060623317 94393.3443233475 75769.1770035304 53094.3494868528 0.371436396301955
0.525771197948464 0.853210876782926 0.708851124976594 0.481580706042617 0.0685385129729506 0.144289846326477 0.452750393601031 121666.572052378 101773.104388813 78017.2343367354 82844.8007053221 0.470607390418825
0.283979133171987 0.780781583598014 0.471781186835822 0.658107402469053 0.27034500456116 0.16569519270301 0.303941795862973 85640.8446876742 107023.389354818 78494.8003225407 56977.9617333954 0.348845764666609
0.330696635454646 0.833562714641163 0.589113200691622 0.653462929757984 0.289058792861885 0.157291194280108 0.26002026196925 120682.007490156 104384.103924293 74370.8316823642 45963.0217342298 0.165975771476705
0.47507177009342 0.726727270841701 0.572672742731097 0.541762813261758 0.179706406687295 0.198158548120678 0.404010471196033 123651.510362776 90712.7139424959 78019.8961739845 43981.3154248191 0.465351919866114
0.548860828361814 0.588274651545759 0.562346559265498 0.758633706038781 0.0959493930057659 0.166909897887741 0.255435242167639 129110.431828491 92110.4102029541 79121.9708985348 95590.9452101284 0.218914025454779
0.501417816966518 0.801595824867969 0.496641982747468 0.588243767662392 0.237399095129625 0.126517069043744 0.367679173352448 122286.05092947 97336.2823084416 79567.473090282 38386.9693888862 0.304619055638472
0.5388974927151 0.749583560360745 0.417270663996952 0.575126210979439 0.11249067121104 0.156002963170003 0.352768337781807 99109.3906370732 110623.991182466 77512.1729803225 58833.4043759376 0.337091767643237
0.452968663366285 0.781066268908319 0.486436236546336 0.735589332933029 0.244704829732184 0.0990706715084036 0.425748663433085 122597.392834211 109252.43595874 79036.6352018117 58592.5290330924 0.357001004498313
0.291102132915863 0.981590020072098 1.25218882828453 0.745164608371409 0.305024063518013 0.280591239516909 0.314601187453284 140381.573493221 88520.9607245601 83416.9079501273 -476.36396423313 0.307273285088783
0.372503052410577 0.773464297809411 0.376402329926058 0.471459084943753 0.184109267236321 0.189500801427313 0.291754885815111 125345.097948113 86289.9600310077 77236.6398634856 31124.1957928239 0.404054697005736
0.347205740783424 0.93273973660292 0.225068519899911 0.468746759008543 0.156553160232551 0.121992882085845 0.281639705394363 125959.518975978 106700.745963421 77378.7804698251 42825.4633525414 0.142230615328244
0.0430273453737009 0.996514983421781 -0.150232618453196 0.431834307117941 0.269148855547986 0.0798341313259427 0.404779546195645 103785.614213824 107411.013796038 77006.4240183691 53584.633245687 0.325519835851478
0.380940657241833 0.846094203983535 0.587082364904197 0.540020823810548 0.221194669150049 0.100684275287736 0.388353497321735 78299.1827589869 90123.8435872882 81395.8929767702 89441.952917593 0.501568622858523
0.482440856437072 0.671728664220278 0.294849248837085 0.527767042116622 0.104582874873116 0.165231908577429 0.39297115521562 130278.209130707 94489.2372052444 80019.2041755385 45078.4392114839 0.351161672269644
0.444645750438048 0.902424807150644 0.527870394774714 0.577449900589639 0.19472627624866 0.114564827234645 0.319172730429231 105775.526984187 99228.2133958704 80529.8746849167 47053.6129418853 0.526886150936217
0.442059564407892 0.873740150347383 0.50739270418697 0.735979805382495 0.166284635167056 0.0927299199487489 0.380652265295109 106393.149342809 106120.574771459 81080.2021031314 30202.6327556142 0.269866564989575
0.510965393344489 0.870965147485827 0.76150849967634 0.618310417328452 0.190598385188719 0.118355369412468 0.410078958401317 114760.303614689 103957.562952702 79086.5825843055 49802.6307577523 0.270994425925181
0.43538467188009 0.647945846097145 0.720161228041327 0.596415624442574 0.206700921955126 0.218199779357843 0.365206176287515 125866.845123384 83370.4073548028 77231.5360497058 62212.1698760306 0.57027336766677
0.464220899341426 0.68068391202469 0.590644664283902 0.42668967895483 0.171303342614029 0.170428694564014 0.465668716611604 136272.894052766 107250.11111699 76668.5945483128 70991.4174769128 0.343961066772135
0.475568919485624 0.662434989118469 0.477590571473931 0.483481439469532 0.152251014516689 0.148711081133235 0.33330662935801 110288.43584889 92016.7024056184 81059.5791126568 52667.7427828085 0.459447452705252
0.448519946823942 0.694706849712394 0.0788893866400191 0.669530692484372 0.158046950441624 0.137842204639617 0.311293177940985 114983.567854542 85038.6590983459 76742.259979483 59745.6769796424 0.364545275337702
0.461748228438982 0.716417936926849 0.235202730192231 0.592333342315379 0.15950921996744 0.253957517843483 0.432905752763044 122734.727151279 113355.752887466 73666.5690166994 54136.5821615026 0.122359913935046
0.459061224875156 0.69202620320049 0.641348585202067 0.515194095554399 0.166106566342371 0.148053886889291 0.405602335020854 123728.981937817 101616.060607667 79540.0905147727 55703.2413156863 0.44837924093647
0.475623197532998 0.715800399847367 0.565459712397573 0.536486998937499 0.205607121665372 0.190473234814528 0.399265099558177 108394.965447801 97172.3343492864 77027.6437216031 66549.7720952382 0.437109194653822
0.473610989947409 0.628665542296786 0.558273713108787 0.381876883532194 0.194585035916925 0.226649962259896 0.199183685664447 117905.385588792 100761.310735177 82156.9242367407 52929.7813343984 0.818178722411775
0.459777553714622 0.828939721215659 0.504011036880066 0.600495070939535 0.169626502486483 0.17484486233795 0.252179247240104 143655.892937069 91441.983975706 81853.5153456311 90337.5431554074 0.200253203784228
0.428780100175726 0.691026474912003 0.508034884124211 0.683926580283251 0.139453333411189 0.181072473483266 0.370744048897029 128011.181189304 86858.2561962379 80894.1250900998 57643.3073015214 0.525075606548961
0.401016255314891 0.498848742610083 0.193463775385501 0.443112942680846 0.207230617620359 0.176431000171717 0.274345136146147 138872.925806111 84291.4197600702 74163.6355147917 62999.3798400453 0.364391544481192
0.489496541889668 0.775483991645554 0.641664475086003 0.623613527818588 0.141582599951295 0.201175049862175 0.368020859630984 128187.201080189 95264.9012469573 81647.3362983875 62865.6564973643 0.656606095950113
0.355991356820107 0.938647817058617 1.00595124958595 0.289307494597234 0.167721947029417 0.0852565371120496 0.227520974559004 105837.221662494 87284.1450596654 79581.5065548949 34962.6761783033 0.0949687498027321
0.495892437781075 0.725885260641457 0.258787214078498 0.670417241271264 0.140326917452415 0.178556036173315 0.493602419657468 122513.357477632 118330.123213578 71982.9911733669 65607.5038825541 0.377232897799342
0.459103695779613 0.805875432576802 0.658943180459675 0.42699974548658 0.15387227911303 0.211230897682366 0.312150430158752 132674.631410142 94771.4895584463 80835.1922443512 64437.3774323659 0.592294784251493
0.438743509368875 0.881986705529708 0.440142900398891 0.646180689003424 0.175620796870545 0.123765434032116 0.36163083531934 123464.900323773 107823.310326648 75666.9300744156 68060.4339025386 0.637193382529967
0.474716891436766 0.652218131691349 0.520307952715849 0.508374703527291 0.197685430828188 0.153870086351598 0.345532634191099 110186.184624456 99892.5636128433 78503.6312315051 94361.9112135775 0.479981028963591
0.405622338122734 0.838861859979842 0.0478449063728386 0.581758144372987 0.231255530976436 0.154352897433792 0.451444839413832 98091.0988298786 108580.013762969 80280.1224501522 63262.0201940791 0.485422866303997
0.464036684470187 0.766468541751751 0.627099282372417 0.475355855010204 0.184301288268475 0.160064528065583 0.415828820330578 126357.20280812 98045.0031630526 81684.9474679139 56360.5951844853 0.374351912861324
0.386187021081873 0.610055785476105 0.717779911709715 0.592009451495732 0.201382238256054 0.19573999098894 0.343625395314108 113051.218146645 99937.1342360697 78449.6375384511 63215.7625786998 0.437549262715495
0.451290073314353 0.810507001751005 0.505520559545177 0.587914494905655 0.222664957323821 0.170038815535079 0.374242050696901 131228.34842628 88074.4039089453 83445.4684787068 63495.8666191278 0.119132104844958
0.503385949344273 0.823108671111284 0.218670978716995 0.538283959112823 0.113845043059856 0.133857155382841 0.301986272568844 122025.491808067 114123.948266299 80248.7271488871 90059.1506250198 0.325758784342523
0.375214552107326 0.774259612364207 0.338099442372954 0.65443308970054 0.253791330550034 0.161639197151423 0.489953978428491 127342.356540563 106293.432130759 82510.1808320111 73779.8279507784 0.385528990118531
