PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.356862702332241 0.892416762157918 0.959996864396182 0.487848503799841 0.084286943780665 0.18480895043398 0.310103748913945 138558.138686272 94254.3779854871 80055.5230364846 40785.2957834231 0.112985038390409
0.454755329166836 0.889367460524899 0.368973588567045 0.769017965086122 0.165875305993506 0.202525209439011 0.362610516991985 92585.5619942534 95868.4478497222 84493.9430371464 54066.5842196828 0.00671419342921209
0.356841581280239 0.948840539949584 -0.485109768224378 1.1721534628013 0.360773214186688 0.330278838497716 0.17041934292083 72001.047735268 50952.0646208272 91695.9839361996 29722.8722122307 0.0789296209620693
0.168214961660245 0.879979129247346 0.019802498383106 0.931891954745795 0.0825337154057521 -0.334793306734068 -0.0116686886133242 149572.821161253 116969.037093834 84435.1529757252 38668.9599245756 -0.336787074593063
0.315317629558939 0.960499939371727 1.0497646540461 0.476733560683832 0.098588148637253 0.179804166573845 0.277365322206367 81500.8179882103 58918.3651516581 91435.4344484105 58420.5433616524 0.119244954016138
0.228794238158568 0.895943112454664 -0.310129717894241 0.954528649664157 0.089861033559595 -0.0081164016250332 0.136129330513461 95862.7550242364 73078.9000089354 87596.6374874191 37748.9928919178 -0.0729727082231319
0.451857705933139 0.835105497675225 0.674773310857932 0.51578048874359 0.0943973749439787 0.0519762840247129 0.166094444700779 121525.714096094 112407.63419719 91648.8719976415 48041.2593772127 0.124173897929037
0.506983914242552 0.978967590282692 1.09520694134278 0.496144259513588 0.0988586818358747 0.482882855180793 0.815566520626274 117103.541161996 86112.6416307183 87096.6732796329 46908.9037529322 0.229008383303271
0.328336421306023 0.951186685517322 0.52061379613981 0.922925623009887 0.222953848239822 0.144074726449764 0.264688055570254 119333.923157807 92168.7616642707 85489.6556690017 32008.5200783712 0.120379590616206
0.405433924622722 0.867572664467742 0.855034034846794 0.445648897556577 0.141143502132354 0.145496954867437 0.335042192003428 113667.227397969 133053.834293481 86553.0138486605 41645.6227760502 0.277739785630096
0.48563148985496 0.764681496654107 1.03644310451451 0.735293363608861 0.0921141901635447 0.2374709293745 0.478124692525932 104991.075313406 105784.546092536 83966.8591612888 12872.1928833387 0.277848572137494
0.307596162991647 0.872783041931316 1.03897220525345 0.268991046928345 0.0517995831342201 -0.0286588448162436 0.128625420067654 139391.128869756 107056.890743809 85517.6160700231 32309.7153838173 -0.064278221167693
0.620570281109808 0.830941631893229 0.310881509261207 0.458827423379941 0.10085335696676 0.310292625016171 0.343381588087194 101479.688189589 91411.9102477378 91143.0492351438 33490.0920567041 0.234472414282691
0.344967456715965 0.918609480856516 1.08531369740167 0.428764164604304 0.0911446335341845 0.146076483959432 0.225025859637789 99515.9932702218 72259.1172317371 90395.926298664 39933.7710500776 0.082322693303558
0.274440280352024 0.804675512888255 0.522909139512042 0.502980881404419 0.163940214872841 0.156196894377987 -0.0715991500357598 146917.118956198 127941.177870258 78172.302051432 29269.551327812 0.124420848028434
0.328265975631221 0.866549807044357 1.05569596971246 0.110237779813983 0.0601484059942753 -0.00301176065566288 0.152679794294012 88340.9712522584 62600.9008962091 93074.3843507587 32771.1815087447 -0.0549368198791089
0.230346912163128 0.767295827479006 0.127914107440249 0.372876232451376 0.14498142209372 0.458181537558311 0.471066262376992 105053.190893299 60327.5695472394 90788.4670609989 22051.1212093589 -0.0296994426275324
0.488840874288476 0.883211898786626 0.215453601291667 0.700634825665097 0.492850634325481 0.0935148082004207 0.278127781743266 182784.54959065 142722.021809477 83754.1794141209 44104.7868687826 0.134463299734869
0.334652694726145 0.750236891834832 0.123919955070224 0.534153287506385 0.0806072151705923 0.239829075917904 0.433678271435226 147071.103246841 82696.5178065488 82204.5244428835 46730.0414378859 0.231570130557016
0.342635706152161 0.720932974959141 0.537313228503224 0.649477312710746 0.10793133744497 0.159265553633236 0.287836040774698 156369.528400383 94696.1815796585 93910.7998610435 54105.3710531203 0.0617292184108418
0.345092535279287 0.99776870507602 0.564030160954873 0.593272625427668 0.224058709305366 0.142626868539124 0.28465634540555 129091.732878856 97755.3041857772 87610.1618990558 29161.1582512882 0.165411488517075
0.374264196671707 0.80505551382639 0.532870515351092 0.41007297084536 0.124411223990877 0.160258996140928 0.401398144079075 119055.002651667 101067.477456959 93774.1897744627 48024.3629413907 0.222271922584809
0.115218938103945 0.781510929202879 -0.133982573084273 0.51919373429831 0.0701970039172192 0.114746869793153 0.20726697039106 124623.899533152 96933.2133517425 84957.5608604571 36199.2140868424 0.023417983089313
0.803985278582133 0.888245816974234 0.376189989509804 0.773247241543455 0.943143849473611 0.20427232112457 0.831173005866558 131695.623546179 98588.2542512835 88502.9266594674 39388.9991132683 0.161021274332873
0.155077624061861 0.910383129535847 1.0815214445549 0.421131960571121 0.0869859298735726 0.144535819506551 0.157860363000139 124216.906811686 100849.726923698 81137.4596922331 43124.326601173 0.0959589608363698
0.447545244512631 0.899178924091794 0.56934761778425 0.577944210694883 0.141984297090137 0.114421552382576 0.337092617678118 143249.619255842 124489.965958209 89859.2626849115 52069.8771542017 0.149235176616981
0.440637895585402 0.763446501216193 0.339285112960426 0.567631531946211 0.129949318312133 0.232485306758197 0.371625168424198 159136.979805491 122209.892979001 87321.5172717667 53959.8670961372 0.097186249540871
0.248346716004415 0.759005881657968 0.310823225062671 0.53041473409148 0.224303473941201 -0.00295723374434914 0.299056631306458 145768.247431615 103687.286609774 74536.9123726119 25868.7074107359 0.298694177360427
0.313610206971694 0.484752826256069 0.169763322484754 0.432135548424112 0.0959684327904829 0.100653860174332 0.244149289325296 150142.471088683 117278.917794275 84129.4433350626 44505.4938186206 0.120154457468061
0.27123859459203 0.918448736512691 0.424101926824732 0.444087526321625 0.113771193603758 0.140179023015975 0.324338819330009 140997.781973981 94893.8078188636 93572.7129899026 47619.2746123591 0.378297612419182
0.582924761485682 0.870708014816204 -0.0593031322904288 0.650028379325319 -0.00325248796556861 0.150513099191848 0.404381444805606 69987.7415422564 69845.1907374661 89006.6870696902 29652.9078520271 -0.0627028841947149
0.516901129796672 0.839209991155105 0.493501356167041 0.484270722681708 0.117650999032731 0.182525816497689 0.307594771741079 132779.278490102 115029.725451993 89201.3516859571 45912.5172713554 0.32621582069367
0.431081879155475 0.813205328801069 0.48336307921501 0.65351741839895 0.0834153490039884 0.104782129440395 0.238948918514277 104915.420820414 78062.7834876704 83920.6461743572 46680.6882284469 0.197764068035894
0.309066979564123 0.983607919884561 -0.145311875209999 0.79458477947466 0.104780719806005 0.266055228318163 0.652229788413502 145015.620191481 62196.8463986544 95487.7265143149 40094.0958900319 0.311696397188548
0.427370049928731 0.957598117631198 0.00891103258648261 0.36343313911024 0.021297705429229 0.0669864879467091 0.114633696096552 120628.190351172 74501.8715863413 86508.677425022 54360.2379866927 0.213555651199854
0.36665748994747 0.951198418475331 0.598067917556954 0.754873864779871 0.170576056949 0.161197862789948 0.110738665812078 115056.127125444 86963.3363910405 85276.8873654642 39055.6820273093 0.368483484831388
0.454845365351193 0.900908463251793 0.551240731976401 0.569230316068994 0.169857561473837 0.122729384388546 0.474835642457462 125423.638125119 76414.1411518369 96924.4801185338 57227.3965632957 0.160871040005256
0.319500561398787 0.879433825433395 1.03545777889509 0.436695362679609 0.0619259765677272 0.0828961724493276 0.235444011235013 202551.538933096 160966.178415699 82625.311352781 33391.7816282121 0.107660224294855
0.389666367216591 0.412098570808582 0.136235577378182 0.265762165707714 0.0525917510851698 -0.0301176631747361 0.149241089097492 130866.600037254 100129.500572168 85996.1847385128 37462.5312539787 0.000276266897731193
0.270243345400876 0.826174171684425 0.353523333417062 0.513396304537598 0.103936756342276 0.0416245831970595 0.333132435533383 98752.3471061468 85914.1991769459 91926.9172534661 17126.3708547948 0.314609493217078
0.483148370152385 0.870385879613948 0.59027905958847 0.55553304012421 0.181209311226019 0.0828492318203724 0.250405165022835 142824.634573891 87373.4054803782 94954.284047707 35730.3477329263 0.194818275650163
0.422154721537861 0.884407037015197 0.591579000145858 0.580587563117977 0.17543317782208 0.16578044274808 0.39838456960407 119358.471319048 100722.268278399 90158.966126484 43389.4263981217 0.337665449524139
0.337857516242967 0.899452042429433 0.227833913181178 0.691331730322219 0.103094425614604 0.104518908943946 0.238758792501813 85792.8648915076 57539.7115276945 98261.6246212545 42357.573104961 0.0949955058763665
0.319500789776497 0.463162523294297 0.176602688381342 0.409495164325856 0.0801884713374525 0.0602685311616909 0.220847013516381 112133.994665416 78818.8532708362 93606.0841865492 41440.4187069266 0.0669113556143854
0.443961682973217 0.695658845710174 0.414204642919589 0.524589230225253 0.129098547649249 0.154859884951534 0.37334690116496 113772.189190234 88245.4648689515 91164.2729458572 46515.1199164316 0.377684883752203
0.495228199935234 0.693827048350452 0.580565666674798 0.550637821253548 0.110777744251751 0.0877301195210399 0.367767528392499 206222.842136909 109627.430049666 83464.9171864828 45113.1297147943 0.274709090633576
0.330574965576897 0.61128854686328 0.593101004650946 0.452874279945579 0.151743274832013 0.267037675204046 0.451587305045746 136200.38951525 102630.760738996 84197.7615813769 46048.3613187042 0.0388646156235036
0.317120557053973 0.823519848807274 0.867359621951412 0.570174486968717 0.0475910804158149 0.0368693801310662 0.366963223827288 141874.100845813 88826.7881916703 85006.5778204862 50692.108291854 0.107275966028097
0.323538407892991 0.884625513093065 0.0189180339349323 0.732963360126887 0.0642948192925292 -0.00941410913718541 0.208572443715137 207163.559168142 167462.647974159 81165.7582003081 31141.2412010243 0.0589756427566675
0.349481701981472 0.989359241379876 0.335863328806052 0.497199514422166 0.0962157205653666 0.0769597593631003 0.251086733201384 156500.994729061 120098.862145249 86245.2515227871 39180.642417926 0.137363173171384
0.311426386327278 0.735399320692545 0.698881243558159 0.553289257887974 0.222206599226416 0.0811484036550687 0.22635994186738 99091.1040553671 82374.2840380737 95521.099303902 39349.346408975 0.0209469717791528
0.513628209936135 0.693742483074876 0.711505536641626 0.540361792228092 0.14191714306027 0.182429312768822 0.36213693864157 155214.09862803 95946.1140721477 94530.0450161795 41254.3045808525 0.209173395503238
0.431677370551467 0.917101290691526 0.657418850690742 0.398312344325859 0.140732054122825 0.180707228409142 0.0195392147393865 120646.019206468 68729.1980223537 84982.947225571 34628.3679518542 0.0715842335129563
0.358755656003702 0.836326171838525 0.760051452601103 0.741764418145426 0.0748940614532058 0.118642368133678 0.25860648835705 143779.364659427 85255.8439854601 85999.0751322386 45964.6650283155 0.374670010129405
0.430312644150408 0.795610465867235 0.625983064144877 0.659345823031306 0.10415837752061 0.159055482996433 0.311350336838719 134229.632412377 91505.0813158051 86904.2895677807 45009.8709517119 0.302883687995769
0.317947470632512 0.779196839435809 0.699026080923447 0.511763201440016 0.153860891890918 0.134445579472394 0.332813883160886 119248.38901977 90807.4739071793 92838.5730597044 39435.2005189211 0.196345666810452
0.425252562495679 0.757072632095044 0.448315338762573 0.590560265105739 0.0964814129727038 0.301543559948098 0.32800838252964 144104.644128886 94625.3785804812 91542.8106313927 46482.7293040057 0.33565258577207
0.495202987917376 0.864922645576721 0.468332290364293 0.509281986083027 0.1221872066546 0.0804229102741839 0.404294942846265 122381.305296179 66363.5759686161 86321.0921878038 48725.500598182 0.116320675826298
0.444632785062036 0.940440396529051 0.687594206416634 0.585733175298772 0.189162218566178 0.122994946137704 0.546280819218037 130028.831877019 117956.667417582 86147.9506629973 43779.3480423509 0.107326438816717
0.431502201344016 0.667559342284791 0.859307063276611 0.496694410501373 0.057902761490823 0.184161010896556 0.451084089050468 124905.635606565 73363.3555767586 91561.9965454365 51752.0393281576 0.25364346986484
0.540976036981655 0.607023967245919 0.389986834946274 0.347844569118887 0.121191579939219 0.0700087347162156 0.247099034482942 82794.6449974477 57008.1746890029 95308.3940431408 47038.3774140479 0.105326221843391
0.322754413659694 0.902835510006481 0.0383311820101834 0.951734604395926 0.108425662235726 0.074282219097105 0.246846925925141 151344.52337112 117644.92144687 84337.3578582017 39631.3437151083 0.106599936937857
0.331243109065978 0.773272508560327 0.782631200418451 0.649672489857659 0.13771656870324 0.0439445749270908 0.21165357266436 140064.970447241 82994.2185645222 85793.6011962881 36330.3236059103 0.0132992478641979
0.294458576090462 0.862375341431681 0.000948837200545745 0.926175760555264 0.0792918566960334 0.00364752983244092 0.232207884379059 211743.85439254 171813.586777694 80808.3571164643 36947.7143673327 0.0781566121034958
0.437808237646496 0.860597433115898 0.751473234582681 0.722533670902194 0.144190248519186 0.15602620442106 0.370767611422182 118652.923912922 83205.3512464825 91778.6089067636 36872.1269610953 0.274578439649024
-0.197741623788671 0.0916557926761122 -0.479752557642845 0.388455183231948 0.0775693083285569 0.0988731200703538 0.167437833107466 112787.621664733 89604.0198806118 83428.3426452394 38698.9811324259 0.0285912529891644
0.471674419077549 0.795868252712051 0.360968593074522 0.724220449605541 0.226050494197241 0.0291750143458992 0.36681380719349 133588.569113769 107906.580038046 88578.0645193963 43232.1297965101 0.174051767714174
0.425725419960214 0.839909312560417 0.57186001157796 0.370542195844334 0.0152757951609322 0.0851254550226474 0.154613374127771 126739.001903812 89541.214342109 89282.0678575486 46826.9039632014 -0.059566172243641
0.249240347125309 0.810607324650688 0.915370502259598 0.443465974819191 0.0943487849568549 0.128253655179739 0.23617398265072 87552.0189870632 90771.331305743 84484.9144496414 50164.1520601204 0.204758662418862
0.342307412280908 0.961203267392476 1.13311733949387 0.474888367194191 0.21858870879659 0.21780058855914 0.271156109891781 123421.392931867 95252.0252959083 85463.7632510323 30925.6498261339 0.130099771031538
0.335922267515771 0.910203585823249 0.117334692650255 0.950494927453784 0.114580824509864 0.094925483226239 0.239468281047804 108304.886379264 78800.9418083337 90226.690501944 41047.9756527113 0.0830996820937999
0.317460309165938 0.876610353981627 0.418090749432606 0.908097709125931 0.0970543889865588 -0.00764862243779497 0.18406822127191 84341.9748802335 58004.193896856 95668.1392811173 35500.4443325081 -0.00517125930720385
0.458916399692802 0.841805626523162 0.44690559968122 0.637051163029261 0.0661399766231689 -0.0230201809295847 0.278219482354155 150012.678170371 115202.412728899 90804.3505476156 44083.3028921801 0.222968783854088
0.332409691947419 0.741613033533384 0.453041420179779 0.580394848812075 0.0970634605929909 0.154816542720439 0.430484014549194 130233.837785578 99903.8810659709 86157.3801930234 51971.1080415351 -0.0812006304099163
0.616834826436482 0.830370949019569 0.848520603434191 0.642842926688302 0.191678954524766 0.153832770869336 0.354143006960536 123734.485291677 102906.035382971 91489.3007655784 46663.476763829 0.252453767741745
