PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.462194467671027 0.839014876219176 0.434759898950439 0.478411869857972 0.125196420524346 0.204937147959787 0.424442632093672 115113.475071013 112440.274488711 78778.0249998732 42440.6067344221 0.132429523400566
0.36880261504157 0.812993665520447 0.561098692428846 0.576732399818806 0.12468342797982 0.139888771152713 0.301691251545378 160781.927490731 113238.673727872 75571.5535330675 67290.1160669279 0.235275919875778
0.325233905832383 0.949686681809229 1.07927757050441 0.392796950017291 0.133882038346172 0.144473698891231 0.315093596186622 125261.250291412 102972.747145355 79757.279694594 51344.1326611303 0.194379560727351
0.393880514815843 0.765153084999527 0.521473790750294 0.617671671093986 0.0801238809968492 0.133257891955746 0.416915877887439 162133.067383406 112299.362352802 80942.5650356634 54503.2408102836 0.334306162110817
0.371579300497174 0.696958597495609 0.22789018629295 0.495795408895604 0.151240253357215 0.124941969135398 0.401779603373441 142898.77140307 97706.9411227162 84201.1424502097 60827.5448490147 0.297895480489348
0.381297483581695 0.68865633618186 0.661010388478951 0.286204792687082 0.0969397259712009 0.177184143228726 0.523909598776762 130545.389773964 108743.873042339 77514.0680023675 43082.766843592 -0.0295130824763862
0.396576345505511 0.756972985163907 0.269250602704612 0.578466671718894 0.127362294007316 0.188709872731717 0.309260090502145 138728.460430427 106553.60509667 74297.3560415449 72556.9339771232 0.290233605905443
0.779655451066369 0.905446273494374 0.178130788932443 0.865595313439031 0.892866444120548 0.208756395795087 0.831775298597242 128439.208093926 109958.411330473 76539.9816048807 45187.3238620858 0.075554876042543
0.257679014615609 0.677623054036332 0.477009951790948 0.587578887441135 0.156244001037412 0.195206454931074 0.390199547993796 121000.320209441 102933.340898739 77994.7561906783 58378.0726126495 0.15567246676346
0.507086766335973 0.853959982739114 0.42555307561437 0.523474234490382 0.232284290088706 0.0529245680934442 0.277291681265064 126657.214836263 103956.016573142 80270.7805925993 77321.9118536413 0.230980237923597
0.375625645634752 0.77235077108836 0.815112368572608 0.616954877643022 0.256135454421786 0.152872260612941 0.618832406762491 134093.778776105 127608.572426366 81058.7873489823 47620.96387094 0.354125991074135
0.236488770326489 0.78778729567961 0.474370934999007 0.541896883428277 0.136836256247826 0.180907373014276 0.475309230701104 144463.5832048 109829.567901645 71618.3033503165 52620.6725777173 0.243709006329439
0.330718910113552 0.801981581985081 0.136587789659585 0.504444259168199 0.137118969906782 0.201084227419194 0.455396945993935 141988.183601031 124877.989717785 75631.7014531061 70154.2786207977 0.176609772451603
0.370767650056008 0.710920192326616 0.526234601637574 0.542016992712465 0.295080913340265 0.111016976733081 0.415107533352695 138843.531956848 107987.358377917 75656.8850196073 32722.5857074032 0.253655792160036
0.277476602124785 0.845275940959437 0.693546879490219 0.723961552353002 0.173685228399386 0.153630109896719 0.382537570120806 159778.098608267 112738.719083634 79865.5848498172 50138.1596998971 0.403103065893113
0.416137520350531 0.645612956565365 0.723659810257538 0.4986334010337 0.014244880865444 -0.0445322432990084 0.485120078558357 163821.133785392 108949.969651858 78466.517401387 23218.9446267874 0.25712291479391
0.335153826144857 0.877059457648121 0.243112910597936 0.471622465917936 0.0351305630471145 0.0713699218425001 0.395533160965293 130001.585234896 102350.908576036 81881.7538254246 66376.1994554484 0.300495056779755
0.267532398112396 0.937734333837829 0.141623838453625 0.435268950032931 0.103535983909388 0.0934140054069668 0.239698459902688 130693.4344239 112660.514963911 76052.0139315659 41049.7551368138 0.0882784106768911
0.385151490709604 0.980869026896204 0.568303574585506 0.657802067394229 0.177599029606879 0.183998438909782 0.335961483714217 138600.145521747 110605.674635884 73247.3038272813 54132.1527945704 0.39784733221895
0.357969319217451 0.679855093704036 0.181280772117413 0.673428841230169 0.129659756815944 0.102122997033613 0.613677052366953 118011.516200674 128556.613683049 80851.373891662 44599.2814813363 0.168822085278802
0.445189272948255 0.780807870577098 0.550175945522935 0.480581836784817 0.248913176801626 0.209563803666863 0.114796518079186 128856.468283825 115950.362904524 81838.1995532007 72602.6897938658 0.30937174646084
0.47217605658716 0.939164843471297 0.284293334095358 0.295513170647021 0.0859929773663863 0.0941564097511423 0.502192032313795 115044.291843567 132695.994347341 73271.9979449835 38662.0708891274 0.355468256398889
0.531460997608231 0.873411774448021 0.76020167348858 0.421858208325667 0.0996505916423239 0.0886002520507398 0.61949764870425 181363.470367832 113753.035931149 80647.5349092059 62110.4279549425 0.367810916675054
0.447336505760751 0.754750349465186 0.637990436159924 0.619548419388901 0.116738507241351 0.161771001610722 0.309769895051331 143428.627118402 106202.717315628 81483.7218278285 76048.4537771493 0.337265536345925
0.26279576665105 0.941282138301525 1.05290483702324 0.33574123500311 0.105955976581037 0.0771692565857251 0.220391371624496 125173.526363516 107462.352530002 76354.731066639 36905.7038792747 0.0133774981263043
0.339428637375408 0.822506241289594 0.686260915010027 0.570776271168008 0.124569115947721 0.186327354596376 0.416589548917939 120100.010267735 116660.24706651 70012.8023757673 49105.399790429 0.160438085538955
0.278218375038973 0.934942781440496 1.0452982662508 0.113351168450856 0.114882779995153 0.074321546486885 0.194049321407017 115451.586158563 96294.339843794 78788.1956061499 35311.2245707452 -0.000688507433404647
0.570885324566232 0.790218523328492 0.720617087826052 0.627125542670935 0.186666689125948 0.208286922319303 0.415826013210782 156679.137284918 103528.489116635 77496.0725718155 47633.7815732538 0.323957664662979
0.418432603164842 0.784162473469413 0.613351555778662 0.70189776312174 0.108480854453345 0.132214224078607 0.262459883680585 136534.224036587 95787.7496762963 82479.360978842 66001.3547376932 0.200800355974689
0.412883305272935 0.771527252787979 0.436505347880767 0.488915670386548 0.179008237924189 0.182403938476686 0.419003448104761 149290.284341418 116903.179858153 77473.5174658575 60603.0324717621 0.359141223829819
0.410358077458041 0.727748083595364 0.560378374236903 0.346660437615395 0.108404671520563 0.171667443777931 0.225548433249385 116078.767821791 100791.567053685 79931.9153620136 79445.7609597936 0.274089932672007
0.587226776201604 0.933359044486789 0.956011100484423 0.460310828280663 1.08444984769087 0.379402134489086 1.27316379734712 130605.712899818 111926.821619188 76662.4729499688 46589.1742131435 0.143114554659163
0.347941355503017 0.664645757968702 0.434595869758039 0.547404913868697 0.13896712025557 0.0693510741225605 0.424007400415298 136137.779543765 111654.166689246 84259.8267323378 47830.3563295652 0.121284631582659
0.411963974230082 0.799580958875096 0.11882043930734 0.548081843197892 0.198255158751507 0.201466779865174 0.194600530476493 115536.390906519 113706.921108663 83279.7018914558 40390.4862545377 0.176110764688612
0.397975447940714 0.823514439964863 0.600325397759327 0.397479732052851 0.218708374861189 0.231839154297479 0.146324859256203 155483.152092079 118767.141038308 80909.1870714068 64495.5562886612 0.229553264275166
0.424611353224702 0.812382621128559 0.325799383907037 0.584434843144955 0.0957219956499903 0.17031511097255 0.435126067363615 136135.149392537 120178.743050005 76244.6447481765 64173.6044788106 0.183936946541521
0.333116509039486 0.785888150088234 1.13016175571056 0.419609548466652 0.128666833773229 0.171518879997041 0.495536474471804 137155.943911229 137091.698885181 78559.4225586315 62548.3342625647 0.322538718417675
0.528367741348743 0.845398803227681 0.688283137817321 0.574265289179896 0.240625138677452 0.209161558252977 0.396610849749069 137549.799017218 101851.191367268 81754.6191024888 73946.2380311239 0.330273651210747
