PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.6130699011272 0.100104358429634 -0.0824709705284751 0.0866119941068462 0.154502622331683 -0.185370832098297 0.202253370512753 56505.2741618795 36639.0590897848 95864.0343040801 21403.783005866 0.541425187088997
0.422506058225414 1.02448648436825 0.793014559905669 0.832984866696866 0.217489913893961 0.16966426555107 0.390758646862183 260072.15439659 201284.664518098 87293.7602507074 83896.7278512345 0.261401477585573
0.543817998570917 0.890766030506865 0.545447146327884 0.490876274683526 0.157385821446137 0.134937309143428 0.224610504922899 109558.984504849 111679.16541671 68706.9939207914 79664.3009350976 0.343802482823633
1.33006783470135 1.09915312584431 1.21272777359283 0.997382821585711 0.690967267948502 0.695451763167158 0.948101408750695 261901.023190941 255374.487906773 67146.5259525591 260914.094646022 1.5093610132727
0.113596478982677 0.857852873510437 1.10261727430283 -0.0750701160673436 0.207461667045559 0.0948158450817241 0.145418435615947 141222.736916351 122498.005081067 72232.6437173186 54269.9342512271 0.1510249189333
0.258440610159882 0.515915625104397 0.0613340674783157 0.348820134332838 0.0402233141448081 -0.0876521406735486 0.251292348864382 163404.994056628 156883.45845512 68283.7670547843 44975.3367166665 0.102585861928664
0.451770476366425 0.732302743241704 0.295918065772131 0.634094175581807 0.186894058141237 0.166083775011491 0.480599772002478 128331.572602324 115125.463908612 71525.8492869215 79603.3185768542 0.412487534807178
0.382090965841096 0.426974559810326 0.183430939919823 0.287148311722485 0.0283479829562753 0.0311291595835959 0.241754614748934 93890.0449772444 88145.214433005 70127.3817508808 75192.952604584 0.939707644164166
0.544014254585915 0.967759874894482 1.13512775320628 0.402520753992921 0.153338847385608 0.158782707660797 0.300689335301003 133763.632690333 119726.003928294 73774.9089439088 59597.4802472695 0.299878780325634
0.546290009783529 0.980368424815274 1.13293489130432 0.576888705303665 0.206777458181144 0.221011078372127 0.438807842048184 174798.46493233 135578.645962352 84942.0305070475 104514.436145323 0.782667549758556
0.427497755141447 0.956964602508092 0.670858674203939 0.749344378554821 0.178293161030189 0.114056809910741 0.39297466372849 126405.083866905 85284.6428971076 70099.7367355286 71384.9002059463 0.392753824246306
0.360046829090007 0.932417971557795 0.216109383382665 0.62457183506753 0.0526337377989292 -0.0976085397648523 0.176769299023759 133042.309353854 125778.656172751 69526.9755969695 35793.7686856183 0.0440025031261885
0.555886841869753 0.864916613000691 0.413720208652822 0.587874572832353 0.0686587972640979 0.104756628474495 0.194054087757294 122126.720235447 133568.468745891 71952.7072696654 111682.561201801 0.561614644594121
1.01411474037507 0.874345024303911 1.151811958341 -0.412014371461732 0.088516715231043 0.182544106292733 0.122135354214216 161750.993306525 150777.595747447 71641.8755642673 53928.4990404858 0.119968859148955
0.455157101179473 0.903808532653287 0.462727955721186 0.69157554168907 0.0465011449193228 -0.0198098287231053 0.306183762515595 100958.973156822 95444.9699385399 69975.3172724586 46469.3237303995 0.385219552981711
0.314700693365698 0.88899394738954 0.247500880972006 0.643610011412277 0.0710533282079392 0.0518644416877332 0.245767537118085 123320.810267874 118950.466166693 68046.54615307 61188.357954 0.782775166534403
0.440374960095758 0.852883580136523 0.633840379407775 0.324027272441047 0.154524049437903 0.0867295519085995 0.36504803784088 121430.834943203 109017.613232317 70846.9172543069 65393.5196645523 0.374303039040663
0.830207672465732 0.665441499611903 0.580715065993909 0.598851571985729 0.198426150139197 0.240932847288591 0.468427178201388 127024.445896766 93956.9006961309 88864.0415857772 157921.984183869 1.08003934940667
