PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.492842976132432 0.83138792567045 0.75629875773341 0.385586330409995 0.17302102301022 0.14670205800734 0.375173529580716 116750.169711343 100424.827863049 83276.0641176832 57567.2487753435 0.1631548347231
0.342874231559189 0.961731039475365 1.10395443274241 0.420585422215222 0.174435878936822 0.146400544182511 0.30254674841102 112124.432092815 89763.0621501546 81939.6672994922 54312.0013868132 0.111182299151617
0.436200150510288 0.807433192330288 0.865339275442908 0.6418943050044 0.102214926108803 0.0969007463586734 0.463344987057932 96876.6706196101 95080.9911522622 77430.4472226176 49749.6175205603 0.153420006604247
0.284618068652781 0.855669464591311 0.766488154442258 0.339850517846133 0.182384477842187 0.108789634832495 0.288449270405449 115014.873144682 93181.07379754 82253.5820120102 77800.9410087296 0.16258547467459
0.394182832016738 0.818622984509628 0.611954424210287 0.467345188905298 0.171493855034601 0.16166300523466 0.36942804983748 132313.990993105 106527.974261189 78615.2909249368 64799.4832397239 0.286465639932421
0.115868128081232 0.736923548001543 0.77119189627721 0.35843740684228 0.0974292340024505 0.149701841840224 0.370426039673307 104846.151344786 99709.1142136346 74953.0748795691 45843.688926709 0.0668517248631047
0.27211661185065 0.815888072461901 0.646744384523571 0.646472843362307 0.102922598100769 0.0978865802796936 0.181439174555814 112605.554971432 109059.806759955 80385.7306179974 56328.9370184549 0.274948259709834
0.387033571318236 0.745402547388361 0.537897934914389 0.427763144404092 0.148854965998639 0.118865610618556 0.227276173130838 105406.154278094 101704.704417093 83741.0777641594 54847.7859068013 0.252723739277619
0.298104539938527 0.94792882078513 1.06789836486768 0.370892841267374 0.150514309860234 0.0924716326195475 0.254788880916307 117690.688336283 99180.5333772288 77759.5048268759 41749.491352646 0.0573247130554536
0.385066374180425 1.05257214064012 0.528009585053346 0.735256524150433 0.15186309211775 0.0668223719984818 0.359541971278531 93723.6723659786 84849.507915649 75748.337711169 51560.5601363587 0.168394678483097
0.290890244753339 0.911567806483274 0.58751304810981 0.605158359109314 0.186587148161356 0.330771870704863 0.285393664735753 119970.631311084 102390.136810922 76809.8531409984 38940.7102322113 0.114032164668964
1.03708757069898 0.909991391730644 0.370083010326647 0.605973408366515 0.597923649242127 0.107480116219976 0.502043978702164 123750.492606097 105292.766008065 76964.3682323214 43392.1221483377 0.0872277614592699
0.427577881981206 0.737072454770791 0.253054392448702 0.560996726236715 0.0593639276631432 0.126654880182912 0.402651712871041 114753.868475762 102587.675004138 80875.2407075141 61410.3299310098 0.204535877156097
0.361363758742813 0.946160955485786 0.527431522659525 0.386299390217674 0.105218110066615 0.137350455540144 0.269626823927684 97792.0920298676 98392.759103791 72145.7144893645 68638.193195103 0.25011342855602
0.385585073630003 0.79168767740902 0.558122665744922 0.592659989036351 0.166942225173988 0.146715221499323 0.400050525134676 115387.041654047 96955.7942939122 78445.8863680349 65405.2203092096 0.2976103834294
0.409561815703626 0.875905557377121 0.302519988231426 0.407154712302773 0.12404006980201 0.0853775548520824 0.407108648177983 120866.951841795 102537.786988011 78083.151182453 60133.9668027483 0.0854483798251412
0.415205178068302 0.858036367955575 0.770431984604499 0.660936990580078 0.123193114086831 0.145466768454756 0.475431012232509 141915.431651476 88986.8223558037 81210.3238660101 57214.1751901136 0.13604871363082
0.357391128427023 0.894938581564318 0.235278305784692 0.615854709384033 0.195607265835884 0.0580744985935417 0.295182620230637 114913.683552548 92520.269004587 84525.9408482192 54121.1906070878 0.103043232842621
0.404346777364602 0.904947598158975 0.264637796300089 0.664714214772835 0.223357166630672 0.0539763119825831 0.32739283365236 101592.547871279 110240.536510646 82506.8610314025 77108.913270805 0.244814734045572
0.420820832555038 0.756977223093662 0.489107550912889 0.619451980649317 0.208189668861195 0.188125328025823 0.364007469140741 103848.437704345 98354.9507151067 82883.8150323781 39921.9278820169 0.230668887433606
0.314911044360262 0.990144237329295 0.805120521622598 0.44060456351719 0.108652223678099 0.067176213454541 0.24983686901811 141774.634990431 102004.694938072 80770.5005917572 58870.63191769 0.311645530854481
0.435187322660624 0.874412260043166 0.906986874982899 0.447553946637513 0.165293822194304 0.128892966081479 0.467316904166409 124669.004929034 95285.7326938682 78927.7370893689 50057.8246416931 0.243102665275079
0.308493471825573 0.848117424225068 0.447909412413158 0.558516812091681 0.169958638737507 0.173334438167457 0.400626549952649 114924.77118174 100857.61481355 80490.0260897623 76519.3162406497 0.138310471767287
0.461005626627111 0.793038444336586 0.552249277345552 0.397997326499425 0.168605170853908 0.119339212057466 0.453875194293361 100118.626374638 88597.6061334333 77251.5750789994 50976.0501400705 0.267686054941309
0.486044185083657 0.778021715815594 0.640203533268982 0.638868032796197 0.261576663258419 0.208778881774296 0.162886900597352 131271.718951539 91494.2011951399 77215.0192872763 64031.2968944785 0.320035688326334
0.47417526651637 0.885611528832591 0.430018576494228 0.547773459914868 0.12528147816325 0.146763857889559 0.374802138584602 100821.910367905 99966.6066110318 77421.5624318196 64500.7073780378 0.325141534583411
0.256178680204444 0.804371705371091 0.674882372607884 0.448567128051457 0.142154690331734 0.11471840786744 0.385237957283505 117121.42928465 105134.450835685 79748.9201536128 44160.4406051461 0.264728932457923
0.738346845684272 0.917613147277599 0.17717778786865 0.839186819099306 0.904560617871617 0.181234585668036 0.796190095126932 125363.954458451 105908.296461832 77684.5511453431 45717.6452240483 0.0720562350775081
0.381675410566441 0.769131367138671 0.572189976322852 0.550619798617412 0.175236825441515 0.122555324362062 0.343792429897512 113874.753784868 83925.8684673591 82384.5489009842 53178.8760923822 0.312374112195967
0.457305655848335 0.830785493554564 0.427866588465358 0.528004254826274 0.126803022412879 0.0724211411388859 0.346224643452826 107472.430919923 88391.7479210421 83423.7047127424 55093.7181152365 0.249869193697475
0.32669357438705 0.843694663215494 0.540999493058377 0.603297854062025 0.158485233993868 0.167575269496343 0.41628809580649 138057.428487964 99451.8671857769 77985.5818129722 50293.6903228695 0.193271899643245
0.223010086701701 0.803218183158207 0.528088386449433 0.638452939076889 0.239679114178005 0.139330664943087 0.28331271117613 85640.8446876742 107023.389354818 78494.8003225407 56977.9617333954 0.272538011559708
0.269996199419966 0.85102107651695 0.64148113123816 0.632900437221619 0.256910905556601 0.130465758058864 0.238398194948135 120682.007490156 104384.103924293 74370.8316823642 45963.0217342298 0.0869762816950331
0.441698972170507 0.822069256185752 0.552114513619793 0.554930441258052 0.209342282907965 0.0980038582659835 0.348491069530095 122286.05092947 97336.2823084416 79567.473090282 38386.9693888862 0.22766031188724
0.47939414385824 0.774962711016173 0.475407983195087 0.539248304156649 0.0943257043400135 0.129106875267392 0.333243128330431 99109.3906370732 110623.991182466 77512.1729803225 58833.4043759376 0.260611002746315
0.392971251703094 0.803476017373965 0.542251412013221 0.731083166320086 0.216069456076522 0.0690521919026131 0.407873400322302 122597.392834211 109252.43595874 79036.6352018117 58592.5290330924 0.280813291632917
0.286600226732094 0.940843869450278 0.28965877496768 0.412070873869826 0.134898762356864 0.0932315470290735 0.260506412864819 125959.518975978 106700.745963421 77378.7804698251 42825.4633525414 0.0628816110825637
-0.0193270954673939 0.998603929955939 -0.0730421180085035 0.367941761620619 0.238577691530623 0.04876064389049 0.38643021123135 103785.614213824 107411.013796038 77006.4240183691 53584.633245687 0.248868739055601
0.381999428975662 0.887409036314971 0.562504293633135 0.731549979053192 0.143859574736629 0.062363688487483 0.361757458404305 106393.149342809 106120.574771459 81080.2021031314 30202.6327556142 0.19239628540905
0.451301444005738 0.884895767591103 0.808088483299595 0.590875345758123 0.166247851298911 0.0893945387959696 0.391849433066508 114760.303614689 103957.562952702 79086.5825843055 49802.6307577523 0.19354074778151
0.401801296417968 0.744925219798134 0.299452742390115 0.559819558335618 0.137620723503144 0.232433644546585 0.415192297827874 122734.727151279 113355.752887466 73666.5690166994 54136.5821615026 0.0427184248767374
0.295436357202028 0.946194708555027 1.04432438725348 0.197549891503499 0.145183061876709 0.0544804358232577 0.205164160469335 105837.221662494 87284.1450596654 79581.5065548949 34962.6761783033 0.0149240792285634
0.404102910326657 0.79025512610555 0.678191879856588 0.41997209755953 0.160449438990472 0.133391192421168 0.397729288436665 126357.20280812 98045.0031630526 81684.9474679139 56360.5951844853 0.298419594965691
0.3912830103046 0.830139944134679 0.560695003801672 0.554536793215226 0.195774982437687 0.14391250920445 0.355202321047472 131228.34842628 88074.4039089453 83445.4684787068 63495.8666191278 0.0394431043718164
0.438898418747246 0.807322725793691 0.635553327608731 0.643979198118437 0.209143486157545 0.127794391042834 0.242051991503541 121011.830144135 99951.581069643 78814.1081336416 59914.1227159118 0.278573618806343
0.66871993324223 0.939507336431976 0.933322763280456 0.525149874419384 1.07356978785293 0.101204391454419 1.08470805959458 126547.399486508 106147.01135755 78319.543938841 46815.3817323893 0.136110950809607
0.411728744716503 0.907074042507915 0.343389730672931 0.52250549213703 0.183631622680779 0.131612644158169 0.387505234599526 95439.8287583137 98363.2104218172 78270.0355987337 66260.1159603589 0.0822686790691589
0.197363304911392 0.821977707919019 -0.08056676492447 0.684049589043442 0.133218138390197 0.186110441342803 0.481908342720197 126846.255381172 113549.29972859 76333.7253698673 56069.4445669688 0.00304096308201877
0.323748710717863 0.741607045460407 0.639319709205797 0.613061609700494 0.149179397843661 0.262865968170226 0.404378998467727 125354.39033251 90042.2044927072 82691.463463104 57564.9003182021 0.204768304603025
0.480099628366627 0.773556338609528 0.719347478305619 0.514367280089059 0.137800688002875 0.141516415756232 0.295636143993915 117824.540788615 88677.019778271 79014.0394327364 62283.9476212074 0.0521658761128413
0.538626006226585 0.905296274505619 0.925693202189528 0.495209001221936 0.929887228269911 0.520445571404501 0.972997934919454 121226.915143882 103145.029855618 77277.4409299268 47347.9519669482 0.0942663297448567
0.567973491841523 0.899035076876272 0.890740084435264 0.599560135344166 0.124172058347223 0.123932361513501 0.208864873298076 167944.435497425 88420.9769992818 82552.7135723786 67454.3151621684 0.0305284409582124
0.281570458094463 0.933629537011628 0.0727256429368623 0.92042920980109 0.13404854757318 0.105697579987675 0.253082621909625 110699.666756291 88582.7007662439 81838.3682152505 40762.6478022699 0.0446947921668717
