PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.327230945973339 0.829069381740709 0.420522427502319 0.431842116149108 0.0334353299494302 0.17656964164417 0.208690991051361 129212.357837491 91248.5004539753 92641.2406040982 52436.8614710163 0.267483504715826
0.548669459252309 0.787370134699661 0.950453016344322 0.395315216352901 0.16240703005035 0.148195371852861 0.290347312682185 140884.084345431 107952.077837797 85755.5890522468 46668.7591788556 0.984737888678449
0.545104580132947 0.925726183089422 0.488414154950143 0.492423761451723 0.13532209555293 0.155233165072213 0.360735128942503 175131.139422079 124068.668251469 92441.5692906858 54570.4901812995 0.524182822185542
1.00271654206452 0.524757016708646 0.245536000540538 0.774971021381239 0.0879711076387144 0.0660581286495619 0.32648687957996 156865.804890753 116065.333384091 89343.7659828453 38547.1163110584 0.11863522595115
0.268401856913396 0.501036132012787 -0.133330142548867 0.298117941755865 0.102841258321157 -0.629796105421764 0.0430497451090111 162462.224552823 114821.885932708 93067.1757728091 44832.1615394496 -0.578985600451865
0.39404607848869 0.8469092115604 0.40142331222771 0.579988725594209 0.0587703506047164 0.0345903234204137 0.286320589938677 141658.038994718 113062.828113952 93800.7317478843 54363.3337018559 0.261352118653534
0.335495336069391 0.834859075117255 0.413071138003203 0.647169847957366 0.2608508514014 0.0854007530699659 0.254886298012794 125748.978032433 88742.2256499847 96884.3348440448 42762.5634198694 0.0525736086397618
0.351697038022273 0.858360136525745 0.235379121048941 0.582588012092088 0.0494976201557391 0.0624493169317137 0.283188402122286 124222.919755186 90879.0789616671 93378.3965979441 41170.4756300873 -0.00201349075400958
0.275362379377719 0.940303999257841 0.742587964954645 0.442081445099825 0.260910233677998 -0.706264562767133 -0.0913411025607138 115484.329945254 80627.7105137633 95039.2456097228 43767.8734668764 -0.770799092700271
0.3378065100723 0.816671939112936 0.561634861175482 0.408012217119764 0.264795155423064 0.106411702744081 0.26693434667414 133815.184522412 101026.071509236 95138.9659757628 46105.9022574347 0.285481318568718
0.299905887166597 0.945288939385602 0.385906395956614 1.03388041370152 0.300919504789438 0.097903587570435 0.274637645167836 155844.942785249 107160.844288935 95442.2374858736 49952.7037483608 0.100501964451816
0.281798151422933 0.935551678983869 0.354329547236001 0.998315424483462 0.120975435497914 -0.140354053323416 0.248959472118692 130639.180326842 91212.7181082697 94203.9136986393 45886.5016840869 0.0882591830507241
0.478719352396044 0.946932745268079 1.08725003258604 0.41090213671456 0.160360773824478 0.198381895222911 0.332614711090179 130205.492478134 80923.540318927 105763.513684016 55394.0611445962 0.553217223747496
0.611545631299192 1.05110413410693 0.552746031305021 0.389865073299394 0.173568906279277 0.142612669303514 0.245944646020462 135388.627280188 100088.419428421 99299.4535391111 42404.369232299 -0.0407398172218273
0.461262816731287 0.9154892088708 0.357459751183251 0.713439285839087 0.0845239263979894 0.169498378109507 0.309163473245386 122001.657126809 73012.0384701463 110198.318878998 53226.9205787393 0.442302092490751
0.35693107572302 0.869030351328755 0.501686500502069 0.448466960790849 0.212660093000162 0.131347669896466 0.345370172010679 131970.257525065 94819.0314514994 96140.4560922278 44207.8031124721 0.158397758813866
0.40749996664235 0.927426968858584 0.728479489950798 0.535464029706477 0.222187303546981 0.111346153405225 0.311571288358327 130202.924525425 84665.1917850535 100709.92714254 51862.7488369405 0.144820200454298
0.805752826508306 0.91224481354599 0.318019530345068 0.899487588443655 0.858347357296831 0.134920879114949 0.813711521821919 154605.310595936 109487.704776503 92986.7661172245 43760.6533080553 0.0822850868115098
0.44832994589879 0.814703613684637 0.822502106965007 0.987462122240204 0.231328087287456 -0.0243258894814117 0.375447534877034 113963.570361832 80954.6781170832 96671.7686055541 44214.2829074857 0.552935774503016
0.328422968157909 0.769803120699588 0.673325155004303 0.653375141640554 0.0992134405641019 0.0450895619620056 0.348619815376057 93450.7310021334 89290.4479122885 96628.4316516956 52202.7226860912 0.18686161862186
0.710332218398416 0.745756685810473 0.590841465415406 0.485953057817271 0.242822739483518 0.244212983491224 0.86690327717833 150059.237162666 101529.593296829 97404.9223355043 74551.8919591182 0.290340471966478
0.296371094904298 0.963201765774228 0.911941552668524 0.50433385939036 0.177667332976943 0.22519108561044 0.333580515593814 118181.614143435 91653.7954525582 100081.977172765 56517.1393863377 0.0798949349931241
0.060934547423713 0.959423700344805 0.916232740953451 0.737418774787071 -0.0652450494883615 -0.00443597963503034 0.163634019053614 155154.61553527 108499.033824437 92891.910607144 49283.5008863869 -0.0203044439631689
0.356149186737912 0.569978846536519 0.599448356888477 0.679269438790677 0.111602718404836 0.010777733408501 0.258297809327731 143727.155251032 97610.256825431 90505.3558255936 43025.9209392243 0.0481733764967286
0.315619028935436 0.893466277463776 0.578944538777949 0.50954373269385 0.191898855462364 0.138595510797784 0.333742524294339 138386.818111041 90741.4837275303 93865.9857476551 52953.7154984464 0.228115843901816
0.222146814880727 0.753722737574486 0.416975091110114 0.388793133411028 0.305037177835894 0.106320719367687 0.254388270207488 131541.755567414 78864.2066715127 93250.7138369676 48820.0646695165 0.360123671407165
0.298348579634067 0.862505421270322 0.647563934694988 0.526059979787313 0.237375927498379 0.132717936434007 0.254896641664122 117175.304314677 95474.2131480676 93958.6244529079 50759.8571406975 0.0928498288517595
0.385246731220084 0.840838117601978 0.779791487850092 0.55050805945045 0.319932099375838 0.106860424350004 0.232775180818985 126075.986205974 104609.7519677 94996.6875765612 52042.8634676694 -0.0103601339948245
0.336760833120423 0.914521044527605 0.564359452714803 0.597489278035196 0.176144341102229 0.00813352110282113 0.295221991688082 112310.848005574 109413.501328408 95274.5058785783 48061.3736502729 0.12084521737669
0.299040508509054 0.951580975202655 0.368389183720033 0.968232433722806 0.245389227748176 0.0776372241399219 0.235070633207205 126492.414593877 89437.9161889789 92727.0891787947 46548.4763382023 0.0534941607896433
0.355762875889244 0.796537793442401 0.548949304692736 0.420096856899821 0.0690153897598408 0.123247442741726 0.288365150557603 126916.625704191 84816.9182517662 91840.499888786 46108.5016074312 0.0594555110664535
0.406034348324996 0.883834677112555 0.760334942175906 0.588594345631263 0.15380237821413 0.10577373440243 0.248071258154998 152176.900716153 103478.291080753 91721.1807159223 48112.939997945 0.126753873297401
0.394291035219789 0.850066133488888 0.600200445405288 0.587489485845909 0.158238215172618 0.131863682612147 0.34417916992579 150411.361952464 100749.979828588 93952.2660235524 41721.8513442371 0.0382528788714923
0.407779003896093 0.795152132034629 0.739357194863466 0.504169631108431 0.153600507389453 0.0691618108598865 0.3272314901138 144937.707016409 84720.9371909711 98987.7876305513 40986.7420145366 0.275085935087773
0.278133378452197 0.948004377625572 0.512807007807808 0.74010142798892 0.187378472770149 0.0658619992430826 0.306260222360808 139202.810790164 102757.572391353 94402.2590944134 46085.3256288898 0.130698459411734
0.331496040121681 0.886450102934596 0.534015733323568 0.631370525873065 0.0273251858299626 0.144581273141202 0.319320859378066 144178.129047872 88424.7575042081 90542.0531091108 53880.3046116541 0.130163919142999
0.758679728621795 0.931361035582556 0.681715005718372 0.760783401773068 0.93399678510385 0.0582776731533191 0.935353599769201 107853.008160661 80221.3774906913 89949.9828970998 37163.8523553684 0.770387105508456
0.304187924585346 0.782053946959621 0.551975801556698 0.833772263123818 0.0722310206507478 0.0261625551945961 0.314979178178914 127763.742256556 99486.9525149845 91669.2577824867 41023.2515483386 0.224725999989323
0.52259046775075 0.675084606717352 0.713369086191801 0.51730576151385 0.24773897304508 0.00887161092010784 0.237097034334248 133306.51413351 96400.4174361513 90383.6102756474 43735.1943988 0.0632193817706425
0.285426713708136 0.907966488803734 0.791162584992926 0.580618746839069 0.175890815511644 0.118967240461593 0.278901174513548 136609.415868739 79871.0808182703 92506.0090038062 53434.0800278082 0.0880987870920902
0.296491147792963 0.746764737496382 0.18221354909095 0.613178339554585 0.0853260173484305 0.0913485065457209 0.278972474108764 101594.542283163 74371.8182857459 89673.9541647241 51115.0951663465 0.966919384104028
0.359238413769107 0.709309280681733 0.300139204224849 0.487531067553963 0.176043306649427 0.166916411502907 0.267866204205431 150828.391222578 104454.798582659 95227.8007029773 53783.5231007454 0.264893451262981
0.827135679245422 0.491871293110046 0.241917516739197 0.464705733322492 0.12190001926777 0.148767247495975 0.405926423462263 128054.772838805 87960.7060135205 95100.0029594989 57037.9275123795 0.494323343508189
0.236722104336564 0.808965999057956 0.213908465697049 0.841569362483321 0.00165458406391169 0.0411659054749886 0.164583164476601 118020.153018072 74687.0510447778 96939.4694746864 63635.5419843584 0.00796573909233458
0.549102237696077 0.9582728629117 1.036895536752 0.619861340889854 0.171965775216737 0.50991955182614 0.583783939730076 115139.68525192 81956.1042545011 92490.0569252645 38750.1645277632 0.596329277632003
0.233582846352173 0.966309992376503 1.09765327336454 0.348869786977731 0.108321748906098 0.143538900372616 0.250252314862707 106753.59094935 71243.0863796677 98252.1180778519 46483.9082200445 0.0416484682999132
0.310330698219065 0.851047361080199 0.464592812417141 0.631365613641958 0.16999664994651 0.11516343975933 0.263594889419429 145219.821997211 98437.4959663105 92560.8664426409 54550.713844928 0.235229696286002
1.37345830152454 -0.822399407124627 0.682818773784542 1.3401090935783 -0.994131052713627 -0.00902846300235874 0.628833244736775 94400.67586416 72002.5970555986 91446.3047595104 31122.7246637542 0.420525976055166
0.324701178978998 0.617802664574609 0.0398298265071979 0.514329342870233 0.765925375042031 0.116474477454681 0.372513229475832 147218.440181121 102483.700654825 94686.6658123376 45298.8816710961 0.210121206712786
0.33914280555879 0.941147192485109 0.620238106129555 0.465885667843826 0.0879601470578431 0.102636905416879 0.267680970235533 124649.058112844 110130.342949116 90778.6949271657 48759.2380388432 0.118192138088594
0.257508822860419 0.915210713702199 0.835508251571479 0.529823304144058 0.149008739151757 0.0623049756145413 0.275832059461264 118978.170556522 103393.308711066 91410.7664509867 47427.7752629076 0.255794253885256
0.36285533629275 0.83806883242696 0.711639170737432 0.73622604716144 0.125874215916109 0.0777354056816308 0.250496167800448 140952.267641833 96584.5208651156 92222.1102909812 50888.2809344477 0.263469594674715
0.360046487543769 0.852748421306441 0.630014758303782 0.620522127279169 0.192160768913492 0.145357174635873 0.216604966931434 118684.043023772 86108.3699446997 93788.2758078421 50840.5199760088 0.221951458938642
0.475386204253449 0.866555002961083 0.443006197784834 0.645866831724967 0.16822228773905 0.134287239550367 0.261224540631349 125361.034588708 96843.509319914 91127.6128165213 43798.3759734367 0.232848595166372
0.356573718606376 0.888806839177184 0.585135863814334 0.538440949792617 0.117917462571843 0.137501508076289 0.283920017418931 128953.994644544 100169.714467178 90542.0594383609 43294.8600892848 0.144052673309763
0.382294617085296 0.488633659148702 0.0440602147720867 0.455112393374139 0.075798182019663 0.0886252459467283 0.312452912194193 162707.535079359 117820.820810783 90626.0598435358 41676.1716861383 0.163074199290594
0.611572641246386 0.933264967572414 0.968893454048938 0.396811057894788 1.20023582725906 0.421668065926621 1.20638675063666 152880.635656174 107729.5894598 93728.3349401474 44496.9242342785 0.100055936086935
0.385546621655306 0.877993778521217 0.656328368256782 0.664220111387551 0.167551869465661 0.134381732182969 0.288135281569322 115277.491865127 94418.6207870956 92353.8468183004 43745.5696723526 0.139584656139204
0.401238776344113 0.939044225461442 0.643925199831225 0.761994100131652 0.129204623654035 0.192360219719075 0.250735289207892 127801.940077955 85553.3087949399 96608.8980979793 44674.0156855982 0.112132221689917
0.295037909725471 0.939208480729452 0.376998290056271 1.00432161323145 0.272735389352275 0.0757228013044413 0.253140003403773 171171.61690706 126063.514757872 89016.4817027394 46017.955478139 0.0862734119840154
0.375521086530459 0.503365495465493 0.0555778498305491 0.485311841577744 0.0917293225313568 0.0969855118777414 0.329381356105941 124348.685993923 83803.0536602174 97328.7479747649 43819.4602396184 0.178437759920023
0.478811974741277 0.763455596054419 0.36070560537628 0.634241119056594 0.0779737087153292 0.113368753310829 0.307152150542912 133654.303056495 92292.9162761997 93962.0638703193 61307.2829510618 0.153359362120196
0.345810533077228 0.866424211382182 0.797682289408349 0.489052125207197 0.226011026328037 0.118297524386031 0.280800871902184 127374.099583756 93905.0886197422 91140.1733875919 42621.8529198239 0.117142258071821
0.333422863704021 0.880255807919124 0.625606765484481 0.705832780771329 0.164399759705137 0.175482054651741 0.182662928590649 141498.071907495 94540.1399425445 92644.5921353017 44887.6721002102 0.157932916452619
0.297092853278832 0.876456838014044 0.457963341376378 0.607545275482454 0.174705726178971 0.102033059821502 0.245966075016005 137447.957437289 86617.4858559252 90815.6774426523 48007.1015235924 0.00526663520282883
0.284750957392344 0.821610218646575 0.731722615908255 0.584688381071538 0.148833900813352 0.177519896947084 0.376832734788633 148423.271605786 92083.6625637578 92755.6078346856 50852.7020895903 0.190961799184894
0.632231111785043 0.609984954247479 0.365944303111122 0.711525453815356 0.040157149585142 0.154397063009759 0.310548171970397 194130.949041434 146957.902777091 85163.5727753833 44223.4669724635 0.152454274374661
0.286599063371268 0.328492160947517 0.0172619110786872 0.304025509513007 0.0159021630095723 0.136049428663807 0.300308166917303 122806.07688906 93194.8847218613 86549.9447675829 57254.0211430895 1.00946038128534
0.478915084909326 0.953511510554164 0.396907910450847 0.991895401846974 0.280993672065851 0.133365518781203 0.31013151428599 136612.312836483 86393.2029273127 104503.333980786 55693.0493599088 0.401194784583216
0.334346072146081 0.828775979625065 0.672309905995399 0.612212449360176 0.170213218933649 0.149779550405914 0.272512433655019 140653.525458438 100085.65079787 91574.2402270159 45067.7605338424 0.158682686710733
0.932733277343833 0.787285976896131 0.512949180147819 0.549842118041371 0.453964475905166 0.214510535548786 0.583453464915304 127872.169804797 88366.2989837172 94785.7385587673 72198.1825037526 0.326716769071281
0.358940470155941 0.85801710443318 0.795171709774034 0.667075142269063 0.173489781979969 0.174818639586838 0.254120647006671 139934.075572207 93478.4518420328 87661.7608320479 42801.382644045 0.178940098014696
0.304210786604817 0.957672467926596 1.10029009499949 0.356187747869478 0.120908805972935 0.145064321300794 0.268815031853929 88966.2912474573 54689.5829292188 106602.543262952 49490.6049046763 0.0818578866482629
0.347943718509633 0.828434153708698 0.527295614104442 0.829446508137592 0.175641358633954 0.137247546844448 0.229848896159518 148038.018816356 89604.5420475826 91329.8575719749 39879.6731783702 0.205092195372898
0.314082617429622 0.932671117472575 0.616786931835741 0.413675185404169 0.264051908189801 0.111134372036993 0.347605630833843 140316.897158796 92855.6404027211 88436.5417662072 51803.0343617878 0.22242075437722
0.369127921883701 1.0168864946019 0.429855661807069 0.435042128213164 0.274666091992356 0.149740049010367 0.308590170251722 137731.090529197 96166.6143649411 94384.3103998087 50859.4284504347 0.150499938353205
0.284244024820597 0.93883716543037 1.06419817670416 0.112346630863761 0.125279910724351 0.0161161004672807 0.225589736854137 116760.58783684 82317.585780837 93434.6970824453 40355.615077305 0.014087927284884
0.302478170549485 0.852020078398473 0.531167716248373 0.653141259780803 0.174502874483344 0.0814961762390745 0.436235368176266 146409.417760334 92793.3536314715 92108.6929987458 52187.0716666319 -0.00155529421485048
0.240162132766841 0.65627823345819 0.316448145683674 0.618069194536187 0.283859450843649 0.071493820487295 0.55571652303279 160673.46784722 97894.5264981385 87362.1591257869 52163.0804392187 0.140751429862498
0.273952353427766 0.969753210416065 0.826325243042464 0.775993992427221 0.256820056288566 0.0679859928072134 0.220951136708509 122155.954910784 78439.9527048889 97909.1977678621 41418.9123307937 0.0906073056357131
0.367494710981476 0.85942249886084 0.635691830877725 0.519960255720182 0.196265737735412 0.0713183631132203 0.233485353408831 127796.542011154 89138.8867959892 94870.7499049721 48217.9724910024 0.284712340246441
0.441509044466677 0.768610306476208 0.871516474892447 0.362512826266037 0.0621302723929636 0.0975583828497121 0.194823774035819 129504.566314932 95750.4177413019 91091.5979300589 49466.7100802986 0.196965950330417
0.386392164669439 0.745081169576263 0.657229045945454 0.537574157239871 0.163432393776827 0.136773350628734 0.261182125974234 129372.924077863 100329.365069174 94850.2379649031 48309.3422096589 0.132721460087257
0.411136079093204 0.863073213673891 0.630168463963824 0.613557173899995 0.240718537647053 0.165432373223794 0.255983085916635 155549.87423819 85449.8283206279 97433.1776690855 33717.1144927646 0.495494327328518
0.349770466845747 0.816323680153959 0.466878539562501 0.55132528055523 0.192827552633119 0.0485188709085453 0.308026118776771 135566.766795162 106508.698977552 92719.4944109158 47793.7519023212 0.160413933736404
0.323032773604496 0.942007760078887 0.480833328278618 0.518388931602032 0.0814337748234722 0.224286178753294 0.233753955464362 141662.066465645 92254.9816125156 91243.2933213675 46601.6080756316 0.278439033372883
0.336829501105842 0.892357111835434 0.768101554045472 0.515306547396023 0.231155472815023 0.110442673008395 0.250066615615209 132490.921975777 96561.4818181106 94941.3614185578 49080.0404215673 0.0619615534640461
0.356228587492849 0.828343389313611 0.668808819062001 0.911899147404773 0.165769534971121 0.119867202655027 0.380665118187963 142235.72242524 85150.5357769632 94420.1880859765 48496.1864223151 -0.0701563418154334
0.376897138853645 0.835328858333222 0.435482599586566 0.471271044062965 0.128302822021716 0.0632921729489624 0.196794905381536 132123.906047353 99372.2605914553 92987.6480445512 42930.0154841681 0.187136273424851
0.399882039995243 0.725329678064578 0.414039449463643 0.574037321291117 0.17371923885096 0.10778952489884 0.252528620610393 122006.63735426 94606.8841082557 96353.9107804172 47421.4346756052 0.100406440866276
0.220956542644766 0.768969249726337 0.583530208680113 0.492107783981816 0.197316174559703 0.197118640853121 0.359833699832245 131915.880979709 96436.2051735323 92455.3424567508 47167.1346989822 0.0500497898251469
0.42130427930904 0.852773576172114 0.617948404828073 0.566034215124457 0.115887728874112 0.125730094263371 0.138015922906542 131213.751441943 88398.8972007919 97920.1157668069 36813.3405931097 0.174666729124876
0.256422411346606 0.735276701671389 0.712727480904406 0.678645016804738 0.165749336145367 0.134883274714656 0.201137827583552 141156.671170824 107841.302705535 94373.3224258878 51285.1511229299 0.259548231877201
0.285471345040464 0.77440401771329 0.442135227043771 0.39076765960201 0.053816074104397 -0.172143973944221 0.239558018165865 140687.311949082 111581.025934671 83613.1262622166 32643.9505479899 0.9315982549634
0.605118985109204 0.893532767972509 0.993305278700834 0.441436124063452 0.232072208609036 0.149836193735743 0.303266493292985 152616.094345315 113504.316926124 88147.8898877324 44616.8938510413 0.118584631365702
0.428025373270266 0.209501881592067 0.0366301171849988 0.511441059655332 0.336559978921321 0.267129478446246 0.358227777152192 169518.671302577 114656.708413495 96811.1298839369 30083.4312964435 0.244618633097729
0.390302282371033 0.785251964484065 0.447215120386105 0.543084022280783 0.111635947794829 0.125520800123486 0.23475262196785 112825.237688755 95870.1294965031 94251.8647135895 50071.316079334 0.260365241084857
0.352800115802004 0.923737948367607 0.422280394370729 1.04010747713191 0.346623962708794 0.134321793335214 0.302724552172961 118805.63879612 82199.5773008267 94969.5811136525 49615.369799221 0.146869685170881
0.212820480041721 0.788336387363715 0.40107461325298 0.497593589070041 0.182809880035362 0.113526592999605 0.307278401315728 131535.478449421 99060.9662193633 96798.2074308484 45824.7536935965 -0.0255370446483804
0.377897198046145 0.833700339263746 0.784175951322758 0.553347146351392 0.106032398239403 0.159619458109005 0.290765805366139 154500.156536799 99693.4955253162 92362.3865958707 50421.5266647947 0.0962550564987681
0.303636368924195 0.850234763062834 0.484054926488992 0.656361009586876 0.144169396422645 0.126650486792514 0.35343387298406 141776.313951613 89395.3056592547 94425.5822012769 51491.2483967936 0.0694602546827987
0.315680689391806 0.865012505999729 0.468445925902045 0.587884305124066 0.212890968006493 0.133172911369397 0.256595020176303 130806.828382802 93307.9670054333 92793.3822274424 46873.8949941481 0.331668977206659
0.404950094278519 0.821958078259469 0.719690618268257 0.44393388574036 0.149583533173061 0.185809244585583 0.267669580516241 126648.280491831 93451.5834955729 91447.4568644939 49004.6040304347 0.080056911096931
0.366428386076176 0.815555198118639 0.797344147261514 0.539505949910479 0.225663323748396 0.116138470660117 0.230179376552947 119449.813060766 95923.1223477376 88464.5682847257 40706.3587770114 0.20418879119179
0.2998493098947 0.754953118355153 0.160244497351074 0.603101694565629 0.0830336614235191 0.126901565453514 0.279161097258426 139292.383302613 108108.760668295 84475.2002332976 54272.6417738563 0.981210443868796
0.29033065101889 0.846834731092182 0.462753073463362 0.568028672121709 0.226760034344287 0.106688725322705 0.266461533884483 118043.932859741 92687.996496195 92367.704594456 41632.9488039334 -0.0345619825482647
0.403917087393076 0.94096890172402 1.09641136613429 0.385451305408879 0.173395305683895 0.16146242720766 0.282429279367055 108639.493725607 73031.965914985 97600.627029229 48048.6848380451 0.103473940812967
0.370490302456719 0.782268336656065 0.555056234991813 0.391900528274443 0.205873103241758 0.0463982175450954 0.268324232775297 108438.545630388 78467.6168997708 91354.1526259771 43586.1471433918 0.142895349663314
0.303257800759573 0.92386490263451 0.820028157569257 0.534227003588096 0.258221739500132 0.0788588809894774 0.293091867053756 127118.859154944 85135.4420911969 91070.5247956626 41780.5627118441 0.0088887294878626
0.419035261586297 0.854097782979436 0.449352945133875 0.651080744379776 0.220669476541647 0.123454691188344 0.32022710135743 138418.720560683 83031.8679322395 90076.4988271513 44701.1752072427 0.399036243918141
0.370786331757117 0.753050204079619 0.449398777671068 0.527957726378909 0.0992200419487881 0.100623235858048 0.241248763570257 122349.309780492 105952.842533739 93932.696042055 51270.1031743617 0.0605303206526762
0.408684142499858 0.776811697636355 0.55273423020143 0.39827139892723 0.311052539534908 0.096881794009765 0.274694122898861 117920.067545797 92920.612970704 90005.8422555944 49487.1674683905 0.251065871063137
0.248358022253669 0.950702765140277 1.08851903211246 0.344177533610528 0.102974607133766 0.129152889432375 0.252350952040002 163856.468057473 120485.134343973 89168.8016038025 45150.6965651159 0.0581707638687533
0.309003097528155 0.842783411153799 0.967211455264512 0.66710054531381 0.0980782183833221 0.0711587455598379 0.338681221867598 119133.13567433 86635.7668361978 96494.3793140876 50368.1817538754 0.284293644902811
0.391731332263488 0.92515405660754 0.0947348171923775 1.00954500701777 0.239432245843987 0.348129854621463 0.395474161386201 107417.930182527 72279.8526734155 94576.6396196615 45899.4409114337 0.40315577413265
0.360006809695462 0.753601364709597 0.576600614922944 0.440717245140539 0.270358844601006 0.179225579962617 0.273811982202679 146835.767225712 85767.9833371353 90275.1866573763 42690.165850888 0.245369404106953
0.323920734796753 0.935606427041039 0.876256014260776 0.466666011572924 0.119688845806471 0.0576376759596946 0.242252826071455 140332.570877345 101929.793503215 91533.9085513877 46054.0746933522 0.32094869355932
0.349997030654836 0.875883287001077 0.374625930164645 0.371450225634805 0.0619970675365071 -0.0151343838945411 0.2827402882271 130664.693601312 102645.548629218 96559.4277053263 51634.316641477 0.336072921894453
0.330718529333664 0.795078370893544 0.175307559137586 0.72974698404618 0.124566219707201 0.170776243149639 0.208652924615993 96056.1148189369 88896.4273330924 90039.6781101144 43538.1283725648 0.195797564336843
0.344434701020998 0.895961442368118 0.559861360297492 0.826951830321424 0.167551170720694 0.14063768023832 0.34049541887822 135120.395578184 89695.5552199377 94908.2409534685 43749.7057362987 0.265276456604303
0.311971650555963 0.870676422370132 0.44164810429239 0.581542773735543 0.255256761629576 0.199509945146424 0.358559293076483 107514.469444864 101096.598756022 97673.210268583 37906.9660746167 0.227385910708946
0.2465391332446 0.887971093900299 0.33631970108259 0.847185726938814 0.161249523297364 0.0587629282330456 0.225159723098978 97434.2952577686 71498.1441983713 89981.7859827502 31952.3281443591 0.760142439156366
0.37497371003516 0.940985762164067 1.02057805095214 0.421976467731994 0.414940985939086 0.325515309791188 0.337308366264464 123405.314340407 81918.0328940138 99186.2813612778 34070.2852372563 0.129284619454584
0.762515451990346 0.407543263189272 0.387411122723021 0.511079231168253 0.124782083887526 0.289624661241717 0.50553532273138 137383.718193573 105281.457545803 85854.5314843763 67948.6710993386 0.999574789098507
0.379388413069561 0.58993033198523 0.152906479069385 0.490112972479141 0.0684483661369867 -0.383482517228307 0.192852301278777 84404.4977527475 56749.8884176989 97864.7643017261 52692.6202131983 0.880111284514541
0.295387631386772 0.958017388936377 0.377895350043954 0.984996903378637 0.255652906922613 0.0890915653659223 0.250948461586255 103780.394849274 68794.6636656438 98948.0824105287 48010.2785086755 0.0587550468776892
0.446905958639541 0.801260671235385 0.68237121625018 0.457625375889126 0.202816154600345 0.0574565115538914 0.326901714743803 123140.38834654 85712.8186958437 95183.1202648228 48498.092513613 0.11403442155891
