PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.334525717714102 0.799514892791583 0.583788775581923 0.534188593133097 0.14318914329534 0.103064543876447 0.297617571854938 138269.351349018 98844.6904598842 78397.1005459325 55596.0438417942 0.333250990324455
0.282152981927626 0.931905057342123 1.01437337276965 0.347736142789262 0.130016243082247 0.159826064305433 0.254516297629279 130707.338952696 109995.091769392 77855.1328587766 42977.4032297435 0.0789909004376918
0.465216811694957 0.357582247158656 0.148808640004585 0.217117176914843 0.0289398881980742 0.0660428778857821 0.220352053696883 112587.009462134 90836.0588266221 81352.0064323674 38123.1628035035 0.0654115641277873
0.527121459273082 0.623430664887587 0.550337243493555 0.578191041608752 0.133192356621688 0.0507133284112376 0.435014742270524 143790.172555178 121736.121218109 82747.3537417264 53532.6151159533 0.226086349502409
0.480445404363826 0.778066509254468 0.248160887284913 0.324368647598517 -0.00519441413741764 0.139803853414322 0.0622867034499052 121887.870372538 104559.307617493 82168.1188722066 61767.9109056846 0.1538723460663
0.300905791556403 0.66513249057623 0.737909952381696 0.542572331696677 0.0770905582951043 0.122421293046315 0.365284331163376 136508.821564892 118965.002169153 72822.8015990761 59261.5539855587 0.215044389271005
0.347526064167037 0.703984615045621 0.298334847080287 0.54786519134253 -0.127029665330607 -0.157861356398456 0.302631784810275 148198.256843928 128318.792492455 74075.2826548237 35359.9080388944 0.233610804020221
0.431862215554169 0.814742522588542 0.696863812137886 0.717801570535856 0.0692799074078717 0.18409640163377 0.545921847865436 139693.510630369 101572.91171895 80494.5792988589 49797.5448249254 0.285775606212466
0.359620540105081 0.723468219340469 0.591022870022076 0.52781907645758 0.103189398382475 0.184963266181062 0.173984585047082 106946.053360222 112150.642331316 82131.2027638685 69003.6127932122 0.340477960733628
0.295597513126598 0.92360570341079 1.02619705050006 0.193298135972527 0.112139146250063 0.124331400688363 0.245567874411414 123814.210635843 100389.614156717 80958.210570284 38847.1211516081 0.0566099646837087
0.556079346816714 0.705896155139818 0.626614682985969 0.690193238319704 0.0885540541487608 0.0763063158857688 0.174063245808493 97492.0856762148 86031.9955868095 77162.2185742823 48111.6641390153 0.318421024705627
0.449718125536986 0.329736142756612 0.546107354276184 0.348711958401527 0.0905146583518204 0.0446650371407289 0.457200725372908 115254.987599341 135330.587275689 75210.5867858498 75949.6034225643 0.173891502355184
0.347526170143834 0.553150011586331 1.00864701990475 1.12342519554562 0.145636313731229 0.165223646346139 0.140379714054897 139380.757464285 142193.379387701 81397.6957678262 53946.1880636194 -0.114855127930078
0.225450649140889 0.739360431510361 0.651086569538853 0.604889251381491 0.174222559332139 0.185331088617134 0.517259585171769 146375.481091568 86617.2629150281 79649.1222538637 54940.1448150497 0.351334118800532
0.512790384241828 0.713698732342985 0.456405364093278 0.615599354918234 0.124354976787353 0.0647648585650738 0.427634060831874 146891.502756182 91974.9124100993 79267.4288687505 47737.4768270487 0.185099403573496
0.395550193254721 0.587786794277318 0.546765930293462 0.46200137172342 0.0846577800366657 0.153156469261685 0.406731292661528 97690.0037971599 91835.7942727241 79625.8710970292 54032.9687896445 0.230347578763592
0.541340342242135 0.814311810758489 0.568112873448246 0.493254402661368 0.122656002666799 0.194060725689663 0.427154762913204 170814.86415855 105931.020322947 75147.2717799279 56349.8033622273 0.318176847358179
0.385028179741682 0.94122315989581 1.00019837408404 0.41578044571492 0.346487734261505 0.673879299990421 0.933035623600564 140008.684315282 115263.415849727 79716.7021282654 48748.9784869519 0.129759770377747
0.423372604667627 0.882997964357672 0.76902957775401 0.478079246673189 0.170142200281438 0.136330666393387 0.37495455370716 135085.573694795 111361.472781165 79490.2902795098 41995.5989459064 0.193398445506651
0.387522740127679 0.66797021710501 0.425957561312027 0.535903900149761 0.154947716327046 0.146243597702304 0.325311814955318 112751.800607115 99513.7557774457 79138.2339655773 61922.9223943527 0.144006856643315
0.326369185851674 0.712382286397294 0.267131802827765 0.567456684516313 0.177947385576273 0.105564868382727 0.441284565980454 131143.663542572 94151.1485957399 81396.8756800647 66146.6305262728 0.362697926683173
0.760327374012157 0.923848821286006 0.274435669262541 0.845784078967358 0.958801426273183 0.181837253821739 0.813842139632564 126100.691918869 106880.962356188 77361.7239708253 43588.9902313569 0.0657095939740739
0.323473304396112 0.701447747456124 0.432490365876055 0.558429713595776 0.138864079816617 0.267981325615337 0.463409810293602 127684.271660049 124083.900850592 78543.1080295188 64807.6099665733 0.206947627073446
0.397647307347115 0.773975005003628 0.418746181377169 0.490459518942252 0.212561451481116 0.126936985172533 0.319935863685412 151656.187660451 104554.992804612 80839.0749745647 57738.0724057594 0.35593274001135
0.346235045458378 0.690333849794278 0.470497434264456 0.502222871182446 0.144363910042677 0.168462481969101 0.436635948720378 123740.07099255 112852.494072832 80113.1957202082 72746.1366977371 0.291689742555999
0.335016211128959 0.737939651199358 0.35365737687478 0.377200535874161 0.163893256062931 0.049114842659581 0.488361000431198 136246.898632538 118652.643533068 80624.2968491671 72984.0871321589 0.31689288259374
0.298376172017102 0.661576464779198 0.439526505766483 0.42150051211905 0.0911889414511594 0.19704855846755 0.534297863236174 139045.5535226 118615.006227008 79703.752966044 56274.5675080533 0.0212012047931881
0.353242222502369 0.709777992627358 0.410166756968906 0.548858651381912 0.0917607302792476 0.241399326537897 0.363362265416566 139088.144340981 101814.161909501 76048.8148747197 46859.1602432003 0.150194462050756
0.380558778469235 0.792143027389159 0.633188823354244 0.498282009487761 0.146266868822352 0.178642493828482 0.32540722221565 145596.083853077 107451.396840628 81397.9103363975 55963.9069356867 0.244552870762864
0.381106076190745 0.561738202027726 0.487664853880616 0.535314318327995 0.131153216309043 0.192135291403774 0.453653596907444 134523.57316187 106252.702032616 80800.8750389241 58215.771506652 0.227704154669196
0.376915202188793 0.738297725352892 0.497180643380333 0.650375207460533 0.159625399295233 0.182063094116798 0.283739593979585 120916.516827655 114082.101639538 79059.4402302654 61221.5291939716 0.251777135372151
0.183297484285786 0.645099194786375 0.612891422672816 0.650642970162285 0.182671172078353 0.16574697274813 0.203836670185295 145576.825620473 113166.818742511 80735.7845243989 40800.6846043478 0.342030081999223
0.283910176032814 0.637993519777496 0.588623669670992 0.32398323145472 0.193399960384192 0.0368029694846367 0.259798065306637 180402.667967641 102326.93304454 78490.7116474259 29180.6222684738 0.177491761961045
0.433847190585948 0.73764217444199 0.821444160446459 0.448412481193896 0.0368609447522762 0.16072675437474 0.39229221272208 131529.603052618 107125.188287558 82640.1038736091 62002.2831304442 0.216037701177182
0.280068344153637 0.8862481483289 0.948484405786673 0.335999855853025 0.073751203585248 -0.0293748495263262 0.245601748748834 151441.544902325 130532.716503747 75985.4311782195 30046.9306097742 0.071608248164488
0.278046823383171 0.948395672378033 0.117747024808136 0.456005731858652 0.117680611885044 0.0919546849856424 0.253567047425074 133114.207035902 112819.855994721 77320.0158357473 43600.3181944302 0.0830685557168996
0.511014673228101 0.817432589747204 0.316805965072747 0.667836463446688 0.224932193320226 0.0847594342201973 0.276086266590135 121606.910608515 89194.5784959224 81752.7613299866 52816.9134905908 0.320283672951718
0.465055455987522 0.761430617213834 0.326138177736288 0.447662076012471 0.106068449883729 0.140871157898249 0.318274456144017 151474.584322351 114385.720743416 73859.6416999737 66763.1425670467 0.321676780297804
0.285649196448274 0.426647981218998 0.165347566105927 0.360038435061162 0.104991754450039 0.24395537249336 0.296985895237456 122785.154048158 105303.475401258 76414.5177684689 33681.5692593899 0.148937641559281
0.475707233180646 0.885737538682406 0.717690143772625 0.435039062859802 0.126133128075781 0.212226762520952 0.423682249477043 106320.42879523 107232.404112188 79132.6452277851 67606.925599634 0.0678603110848162
0.293222737734574 0.759888724304551 0.682733560318797 0.452640327731075 0.13908480456256 0.195602641329594 0.290488867456107 125011.189044825 105268.507903453 81320.87658117 67941.8375906943 0.146519690132763
0.416253932228143 0.600620654877818 0.429085102068559 0.432493844748944 0.104240570881178 0.114922378693474 0.56371397290624 120613.061510035 136581.419703246 80398.957138648 40593.7869242372 0.327151473579821
0.267256706293112 0.944828069675142 1.04642090297391 0.338000170459477 0.0898503475882499 0.0795433979793605 0.233961652259125 122409.412490039 103882.47534147 77194.2853926727 37626.2045903322 0.0373393978343681
0.387311784323046 0.934857973320543 0.265342802711912 0.471128712998458 0.205611643933037 0.103346080511636 0.394765968650546 131464.903219399 103918.040344103 82824.9713336812 62349.1941505556 0.343763810841075
0.46060391193844 0.813047938592528 0.586147179422466 0.467025333441963 0.159786698681682 0.144243591574826 0.273562391145933 128840.709726173 103573.692766114 78407.4534384656 53728.8643626244 0.22628502994191
0.363461526323944 0.690320480712427 0.244945618516042 0.629162014046692 0.152503776063589 0.115666679723357 0.71559473623242 130893.570418454 112767.158969131 83023.2253235466 53386.9513704629 0.273074446797222
0.486358924713356 0.7376869768108 0.380816938349334 0.57078180248023 0.142026217108122 0.158294575728813 0.393191694301012 114573.747998854 136172.169123654 81064.9037119204 55294.9020968333 0.281549729299135
0.505731232395942 0.592989741329818 -0.0376577639551749 0.395948364272919 0.147317646090311 0.137229809690604 0.63335993481378 108392.547823464 101210.413501814 77291.294455922 51362.7571101804 0.161696553567714
0.287377916011496 0.549833942822239 0.0798792700874662 0.388076215723592 0.0704307044897485 0.17567875326533 0.468451508626674 146894.376622185 97216.2986777576 82731.7683609836 45501.279241333 0.112309130084621
0.390022526408059 0.800631560611179 0.556675949657149 0.638118233239411 0.10244914364792 0.0994913442437096 0.155375493993219 175637.829970166 107828.553249511 75678.4064402332 48660.3042852957 0.257178653154063
0.32566594485012 0.861073667342094 0.634683220611012 0.293983897401756 0.105560271447554 0.190855405739424 0.478633674361188 132194.757561419 110350.833155876 80087.7912371915 29943.3558788823 0.0594257295261055
0.294927302313996 0.751971647179553 0.590549805124628 0.650438672429245 0.142054950281967 0.17420425079996 0.338710990024713 146528.308551801 104520.999524158 80570.2627146074 63523.0165319472 0.191466570839654
0.389816327757998 0.807718022811517 0.482496948323441 0.411052839876231 0.113538116902801 0.122404656437948 0.359819902333065 151271.375704255 111343.468507804 80957.3657587082 64090.2921822954 0.299039158116285
0.444580519260236 0.714179575964123 0.621099248793774 0.50342442361285 0.127383145785586 0.168577161279509 0.428404551162812 159759.798755061 99993.0810496145 80933.4187565487 58504.6042766377 0.235212146501997
0.482793624487777 0.782694918372441 0.614204019895624 0.519886701479561 0.123179614577841 0.212396595395898 0.519014743096449 98879.1524674562 103648.524509888 78816.1255440716 45677.244704976 0.104955927736255
0.357972551027001 0.69209483424495 0.505228221505801 0.487079528991411 0.113262427938523 0.105755351877918 0.39711800703089 113315.747759866 107293.658660719 81750.3728398524 53812.5841950738 0.220722371704079
0.396287449272978 0.750188944608906 0.310482695648548 0.619424241047202 0.0719811892377767 0.14563597672249 0.464603417797779 130835.506532606 99892.7973393093 80361.1148581302 66874.6275359544 0.176220097895054
0.350910637214167 0.634910743704228 0.26519494366498 0.660429797091477 0.074322879558576 0.165957167431264 0.40596760655263 120103.162287713 96226.6663712828 78327.0916532096 46211.8061898544 0.317601603345306
0.611091490009446 0.927775320570145 0.928015719515681 0.361158590469154 1.12133180295533 0.353593067834674 1.06629393762444 131629.200533428 111411.093091002 77473.3807968781 45320.1919202071 0.109697484329007
