PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.523626916661592 0.846958856821487 0.524651372848972 0.579492361396988 0.135258209268485 0.183131698437774 0.422488773973834 129844.654498941 121976.196918498 79472.6564139211 65243.5244556922 0.148409231092315
0.455989045218734 0.543832642085967 0.831884857288346 0.454260367393062 0.0903480738421922 0.089559099443232 0.398991027107289 141734.093333373 114537.671105047 72370.0287179113 45565.4670683769 0.213848682754684
0.503932260621642 0.982895898330973 0.662305984752051 0.702178196227646 0.231363477742103 0.246442440521102 0.375629985020945 177903.708919134 124522.365024089 93900.0597994158 81452.1962722508 0.736133254716621
0.283428640904021 0.877285953059733 0.480474984088604 0.444851280075809 0.242587253031002 0.16912916471855 0.328487854423881 140002.698935415 124022.086352519 74105.6511069287 37238.2532291793 0.125735940603234
0.544322259082902 0.555946712619982 -0.29888348141299 0.481971572859486 -0.00686124212131762 0.200968305064889 0.742185138434272 163580.835490985 138762.929124448 75896.0153595734 65262.9427422107 -0.119965336629587
0.49692789961107 0.920718367175828 1.04309740875261 0.348236275346458 0.138470363851875 0.187377785828318 0.41694489415005 109806.012060682 94240.7231830313 76953.5629507712 42300.4925954957 0.451256586246181
0.336111983707399 0.684029563644677 0.491916537101393 0.553424898529564 0.189503089872351 0.133014591187112 0.248999512327473 150543.810674506 110219.36580063 78026.5164330885 54261.5484439192 0.228617712075549
0.382745416166123 0.696578988461509 0.447547707289601 0.415276344993586 0.13532236683876 0.138061355442749 0.347093915991297 134536.923943316 111234.808391013 79438.7783024599 66367.9939152689 0.16325986916947
0.393499454067343 0.723062781354526 0.323039233719179 0.650149673749951 0.175968602433852 0.204173103838565 0.393487238372796 113967.435470182 95739.1333698407 77357.2015643286 212667.867812686 0.541584795005972
0.274093436528092 0.658642191288289 0.163037920994753 0.501526488958647 0.103564033177657 0.103241935733853 0.255634048818107 148815.394626986 136423.967321577 71611.6394278575 83367.9368217532 0.372859679642327
0.265462886168319 0.625524998399185 0.250234315362842 0.798758509069518 0.1303274936164 0.24555190651276 0.431410320476638 172932.750218133 133530.126908661 73448.5152386181 48108.4836411999 0.0838949928934167
0.49092052930251 0.777249597478127 0.411521035491036 0.635569711084993 0.0662001695234447 0.0968221271792387 0.285734243984609 128093.515062609 109570.002901521 78649.1811300037 62828.2298305687 0.239356956862865
0.390152365551647 0.893899990142033 -0.583085906128962 1.00843064743811 0.259872528456573 0.130640625351333 0.276856491938986 137485.082373167 114301.708986032 78899.5332395138 91724.7843014818 0.240455682747596
1.41011323606795 0.333218254861755 0.430450771208031 1.07521682552761 -0.594072949843921 0.29943340868827 0.936381197905033 157156.809381169 124161.666814324 83763.0604516441 122698.009992952 0.488435059140198
0.407129209977201 0.92555120910781 0.371745400333712 0.6727290153346 0.077114246774078 0.121286518974118 0.271322455757082 118220.299607843 122816.387999457 76960.9678764864 56875.8662019748 0.0644302464538098
0.119198091241325 -0.758585537007663 0.149409344415438 -0.00760018621673914 0.0182702477863526 1.26132511970768 0.0449613640502039 80494.0867834723 77710.2797384518 68655.1051348724 213065.413187722 1.23872841889034
0.487165785601176 0.830664152964991 0.588651646533166 0.605276945313118 0.124879308772693 0.141676772519359 0.245993206207178 133842.355960312 113575.100456367 75102.5188670717 46606.671525657 0.163083953712464
0.401535683941391 0.622388211490248 0.475915593164559 0.404672207456645 0.169699659241299 0.157183093272708 0.289914725992448 148200.900426197 121637.436645147 72706.4953989263 53397.6366877091 0.262336003566716
0.263692668359388 0.910033441328097 0.286887658476558 0.935279439886289 0.130339767512381 0.0657332501369364 0.259445417446892 167578.770970217 150264.97853399 73145.5466461686 41555.7622016217 0.0945614563972888
0.701681569091852 0.746125515855918 0.723853797716225 0.553793954706305 0.217728230870853 0.329643416160652 0.99288014649771 89890.7451989886 61748.734140884 95581.2037072807 132414.419416633 0.529032633522659
0.611826379037397 0.538180143967117 0.807534756623238 0.65109770042835 0.15885714445613 0.019375868719087 0.350736342735606 135949.364153774 128061.142693183 76650.3424987952 54378.1770939496 0.330420807877438
0.335213893506188 0.716126265494817 0.50329007285775 0.55753881370735 0.232661219163698 0.178907588150336 0.388828955849577 130902.62444696 126018.009542565 74809.0827100622 39659.9748279903 0.26448279839587
0.427216802200988 0.766024143811437 0.650383810304012 0.465459562799265 0.0744501565085711 0.110465709137789 0.291609675946187 165288.457414634 138428.27218806 77877.1981058154 82823.5411149659 0.727335979844162
0.332843450944382 0.871074348188047 0.104052628892669 0.59180830948864 0.11920293039775 -0.0425281211611754 0.224129474967723 149847.654814951 134195.210307079 73336.5581521976 37709.3671444033 0.0891786841213417
0.291115153644692 0.800217570241934 0.225316005997776 0.8454910675492 0.18766664001213 0.0454093803547184 0.405008028639093 162902.402225594 145861.556415061 73549.5279651044 40492.2477214184 0.131078521800122
0.317712035996253 0.684740275414686 0.912987525384521 0.358053632185313 0.0411011138459289 0.0477352100988448 0.296413166367967 185502.381296295 166771.350218258 73106.284571996 39949.3322933435 0.175330912429699
0.234744985488445 0.898734311627408 0.328525881435885 0.838459327887915 0.153431452224036 0.103390852980174 0.208722192259609 97657.4632664463 87290.5010533382 73569.738157327 34133.3691029376 0.812236879095665
0.786711415547197 0.798036656311573 0.657825470841392 0.629252768991006 0.253683117330704 0.348537155895616 1.20595037125873 191386.77731377 153452.648609619 81774.1424981223 138700.442208262 0.466423032505475
0.464804552868587 1.10378640921741 0.928341273048305 0.792038084734189 0.281248098930337 0.26739964448371 0.40692341835753 254842.084743847 166737.48224305 105287.606422687 87800.5949141079 0.335778106043726
0.310016541859427 0.916212493030917 1.10106246760026 0.30300495941162 0.120720986975928 0.100159904661866 0.214280713924861 98137.2583343178 87869.6512871405 73470.9738473335 33444.218452269 0.821900294389048
0.378580344353009 0.690393407585756 0.673154271426336 0.307131857626656 0.165278474574661 0.152901761613496 0.458623603758015 146591.830877583 114615.96563367 77286.9231023111 65651.749367979 0.353629355644911
0.365347263071547 0.800350065163063 0.378303978461621 0.593424953996963 0.25119713301087 0.265638870166304 0.404034726704564 157317.47010781 116154.938487248 74638.7788177124 64493.8857768824 0.133867549003662
0.385431555114512 0.621582200213169 0.888662788487993 0.554088996095758 0.213413599937877 0.202867295654993 0.433435685634182 149500.990323186 92295.5796366629 68715.8428599899 86826.8981710231 0.565282466035236
0.327149139666131 0.708403513562008 0.432482301091688 0.403564966506685 0.0275255105974823 0.11905186448833 0.313005052839139 122903.60330615 140905.500330792 78396.5577956567 80808.4096757511 0.225662650922399
0.275855528932877 0.518581141541394 0.243160707235289 0.506211294212261 0.161080320688827 0.0978165626396822 0.46426789320765 153868.187802284 115137.95598252 80871.2344941855 65482.321908127 0.27790347841509
0.513338944581768 0.910922639331034 0.400228248151054 0.567867755292909 0.114738680288034 0.142335825483586 0.374284237350745 114110.576363879 133819.826947688 80733.2796712386 33980.6365858397 0.397190788608543
0.501000394829049 0.820660777858469 0.296488397341797 0.475871015217087 0.306388253401643 0.099537066733718 0.356718025006522 126621.207083201 110885.541862399 75030.6827178115 65458.3293267324 0.0456969544483414
0.29653407366517 0.957186098590825 0.327712528100762 0.927921123024317 0.208453142279114 0.13392984430328 0.255232712491472 132969.071640548 116982.139790258 74565.2862438368 46084.883060743 0.0976353236293087
0.345773492868171 0.782901858487173 0.473259553715025 0.612274198407305 0.195055662974917 0.139830435369977 0.422898124527184 133018.037715431 124049.40440994 74579.6083164008 49403.8046467379 0.38788788026931
0.402897797008873 0.759247234491884 0.591062130568904 0.474914541245668 0.172224009789301 0.181307771917918 0.352721014396309 128794.587173817 114005.939204665 75316.5421256647 58149.2869274822 0.323541708218188
0.510531839892035 0.644550572882597 0.479468163204228 0.497961133325447 0.157525512204908 0.27185097294965 0.445197633259065 136234.552719311 134390.242563209 74450.1134738394 56236.8912162481 0.233177334507415
0.410150449273263 0.383379178812915 0.760231347424259 0.469810074325057 0.224115991626004 0.213212789378822 0.398142072045489 143706.064222091 78705.9786820751 74977.8620371964 77592.2988360491 -0.00665558621220542
0.960801472840551 -0.393831360905839 0.521082958234445 0.480154837833839 -0.0273166391277444 0.145814384876652 0.623686776167957 56304.5294208836 47274.5070805774 78163.01293193 73980.7615247628 0.76670333276837
0.5757384880939 0.500352933342047 -0.0373304847217527 0.36685923689407 0.0570419262937116 0.0616638009423449 0.285506034610294 132117.618899897 115381.784192087 75048.1465076886 55544.0665556713 0.0406392044631953
0.407932593352493 0.917176354109151 0.505157784663569 0.538545121664806 0.168972013680942 0.200388936400892 0.380142717992808 118538.285665123 106069.743788796 76373.4266591413 57125.3019587108 0.327383441886005
0.423301508115725 0.899461737842675 0.738095650253926 0.567668122513269 0.166327541180648 0.15615678534586 0.328841117167034 146760.472136643 98746.3272282581 75995.2236897275 69462.2351025496 0.225520414314579
0.158901777244247 0.699543633956941 0.676163628556874 0.565660018087709 0.182588234063927 0.192379499857108 0.631642468116201 143090.545911416 98934.3936510203 79259.9720394222 70118.8369031534 0.438510867180411
1.1835990563173 0.714168724519219 0.688013927145698 0.819333387644619 0.308843881792056 0.521668772802114 0.775417448392216 183989.887980947 142361.548925311 84502.321706939 86615.1364547764 1.10893971698018
0.286689943040121 0.394954864845108 0.868206000625329 0.544718743444877 0.162434903514455 0.169916660854372 0.353508487779347 129377.672508231 102229.513220054 78476.2402361878 64122.6115336298 0.315246218476248
0.521105216861326 0.644592854085545 0.598543605155567 0.662469733857149 0.171820412449698 0.13312359782418 0.352697548304638 129903.71811449 120430.765392097 76999.0044012914 40541.8997955432 0.203469716810239
0.549113945525281 -0.289939781017052 0.29865140170403 0.397816984226513 0.0119589799241931 0.163697380785351 0.344910114870289 98854.5945271941 88520.0407585352 73167.1394936908 73622.8292029572 0.9180109727085
0.373385600820045 0.786292778939063 0.521115831660828 0.607232433721142 0.113803616225562 0.10325428456961 0.504004792565698 143219.419075725 87326.3608636286 76439.0834874369 48624.5480286054 0.224616803638555
0.486407208558634 0.660100131208324 0.510840675375428 0.543396363951609 0.18995271822898 0.170905154985215 0.171985023915604 138717.821402066 124228.775673935 72952.6170831804 55250.4975930837 0.316198895645338
0.355780699156529 0.980019109194764 1.12057800436024 0.360156712454533 0.163764248668597 0.175887260574791 0.280297301041753 92602.7686192023 77624.4865307635 78380.5780974344 51980.5027912079 0.201545785004038
0.816262409448531 0.870701929672602 0.870753241947409 0.709792864325477 0.305019627683204 0.413560669215071 0.934800904694391 261905.635023617 232198.365908066 74432.2705614371 172689.254524345 0.717252053831102
0.158772367285404 0.746822116135072 0.95980914549088 1.02611185639134 0.0656155734302644 0.950331014660269 0.542651515658586 180624.930292118 138429.814758733 87709.9806447401 238941.012248391 1.58698918313819
0.389893834764915 0.703342080740961 0.45864831271732 0.439291294817066 0.150205931917465 0.145061088071714 0.301158690814242 141539.530525944 119444.554346892 74855.4160386159 61710.0271750374 0.245987442624983
0.204701480991537 0.757723712206406 0.795076626408073 0.55108123244462 0.132469161973115 0.115501491190208 0.420409961804763 106930.735571341 124590.098534343 73028.6433264099 74018.5489963166 0.175300988768386
0.496482561109453 0.623689150431667 0.331274376583687 0.567582449341976 0.183275944733062 0.188996179081781 0.420303529679717 143408.041051965 113643.427593185 74291.4886524103 65297.3544792451 0.285562480278039
0.940086643148435 0.537750498030686 0.562837974393072 0.515859526484587 0.101993684851595 0.244387480412243 0.545396383409978 77228.0096235525 66164.2528033468 76691.2552501841 85018.3502168465 0.864978620912378
0.434949379706253 0.723833070666617 0.460569088550471 0.44097999315022 0.162905084296697 0.195767418606016 0.50461372423712 158231.99323487 128858.908241834 73357.7888792241 45285.3734087126 0.267110776592217
0.253951537822117 1.00918771586974 0.397409474439638 0.365276579253594 0.161984926747596 0.167183804052343 0.217352860942203 84302.0324422515 79326.1758096046 74891.5905261827 26989.5583912753 0.438956527958684
0.483818464472431 0.930686776206078 0.87456884211542 0.377922784378404 0.0999960360859183 0.14624180593842 0.419562894680555 116206.204965513 119987.849865258 74392.812163046 62153.9120232213 0.495499024632601
0.310355438182757 1.2143803380304 0.415968547531858 0.544100680525301 0.178156219718035 0.110722512607441 0.0788054146031282 138587.668776043 116864.094539617 81637.3811929119 62122.3489520352 0.152530998170842
0.521231354480588 0.417489654814807 0.796268917267557 0.336864547096191 0.111755595741721 0.0604874233445625 0.505761415580377 144212.237542991 89204.8188976412 70829.5827248882 27817.7883730397 0.417006959566542
0.433701958451537 0.921973753418277 0.528253075392706 0.706494880245203 0.00350664965330433 0.142904092905151 0.250078969327319 134163.39416149 107921.863471128 81477.6278327979 52142.2307694203 0.533753088631989
0.651352306080986 0.977691506264598 0.574929089731201 0.694606467089695 0.184165858163731 0.0800185188208756 0.426931568952174 165297.994239375 97469.5253070524 71254.6773219516 86909.3831251848 0.448656483795022
0.333234241105874 0.956544039012102 0.883464060975676 0.434176855713395 0.112695799707494 0.235316566826666 0.317014663425803 168789.20101177 88524.7079786955 74131.1887960763 70943.6098353772 0.590226447143763
0.250703252689477 1.1973727424641 0.847678792897523 0.356379368566871 0.0825601505945746 0.14420959306179 0.23489674221057 169018.781039594 109978.17115229 76142.5422109415 42190.9352257231 0.279528255104157
0.299173374952132 1.06107405678944 0.561428521686218 0.960772833875846 0.327362955511864 0.228465431501622 0.323413735788259 138604.835214075 122854.465717406 74012.2021833939 37328.6884515476 0.191565141354059
0.310676274473549 0.917060926044336 0.677798182822683 0.402640529913889 0.166751470989877 0.29491518078362 0.371108149503026 148968.001856567 105567.018569884 79601.1259480134 90436.9380887928 0.305251168746905
0.347734228633354 0.773540359820539 0.543443191679015 0.538607389711882 0.150322886392991 0.207656813202252 0.404098620605992 120422.458713453 114517.476531894 76051.3158028425 45892.6074573304 0.30765055958607
0.381812434318765 0.642612835955472 0.535243897613017 0.388791564321678 0.15319244137526 0.148426179015794 0.257296585939185 135182.90559639 123776.431642761 72849.0006073255 49789.9273332108 0.403945389490645
0.220821396135283 0.792665197569717 0.579686034812592 0.626039227255046 0.137348518053222 0.128908245047979 0.427081864539758 130236.480341349 123987.544032586 76201.5597104919 76729.5736899064 0.346696878836597
0.613665503773014 1.08762681464892 1.02534208383559 -0.592159720482091 1.01714143663864 0.599812644026381 1.10007132265714 152294.277170094 125964.236204821 77990.8445479782 84621.5526176362 0.442918703475045
0.453227419390428 0.829294273986047 0.583611208159563 0.581878052655642 0.197201783502638 0.186898901181632 0.372380264210419 145445.741536859 124663.434605018 76413.6383259856 66116.2267113933 0.32262579859485
0.626112726367735 0.572517754467765 0.712009582836018 0.415858016348614 0.0798030267381512 0.14291089770511 0.350973489121781 152439.183411235 101226.414982489 75976.7460279621 49947.7701795617 0.319350820508094
0.493472948857555 0.336756185121826 0.495452882274864 0.111958101409028 0.0383573081086579 -0.0950818350452238 0.722181449158354 74660.7972165417 67246.3604737051 72774.8249886717 26122.0443771827 0.327309414644889
0.671392327078026 0.719926768811904 0.718281729306823 0.539919128402194 0.232995580788609 0.327034428888014 0.921880770327002 135365.123269261 104147.499441463 85112.6703348278 131563.318376372 0.373771213198055
0.383603468211195 0.532708976219413 0.62461956970945 0.418604864402676 0.195691537603926 0.121202788952643 0.291049214520956 129053.259024199 97519.2678300503 77071.2252728939 62457.571214666 0.167879679862276
0.6424365680201 -0.517568469521113 0.555721535647376 0.505498545911059 0.0639147264731128 0.223912166442929 0.77017759550358 175045.88139159 136950.107391205 84038.688631168 101659.88611598 0.279907572011242
0.414097584617969 0.816740382848296 0.649393705525359 0.504090853378329 0.230057960601069 0.257074346107252 0.309687929677307 129254.649268243 121130.700768612 78820.977099807 56688.2039059742 0.312557621188967
0.257459070163836 0.819586586446776 0.927832757306895 0.165111788348833 0.114459059898466 0.00456340534732215 0.160024604524766 84801.2244575936 78264.306313406 71073.1788894884 29870.4644000974 0.189950188924057
0.357734294308229 0.812487505685255 0.774816511766427 0.488875202033804 0.184803896127175 0.176953315323819 0.393466994750681 175475.456757843 121338.006416193 72429.5019704759 65153.2152868242 -0.0120843091744043
0.47337824358875 0.739475539085442 0.535792147434754 0.470227610313239 0.190920661151241 0.1073809262259 0.185123894063142 140952.48232973 113022.123264469 77767.7172500167 62272.5009260833 0.286092430240026
0.845565164373492 1.06135011882169 0.729924937955261 0.557925700075787 0.395077870785685 0.31855648574289 0.975204672057047 139135.600104247 115024.543329536 79482.6472099203 84635.4753564958 0.31799004867418
0.929321196892966 0.761820854676869 0.79511707876882 0.636473313908017 0.278683585119739 0.391148559883548 0.899442354254869 158915.645069368 85589.9074720036 123723.634973325 170147.431956466 0.830581869745447
0.33763545445024 0.970775896211539 1.10240029882298 0.341859847914384 0.153519908019102 0.152229142480889 0.259873919121339 126708.929943286 110953.411967384 74900.7388905226 45691.3666412768 0.0968416388170504
0.28239237740548 0.719975562952959 0.382603741967581 0.513574837688316 0.231297028546833 0.0683751798366475 0.458389061299147 71333.863892824 121895.976391306 76387.602150929 74661.3216533471 0.241607425707023
0.498948136632642 0.902759792469957 0.976791913132442 0.367596499065487 0.235761837880373 0.105441340717753 0.458148822184392 132304.798483199 91079.2120507312 78299.3295407734 23743.5928776466 0.159481798036657
0.450728028433247 0.659141521059159 0.63461878920775 0.566667073211095 0.131272791162761 0.030695105356315 0.257421895397709 91546.2464396281 126860.611020553 75992.3867915224 58360.1104327562 0.356344499267454
0.16871464614621 0.629109935019631 0.491433203078693 0.644115991944997 0.189913877152675 0.172590424459598 0.780093493345278 115890.343458316 111711.255470958 74744.5701962932 78478.2694140857 0.224656002671894
0.314820523903717 0.768011316142658 0.735585685621339 0.494204170549377 0.123994896538534 0.0797944743289926 0.483120775301906 121558.000083201 104405.137417409 75623.0682803254 77050.557081759 0.0884226664902265
0.433515441809926 0.832497956791775 0.682778944338936 0.444813570444478 0.17167751684597 0.0929266550689684 0.227137231147378 129161.641295308 131699.431524622 71928.6012184637 41466.5138353774 0.332430603146597
0.782493874002179 0.819663376188057 0.61930949518515 0.432087494536297 0.2243808794028 0.205089896071735 0.704138664210991 121074.599071685 105649.833815972 75067.2098208905 71274.8284062731 0.173001499434253
0.336027373022054 0.596553408468002 0.5591380444912 0.58066694125526 0.220747272242148 0.194640709605118 0.295330886629384 144416.100170184 111332.293371615 74638.112609409 61612.074941757 0.445342331305121
0.475154737960486 0.794488753973352 0.681562596051054 0.481976541866844 0.185227367987261 0.199827862683023 0.373328530182681 121263.147556961 128977.652206716 76956.4657822797 75001.7549909537 0.120337772347275
0.411820939951704 0.566818155515399 0.867530316548178 0.43935906785946 0.124479968957605 0.0837216084973102 0.318782924208243 141097.785762863 127936.281640259 74995.6433583131 43491.8503584607 0.316964752010031
0.436797396437691 0.678503284358237 0.887594462930768 0.653705831933125 0.0700389405613269 0.207269870295852 0.295179456743113 88839.431820905 107577.637183703 74775.7088799607 58088.726010335 0.344970970489613
0.511906540440011 0.873998408152498 0.529746244288197 0.5562629654238 0.249208210257606 0.068695925704959 0.357460065124727 119228.572057133 122357.044508763 77609.0836911056 81106.1907431591 0.391490947725933
0.818449743238387 0.537919537606509 0.37091321028547 0.431134428162144 0.0599746129932666 0.112742991600395 0.697373758488336 58736.6165657405 46840.139417257 82150.575781908 65973.4548142831 0.54700535981627
0.514464861677507 0.939258195463693 0.479176824829999 0.4556756389808 0.140739396551712 0.135466653297224 0.471794630201425 136450.895489654 108558.651689414 79050.3606761113 63517.7680649835 0.224659483747669
0.303968988563429 0.614600118168885 0.777063567081849 0.67545178880775 0.186581565717086 0.219760509927967 0.550543154319726 139391.324900077 130939.315191507 73894.6089102336 46436.9298309519 0.465876347287516
0.462329387130148 0.711964929763493 0.758188505488035 0.480169147576406 0.120257141187689 0.127981707722544 0.634069069564376 151301.502928843 161471.764989806 76820.2492304053 47592.3069062759 0.0778589249989199
0.594409128667635 0.612352701744578 0.491789606549637 0.261612102076603 0.211993307948908 0.207127679169046 0.452304198036681 124987.466869563 105923.099929891 79167.7707977771 72166.0144003801 -0.0280375947486604
0.92472815952995 -0.69294452452223 0.209327203615327 0.405284971410357 -0.103634862736678 0.0762272277965581 0.360230298751743 179703.372881155 144430.521901031 78209.3224481688 23760.0815224824 -0.330158371634088
0.413155953839901 0.737109823978406 0.655960657833445 0.537558000844057 0.174042149613364 0.110296627557731 0.36466634743488 167125.824961051 130084.425371597 75555.281995713 79554.8139846717 0.260771590316267
0.47583400529769 0.609160089290358 0.148861057457066 0.413478592092748 0.0601448244699084 0.107872251770435 0.236695534087005 62860.4370146982 56027.868987279 73399.8550665896 48843.2240589274 0.814177372266001
0.478270296572817 0.923791327525728 0.345859920823042 0.929630214223627 0.20751040017827 0.0960452687595948 0.285918865409167 143962.889642363 121281.017212736 77974.8914250483 50456.4362581547 0.287902419276074
0.427193427847382 0.875610316257749 0.691446479685398 0.51457700686371 0.0934262870546024 0.233745775004058 0.373431495183547 138962.708319507 130153.616888221 74325.6636457271 59252.6624778238 0.235174613592452
0.517844999461086 0.619354241958459 0.730192339858891 0.551340922453075 0.176904971139032 0.0630204534132547 0.235230938237834 157603.775997541 114928.274564633 77818.3297609338 70770.5686126897 0.301693130900095
0.713187621090992 -0.0606583882602989 0.630890598075492 0.468056291510819 0.0395785833164983 0.233860176319106 0.44578908363603 126430.819926994 106471.140766015 78141.7833607976 110662.004642022 1.03130912389125
0.284461842337623 0.867663605868414 0.394676216539206 0.44886928110892 0.143094083538358 0.146540165432204 0.291960468239186 143933.766976303 116450.395977005 77484.0567732611 67769.9867796732 0.185186433945065
0.355042776664316 0.764955345279397 0.772423453479778 0.452376858229114 0.138705526161118 0.050525331193851 0.393448038343258 125432.104737018 116253.798285223 74038.702917561 54312.3706472663 0.492479267231919
0.448741116026144 0.755357763719113 0.67501796108106 0.498212527041508 0.175456559012036 0.109014111578316 0.429185765976983 133768.840393225 132741.503365192 77475.644276024 57353.7976607383 0.429091851713567
0.287441066963386 0.73436636666055 0.669564834523877 0.58308366563158 0.131517853545335 0.166306151139082 0.462670676816206 112082.158308133 127315.373883587 74897.808324216 59269.2303068121 0.749976249761424
0.435513896638615 0.788775012389113 0.412184443902283 0.494357753677138 0.0798869923149474 0.2075600390034 0.382100867668656 124465.02416028 107372.375778558 76295.4005893634 93071.3800165178 0.313861938988741
0.362135645453435 0.593122776800784 0.636054822892673 0.370847238262409 0.128505964557947 0.226488038845927 0.30422446896168 165312.126118409 119683.17762367 76677.0467470658 61928.1366413498 0.22669194739235
0.282047472866343 0.912254716228027 0.699569741938615 0.523201581507549 0.0762814772847752 0.11875983166402 0.466400781960426 163366.685119105 103267.344556599 79369.0626405365 67301.1483633779 0.218935597061451
0.356866111045276 0.944910960778654 0.332155685011394 0.74846159767344 0.265413875622143 0.176948453648425 0.456177459510821 162519.843509983 124463.562150641 74252.555099572 41334.417993644 0.354763348035524
0.366666192992625 0.67588334983232 0.551326348299685 0.370024160095965 0.138012495181853 0.130879323056853 0.344463232697689 124470.418362597 110774.281324963 75539.6459985372 73911.4874192893 0.356969179597726
0.387788286106393 0.793618100085994 0.713067387750565 0.512801171548525 0.134677182326792 0.0416199355223016 0.460571714049728 137541.200841156 130740.617754375 76711.5544710936 72678.2685261002 0.164468584522781
0.4985977648415 0.300612434544542 0.394735207848014 0.50462594627651 0.0741025165466082 0.284448372656215 0.409779338483183 150650.350977781 123672.482942003 80828.6507192494 118301.639186343 1.09028955255298
0.377434851900006 0.817160671452117 0.642868898597461 0.430470507354916 0.150703982037393 0.145649171444985 0.441257709708958 124251.344875675 131693.31916554 76557.3751353238 41258.3237136801 0.174219081128514
0.559461729214671 0.845657422738629 0.692582322951564 0.438183292482392 0.159926853459188 0.164504257305764 0.252692231784609 143394.698313292 111736.783923618 76790.0964435003 53979.189576409 0.124328846347135
0.312086961050268 0.964829310235168 0.282076199071472 0.926704137403041 0.179284403048994 0.152751366177251 0.269558360293959 97007.4341736195 80620.3128670317 79013.7749866522 53460.254772189 0.13745333096094
0.624156890158805 1.33703197123306 1.30294868076654 1.08595480622885 0.896348172590697 1.25927899930533 1.05059287472042 245473.865079224 218913.679100077 76819.5409131408 200479.798727169 1.64921021109221
0.399349941231321 0.731113655583116 0.709459489226796 0.661359200543997 0.206341571722508 0.125174969933266 0.294699097663203 147391.253394728 131134.952447107 73146.4388126607 72135.903674114 0.223419712940752
0.516917817297711 0.659128999843948 0.79086348034932 0.644299981686351 0.088561166119613 0.213077720642138 0.393066901369231 128831.514200186 136154.651841485 80131.9254555258 62624.8193516817 0.194772015748233
0.560845520075953 0.563031515171175 0.84525875877306 0.51299590503864 0.18250746172183 0.147072022506075 0.363676308253954 150331.607543867 99925.8375690911 81104.2414659826 48925.5240604449 0.537581268033572
0.455598554199103 1.02534571077019 0.718458657950153 0.416886088033532 0.168435072044299 0.101925524138704 0.553173330902439 120826.108011042 120976.955438016 74957.04561511 69448.8941854558 0.304797937630001
