PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.297012853945507 0.694214658878258 0.379318487046241 0.257321912873234 0.119833744117967 0.183889184787105 0.323593312907586 163564.615385338 124754.87717627 83611.2948929399 110585.883016156 0.315928545193879
0.311131417786899 0.87290479930171 0.957433291233201 0.381065483254341 0.105884920492196 0.259974934556336 0.468277789747576 127475.959132493 109213.067356514 76316.5987874744 44217.1540024574 0.171072582562781
-0.289440993986216 0.198398386087242 0.519504540103195 0.495534238085846 0.219057491039006 0.13713987208682 0.219141194256934 124247.963596468 71842.9231847818 114407.681725401 63466.1274368941 0.228044874923256
0.90906321847552 0.862450210729792 0.803280130959867 0.803157868565328 0.434651208607711 0.496346104420306 0.996345188233685 261889.097707058 173911.796476009 100022.839679405 261571.905753982 1.01720650357996
0.715856673553779 0.506347819770536 0.412035110569829 0.453436833789583 0.206209605007493 0.308153812293484 0.795758371428252 88141.2819532552 58088.7347227876 100937.58060288 106251.626472698 0.961779633842984
0.359028786809294 0.674093079067198 0.617200604199553 0.514027419676768 0.0722069443471348 0.226923539166804 0.420231554182387 118602.332635763 108865.830822283 85047.6717410095 66813.2407777726 0.186301226937965
0.292372804722261 0.945532592066519 1.07660327691209 0.335849422250654 0.115959336590941 0.128712354725588 0.244541365639928 110219.664061756 82001.1994946076 88463.8821257158 51894.988508531 0.0807718635555859
0.414205161709279 0.70645718079369 0.434933460157759 0.590315642171582 0.109823288258891 0.120432975484591 0.45800620160053 138635.073274245 104723.620236658 85470.164790648 125486.827983147 0.10084541233609
0.586167199890259 0.875195309564469 0.558300423116559 0.631392301720906 0.212126813869105 0.229836733285206 0.476502721661761 130121.497721178 76967.9322318101 110878.322797789 118774.122617459 1.06613986139305
0.635314529019944 0.574821940395924 0.301808771100195 0.508218064207803 0.230464336044258 0.330134669764699 0.609716531567102 158797.051885612 83325.7195726352 124621.090403288 153111.638428816 0.454772725220429
1.3240559060511 -0.571861294230439 1.21402067587132 1.41995470818577 -0.572610309259974 -0.1178691542139 1.29909852669131 149462.084535672 100148.223911975 97142.9608962886 218936.855560243 0.354151918136509
0.520551323137436 0.818327859937217 0.74441306156619 0.592878246952064 0.147586236847539 0.206581555353383 0.354906311719927 132737.725890312 105784.283861883 86252.5133080847 26049.7589999851 0.304653448909707
0.342543629792939 0.881166299604569 0.444291762677468 0.576733520565264 0.2306108451238 0.142704418522161 0.290131180836269 144119.161125351 103246.394107268 77376.8210235042 84785.3263055143 0.297930227799039
0.422812227290037 1.0060515576696 0.290191359861122 0.990933418203461 0.227877866530782 0.190264257671881 0.435476127881388 248799.705905624 125736.059217234 130565.843631125 84181.2417615909 0.277105977306705
1.43005906020042 -0.462028469769447 -0.572287018938724 1.28673141869015 -0.311868262850677 0.253883061459631 1.02965678421445 174932.791057384 120912.013202232 96534.1639042157 147070.826059927 0.55260031366116
0.431798863815351 0.691661742149985 0.447223786502137 0.600867392288443 0.249773712518276 0.100244063162055 0.471615850500465 140773.438242625 117375.69141073 84409.9731091036 70664.3134094387 0.34469523600148
0.28470261156209 0.71726406514416 0.393925276065979 0.585107578723968 0.0885688125424022 0.154395803766071 0.38800561949934 115883.177906706 111904.093062898 82276.4655886041 39712.7580292825 0.208462486049754
0.145608369789132 0.434526244218489 0.0842718340847633 0.0847096318643124 0.0420333324168533 0.0437302290097902 0.112582287211766 72665.8431249223 65711.9487606648 72542.424075648 25622.3398060424 -0.0285800374031736
0.675433968649156 0.814236533013552 0.967743011915635 0.619209558954892 0.322608823666587 0.462341042073094 0.836797093466834 124777.407812395 100533.49028142 79085.5178944404 175858.953256115 0.804456252882818
0.269821114173298 0.932307643916503 0.151359902534076 0.942388084568441 0.125895868258341 0.0619506673829968 0.228907006147097 128461.390028147 110655.019357751 76122.1024365619 41015.6978480879 0.0753460365781236
0.636330086132142 0.743072775824108 0.757777236877966 0.564022447701118 0.273907906592591 0.522401121824204 0.741708119881847 145596.645935384 68852.7524922406 136105.358062487 152956.918269428 0.947878249873313
0.412918334535228 0.748079505691748 0.453533167830501 0.55345883741561 0.0990386252762713 0.198291789430477 0.566440344527185 129261.683025523 106499.078062027 78804.7873468538 61441.6668031183 0.474763945725443
0.672736160152008 0.782451792816101 0.614017225043309 0.507943541088751 0.298711786651841 0.341434317064118 1.0008475877878 207813.56442377 151632.01531809 89526.0412121796 172060.249976805 0.551249515742442
0.506315413981542 0.615816055233457 0.566133816466774 0.799429675786873 0.119674574454588 0.16691664223828 0.207968543724402 151873.601129201 86557.7450311809 81517.750819355 76294.288098598 0.109049826614915
0.473833151358343 0.368977195180694 0.324408526173028 0.270998404545905 0.141083801853358 0.527894465960577 0.411025199494071 60731.1219174967 48196.2106508835 83039.4289224033 76905.0563078539 0.615728269180613
0.313452529034246 0.665047387518245 0.339596164282243 0.341464024945332 0.0908917388425474 0.168219731106252 0.334600022849846 148121.691673872 112336.363412656 81223.3279917338 66405.1311771167 0.367749712462527
0.677161884978275 0.464047921200954 0.436137167871999 -0.27923332402295 0.15553034107244 0.130029012246009 0.33944773189248 61499.1752774147 47518.2289021038 83104.2820254463 83082.4659505927 0.887843478274167
0.546319451962557 0.692091183624225 0.561295989013363 0.462124723063123 0.2145002798154 0.146523600737782 0.417140514941672 130266.583752259 115117.156153643 71476.9024389113 57595.7375203042 0.17613048128188
0.643546922639278 0.575828054782873 0.529368074376077 0.49181357657238 0.242523964199837 0.320396879395173 0.879656163638868 177222.679404099 133123.105103221 87255.7562098527 141700.976788631 0.426690277760752
0.813604764616886 0.503928872827996 0.680330765408459 0.801668874741279 0.468282621840649 0.570315390496482 0.904258526509648 179858.601292319 62931.6638022461 188750.821625442 254000.490051409 1.09665478409955
0.277259068650987 0.803433463788342 1.01001151313019 0.321397124341729 0.0828312070683822 0.0674695927205289 0.18515052553647 78650.079491517 67779.4757232407 75880.9261296366 72435.0767550683 0.956946893871424
0.341023535070319 0.712196135980353 0.229660625700899 0.461476595218497 0.178780196179615 0.129561119072931 0.614805397282096 148348.977436685 125451.385832397 76949.805884224 88576.9110238019 0.12204356261307
0.297381522533384 0.958004364280556 0.220968669186853 0.417969672100621 0.20398365205495 0.134071157653341 0.633931716105582 124274.331046095 107517.794099688 79983.9533681668 63851.8652166593 0.296444162454048
0.284628831985361 0.838888984889147 0.435803684667308 0.624357879138916 0.121789653259445 0.135123032705437 0.271919189927306 156509.557270974 117229.153452072 85748.7798828703 64432.9972471021 0.40401544658878
0.637757004662094 0.388052270282757 0.579222856826883 0.422493172596754 0.147084280490793 0.192155607288235 0.463992423141399 102945.536741184 83395.3190147514 81085.1972028141 103168.860539117 1.0166685422037
0.190699940978343 0.946557215236808 0.765000134360578 0.341529750139524 0.101681202850933 0.529280387661582 0.276604793884441 98915.9792837433 73389.2156687313 91765.7435129848 61634.4439017804 0.969558023809755
0.402836989230591 0.761505224553066 0.451412377666476 0.609221816683663 0.134693611230783 0.134689052418091 0.4532036179852 105314.718612578 93566.2098438232 82430.8794737868 53354.6286016336 0.479758495260902
0.684659567538523 0.661191581891436 0.402281353645069 0.383029541291866 0.212816984436375 0.246499785904176 0.643213618223957 109855.872713353 88461.7802688256 81369.3082278369 69523.5433331513 0.203948557586922
0.341591253688633 0.928056042522203 0.173029517117824 0.927483182918454 0.134783342579494 0.109441882695135 0.288567359551942 123404.158875006 101504.992641563 79769.2287337474 46396.6286373125 0.222461541809518
0.313692118902958 0.451067698537997 0.245724215450929 0.198625065594719 0.474100972289526 0.0811144011599703 0.185295400625885 111220.141234473 87697.9398853744 79053.8527739637 108900.820987995 0.0507488241072965
0.405813473396533 0.89623256872508 0.294333929876854 0.446240751298541 0.150508193587378 0.227306672431579 0.432499089646781 114382.027766572 108178.938483749 80578.6029989045 113523.229829172 -0.0487925635567808
0.618000122901225 0.817726678423116 0.680287156373003 0.352455255148092 0.205674884179078 0.18376590581395 0.383985636095767 81282.4358164306 127759.559829987 78280.1030609319 78738.8132045798 0.385444505057456
0.653759024501047 0.927390090190677 0.750775812302715 0.677816646604014 0.0770836079062981 0.305825731114923 0.015381644445832 85249.8212130208 144407.782335077 98383.8837601414 109483.888001425 0.274423855246095
0.321076769277198 0.817693298410918 1.07624456581607 0.464891970724726 0.232519176481071 0.245708157807643 0.456595483849162 148162.325993085 152255.819958196 87055.8379482314 124608.794707341 0.570178894140209
0.28251284335463 0.371931352243778 0.126885019341776 0.304254987249625 0.0927653112462814 0.0916306996773494 0.251516668799817 128208.875675153 109393.360300828 76781.2579348309 45697.8139023045 0.107526489580201
0.339961155556556 0.752340543957263 0.775419429153567 0.515449342490018 0.226580952431142 0.184061714062009 0.332437961649282 149203.81594883 95992.9998699629 74908.456971582 110365.683434426 0.200335173431419
0.318101807089018 0.659385829497861 -0.0375787024012355 0.460229659273965 0.238640707580354 0.158676012134399 0.238612898731814 131117.56765613 112467.070413578 80927.5345200923 86913.9786559218 0.0223766465684547
0.425521745534058 0.759833006253202 0.49379682906303 0.746780281907308 0.145048924153309 0.135175561721183 0.581371623376487 90143.5565803472 110876.619634551 79439.898786415 44729.2857929114 0.516694224120591
0.369366551852646 0.915366395582493 0.574824938516363 0.520246419913147 0.124640206809254 0.12360394204054 0.43120313163348 148066.284110888 122172.264992599 83062.865191547 59227.4695771729 0.204924787505571
0.516032466015514 0.621564559485431 0.710527144537742 0.512989032738565 0.122542824383081 0.235958990613374 0.348680476941264 117387.350540482 114271.910002578 79687.8475729412 75429.0208889051 0.179807677647996
0.440767895534801 0.745956029448334 0.725038723805586 0.409259503962392 0.172823418707084 0.206361817182426 0.438226766202896 125775.310543758 123211.056797176 86243.5207147876 89309.571558261 0.332455347724045
0.383636087957265 0.758645975534363 0.513946070540444 0.579595404479515 0.133279394549118 0.236270249240895 0.267127878659188 116189.756704075 105517.41580734 83519.9373706455 98825.8602455399 0.499487000197496
0.358806576188428 0.770619410373168 0.497175793614099 0.406044998408323 0.148116355742517 0.113105396131687 0.44106870141792 139897.967453528 89136.1304176167 80829.3548207454 64814.7687531078 0.238968640687098
0.765256778299115 0.274288439551336 0.0764903687016614 0.837185239350652 0.270257636451661 1.05813468454643 0.980174300748776 177521.054468622 113218.779822107 102968.173422837 249521.899691205 1.25478986024752
0.359647852242626 0.830269048229134 0.440552954003149 0.477890363943286 0.163617092627463 0.131217063218222 0.221982255066567 161387.11090572 111892.050697485 83775.4613606537 96728.5451730459 0.453883945271838
0.938265508330956 0.56827012401409 0.569552288975685 0.740043782520059 0.471048112493014 0.408545912814175 0.834388772247835 246695.033319832 183116.243441669 88816.8746557838 63007.5244575626 1.4097311221113
0.330227488282808 0.944641039190534 0.510482820922613 0.556623436215737 0.192497817258178 0.15784457571536 0.305826261236644 141183.559972574 115694.136516226 81708.130054142 94219.20047148 0.456071191215509
0.301505359831509 0.780215124922717 0.458409527486282 0.517753643004561 0.219455776380935 0.123889364627752 0.432486943241452 89186.2376053348 87941.0574348394 78192.1986143009 46135.5926209899 0.294443565140195
0.404785127857301 0.936650003283024 0.715239671138727 0.657969338610507 0.136251604630959 0.179675783511664 0.278204122161144 155884.457993394 119461.304345676 77646.0235926297 80427.6023149165 0.399943000569126
0.453136062633562 0.818717799503153 0.415293876431148 0.595719865107713 0.0832931134579723 0.200859661098411 0.274307817627362 144843.145650384 99399.5104460635 80800.7773097222 76664.7491284665 0.499029911461269
0.412298447736577 0.893494306309866 0.379003064774893 0.539747928378399 0.17030369727896 0.012026706829764 0.425123236850917 130978.907682318 113567.137183372 84141.74861081 53405.930510476 0.266903982361841
0.313227537379545 0.652412825077349 0.76861942340264 0.477363619133459 0.142276677862111 0.178125924948205 0.481716587222242 161837.55293987 108471.240484497 79577.8114592091 85468.7642900508 0.266548319763856
0.579591693346998 0.466848515445666 -0.112443263982629 0.565398044918714 0.0379949506605246 -0.0976088743244223 0.577375529130946 109912.618233874 84133.072732139 82527.6437431438 59426.801476665 0.238252752322228
0.453614273545513 0.805156367449026 0.384039275952617 0.495069846743659 0.138613029856212 0.192136000447431 0.268169571943317 132139.912961424 119680.301385013 83998.3299998652 61089.0161730005 0.301881493822705
0.502311202990824 0.821708022578642 0.424558842293314 0.503307118374988 0.154786286881016 0.216298922603078 0.219292027639121 128085.731953345 107350.951876338 84312.4470411535 54035.2855735238 0.286358725744182
0.342841724543578 0.920076800518094 0.521288757838345 0.630282797009254 0.128149986307786 0.162183492732084 0.302042126689008 170197.261979825 96593.8389239477 83706.486259855 64560.5571038487 0.237166230090652
0.581613503844046 0.57689449742617 0.590226989737321 0.30696882378074 0.189388975010949 0.110639111012334 0.403063598263573 84691.5812924052 88118.4436837943 76630.7736625652 134811.692175926 0.165368946392806
0.44105449659556 0.894349185479763 0.984728923433322 0.491912789144452 0.129331352492158 0.111144390852509 0.406855412685733 142456.070537615 109857.058006792 79974.7332230472 73639.0269650516 0.467264438035837
0.36870665993361 0.862484880765088 0.243457350477886 0.417343437882907 0.175834361238466 0.179217665379825 0.226843574524545 154158.302444139 96017.0964923332 77819.4102418128 65656.0588177132 0.244647938608255
0.538501469414699 0.661230269124977 0.616926550479272 0.504846802772695 0.151296960566973 0.120376940641977 0.360087643305384 127422.749308856 112603.164757045 80634.7932962947 47600.4381639304 0.0806960814058209
0.416723877295552 1.02255830731443 0.729445643100694 0.829145035498171 0.209811479321029 0.200518655207542 0.419911842163217 214594.056876634 161492.201852519 86905.7560226714 81188.2246861695 0.254058564366244
0.304102325049774 0.883275429384255 0.451892897385441 0.547737928055317 0.21581168506445 0.137214761092167 0.380720741449295 147911.182525259 103642.264371558 82503.9789268771 61563.0231308516 0.520365649799064
0.373804509680915 0.832787088545588 0.459165673622105 0.528384615101188 0.220203279022364 0.0882679010238246 0.399004104442922 164749.945391408 104612.21021182 79829.4119071849 58456.78959653 0.0371035300349502
0.391613664354285 0.838596129739973 0.262389709039214 0.448992159805183 0.106437717625597 0.152965415554936 0.374661921598313 148062.694972158 109804.583826768 83275.1959332244 58403.5610716368 0.191241466406388
0.413052192157831 0.912916675916001 0.551574220596579 0.389406879615039 0.0879455005353066 0.310100407925881 0.549336222112208 196421.7071981 120532.758400572 72658.9610157915 146855.401731056 0.328856545162982
0.723447231091194 0.999876572325095 1.01855218665175 0.888372727181553 0.449597409906849 0.252653425701294 1.02462516400003 142279.271761906 113479.565660197 82043.377131908 44420.4716400701 0.149626264914801
0.356038056821653 0.856305487761963 0.490947773901669 0.437911412976035 0.0825429928819209 0.239993758131918 0.635522686159898 141892.859797748 96831.0119749006 81780.4347612343 60618.3981983088 0.30308342423304
0.438027650472692 0.527079742891754 0.985539989513738 0.0125962513327254 0.278792738718269 -0.00103431865848513 0.56653330086159 131112.435728828 85216.3815975178 101838.901765007 -103178.49273823 1.21767926997485
0.311371861850084 0.747524557752686 0.585730713455194 0.541273920785635 0.190682990972543 0.102126043856526 0.529225071888828 132116.652781671 114738.148453719 84436.1415479396 91744.1651706323 0.354474091009578
0.64006358615055 0.621862130635837 0.454242972604209 0.516933450936075 0.257117582582027 0.359705315400213 0.736000432441028 141105.603945102 97172.4809105735 95018.2188364414 167130.284202749 0.459598686894171
0.752484161151226 0.87018753629057 0.0130493878638598 0.810247733005037 0.833574062137951 0.317469479058734 0.925984846124483 182931.67122923 122640.160144638 96721.7954226781 99446.81038289 0.933165533182726
1.21139891638242 0.569898110413942 0.334932680550615 0.754984034400237 0.277468391561502 0.344314155907316 0.739888120144838 181680.070981019 131758.508459904 90416.5604680926 164588.748450219 0.469513518060864
0.424860930410627 0.926076163208924 0.598667048708943 0.362615155140746 0.108502724689815 0.120246315636223 0.415565482737624 115021.289086705 97114.739682458 84936.4997121438 41190.0533077046 0.147894389068859
0.286369801121532 0.59202037865674 0.719995808691384 0.614054248515465 0.265883653912177 0.184253882329263 0.418436983720457 137296.817178377 111043.077779605 85060.3158262199 71498.5110533949 0.282099819843605
0.462194467671027 0.839014876219176 0.434759898950439 0.478411869857972 0.125196420524346 0.204937147959787 0.424442632093672 115113.475071013 112440.274488711 78778.0249998732 42440.6067344221 0.132429523400566
0.36880261504157 0.812993665520447 0.561098692428846 0.576732399818806 0.12468342797982 0.139888771152713 0.301691251545378 160781.927490731 113238.673727872 75571.5535330675 67290.1160669279 0.235275919875778
0.735879923203676 0.6121740035103 0.481213718180288 0.615954231100984 0.312051119047028 0.448493046384516 0.865074918009814 146675.076740523 98457.4444741135 97655.6468949232 174735.591688366 0.956893874434431
0.860126666938502 0.811260183191739 0.670853966161812 0.705932001165479 0.34419875782258 0.369855827559555 0.711699615727013 191029.298642409 94515.2081822953 134602.311202806 190296.745085896 1.15683922198407
0.325233905832383 0.949686681809229 1.07927757050441 0.392796950017291 0.133882038346172 0.144473698891231 0.315093596186622 125261.250291412 102972.747145355 79757.279694594 51344.1326611303 0.194379560727351
0.415167284333535 0.697042849650915 0.469913100416266 0.531361831023019 0.252000131012356 0.143326756970333 0.542375914725965 160770.273006325 114933.615813297 84295.9829469313 92023.5206697261 0.53095357314336
0.39502643461613 0.886366680643556 0.609366776385038 0.511612529770485 0.115388458611173 0.206962061954487 0.323957966050607 133116.263350593 112473.391834394 87029.2555025396 55642.9746380682 0.129379531847109
0.393880514815843 0.765153084999527 0.521473790750294 0.617671671093986 0.0801238809968492 0.133257891955746 0.416915877887439 162133.067383406 112299.362352802 80942.5650356634 54503.2408102836 0.334306162110817
0.607893897019285 0.966714499180142 0.37172346382033 0.968314417656481 0.271119807750079 0.28515547689632 0.583800214382833 207826.876245212 130828.10827553 104882.384128067 139834.610884024 0.778931920556169
0.293848046974131 0.814457608936858 0.504132203531737 0.522305795340647 0.16699128093575 0.180753243623136 0.276598510211968 158639.317996577 118661.495313802 80134.2737942081 17095.3558165435 0.514109286209485
0.41910600567807 0.751743609201441 0.275433684422542 0.471617053544524 0.189732123755694 0.216924502515331 0.397877789857954 94056.0320908275 121783.869072895 75714.3770872796 90050.4507337014 0.287867647481105
0.461854219241624 0.795627941182886 0.533751826206204 0.476352149245028 0.125822079957618 0.161647819651833 0.410515846454544 127555.226346 122476.382777918 82818.6633083299 72456.6674128452 0.195096063945897
0.379897229251339 0.782080200841381 0.838846739500624 0.296837087607468 0.164496747621922 0.049048747474955 0.27549612601622 128724.810052624 114654.525677712 69678.0198843654 61146.6869628621 0.194694059389158
0.356889930189392 0.862498151918884 0.61056275481457 0.402449821437335 0.141145630556237 0.203517279794697 0.404113056802547 115242.020998904 118584.958029066 77229.5144107285 97098.320266444 0.276818193148213
0.412602764214705 0.728728609727398 0.296003024711755 0.408881620595783 0.150020474993757 0.266155084184121 0.29188863909506 113384.198221099 116550.367584395 83869.2120525131 76649.3366661977 0.398086656032946
0.450467468151469 0.705540292636467 0.150454749043941 0.566393920315139 0.185268279710769 0.155366993997104 0.420156281390561 161232.833241685 130603.044411429 87642.7522818169 102339.748966887 0.448281834841048
0.43661476166155 0.605452818427913 0.483155873422774 0.587980589053161 0.175968488958378 0.329649184963234 0.402431879720122 115627.121316166 111342.308103069 81520.8837816196 95033.584069544 0.236467293229869
0.646983764768303 0.402495135432493 0.365107250573875 0.373614541326953 0.11730088174572 0.165590191431298 0.377514503210487 55837.0392621917 45710.2817393501 79834.8441468996 64502.0405712905 0.851242032826407
0.238866661614184 0.877822367651606 1.06548010836648 0.308611122986976 0.0801974873271472 -0.0126294292522797 0.182168221491066 86649.7934000919 76018.6470785345 74728.4389117857 38590.1868867756 0.911629511625947
0.6238452317488 1.38438358054038 0.90314666912725 1.02057942233778 0.776520529386888 0.819875238079213 0.45376870488713 58864.7867858428 50762.7861620737 73454.7022081783 19745.8955830916 -0.242663704450731
0.371579300497174 0.696958597495609 0.22789018629295 0.495795408895604 0.151240253357215 0.124941969135398 0.401779603373441 142898.77140307 97706.9411227162 84201.1424502097 60827.5448490147 0.297895480489348
0.381297483581695 0.68865633618186 0.661010388478951 0.286204792687082 0.0969397259712009 0.177184143228726 0.523909598776762 130545.389773964 108743.873042339 77514.0680023675 43082.766843592 -0.0295130824763862
0.234924661650177 0.811020248109641 1.01217267896685 0.0284041232786607 0.0831550563702468 -0.0222298019220621 0.170708796195387 84853.4406948388 74810.1272507467 74093.700524595 52737.4349327363 0.784909857543289
1.4596310037295 -0.734391724856465 0.738270431313148 1.48413891989292 -0.464665865627969 0.44633117407341 1.34808525134855 260826.827383935 183760.292373348 94532.8781071772 256951.790731134 0.788795854560574
0.300010372929348 0.801465482720396 0.169636015310425 0.509241459885329 0.0802330960962695 0.0418462297669306 0.178519214935303 82009.8344179393 70739.5091679599 75966.8606726319 59444.4526924199 0.918604815352188
0.366933337117062 0.717006890560713 0.193622156598559 0.573672939942825 0.233025894618655 0.23768662416663 0.294441485366029 122066.681740804 119982.698409424 77365.2363929028 113735.935336195 0.519826989636876
0.543866533492053 0.762838363576327 0.304746879759393 0.602205864958952 0.188611608514523 0.186740453966545 0.523945011147536 169892.752146332 114393.932125847 85821.7267261444 90705.5965146805 0.328243401220175
0.605349071636655 0.789324701211963 0.395531800168762 0.493541950549576 0.162184055956586 0.106589548765521 0.358619285265945 122715.149112047 110011.504312689 80336.2482041508 90592.6045048267 0.277938277522643
0.481989442880509 0.545042110583478 0.712661164362257 0.364929183803492 0.187289100619924 0.149541439095959 0.391783158453715 163388.935843046 120912.487456862 88430.570914269 99257.0610283283 0.234680034054616
0.512869588949204 0.744554332290375 0.732738430913913 0.319155656583017 0.032170568445165 0.24748351517098 -0.0372267579436757 154429.656000201 90544.4055150804 81472.5713175031 -8792.15027348691 0.366567213464445
0.396576345505511 0.756972985163907 0.269250602704612 0.578466671718894 0.127362294007316 0.188709872731717 0.309260090502145 138728.460430427 106553.60509667 74297.3560415449 72556.9339771232 0.290233605905443
0.550339285891294 0.437387335308898 0.150358781862704 0.380093576780365 0.0676523260750822 0.0810280679865465 0.578398555181063 141045.958034928 120812.824635741 83844.6611624669 25135.1150133872 0.161124416333144
0.600633586500815 0.842774804575828 0.474396394584212 0.393535715834334 0.159888020006304 0.182390848240957 0.485996946121574 141632.294374264 95578.8786217003 78689.8397347826 101718.283230659 0.490576313129993
0.315265993570493 0.717246887290845 0.636555269003623 0.691623983679887 0.132146599230773 0.168516167850327 0.365621049573746 121058.871290704 105419.641131868 80664.3006944361 103908.542412762 0.402912117600946
0.362672005300965 0.705364022791157 0.299705950837244 0.43451386747287 0.065294319442542 0.232995397863627 0.609444135018327 116912.989038032 115947.54773726 77277.9333247723 99922.5501068184 0.239272098198486
0.40935289014601 0.824897523029288 0.436417527782338 0.567120686145454 0.22598841733191 0.13060216838937 0.591488704508148 88596.0139404905 104081.686121032 85879.2029883561 70931.5978009232 0.402907146106313
0.779655451066369 0.905446273494374 0.178130788932443 0.865595313439031 0.892866444120548 0.208756395795087 0.831775298597242 128439.208093926 109958.411330473 76539.9816048807 45187.3238620858 0.075554876042543
0.257679014615609 0.677623054036332 0.477009951790948 0.587578887441135 0.156244001037412 0.195206454931074 0.390199547993796 121000.320209441 102933.340898739 77994.7561906783 58378.0726126495 0.15567246676346
0.507086766335973 0.853959982739114 0.42555307561437 0.523474234490382 0.232284290088706 0.0529245680934442 0.277291681265064 126657.214836263 103956.016573142 80270.7805925993 77321.9118536413 0.230980237923597
0.765981844716898 0.73099502174918 0.72386652327879 0.614147269545521 0.334204294611888 0.397784842719558 0.988400038929824 213468.954810957 121313.718091722 115502.910643396 191905.719696464 0.794121825797248
0.366801556785266 0.782855873713804 0.693175869407973 0.614549048573012 0.199241391231887 0.136771235073741 0.36253764602681 137639.096926895 111906.072024342 83758.6739045594 89835.0384379887 0.484823629904756
0.594058096189634 0.819733892543924 0.36339107895109 0.405529356016429 0.22037025046905 0.0695365653572793 0.383033179813362 142812.311491186 118499.883190148 89337.7919156961 63699.6818401707 0.0788152091645365
0.375625645634752 0.77235077108836 0.815112368572608 0.616954877643022 0.256135454421786 0.152872260612941 0.618832406762491 134093.778776105 127608.572426366 81058.7873489823 47620.96387094 0.354125991074135
0.564042701057666 0.895353337913465 0.911584901960741 0.720846046939122 0.341507974662572 1.12483388164132 0.662186972974736 233584.175802757 151251.768100232 99758.1711920752 198537.819674439 1.19811539141952
0.446009073598175 0.596770603526702 0.498812564714879 0.534449593663961 0.230962301161268 0.252579274357864 0.506112130441235 189561.432860188 145576.106777856 85257.8110766155 100557.555675701 0.360369700445608
0.410793761574134 0.697156749443092 0.468539436996175 0.480986420316914 0.191706169783655 0.194249662708331 0.459577798796398 98121.3811145376 94276.8545567116 80097.1504904434 83097.1422834821 0.188455635039632
0.411754566493773 0.754551488137482 0.325619983373945 0.330803411058726 0.29796385484029 0.219801945055602 0.445790040766839 150771.346084901 100876.930192245 75010.9569969679 110900.742920733 0.0852659770740334
0.419605415641723 0.541186812795676 0.647798544330961 0.646239971945902 0.191296043403986 0.111992579156716 0.53957521074578 130474.346245165 96949.5551383407 79298.1273292858 116639.678215974 0.433143161610653
