PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.425521745534058 0.759833006253202 0.49379682906303 0.746780281907308 0.145048924153309 0.135175561721183 0.581371623376487 90143.5565803472 110876.619634551 79439.898786415 44729.2857929114 0.516694224120591
0.516032466015514 0.621564559485431 0.710527144537742 0.512989032738565 0.122542824383081 0.235958990613374 0.348680476941264 117387.350540482 114271.910002578 79687.8475729412 75429.0208889051 0.179807677647996
0.383636087957265 0.758645975534363 0.513946070540444 0.579595404479515 0.133279394549118 0.236270249240895 0.267127878659188 116189.756704075 105517.41580734 83519.9373706455 98825.8602455399 0.499487000197496
0.358806576188428 0.770619410373168 0.497175793614099 0.406044998408323 0.148116355742517 0.113105396131687 0.44106870141792 139897.967453528 89136.1304176167 80829.3548207454 64814.7687531078 0.238968640687098
0.359647852242626 0.830269048229134 0.440552954003149 0.477890363943286 0.163617092627463 0.131217063218222 0.221982255066567 161387.11090572 111892.050697485 83775.4613606537 96728.5451730459 0.453883945271838
0.330227488282808 0.944641039190534 0.510482820922613 0.556623436215737 0.192497817258178 0.15784457571536 0.305826261236644 141183.559972574 115694.136516226 81708.130054142 94219.20047148 0.456071191215509
0.301505359831509 0.780215124922717 0.458409527486282 0.517753643004561 0.219455776380935 0.123889364627752 0.432486943241452 89186.2376053348 87941.0574348394 78192.1986143009 46135.5926209899 0.294443565140195
0.404785127857301 0.936650003283024 0.715239671138727 0.657969338610507 0.136251604630959 0.179675783511664 0.278204122161144 155884.457993394 119461.304345676 77646.0235926297 80427.6023149165 0.399943000569126
0.453136062633562 0.818717799503153 0.415293876431148 0.595719865107713 0.0832931134579723 0.200859661098411 0.274307817627362 144843.145650384 99399.5104460635 80800.7773097222 76664.7491284665 0.499029911461269
0.313227537379545 0.652412825077349 0.76861942340264 0.477363619133459 0.142276677862111 0.178125924948205 0.481716587222242 161837.55293987 108471.240484497 79577.8114592091 85468.7642900508 0.266548319763856
0.579591693346998 0.466848515445666 -0.112443263982629 0.565398044918714 0.0379949506605246 -0.0976088743244223 0.577375529130946 109912.618233874 84133.072732139 82527.6437431438 59426.801476665 0.238252752322228
0.502311202990824 0.821708022578642 0.424558842293314 0.503307118374988 0.154786286881016 0.216298922603078 0.219292027639121 128085.731953345 107350.951876338 84312.4470411535 54035.2855735238 0.286358725744182
0.342841724543578 0.920076800518094 0.521288757838345 0.630282797009254 0.128149986307786 0.162183492732084 0.302042126689008 170197.261979825 96593.8389239477 83706.486259855 64560.5571038487 0.237166230090652
0.581613503844046 0.57689449742617 0.590226989737321 0.30696882378074 0.189388975010949 0.110639111012334 0.403063598263573 84691.5812924052 88118.4436837943 76630.7736625652 134811.692175926 0.165368946392806
0.44105449659556 0.894349185479763 0.984728923433322 0.491912789144452 0.129331352492158 0.111144390852509 0.406855412685733 142456.070537615 109857.058006792 79974.7332230472 73639.0269650516 0.467264438035837
0.36870665993361 0.862484880765088 0.243457350477886 0.417343437882907 0.175834361238466 0.179217665379825 0.226843574524545 154158.302444139 96017.0964923332 77819.4102418128 65656.0588177132 0.244647938608255
0.538501469414699 0.661230269124977 0.616926550479272 0.504846802772695 0.151296960566973 0.120376940641977 0.360087643305384 127422.749308856 112603.164757045 80634.7932962947 47600.4381639304 0.0806960814058209
0.304102325049774 0.883275429384255 0.451892897385441 0.547737928055317 0.21581168506445 0.137214761092167 0.380720741449295 147911.182525259 103642.264371558 82503.9789268771 61563.0231308516 0.520365649799064
0.373804509680915 0.832787088545588 0.459165673622105 0.528384615101188 0.220203279022364 0.0882679010238246 0.399004104442922 164749.945391408 104612.21021182 79829.4119071849 58456.78959653 0.0371035300349502
0.391613664354285 0.838596129739973 0.262389709039214 0.448992159805183 0.106437717625597 0.152965415554936 0.374661921598313 148062.694972158 109804.583826768 83275.1959332244 58403.5610716368 0.191241466406388
0.413052192157831 0.912916675916001 0.551574220596579 0.389406879615039 0.0879455005353066 0.310100407925881 0.549336222112208 196421.7071981 120532.758400572 72658.9610157915 146855.401731056 0.328856545162982
0.723447231091194 0.999876572325095 1.01855218665175 0.888372727181553 0.449597409906849 0.252653425701294 1.02462516400003 142279.271761906 113479.565660197 82043.377131908 44420.4716400701 0.149626264914801
0.356038056821653 0.856305487761963 0.490947773901669 0.437911412976035 0.0825429928819209 0.239993758131918 0.635522686159898 141892.859797748 96831.0119749006 81780.4347612343 60618.3981983088 0.30308342423304
0.424860930410627 0.926076163208924 0.598667048708943 0.362615155140746 0.108502724689815 0.120246315636223 0.415565482737624 115021.289086705 97114.739682458 84936.4997121438 41190.0533077046 0.147894389068859
0.462194467671027 0.839014876219176 0.434759898950439 0.478411869857972 0.125196420524346 0.204937147959787 0.424442632093672 115113.475071013 112440.274488711 78778.0249998732 42440.6067344221 0.132429523400566
0.36880261504157 0.812993665520447 0.561098692428846 0.576732399818806 0.12468342797982 0.139888771152713 0.301691251545378 160781.927490731 113238.673727872 75571.5535330675 67290.1160669279 0.235275919875778
0.325233905832383 0.949686681809229 1.07927757050441 0.392796950017291 0.133882038346172 0.144473698891231 0.315093596186622 125261.250291412 102972.747145355 79757.279694594 51344.1326611303 0.194379560727351
0.393880514815843 0.765153084999527 0.521473790750294 0.617671671093986 0.0801238809968492 0.133257891955746 0.416915877887439 162133.067383406 112299.362352802 80942.5650356634 54503.2408102836 0.334306162110817
0.293848046974131 0.814457608936858 0.504132203531737 0.522305795340647 0.16699128093575 0.180753243623136 0.276598510211968 158639.317996577 118661.495313802 80134.2737942081 17095.3558165435 0.514109286209485
0.41910600567807 0.751743609201441 0.275433684422542 0.471617053544524 0.189732123755694 0.216924502515331 0.397877789857954 94056.0320908275 121783.869072895 75714.3770872796 90050.4507337014 0.287867647481105
0.356889930189392 0.862498151918884 0.61056275481457 0.402449821437335 0.141145630556237 0.203517279794697 0.404113056802547 115242.020998904 118584.958029066 77229.5144107285 97098.320266444 0.276818193148213
0.43661476166155 0.605452818427913 0.483155873422774 0.587980589053161 0.175968488958378 0.329649184963234 0.402431879720122 115627.121316166 111342.308103069 81520.8837816196 95033.584069544 0.236467293229869
0.371579300497174 0.696958597495609 0.22789018629295 0.495795408895604 0.151240253357215 0.124941969135398 0.401779603373441 142898.77140307 97706.9411227162 84201.1424502097 60827.5448490147 0.297895480489348
0.381297483581695 0.68865633618186 0.661010388478951 0.286204792687082 0.0969397259712009 0.177184143228726 0.523909598776762 130545.389773964 108743.873042339 77514.0680023675 43082.766843592 -0.0295130824763862
0.366933337117062 0.717006890560713 0.193622156598559 0.573672939942825 0.233025894618655 0.23768662416663 0.294441485366029 122066.681740804 119982.698409424 77365.2363929028 113735.935336195 0.519826989636876
0.605349071636655 0.789324701211963 0.395531800168762 0.493541950549576 0.162184055956586 0.106589548765521 0.358619285265945 122715.149112047 110011.504312689 80336.2482041508 90592.6045048267 0.277938277522643
0.512869588949204 0.744554332290375 0.732738430913913 0.319155656583017 0.032170568445165 0.24748351517098 -0.0372267579436757 154429.656000201 90544.4055150804 81472.5713175031 -8792.15027348691 0.366567213464445
0.396576345505511 0.756972985163907 0.269250602704612 0.578466671718894 0.127362294007316 0.188709872731717 0.309260090502145 138728.460430427 106553.60509667 74297.3560415449 72556.9339771232 0.290233605905443
0.600633586500815 0.842774804575828 0.474396394584212 0.393535715834334 0.159888020006304 0.182390848240957 0.485996946121574 141632.294374264 95578.8786217003 78689.8397347826 101718.283230659 0.490576313129993
0.315265993570493 0.717246887290845 0.636555269003623 0.691623983679887 0.132146599230773 0.168516167850327 0.365621049573746 121058.871290704 105419.641131868 80664.3006944361 103908.542412762 0.402912117600946
0.362672005300965 0.705364022791157 0.299705950837244 0.43451386747287 0.065294319442542 0.232995397863627 0.609444135018327 116912.989038032 115947.54773726 77277.9333247723 99922.5501068184 0.239272098198486
0.779655451066369 0.905446273494374 0.178130788932443 0.865595313439031 0.892866444120548 0.208756395795087 0.831775298597242 128439.208093926 109958.411330473 76539.9816048807 45187.3238620858 0.075554876042543
0.257679014615609 0.677623054036332 0.477009951790948 0.587578887441135 0.156244001037412 0.195206454931074 0.390199547993796 121000.320209441 102933.340898739 77994.7561906783 58378.0726126495 0.15567246676346
0.507086766335973 0.853959982739114 0.42555307561437 0.523474234490382 0.232284290088706 0.0529245680934442 0.277291681265064 126657.214836263 103956.016573142 80270.7805925993 77321.9118536413 0.230980237923597
0.366801556785266 0.782855873713804 0.693175869407973 0.614549048573012 0.199241391231887 0.136771235073741 0.36253764602681 137639.096926895 111906.072024342 83758.6739045594 89835.0384379887 0.484823629904756
0.375625645634752 0.77235077108836 0.815112368572608 0.616954877643022 0.256135454421786 0.152872260612941 0.618832406762491 134093.778776105 127608.572426366 81058.7873489823 47620.96387094 0.354125991074135
0.410793761574134 0.697156749443092 0.468539436996175 0.480986420316914 0.191706169783655 0.194249662708331 0.459577798796398 98121.3811145376 94276.8545567116 80097.1504904434 83097.1422834821 0.188455635039632
0.411754566493773 0.754551488137482 0.325619983373945 0.330803411058726 0.29796385484029 0.219801945055602 0.445790040766839 150771.346084901 100876.930192245 75010.9569969679 110900.742920733 0.0852659770740334
0.419605415641723 0.541186812795676 0.647798544330961 0.646239971945902 0.191296043403986 0.111992579156716 0.53957521074578 130474.346245165 96949.5551383407 79298.1273292858 116639.678215974 0.433143161610653
0.270616577856297 0.874498790796112 0.533740778655872 0.506191423716295 0.132160705900529 0.248143569234935 0.458227998434614 135963.612931566 108474.125688545 81264.3729774278 86726.0395526574 0.311750755168049
0.48727693046022 0.756001402321492 0.68045811666637 0.631214637621421 0.114407934855435 0.17172915011368 0.53054012653951 168749.885632917 89746.690382475 81406.1664151357 122916.093774415 0.585407870151196
0.518351293687723 0.603574896853853 0.64138678490889 0.688537369743292 0.121442722760232 0.251277961086165 0.386356992236475 138672.775591044 97398.4530325898 74244.2138513059 99808.7742980005 0.239841787864312
0.236488770326489 0.78778729567961 0.474370934999007 0.541896883428277 0.136836256247826 0.180907373014276 0.475309230701104 144463.5832048 109829.567901645 71618.3033503165 52620.6725777173 0.243709006329439
0.284548718798278 0.926076621408195 0.320456637373192 0.277358668659942 0.149721313747275 0.057419216021907 0.369374405115996 137037.143945173 118791.81333487 81507.4988579679 72789.7272055512 0.411692917610661
0.434625028351464 0.733198584615011 0.183467609808903 0.421574834984933 0.0744479229989159 0.140931277646987 0.300074241536347 128918.895106615 106191.301474521 80799.0532064946 88035.7890899752 0.502571995964584
0.330718910113552 0.801981581985081 0.136587789659585 0.504444259168199 0.137118969906782 0.201084227419194 0.455396945993935 141988.183601031 124877.989717785 75631.7014531061 70154.2786207977 0.176609772451603
0.589715534484646 0.840773842756521 0.367228985414622 0.594007210345604 0.257971280341813 0.138866281948827 0.199516754135845 101322.498046383 105146.698722357 82334.7493752695 82448.8440058801 0.290519152937549
0.515963243980119 0.578497677631444 0.201814569158649 0.461513973751969 0.127832014194131 0.149987907798878 0.345488953713538 126942.984720527 102036.568889851 81299.1214200635 75354.0119139981 0.445009189580666
0.42650329619012 0.960700704906774 0.352072527126298 0.724089118688626 0.138711432712558 0.145610768585647 0.309535980257697 141948.385142769 108590.34749184 83946.3112690201 86414.752227887 0.368741824622156
0.655076973521669 0.93905644423872 0.635561032488371 0.383636064800734 0.0895324947357632 -0.0211701994243316 0.50775999326045 147519.388591232 98641.8472630379 81157.3075795543 54532.5194203121 0.572121577273874
0.425698059988643 0.797320789309408 0.550108841504192 0.500353361495686 0.155782951094189 0.234484515731574 0.37533169316467 109894.67959457 95949.2958631793 80531.8206953632 43668.8369761956 0.476502357745813
0.370767650056008 0.710920192326616 0.526234601637574 0.542016992712465 0.295080913340265 0.111016976733081 0.415107533352695 138843.531956848 107987.358377917 75656.8850196073 32722.5857074032 0.253655792160036
0.269162878345469 0.793252152051465 0.616013711557111 0.393473165459938 0.0756093409168106 0.171246957045752 0.143707810728236 133076.458723988 117920.718858037 81959.7422770354 90813.6295156804 0.2720902806147
0.531172080227165 0.532455136980906 0.585242479158732 0.425670804276566 0.0598456672350011 0.143745878228182 0.343214926270924 135095.606851926 123471.078949026 82294.4237889873 118961.777881096 0.0276562119302718
0.345181580549489 0.54906104794838 0.340193351329053 0.600523377322063 0.147843859835704 0.142656587671445 0.243300121618183 122874.282697163 100104.109064889 81210.5018435157 54475.8768128572 0.421190521523436
0.277476602124785 0.845275940959437 0.693546879490219 0.723961552353002 0.173685228399386 0.153630109896719 0.382537570120806 159778.098608267 112738.719083634 79865.5848498172 50138.1596998971 0.403103065893113
0.350398034092848 0.752437918852105 0.479531378903523 0.473311315308132 0.149691264757708 0.0921812436924483 0.43954610565672 129421.751511876 113206.770683429 82913.1585569727 92179.1244222648 0.36931907904929
0.416137520350531 0.645612956565365 0.723659810257538 0.4986334010337 0.014244880865444 -0.0445322432990084 0.485120078558357 163821.133785392 108949.969651858 78466.517401387 23218.9446267874 0.25712291479391
0.335153826144857 0.877059457648121 0.243112910597936 0.471622465917936 0.0351305630471145 0.0713699218425001 0.395533160965293 130001.585234896 102350.908576036 81881.7538254246 66376.1994554484 0.300495056779755
0.357070990407366 0.621136793963053 0.276822395962484 0.625000320269757 0.243649531393457 0.169087093902967 0.202934659173264 139952.374417291 102247.376004635 79927.1435722463 123620.873997504 0.172156492495391
0.301244989051222 0.766999404570754 0.580332120757834 0.591794247122273 0.102310637030278 0.232009935505516 0.449472257779887 168013.07441973 98922.2963986801 82758.3701587635 84262.9200127106 0.0143964464113976
0.410400357503249 0.685949906800427 0.573574954084911 0.578275862647759 0.200049976258111 0.166813064050703 0.391205585280746 165889.99568484 104651.369717798 81484.9119176547 86283.9996852379 0.643311294698186
0.267532398112396 0.937734333837829 0.141623838453625 0.435268950032931 0.103535983909388 0.0934140054069668 0.239698459902688 130693.4344239 112660.514963911 76052.0139315659 41049.7551368138 0.0882784106768911
0.329538160730736 0.681706889916396 0.330645393089829 0.610749049410926 0.0918384955176169 0.112630875801887 0.347727191920236 144069.704186395 113408.162634043 82244.5717508632 83152.6758921241 0.138671629154276
0.447724781394844 0.798850026747323 0.36185914417646 0.491400014933872 0.186494984694347 0.0393887707149692 0.368130475861609 163356.210861049 116206.331097656 81798.5931968474 89524.7188117669 0.255451060933672
0.385151490709604 0.980869026896204 0.568303574585506 0.657802067394229 0.177599029606879 0.183998438909782 0.335961483714217 138600.145521747 110605.674635884 73247.3038272813 54132.1527945704 0.39784733221895
0.358693295734999 0.884773437987945 0.459845537698203 0.535560602897334 0.175444776633497 0.241429736848698 0.367872714299718 133117.195100083 109769.621241935 79042.3641656026 105597.242424647 0.160855996590871
0.357969319217451 0.679855093704036 0.181280772117413 0.673428841230169 0.129659756815944 0.102122997033613 0.613677052366953 118011.516200674 128556.613683049 80851.373891662 44599.2814813363 0.168822085278802
0.445189272948255 0.780807870577098 0.550175945522935 0.480581836784817 0.248913176801626 0.209563803666863 0.114796518079186 128856.468283825 115950.362904524 81838.1995532007 72602.6897938658 0.30937174646084
0.50168120365952 0.653717250817325 0.57812515129286 0.373495737596575 0.189128250929512 -0.0124116662372186 0.395402358350924 119219.918528099 101829.242843799 78506.0093761065 105673.73765002 0.127220320404628
0.348935294386254 0.849524418183666 0.389322087732162 0.482583863556743 0.180644800722236 0.174900139258533 0.424280981089761 106391.869290439 106647.44802047 81664.6899283662 81559.9793727824 0.100910760501604
0.104422428841089 0.651461097502191 0.911725056016055 0.322132324671935 0.275243495923017 0.219484591063518 0.428107164344531 121145.630717626 82800.8493078471 84437.8266306122 48483.0241371692 -0.41547352978816
0.197363927451275 0.622243739770366 0.693355233026923 0.439205809167729 0.202654204438742 0.260824421055274 0.547136072876425 151875.150132985 121712.344317761 81231.4648002142 67285.3885063314 0.496092198032648
0.47217605658716 0.939164843471297 0.284293334095358 0.295513170647021 0.0859929773663863 0.0941564097511423 0.502192032313795 115044.291843567 132695.994347341 73271.9979449835 38662.0708891274 0.355468256398889
0.531460997608231 0.873411774448021 0.76020167348858 0.421858208325667 0.0996505916423239 0.0886002520507398 0.61949764870425 181363.470367832 113753.035931149 80647.5349092059 62110.4279549425 0.367810916675054
0.409179293789858 0.680024208443482 0.246627867378664 0.672220032550549 0.155140634734126 0.261262686455308 0.331002940479112 133686.287516178 113815.915483441 75716.0437910416 84587.060102762 0.301616497517746
0.447336505760751 0.754750349465186 0.637990436159924 0.619548419388901 0.116738507241351 0.161771001610722 0.309769895051331 143428.627118402 106202.717315628 81483.7218278285 76048.4537771493 0.337265536345925
0.26279576665105 0.941282138301525 1.05290483702324 0.33574123500311 0.105955976581037 0.0771692565857251 0.220391371624496 125173.526363516 107462.352530002 76354.731066639 36905.7038792747 0.0133774981263043
0.217651299427447 0.776652692640055 0.401192334555538 0.412159304161987 0.218200938459706 0.109170634290866 0.241595616231991 124677.945589683 113408.925852861 76985.5296943152 94961.8813526521 -0.0111284760393385
0.339428637375408 0.822506241289594 0.686260915010027 0.570776271168008 0.124569115947721 0.186327354596376 0.416589548917939 120100.010267735 116660.24706651 70012.8023757673 49105.399790429 0.160438085538955
0.465253014466359 0.728615360376262 0.453501465763299 0.576426049782547 0.206773995401076 0.138696796103689 0.379460587828016 132467.751494486 108030.678343521 80464.0769521464 103816.900214906 0.312300153605863
0.278218375038973 0.934942781440496 1.0452982662508 0.113351168450856 0.114882779995153 0.074321546486885 0.194049321407017 115451.586158563 96294.339843794 78788.1956061499 35311.2245707452 -0.000688507433404647
0.570885324566232 0.790218523328492 0.720617087826052 0.627125542670935 0.186666689125948 0.208286922319303 0.415826013210782 156679.137284918 103528.489116635 77496.0725718155 47633.7815732538 0.323957664662979
0.401222879287046 0.796844974553211 0.611123688322056 0.427990050987545 0.12549027038789 0.105186470705328 0.345648859976622 138935.049887287 111020.774096318 79063.8691842028 102166.412404243 0.144203266213814
0.243681894551 0.693159316125513 0.534434801970358 0.48382675941373 0.144477711568539 0.213042256277177 0.340378480501176 120164.883903017 106007.138703721 75405.5266415409 115150.107217439 0.0157076097637348
0.356826527686056 0.702715839616916 0.454002483428312 0.390315063832079 0.144303599686731 0.251250712994705 0.383130928449817 128501.975440993 105135.458243235 79952.3939301477 114138.541130314 0.121056958246266
0.282719362859519 0.882094502919974 -0.0924429992784663 0.84939340385951 0.200593324456408 0.0778856848906673 0.223586856851587 135642.079807286 111927.898996555 82605.6044026707 242778.096901065 0.112767001486938
0.418432603164842 0.784162473469413 0.613351555778662 0.70189776312174 0.108480854453345 0.132214224078607 0.262459883680585 136534.224036587 95787.7496762963 82479.360978842 66001.3547376932 0.200800355974689
0.453924305608625 0.661801419165868 0.181582842259339 0.583168127219611 0.123011484316133 0.0645705116411329 0.369711520410047 127654.271706773 103695.284526776 78437.7882659289 93575.4218058292 0.37613361000902
0.412883305272935 0.771527252787979 0.436505347880767 0.488915670386548 0.179008237924189 0.182403938476686 0.419003448104761 149290.284341418 116903.179858153 77473.5174658575 60603.0324717621 0.359141223829819
0.410358077458041 0.727748083595364 0.560378374236903 0.346660437615395 0.108404671520563 0.171667443777931 0.225548433249385 116078.767821791 100791.567053685 79931.9153620136 79445.7609597936 0.274089932672007
0.572741559377617 0.696520976523932 0.765118894412997 0.688492074750056 0.16719443024329 0.180103726848592 0.345824979608137 174780.754859314 78379.8622771626 82500.7945174345 66447.4894828919 0.479190020264974
0.377084133875696 0.86523796571178 0.623154813451009 0.317197997929698 0.281197306200917 0.194520670452388 0.436767455343273 142012.784992982 110573.912154337 83292.0639835873 79265.0773946104 0.400489124144644
0.587226776201604 0.933359044486789 0.956011100484423 0.460310828280663 1.08444984769087 0.379402134489086 1.27316379734712 130605.712899818 111926.821619188 76662.4729499688 46589.1742131435 0.143114554659163
0.347941355503017 0.664645757968702 0.434595869758039 0.547404913868697 0.13896712025557 0.0693510741225605 0.424007400415298 136137.779543765 111654.166689246 84259.8267323378 47830.3563295652 0.121284631582659
0.411963974230082 0.799580958875096 0.11882043930734 0.548081843197892 0.198255158751507 0.201466779865174 0.194600530476493 115536.390906519 113706.921108663 83279.7018914558 40390.4862545377 0.176110764688612
0.397975447940714 0.823514439964863 0.600325397759327 0.397479732052851 0.218708374861189 0.231839154297479 0.146324859256203 155483.152092079 118767.141038308 80909.1870714068 64495.5562886612 0.229553264275166
0.424611353224702 0.812382621128559 0.325799383907037 0.584434843144955 0.0957219956499903 0.17031511097255 0.435126067363615 136135.149392537 120178.743050005 76244.6447481765 64173.6044788106 0.183936946541521
0.333116509039486 0.785888150088234 1.13016175571056 0.419609548466652 0.128666833773229 0.171518879997041 0.495536474471804 137155.943911229 137091.698885181 78559.4225586315 62548.3342625647 0.322538718417675
0.344085765590525 0.62399686612715 0.658074358357486 0.523547566336863 0.0902189185682515 0.220997629457779 0.58277769564622 141829.350808477 97323.9984327068 84814.2877213991 100411.739294145 0.0885393152537072
0.528367741348743 0.845398803227681 0.688283137817321 0.574265289179896 0.240625138677452 0.209161558252977 0.396610849749069 137549.799017218 101851.191367268 81754.6191024888 73946.2380311239 0.330273651210747
