PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.524061141024713 0.820084816996922 0.801593881132863 0.623711405260109 0.130539104915721 0.103462423597182 0.399401234310494 82904.464296385 76857.2083411261 73009.1302790099 83767.1628282587 0.247925133145569
0.413199534304324 0.942740700854396 0.757750431167778 0.476766082147407 0.124119626404059 0.0564807961374243 0.324746503601314 129479.007452619 118184.405499149 69659.78730737 72621.4191216721 0.214157737454872
0.464400774794804 0.69741550801601 0.392551194324336 0.536272216954715 0.160439723318721 0.0671963765972875 0.322620320207479 124931.539600782 118969.154307231 74645.3140189966 54522.9747666238 0.393779223763883
0.274590852457961 0.902035610093287 0.147531631165945 0.903415755132493 0.0854745602880934 -0.00522503668920231 0.233695508673174 159625.61910048 152963.832867154 68425.0782166572 39978.4089808326 0.06157710948694
0.34388401215962 0.789755411775467 0.850694983392318 0.613444993320102 0.0971213484520064 0.14802672779279 0.513881008360318 112945.876265913 101300.316567333 69665.0122989606 89418.993551182 0.235958037188036
0.266888523988778 0.839938096575752 0.915214188155359 0.272989686582031 0.0766895328398197 -0.30813822129255 0.233712053486403 164587.548563351 156887.547398516 68815.7472395166 36833.0631799564 0.104396694079591
0.663819491722305 0.740740280892203 0.63821279154259 0.447754539559854 0.156470523498407 0.176067958793222 0.340367333927107 103705.887118272 139389.58118813 72873.3272029229 31785.9345787926 0.484616852002155
0.381259251961207 0.872904809718028 0.834845333912123 0.558218562337594 0.340754738559689 0.977676251700251 0.518519079130302 89426.1545566048 76831.7824138282 76348.0841414647 114141.811714357 0.614800622790427
0.210666143435961 0.700059049246238 0.750798958134292 0.380531278505533 0.168120049603552 0.0831528068887053 0.286092501088418 118963.390801461 79103.4486377867 71361.1005805322 92753.8792465131 0.449290046243672
0.489619847822739 0.851950161282876 0.446597823826227 0.614342200492473 0.0664481329172773 0.178435911561329 0.377886088466202 92628.2836271658 101795.645475003 67945.1376260996 52909.365937059 0.0878682846543854
0.361017001883574 0.872628707214852 0.32501604316724 0.653176804332324 0.0696554050635759 0.0607142056070173 0.243940506653245 99152.7876980137 94059.2899322368 69275.2364218025 71039.9292057272 0.939845404811972
0.290847073139173 0.933442862875804 1.16763365780292 0.348732879894593 0.0687834883973915 0.0682727113422873 0.217754973334757 108499.658346264 104225.49602446 68409.0203534045 51435.9834721412 0.930007060094906
0.364930020906927 0.795932406435273 0.307238149203713 0.39576644679511 0.0849801221527685 0.0609713114530749 0.392285035572233 114200.246411193 117230.501928964 69924.131507153 75421.0787401501 0.265657277077784
0.411208905411625 0.790859553561505 0.641770588374223 0.531186719724807 0.125433731288306 0.0555516494964543 0.48287013508352 121827.281845982 141215.006779692 72863.8739153311 74881.8200595209 0.416626946542074
0.860247908303782 0.483373638250395 0.656023419981642 0.50815566552832 0.145953036776127 0.202552069918416 0.486322367637708 96422.7933677802 86483.9833375436 73306.0605835522 113929.277286836 1.01412826421449
0.325425178443324 0.0306435280861644 0.187758302898548 0.344696822003318 0.478160255161238 -0.0765452188387307 0.235653847095978 85365.1406410278 75610.4831254683 70405.6802444374 50324.7685063964 0.829486835593764
0.435712410699048 0.860231156719972 0.591610598179335 0.341762155639324 0.0924478346017706 0.120373643810789 0.401419032689861 126572.718812198 108527.615135835 73691.1029694731 59795.128315434 0.405295157163813
0.616316913988103 0.768291551579027 0.507919694915105 0.538337820320503 0.126925583919784 0.0487270756906198 0.323712255606557 103988.376188756 103916.002898544 73236.8960912824 77543.3506246775 0.504556128034823
0.355410675441172 0.802192784504927 0.625200038808268 0.559261612805067 0.123223713018439 0.101847648768682 0.420663124651421 127430.097157369 108026.53039622 72507.6752101406 81132.1406077776 0.126849391393085
0.386159908994693 0.858888804286362 0.301743791398074 0.508997591025573 0.212391109117898 0.16379738817442 0.418471977478139 103097.544840457 107083.401325326 69599.2078746342 41087.5811857652 0.340799369462662
0.434811065621269 0.727578429322354 0.468478061596548 0.473459954346538 0.115262730167034 0.166020589783808 0.307873106948032 139645.050293077 96817.7127073552 71536.1044593514 95900.7527784069 0.147873674224105
0.543798705887093 0.439021840262552 0.0701928998652548 0.246437155501851 0.0464429963205598 0.00452705614858995 0.226585701303559 116109.073397236 109601.228632189 69525.2126480271 47111.4029019343 0.0843567581981116
0.551129414123911 0.672964396640678 0.813202809934329 0.502254559042247 0.0793932746367428 0.0437706332081999 0.251453888641113 105842.218440132 122837.623962088 72023.5571579973 81930.2785786061 0.347835882071114
0.336459420447575 0.630302165300602 0.302141866575139 0.419153792954141 0.0802673097872049 0.101095253134007 0.283715423719292 95297.3678915484 83229.893923658 75753.473770964 94383.2357251102 0.552293934362772
0.273646341203647 0.990684764855675 1.18115940568143 0.362211657841871 0.100325585840831 0.115157276016271 0.223088553313843 107053.56296883 100169.343845018 70170.8396109619 45224.7186988919 0.0401798257797829
0.271927881595272 0.585436572680252 0.62851347185227 0.394220418061998 0.112822179975401 0.109142226441705 0.315249009316181 117250.85923731 96468.1935214466 70455.1249361514 80992.9947328364 0.237614232074111
0.656945010961288 0.842969138720928 0.105321035696798 0.578067435155257 0.112615943575734 0.162329540550756 0.342021482977443 167680.166782889 123003.493562614 68999.4657691744 43998.5199801748 0.161314570240635
0.0675404990032165 0.88680370163262 0.654133687099753 0.409014371967895 0.1820907990855 0.0825272058695697 0.115501457714244 104114.860322097 100538.467051295 74549.8503531563 79391.8619746829 0.126997284649959
0.475167496534382 0.705493460448929 0.475544705088183 0.569247948495167 0.0844150400638774 0.16468950500484 0.589423268785006 122447.042144282 137449.860732248 71816.8124091906 78321.458724619 0.1660445760842
0.415534711928985 0.721719502610578 0.798781943183069 0.471001372117228 0.150494803699917 0.16237086161683 0.308646654754983 110093.167986186 119367.289821885 75186.6807737153 85355.4623660362 0.335158604986573
0.597334734863449 0.885187309528288 0.592143513021789 0.397165103081747 0.0740383996638611 0.120764814512778 0.281452409312689 128041.973845027 88241.5324348525 70154.2002092365 70822.0601406365 0.208922618036478
0.242098269876441 0.650502978550197 0.848527851306779 0.51675716528686 0.145287613566173 -0.0173261072119372 0.379063840024831 133474.440102281 125443.078764681 73160.2468190649 55109.3543639127 0.132965051682999
0.394678556469212 0.695088947897547 0.878463391984999 0.542839341684833 0.135407273121082 0.223342379894838 0.245521815219616 110834.222330098 108612.408403892 65777.9199534591 72585.0337586149 0.327160356697718
0.514947606735508 0.913528864322737 0.459118823953807 0.313542837645093 0.153122615615956 0.0980644328934746 0.329656997346315 115459.939078882 121711.251414698 67766.2187995026 55369.8426662963 0.276670592093911
0.274410560337 0.634110193235308 0.79588057868257 0.346276310638841 0.189599465295759 0.0691692094488093 0.638422850155872 101820.170267244 114495.038537916 71610.946947008 101651.935157689 0.421032231706414
0.466075893982941 0.878679302664942 0.589190202570972 0.249489233688164 0.0963696828884416 0.0603985391314943 0.457539943846453 134680.029525268 100172.782250325 72591.84770756 102741.737302302 0.389717735056262
0.423934048403779 0.782532412285259 0.58250483127853 0.401109213453621 0.0594147400144899 0.162755870221124 0.397869023581514 120998.33845238 122008.320043088 73101.8873001659 78895.5712234092 0.261384132324191
0.51360452171055 0.714707030189992 0.258438416581331 0.540981988113399 0.0715983178628004 0.170314712456496 0.424096863988558 98504.0838065683 127667.501199171 69538.162309499 62046.0124645997 0.334214435155782
0.605932773713002 0.63145685907143 0.625101490711423 0.492522315401432 0.0907301752880176 0.0552431571118198 0.438854462759744 113106.228063195 118071.635606417 70687.276978011 104016.878796227 0.321235820384987
0.508839773916388 0.56165010924111 0.421656394240421 0.488282017484048 0.0771379110730291 0.200665983290311 0.484848914020782 120948.437573521 121613.5611226 66249.6795410528 71871.4759297951 0.596089006972531
0.277099592130905 0.962131182621861 1.09476983245558 0.360144865532851 0.148063837279658 0.134908923367158 0.253615520814832 112565.154768498 105235.80073465 70243.0416838601 45347.6285070966 0.0453583387909369
0.475170809435349 0.798201611385844 0.321454514904066 0.645491773532272 0.10467102583479 0.14293541742446 0.291984864115289 117004.316722425 129317.661782146 74168.5912700107 67031.9939167183 0.249047302960122
0.40290979614608 0.822191267521006 0.753425779427212 0.507655736550012 0.199954785524287 0.158899717080457 0.367007226919883 126522.692234954 106084.404123209 71710.2815820457 51534.1071099156 0.463675184584444
0.398391754294806 0.948900426402794 0.930688355638358 0.401282923321439 0.0680289765630912 0.256866549455733 0.264618008855753 108861.516656508 116994.810948264 68231.3461495442 43623.9251556015 0.389755608605119
0.327555822820198 0.694065956455337 0.185907868117423 0.466762471665098 0.14774128558303 0.096236837205918 0.405226982970892 133998.741847321 102806.54129255 73745.434245739 83981.657727121 0.354531487402299
0.403978747930881 0.682638771615544 0.0906763936136524 0.635855032567604 0.141004617358953 0.0722664277058269 0.401131876827699 112529.320867464 121233.060615279 71882.9902388443 73478.0217509861 0.227466028741545
0.525215669192922 0.798840616705955 0.570875877612685 0.565156405048303 0.081809829363258 0.180025825276042 0.495860388913697 103483.587747716 105112.06186273 73446.0235165163 74862.7051110851 0.0350204399398606
0.268975615266833 0.89125717550565 1.12046057259752 0.200830031806108 0.0706917305881899 0.0814616498695394 0.217544362939562 107823.022864643 103411.483044006 68490.2032566956 74517.2994850353 0.874821157041833
0.377202719102485 0.735939366006327 0.660190484160508 0.44831993734904 0.109702305862873 0.132776143505621 0.358523921004359 109067.970390724 86732.8473743811 72330.3925487236 72578.5115249607 0.352438967350947
0.382762786082766 0.982960739734198 0.44786375479703 0.486633397057652 0.162792303294221 0.103018243084567 0.374148914553729 134700.907010131 105787.986847595 66619.4434352938 82189.9977237564 0.409733287631051
0.51710833961578 0.77164222253318 0.547603853337243 0.589348746251552 0.107995591497141 0.143819521543013 0.504964640133369 86527.7575383268 94771.9881911399 72492.9308746628 99082.9350677559 0.500718274205861
0.252171337471598 0.918880780072363 1.08420944745346 0.27398352007647 0.0697782566011837 0.00310530580562686 0.226510769289603 153625.287968377 146391.125616999 68837.9301178399 36879.8903650724 0.0518333494959091
0.556066881737598 0.65806572624189 0.663052556126398 0.460198791591656 0.135061855603211 0.0310564866154012 0.211908812025802 129169.619088348 100365.187572978 75163.2967905379 91857.371814211 0.490513874300863
0.961406607292387 0.552277028004614 0.555199995777558 0.488984868583454 0.222998388038021 -0.226046340495903 0.490444666656561 111547.687943356 106087.88151293 74880.2490954387 27156.6753311818 1.18108328762889
0.216684003093527 0.693790389570272 0.629180096025909 0.457099357513264 0.189963054780382 0.138659067098065 0.396565366317555 117584.876665842 106704.345382483 69781.9144065088 75708.6200728894 0.641227924546788
0.831086531349734 0.645697105511979 1.07569036209585 0.572794748851392 0.260514021090841 0.328120663358595 0.803800595873601 148982.30896661 134948.662077127 72613.1206706465 153562.424825519 0.540635945425606
0.701796855349184 0.497084658791866 -0.390844987666706 0.138070523767861 -0.0111191144201185 0.257520071691592 0.548280424392331 116195.314637174 120023.642203962 65237.7525655508 98120.2167198891 0.412124922530714
0.692689220039643 0.65822116958082 0.84535577460131 0.49694747932 0.219301108542447 0.307794541595267 0.83193028242675 95450.4005612952 80928.8618018148 77422.8214122016 146113.089616432 0.428164036852506
0.339304105128505 0.725705698946841 1.10773720385124 0.406588107696037 0.153371013680428 0.105629340563432 0.473715025271263 111176.985520779 101099.926116891 71392.1564706693 68033.66379758 0.575361031572193
0.387668518075012 0.807372303380469 0.57495329794535 0.602605184689458 0.130755941524006 0.152059560665926 0.412150161566982 117677.371893249 107595.58981152 71127.7824872864 73263.9067335446 0.377602887589724
0.650732590945358 0.634480044706484 0.604676727927427 0.460423306553941 0.271822322873099 0.299217700953159 0.84710271843267 138620.1656373 128438.535380281 70891.6747941812 132487.722960378 0.385758950591302
0.497069850113718 0.676656384832682 0.542787632581075 0.523785847149663 0.089608872657321 0.0808111250586752 0.332770282057402 137193.156507866 88880.8616766059 71885.559466864 59411.7642070735 0.171870654680072
0.681488760941234 0.920472380788964 0.404196943757014 0.720928412363238 0.133606433463203 0.145518760391411 0.33467306552608 137767.820384542 104549.036369882 75499.9796920382 47208.6452818332 0.358658654649023
0.359235036306789 0.790040641660547 0.386254489678261 0.39881051413032 0.121516795392658 0.193548118549152 0.312035826373908 149825.140619445 137572.667446215 72868.8819306184 67272.3104652034 0.188451666464495
0.434170394799591 0.737220163639116 0.816602016113376 0.381878719446805 0.0328637366803385 0.101165347578433 0.297137333416141 107777.673942069 131071.188668302 70794.1016514224 70843.5217104154 0.24606423709666
0.391230436532424 0.819202615189031 0.53224689653728 0.557800057691191 0.103388119891131 0.0847201271656626 0.47621239944335 127511.776194586 78932.3658325084 65827.2626046292 69702.7808060423 0.507289473916745
0.388977364343699 0.801188944118254 0.454575605514179 0.542197656368185 0.148272816453972 0.165837940534131 0.555665067033232 135962.552790088 104723.497891878 68722.970384217 76606.5031883479 0.260784577958595
0.382837282395588 0.833928465429667 0.638314196649381 0.637770953039201 0.176444874403698 0.143591668849366 0.430026303044731 132256.703570261 123390.709206963 68300.2829923118 74411.17007766 0.366710126776297
0.529657751095064 0.751577800301224 0.599236563553822 0.537067148370554 0.13670445002721 0.230710788354064 0.24280842658759 142849.725698735 109611.099064094 70576.0442262294 70293.9461749237 0.257723968627378
0.396209000324096 0.855137469506899 0.461736744624273 0.431229811507462 0.132108280270046 0.0670995579472941 0.425802897923178 107435.470890784 112682.765775946 73168.8685192267 45480.2972584205 0.509677563569433
0.285490913881571 0.450621207020657 0.0710351692569335 0.35746289901721 0.0915238498270187 0.0700612032162155 0.282417778078167 125440.553054618 118220.763612373 69670.2010093787 51808.1494757885 0.107092441922764
0.386403397182827 0.575084358902875 0.456661598012858 0.523747011652348 0.075670109786207 -0.0253611658759263 0.280796130084476 133146.139735381 90175.7820865569 68069.1852261635 94475.6189999558 0.374247265106566
0.463884844504291 0.790580341010299 0.753669416267476 0.464798996829064 0.103317396516761 0.140166097608624 0.285839649323883 115023.826830849 103620.754782308 70503.9396116633 73361.4346022953 0.374975334285591
0.668076477755974 0.803711988269585 0.492342560452412 0.568766657347773 0.153447207904864 0.169004021011284 0.140446759891431 68107.4421328062 102548.095383432 74479.6584120785 87521.9401421802 0.29656919261781
0.573855066004777 0.766029301168608 0.799356248280278 0.181151179987514 0.11349271431144 0.0857313723547667 0.349710519644727 104918.517169555 135815.329576151 75781.5252528204 81078.1605132198 0.284694881896152
0.569038454341263 0.898739270974217 0.496010297871777 0.772639333211781 0.0711862105468989 0.0723926190091406 0.456350261195416 129322.820908605 106004.812544691 68380.0082847397 85768.772726405 0.578412089183623
0.741761681807966 0.756452867975008 0.459121268162541 0.651181800545948 0.137502735508621 0.186096263300318 0.455197886125478 116389.831785346 107901.661252116 70518.7947150059 76606.191500608 0.148214810198247
0.400371354862957 0.759949449282454 0.325793640622933 0.483470864500551 0.161131509805012 0.130227736889116 0.253477862252419 107849.107532927 114142.89405328 72725.4340198081 76614.5239114522 0.485876823962017
0.544871534975916 0.754516552752644 0.976258701548184 0.591116456611617 0.129349486569969 0.131824683559352 0.544231666661307 111590.804200145 79075.6432124155 69803.763158738 62761.1738665077 0.234719344425389
0.471098271038868 0.981761176158097 0.530899189220808 0.423124308507906 0.142315521340745 0.0695768567814476 0.296589155373734 110701.762759062 104867.085234067 69758.8739095337 43779.1156008461 0.462172951537208
0.348869537315826 0.861279330716985 0.484324779233544 0.559556377906232 0.111882892079194 0.106737178739751 0.372840558618922 91609.9310520711 97454.1146322755 67462.1321941475 102088.074411178 0.390127925707592
0.269722624148211 0.679335425734444 0.105810870531973 0.484966657503811 0.0766564991260087 0.063460844945801 0.398444025515447 112563.02756499 115291.557981213 71322.3653644229 64971.1097306378 0.157696574673014
0.468111251056786 0.809946621312357 0.662668229549473 0.600912402248825 0.132745148034017 0.168991753516673 0.364003869850953 122120.383257932 116431.844968266 73595.5197029867 50433.1782438322 0.162050147752488
0.558133891956094 0.776864619412325 0.446650323368436 0.268010543425064 0.125084716686471 0.186204602224835 0.293198475154063 134971.818285359 121359.042323916 72201.4289584707 83775.0815859107 -0.158242769155676
0.542181713155756 0.77558458320924 0.791001686208578 0.564758946112058 0.1104554138377 0.0970906938051917 0.230360434599316 119027.739942773 120281.433709085 69872.9337452248 87436.1206351785 0.476004399841749
0.488958346411193 0.920855563514679 0.367436377465134 0.326998617459693 0.192610319454992 0.0947416698265672 0.341725275315141 163918.48676283 128800.969379208 74441.5102291662 48113.5028049052 0.494847623637927
0.417633724850221 0.739186380243452 0.623287299829818 0.172547984412445 0.147045596663324 0.0940342430717899 0.467777936982615 80454.0679550061 95057.3797284364 71234.9356875849 71608.5617504399 0.381626171993679
0.606369740730235 0.874992663869739 0.722935003502643 0.448706038133521 0.0987315414145331 0.105532463859075 0.0200321747387662 140776.437756555 148359.904897221 75084.6919037292 80288.1022902945 0.681934085702532
0.398148097819634 0.899826648299321 0.307108348742097 0.560032515696172 0.096356140431696 0.0896665751979039 0.331160299703156 111195.962311058 82303.8384993342 66753.9458981545 70178.5113936145 0.398794255929272
0.289679621310192 0.898597010147939 0.965198385058095 0.294713966168686 0.117926501064836 0.103595234982633 0.246462980843687 133912.932747629 126147.205816932 69786.4326883468 41578.9126768042 0.0521188907469598
0.738723403566315 0.66498005097144 0.927470024640152 0.26996078214998 0.16201974922956 0.138548481965549 0.276308484756793 164643.639886073 116449.614520421 72371.6427804281 93296.1137679859 0.454878468055823
0.463518222949972 0.780113424481481 0.735197356689323 0.628198631127064 0.136517682817069 0.116683355040189 0.505922315629527 134635.801360111 122277.71296935 71698.8146977466 100778.809098066 0.395894708720686
-0.49077241029917 1.56046579846552 1.6138204875052 0.883631595222718 1.12355714903974 1.0943492877457 0.77429857960297 131455.376840405 116764.637633268 73584.170920913 106640.138015668 1.33907159079561
0.772431448316433 0.729353103978106 0.66130047882064 0.633495687451123 0.179918324815053 0.112955090505931 0.41132283474311 98908.5021065812 85667.2108891551 69833.3042791001 94213.672496426 0.279973324627447
0.378234723438479 0.949967938908417 0.668482093632007 0.291575045103239 0.119262428313467 0.221286091316021 0.480768792772866 97560.0633940504 134047.366115363 69716.7043868439 58484.135681432 0.615114065370089
0.560629196890534 0.875032061016691 0.760307727374479 0.49911497181123 0.0654220197454835 0.0262894093081425 0.23771113684568 150060.948097349 109937.839391053 69395.3810581177 55722.2242342822 0.0658943273714742
0.352118489681408 0.827826348102031 0.728061952577704 0.461002524501598 0.149084183660557 0.162126489710609 0.397570950242601 117045.871618659 110529.8734226 71377.6344215957 109774.606607757 0.343823866914934
0.554021782535236 0.882376155828414 0.429377230935633 0.363911546252265 0.173399404932107 0.0695408884727347 0.292720791563803 144626.335908356 112691.412403006 72979.2150277098 77430.4566560756 0.432953608916144
0.307205571994758 0.77666518165801 0.703915665303304 0.434776068643806 0.0823286313523451 0.109014779210662 0.155251251964338 118381.038682262 120614.102064548 71428.7540914147 56259.3864087965 0.242842303964815
0.353787614001871 0.838983630150105 0.521425373198569 0.484577535946128 0.132665787339298 0.119843391062185 0.469252326373793 130859.781565634 110329.910718457 70967.8241183337 78833.291662182 0.17995019452928
0.847579722621137 0.620290808947547 0.952728880802546 0.569170403568265 0.350614286113244 0.365979217012691 0.762175301514516 167311.258855933 148956.888173539 73871.9574882586 160733.703048239 0.561723160539467
0.962436900165013 0.94594876102658 0.279035600391207 0.926394456964448 0.840856981443856 0.166110969386811 0.732812026830214 122905.053638168 115915.975439089 69721.9182645582 49735.0966850669 0.132027387643501
0.703622522802335 0.777764126297475 0.297577529833815 0.553932198897486 0.106754530742039 0.154376521037646 0.339670980591482 126472.46196717 107672.783853651 73088.5159101185 89086.7885081603 0.258449177606577
0.421381032248263 0.708844810937768 0.716952746427008 0.479846427308742 0.0424157726109479 0.0856695884502985 0.499891489976652 116031.9936276 116033.096863762 71885.8912066379 54784.1103132044 0.465861217778077
0.474165425163499 0.741310673942791 0.463577603573812 0.319940891116821 0.232947475769184 0.209757353690278 0.223830825568689 77138.7908414888 131685.107739704 74361.3233118122 54830.2348903466 0.474291583231667
0.480601450759513 0.877774637221147 0.66562738626078 0.543503283254023 0.0888705203834778 0.186510557995642 0.413020095665589 127469.911018106 120860.942842078 72077.396497556 72500.8818031772 0.261278514118357
0.424485566303094 0.896364449086441 0.449014696429668 0.652376525741622 0.139478653766053 0.0580241971593055 0.489699618974406 129395.581247233 100457.806167583 69332.1179011737 78920.5995720811 0.362560888613195
0.481816324959235 0.928809805208858 0.584592946950207 0.740264731606579 0.0845017399585478 0.226404476662299 0.384162031622933 102877.10436621 110509.94414356 67043.2947308989 84778.715364931 0.509230428934007
0.519910845820173 0.729598021112779 0.715260173757409 0.308271038881482 0.110699861365929 0.021669338397769 0.468939558600189 92594.6968543807 85648.0596435077 71695.9441978264 76117.5751930784 0.135219227203658
0.494599833354152 0.692433046128767 0.587135139470934 0.790126549782042 0.120196682557597 0.151415118124829 0.421037240732275 104671.411920374 90339.6564735274 68637.9677760683 88476.8632164341 0.408907702057163
0.468923509754392 0.776393179194025 0.81737200626779 0.491084987202617 0.153178664926515 0.110479784330767 0.325899359424683 130802.277842561 115395.664347249 73942.6225891433 91061.2832987976 0.607631826518066
0.622961095517833 0.427159463805782 0.662096414169821 0.446130493680616 0.127062726833468 0.181624725382699 0.431532178965037 148209.741799953 140175.101534661 69448.5438894711 121705.707497768 1.09593577350909
0.587700868268934 0.857358351361357 0.765217029788725 0.457790029591343 0.0310728660696122 0.190909203705333 0.234507559172859 134831.251819613 93771.9006605819 71254.6037495753 51256.8560018267 0.301456622846721
0.47922814236931 0.730432913306924 0.55715773859022 0.577430151234914 0.0861964755474373 0.0316194160186927 0.339210618196932 109665.817786223 119227.031499467 68147.7685592832 70085.091564339 0.240648723199759
0.983582645826501 0.656221180203068 0.594367915142777 0.516791803468296 0.290848138651529 0.319589249136791 0.553869408513144 146066.167727707 129848.065466596 74445.0801158522 102765.841820431 0.31212744941153
0.444897993184223 0.881535626830613 0.670511626930731 0.505723362683121 0.214969752133723 0.206606053285205 0.502442949719575 118178.002950552 79793.3045104685 71287.9166566186 72717.7712733977 0.318069036575078
0.279807844453564 0.820978470318955 0.461337849337813 0.514279952051368 0.166044715029088 0.151588470866656 0.178461840787323 106221.451295816 112350.132390689 71348.358828858 38816.3260616116 0.432146817100239
0.745431221892858 0.70575802547033 0.578201466780055 0.430476728160004 0.13381294159708 0.154749963927703 0.582261160938042 107176.891373444 99932.2565826062 70343.3110048851 77734.4254038425 0.193188696464139
0.448911513634193 0.589838917718802 0.759307533311656 0.271375177529168 0.0616061281257069 0.121706070232576 0.415651513520182 122855.975870466 115409.349022914 76246.0597837714 71688.1825688457 0.206931209122287
0.547581650946967 0.773807163310218 0.611576764894057 0.473231271826294 0.0528327294072492 0.198274909008817 0.263678684522063 142815.318519874 110758.842616023 72569.594264292 79162.0068067743 0.450181590721065
-0.441955479039594 0.103161698367313 0.0289044791157123 0.00454992917793831 -0.0850022204806646 -0.428932836700376 -0.350620158764226 138149.052973793 144407.878652109 65137.9180716483 18691.4325483032 0.0841540453903131
0.396790694071904 0.731504233895595 0.360481998106399 0.29750452164129 0.0975779482726834 -0.0305170861248751 0.394403871872588 103564.183631529 116598.578617626 67840.6485697916 56976.430913974 0.463648402930524
0.479919638610972 0.901693319784802 1.01823256507417 0.728712776987837 0.227505653310248 0.0406078240740447 0.234500788757863 122521.366021102 109704.717955727 70989.9219816977 76217.0610084877 0.177915137007789
0.543818368588238 0.829118258158403 0.506299466782513 0.421886257239868 0.19159979938455 0.0970981771517455 0.53750818154419 139399.022357528 84838.5986958976 70229.1147453845 66298.0971510526 0.295919020430903
0.67456121619899 0.631459493330698 0.571519909648391 0.404568624584432 0.304633438064668 0.359987476049885 0.653917230032637 123163.43136086 112747.401379472 71921.4851568902 127908.778588375 0.344905078018874
-0.204960309909414 0.540367570489427 -0.403636563832463 0.52939880599497 0.119837723486198 0.127457554319257 -0.0659826752935178 104167.004116045 106416.296813354 63407.7819658259 78203.9556666604 0.0379677361272909
