PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.345773492868171 0.782901858487173 0.473259553715025 0.612274198407305 0.195055662974917 0.139830435369977 0.422898124527184 133018.037715431 124049.40440994 74579.6083164008 49403.8046467379 0.38788788026931
0.407932593352493 0.917176354109151 0.505157784663569 0.538545121664806 0.168972013680942 0.200388936400892 0.380142717992808 118538.285665123 106069.743788796 76373.4266591413 57125.3019587108 0.327383441886005
0.423301508115725 0.899461737842675 0.738095650253926 0.567668122513269 0.166327541180648 0.15615678534586 0.328841117167034 146760.472136643 98746.3272282581 75995.2236897275 69462.2351025496 0.225520414314579
0.373385600820045 0.786292778939063 0.521115831660828 0.607232433721142 0.113803616225562 0.10325428456961 0.504004792565698 143219.419075725 87326.3608636286 76439.0834874369 48624.5480286054 0.224616803638555
0.483818464472431 0.930686776206078 0.87456884211542 0.377922784378404 0.0999960360859183 0.14624180593842 0.419562894680555 116206.204965513 119987.849865258 74392.812163046 62153.9120232213 0.495499024632601
0.250703252689477 1.1973727424641 0.847678792897523 0.356379368566871 0.0825601505945746 0.14420959306179 0.23489674221057 169018.781039594 109978.17115229 76142.5422109415 42190.9352257231 0.279528255104157
0.299173374952132 1.06107405678944 0.561428521686218 0.960772833875846 0.327362955511864 0.228465431501622 0.323413735788259 138604.835214075 122854.465717406 74012.2021833939 37328.6884515476 0.191565141354059
0.347734228633354 0.773540359820539 0.543443191679015 0.538607389711882 0.150322886392991 0.207656813202252 0.404098620605992 120422.458713453 114517.476531894 76051.3158028425 45892.6074573304 0.30765055958607
0.414097584617969 0.816740382848296 0.649393705525359 0.504090853378329 0.230057960601069 0.257074346107252 0.309687929677307 129254.649268243 121130.700768612 78820.977099807 56688.2039059742 0.312557621188967
0.33763545445024 0.970775896211539 1.10240029882298 0.341859847914384 0.153519908019102 0.152229142480889 0.259873919121339 126708.929943286 110953.411967384 74900.7388905226 45691.3666412768 0.0968416388170504
0.498948136632642 0.902759792469957 0.976791913132442 0.367596499065487 0.235761837880373 0.105441340717753 0.458148822184392 132304.798483199 91079.2120507312 78299.3295407734 23743.5928776466 0.159481798036657
0.433515441809926 0.832497956791775 0.682778944338936 0.444813570444478 0.17167751684597 0.0929266550689684 0.227137231147378 129161.641295308 131699.431524622 71928.6012184637 41466.5138353774 0.332430603146597
0.514464861677507 0.939258195463693 0.479176824829999 0.4556756389808 0.140739396551712 0.135466653297224 0.471794630201425 136450.895489654 108558.651689414 79050.3606761113 63517.7680649835 0.224659483747669
0.478270296572817 0.923791327525728 0.345859920823042 0.929630214223627 0.20751040017827 0.0960452687595948 0.285918865409167 143962.889642363 121281.017212736 77974.8914250483 50456.4362581547 0.287902419276074
0.427193427847382 0.875610316257749 0.691446479685398 0.51457700686371 0.0934262870546024 0.233745775004058 0.373431495183547 138962.708319507 130153.616888221 74325.6636457271 59252.6624778238 0.235174613592452
0.284461842337623 0.867663605868414 0.394676216539206 0.44886928110892 0.143094083538358 0.146540165432204 0.291960468239186 143933.766976303 116450.395977005 77484.0567732611 67769.9867796732 0.185186433945065
0.355042776664316 0.764955345279397 0.772423453479778 0.452376858229114 0.138705526161118 0.050525331193851 0.393448038343258 125432.104737018 116253.798285223 74038.702917561 54312.3706472663 0.492479267231919
0.356866111045276 0.944910960778654 0.332155685011394 0.74846159767344 0.265413875622143 0.176948453648425 0.456177459510821 162519.843509983 124463.562150641 74252.555099572 41334.417993644 0.354763348035524
0.377434851900006 0.817160671452117 0.642868898597461 0.430470507354916 0.150703982037393 0.145649171444985 0.441257709708958 124251.344875675 131693.31916554 76557.3751353238 41258.3237136801 0.174219081128514
0.559461729214671 0.845657422738629 0.692582322951564 0.438183292482392 0.159926853459188 0.164504257305764 0.252692231784609 143394.698313292 111736.783923618 76790.0964435003 53979.189576409 0.124328846347135
0.455598554199103 1.02534571077019 0.718458657950153 0.416886088033532 0.168435072044299 0.101925524138704 0.553173330902439 120826.108011042 120976.955438016 74957.04561511 69448.8941854558 0.304797937630001
0.529905870466006 0.967764395834846 1.10340773901013 0.377628325680547 0.16279579524444 0.163262824154633 0.303469031132894 143569.093918536 118768.403494219 79356.5559373967 52225.6261519744 0.304013090018354
0.940160924677908 0.920691938558377 0.264403634497048 0.877876231472778 0.917482088400657 0.1923555037024 0.890498066142118 143146.671918387 125856.602398142 74714.7201596331 44863.3279497684 0.188643605938586
0.30236935252469 0.925338149927622 0.575249104088067 0.505927583739641 0.172799434833565 0.124608210909499 0.337451830813777 138458.591690447 114059.337395695 79081.948848674 67576.3004916189 0.313493406158145
0.367686422223129 0.785453923555606 0.360996339106343 0.543970746638106 0.148392487001544 0.0805923190153451 0.579057451394762 165760.703536547 118182.058173529 76893.7255349574 44549.691340979 0.405223961706962
0.278143510547065 0.93363195874056 0.34560822927416 0.637060531827747 0.179692517693299 0.183995716315404 0.2353257399048 102053.968875565 125911.640473547 78242.9842067123 67296.0257203458 0.403924559252332
0.49191467329284 0.846722537150172 0.50009071057652 0.465572235239998 0.152405915709805 0.045575365415529 0.377955917524049 158751.156704102 125757.623109164 74703.8590396055 53022.5019272558 0.315825184696187
0.610527102684647 0.998334711743681 0.972720970226371 0.442956909827022 0.19730641165424 0.0630213871325084 0.390592896440681 150156.606015245 119366.702217737 73261.7512327538 65569.7828261965 0.332561443770514
0.283302482113363 0.974963850270486 0.349293358000733 0.434613113974289 0.178318540555915 0.134377991835259 0.262588852541454 150864.926270537 133668.633500241 74115.8034728111 45055.2307046487 0.124865026953289
0.375484521395111 0.941412722918645 0.575473395882954 0.423407335247303 0.173366392901924 0.0298393877819013 0.357148672932596 139467.608169902 106527.865061958 73233.6376852109 48765.6438761297 0.518651025497433
0.52386564254665 1.04460086917626 0.367893222617679 0.510260500890834 0.0570058669084997 0.147461372982612 0.378094754365991 142301.436849132 127000.866761736 77546.0323068032 47973.3119684753 0.30791755833463
0.337534527345976 0.899267597006481 0.660081928385951 0.496258083266981 0.0533687410775632 0.210719608014267 0.593972749591172 115731.18092738 116309.268942765 78291.5186186802 38181.3747038932 0.376403293720357
0.414108990841801 0.938846534416048 0.795204014926067 0.667191206337856 0.249724995561694 0.0883348751274159 0.550480620857962 119891.946202955 111561.246929293 74399.7118835179 51004.182127586 0.17040927932624
0.655055115285409 1.06594298845442 0.665020561620884 0.576873292627675 0.153599306735237 0.0873627540390107 0.275902407979654 148672.323697801 113970.418109666 78034.4518924328 59657.9224054091 0.468099949787223
0.44216522775904 0.825341425101201 0.892858132920978 0.600052160725523 0.253397576825757 0.123908821606677 0.328779505813703 122278.817071089 87867.2030912119 76020.9144746609 46677.5803350544 0.00410144869915599
0.361463915218989 0.858556523088424 0.678579690548278 0.544681249209627 0.154773537018212 0.207210353998936 0.379604529427189 134920.161053067 118936.101174172 74978.74342422 40824.9135645691 0.243405659468407
0.499800579542593 1.0919117743216 0.648335326251807 0.578433768347605 0.167688005663548 0.0829489275084137 0.28185504856664 137433.217432544 111881.237790711 77693.1570037671 27872.4061555907 -0.0598946064000098
0.396417872076845 0.854475050221879 0.315614171622024 0.55609109809305 0.152930519764562 0.202913824281095 0.345747343142045 119907.151249178 129907.170324334 75802.9806209732 33969.6307139264 0.20268558763832
0.386135747437387 0.926045819506411 0.747785802650796 0.445057191829806 0.150847555328003 0.316669165037262 0.275992935483815 128964.173366181 130849.10450639 76534.6375683961 56185.1171887504 0.294772983856771
0.493060528515691 0.831203895104036 0.586831911255581 0.54044750450641 0.144992260716771 0.0883370209696845 0.474495349765552 139408.269301625 101233.323063786 75585.6046122518 47893.3318073847 0.194191979497798
0.320611067956553 0.786533912076288 0.654549979422885 0.54339394944842 0.214060407167339 0.0654602492978979 0.476162669620741 125894.359130781 112560.967991083 74644.4464718285 49791.7524649342 0.244430959075264
0.376482914933639 0.859597967433759 0.676336798240242 0.506398250100049 0.187395927076012 0.134281506993536 0.336953603815873 152283.942076 108154.732997995 75427.255058232 67406.6657960199 0.368423937969184
0.441543045355248 0.794109924287304 0.501248090774906 0.715523184976693 0.109504144287972 0.172397459009425 0.516579310390375 150969.471217234 97900.4099150345 77791.2859718815 46716.5488740051 0.434034956906225
0.391570293611447 0.805948363209253 0.767721705390259 0.479137734809466 0.135338334221271 0.206948706045123 0.246771412385646 119741.546359689 91521.1953301414 77070.0372283375 56714.2627248343 0.105436436736564
0.204515680395144 0.864926765564785 0.747862827670342 0.597679220421047 0.152751056762247 0.111322895906389 0.435430892136443 132112.149650568 114348.993842214 74211.7182019165 52973.9874583067 0.346850246550333
0.352102520375607 0.808606421546871 0.854310793808224 0.640850662857836 0.10459618017312 0.0903566491074822 0.504596069178588 131066.65985386 106455.453431348 74723.7030881245 55420.0053293372 0.0194772958937662
0.378202970617836 1.08795867293136 0.906887400250127 0.473418001331786 0.08746645096034 0.124298993732286 0.559823244235689 99795.5141969182 112502.491566238 77386.4766159334 54673.2235410628 0.361743610648278
0.393296336454354 0.71022304357676 0.675686566372612 0.450079020144822 0.129823766258711 0.12551477055863 0.273456189214098 153996.443378507 106705.554782388 76573.6840517745 36110.8778415222 0.106079917794194
0.461934189352203 1.02863235492735 0.809542927136207 0.454802279076761 0.228192929319206 0.169683571694104 0.306591798850823 110584.422835715 99385.2817618259 78163.216344537 65282.8970319632 0.0495875466040927
0.525650749719021 0.896705978001664 0.977789299724506 0.492123158534742 0.121143405805006 0.146156638557633 0.29213000909915 117785.876006384 143088.3673152 77585.0583643735 61020.4354335407 0.130128273657893
0.438249114479188 0.818986056063115 0.631294265447615 0.585077668853724 0.182992502907248 0.104829117452634 0.250906653415971 138634.654225699 134678.730790918 73163.0892824053 38021.4097849824 0.0737956294125611
0.73529678436259 0.960992431050007 0.97698640404153 0.506495530131549 1.17406247163737 0.420692294389922 1.18552911841885 136859.214657073 120189.80634159 75001.4530699063 46991.0631835121 0.376438541126951
0.284354065750076 0.944450667954738 -0.327674328294943 0.956745324097909 0.179678935258536 0.115531781014503 0.252160531805238 144818.284552959 128202.069820119 74200.2125035052 44606.2152201466 0.0905816537728975
0.326025927413356 0.920596222025414 1.04778972248594 0.327889987030987 0.121560467902011 0.0565039288222164 0.25232229533147 161783.295222275 144772.042927009 73249.8235644229 36194.790816685 0.0860254343234836
0.510117142420413 1.08015763291368 0.730266522591017 0.420217165514794 0.175021364378993 0.215223208402216 0.376071594572245 134678.023465037 128323.506222162 75462.1390740285 58902.8387203364 0.392595218911086
0.34681366238041 0.866989126047537 0.387440368751282 0.469434285215532 0.114057059297026 0.188587100089621 0.408351767047017 103583.366983622 108243.676304594 75443.1061013364 67401.4380105989 0.221455531593726
