PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.338419295871729 0.601617519469205 0.196200664032801 0.376256395229634 0.21296600220522 0.126113151048951 0.375075547242112 135203.931046577 108572.696536483 80929.6628735858 151613.746310858 0.219847364899599
0.153294546183489 0.799426187282875 0.594318223764101 0.345512624740534 0.156557273398581 0.0779294421455541 0.141611906761305 88524.0416834886 80962.3856913206 78822.6155718185 53742.6442773995 0.181344768203357
0.656558996367983 0.970937131306195 0.636193265958834 0.755990275515128 0.297369929320812 0.275306340825228 0.464489812487628 173503.477812779 98891.1071381955 116449.209723303 158111.656709031 1.06583835847393
0.435930990948809 1.03241517866952 0.737090090056853 0.81225115175787 0.263197277517587 0.238469598453733 0.406334555348235 212140.613663628 150128.185031414 92852.7902787828 85217.7526121157 0.25522603670949
0.500533133663392 0.752441611540757 0.741871874264208 0.493845212240076 0.17470719607631 0.100226903394421 0.344115110400229 109586.292176899 107948.701340197 81471.3453176232 56426.1733030087 0.584547144998576
0.285497681046469 0.885731716981437 0.999776433395869 0.309547564288164 0.11762826492559 -0.0143135130879501 0.257269639438673 141916.377391752 121259.563467599 76657.4766549362 31603.6238904631 0.0609211966114113
0.375208391082669 0.824969745153137 0.33293301436139 0.4049726241194 0.267241225326163 0.180981411139579 0.483900742034555 134182.774580819 95692.8990474736 81866.9667231561 101769.815852013 0.00146386764397304
0.695502774567409 0.493985454728834 0.446972990228871 0.433907864601099 0.191293746082251 0.22666837233801 0.500543973071951 68513.2854769611 47148.7992340498 95481.6206679741 97706.5069328712 0.710380742248121
0.508350851409048 0.74260221894125 0.882274288063552 0.498636502912194 0.192737728972661 0.0717254090440226 0.361783426108849 138115.662635576 102978.159256774 79497.5630247308 56313.8993193722 0.0598297642321661
0.445315121090146 0.902527961743521 0.738646542547406 0.340283194299381 0.134526100658353 0.112440540201317 0.148678681530938 133577.193877551 97782.9769134723 78332.7004255447 42172.7823709939 0.170667242124857
0.355384943832936 0.712932541321429 0.335555260777032 0.336182163513338 0.156840651042297 0.115711433542846 0.439559143681837 118132.103180037 97293.7377451208 79046.5041544861 14078.7254182686 0.127754914076706
0.382989947112117 0.676751187406795 0.589169747008571 0.493921335182024 0.237451900567361 0.140807827324685 0.358012990334132 134397.278835977 99666.2263450602 83374.7433924384 67839.4093341612 0.22456377268955
0.430230167270826 0.876351433296935 0.516043809840567 0.534566265763751 0.122219188109631 0.15576655868547 0.282794614710293 108662.467364912 102554.483927821 77284.3728854986 29199.0061125935 0.356084279600106
1.43318085149622 -0.623006040973512 -1.01562561932354 1.48643363820032 -0.660558653999067 0.354390270259424 1.01086138452482 189227.998577069 137449.243833174 89865.4194835721 160002.871136433 0.513083660837294
0.281658757174801 0.687153623118509 0.679668334387942 0.310136263029069 0.170315355033085 0.0815273229957425 0.232630031732139 104149.42948232 57630.5615982206 75611.9479825581 63539.4268765521 -0.282101960379985
0.505548794526041 0.775952637382127 0.35089320855691 0.560784252130628 0.156589239378909 0.123336115145537 0.298682057163828 151326.67279465 90914.6019574256 79273.5306942995 44110.6140414693 0.391393924049053
0.24475812744244 0.364162024427896 0.117954284882363 0.054369528270293 0.0283329631610538 0.0269672373041992 0.173537396796256 64857.5390763928 56748.7999062465 74969.5461206059 28198.8329454689 -0.0640923868136551
0.413679354098983 0.733942503359645 0.337115122248439 0.465002952786249 0.133165755334791 0.178616910819766 0.285131566486724 102917.506166436 82085.1973355898 82088.1842307953 84139.2724085144 0.393315689163268
0.288046266565822 0.935460691666719 0.0332157162263267 0.939247250141299 0.127413370126125 0.104945090586958 0.258242842381148 122292.835375063 103548.359470422 77425.7366826001 43522.6590657106 0.0551181386591132
0.747957028719808 0.715913992522581 0.687456915946716 0.59107881012695 0.335407476610677 0.368306867107813 0.85858547112224 183623.667460853 101709.349378878 119087.48275515 182558.554885731 0.785354778165999
0.262317474404681 0.809578693145345 0.359934182401876 0.505635330898395 0.15939287865674 0.0838501914099894 0.41511313084873 101625.529109488 73299.165046582 84781.5657586225 70798.3797701534 0.360938772068224
0.354733622037163 0.696540406778304 0.967277613889056 0.322807755123366 0.163355186172747 0.124683723633143 0.371437751903249 107782.09221997 80204.5524264039 90727.3626323682 43312.9485609147 0.0890988944964437
0.342530100113916 0.894782912694611 0.0705635877828414 0.708776681656717 0.236611591079354 0.220143282050644 0.317472668556974 140960.230006827 110488.542015961 81069.5012614546 47481.9049693052 0.541559541409325
0.255036656741329 0.404563892288907 0.137089218031927 0.229908315811587 0.0954459091380266 0.103778295860044 0.28410148364636 107160.959195618 84307.0082434319 83200.3552431863 51779.1616205255 0.0753464813172334
0.356908876660549 0.860341154498466 0.294368846477621 0.620940361312412 0.076937195135315 0.0645488214049915 0.234481611475552 62536.6173594669 47274.882313879 86758.6973566449 64705.0233450884 0.922572834660182
0.308368669504254 0.817245128150025 0.223254611448185 0.462404519676148 0.103728890778308 0.045496143937927 0.259289769148798 104694.845800258 88549.8049960972 77443.4639016683 102448.441924637 0.883281323188225
0.337931886277186 0.808190042619881 0.580620446410128 0.557987347854487 0.178632669624017 0.0604397947857978 0.167368824199063 111238.769001036 108220.429787385 79534.2309851653 45628.2046540928 0.185450717184362
0.788752743497919 0.713726217026067 0.741736646770082 0.586602012817119 0.373600033027001 0.385621205530778 0.960561622774957 214829.553677947 154816.847018493 90953.6352425093 183202.803846901 0.65708460126185
0.428051802800349 0.823300262524862 0.84175036136381 0.415156243876867 0.198068851706813 0.126078297560956 0.204272612247833 153637.172270764 95387.1384858727 80841.4792785179 53883.9447874246 0.0899702297398565
0.309907867430407 0.775582517913895 0.52037485289294 0.526574588980018 0.143143183556737 0.0139446915760027 0.315039515001353 83707.0540011292 61028.1518324487 78258.6894622038 66406.8122212975 0.326157802269615
0.292763696273423 0.892332648249276 0.327399680332872 0.489154327261147 0.200664413576598 0.154621809545275 0.216351710206493 114450.757468802 97183.3324543964 81138.4089111743 60691.8702860284 0.320829893359002
0.410388861905711 0.798935519645577 0.464706757247924 0.566517302944481 0.15531177433634 0.107528747362179 0.410553230354816 114875.98641294 113114.507220789 82259.8559032465 64656.5222814517 0.15557742284226
0.389669540738618 0.671645196128093 0.458949378645258 0.555734554466344 0.289921794275481 1.01824320531348 0.44427468521918 136686.111490683 71010.1981646223 131974.238380728 112345.202929525 0.517904451590674
0.664924660058328 0.391838734930053 0.458266962564075 0.318443707939433 0.150675338606676 0.0709927224761461 0.558936183820755 55149.6083926149 44215.5137478596 81591.5277341145 69028.6656622139 0.882365545047956
0.48220733041931 0.884680990170878 0.318740522742438 0.540796953104954 0.198317096012173 0.204579230222009 0.1657950502014 155763.00401759 101605.168493899 81366.433089538 43138.3292840704 -0.0156878118417361
0.422144911568394 0.967130280079079 0.220040449181491 0.742469831392098 0.20205000203315 0.133463348125889 0.40620968651217 164575.298378469 110649.367099512 98505.4577270885 74924.4796050459 0.605022292556095
0.522638947634358 0.490866961142798 0.227549216614495 0.360080616949432 0.174764066307028 0.191520343426598 0.343364528810534 131981.170067359 106259.340807376 81345.510759886 73110.7185854902 0.181532645846281
0.462409075644714 0.788340861600854 0.426035961776361 0.382186916588865 0.166546192563728 0.053943384093282 0.436183274364086 131159.035420778 100530.378565533 80771.9573175427 55504.1295463168 0.36364651630487
0.758167112321044 1.5096601144532 -0.782108892145894 1.48233942117085 1.16808164121078 0.348728965425221 0.519966932925436 122665.880917017 90543.8258958185 89199.6739602285 136704.812611623 0.436533569125566
0.39965082796753 0.700095369482332 0.251603501785594 0.413202405138917 0.183370230289391 0.173241352991794 0.372447224274979 105081.542060923 102726.919247634 75331.1969468085 43843.8235778315 0.513956963508301
0.346367525753258 0.614004158841113 0.210398163312329 0.480009383893813 0.0976268679171399 0.144163799393772 0.368333290673575 149567.285867727 92382.151013947 83372.8445197477 83627.5837531383 0.478472840552998
0.0657876587025855 0.905586295961885 0.396047476297082 0.48271738964891 0.209033538937188 0.150069987869001 0.206120135058159 115629.316238915 90671.6029056874 83525.6318859541 40434.1069601499 0.317266969387439
0.393711093694833 0.89577406568695 0.648202302664143 0.429018912201021 0.158997623569098 0.138303641857369 0.343228273116806 130681.899792557 94478.5386652878 78423.9830603683 49260.8860783044 0.366896913314457
0.813104594733653 0.418239696637446 0.228279657429343 -0.531779574013746 0.14444933387944 0.0958651188651443 0.219215494749908 117576.180393233 99540.013548506 77776.6274024156 42658.207273861 0.0903670145314228
0.492842976132432 0.83138792567045 0.75629875773341 0.385586330409995 0.17302102301022 0.14670205800734 0.375173529580716 116750.169711343 100424.827863049 83276.0641176832 57567.2487753435 0.1631548347231
0.31717095096279 0.916727150612732 -0.18733673277357 0.976339077880314 0.146672308336105 0.185719275359675 0.312441822932144 106260.092526725 55558.4774359232 127609.307698699 47552.2051894358 0.121186042441609
0.342874231559189 0.961731039475365 1.10395443274241 0.420585422215222 0.174435878936822 0.146400544182511 0.30254674841102 112124.432092815 89763.0621501546 81939.6672994922 54312.0013868132 0.111182299151617
0.234618208550588 0.442873580923616 0.315267930807946 0.374115637611723 0.129845900112449 0.187982054789655 0.332731031643954 73042.0435501877 52656.6288410065 94131.4588058534 202758.967282655 0.383873812877137
0.436200150510288 0.807433192330288 0.865339275442908 0.6418943050044 0.102214926108803 0.0969007463586734 0.463344987057932 96876.6706196101 95080.9911522622 77430.4472226176 49749.6175205603 0.153420006604247
0.284618068652781 0.855669464591311 0.766488154442258 0.339850517846133 0.182384477842187 0.108789634832495 0.288449270405449 115014.873144682 93181.07379754 82253.5820120102 77800.9410087296 0.16258547467459
0.394182832016738 0.818622984509628 0.611954424210287 0.467345188905298 0.171493855034601 0.16166300523466 0.36942804983748 132313.990993105 106527.974261189 78615.2909249368 64799.4832397239 0.286465639932421
0.457424625630836 0.864362501302122 0.459316219527627 0.753554884984479 0.149183416332732 0.0900144050098794 0.246575357311493 136339.32423502 113750.560542255 84365.8302536593 52686.8329122094 0.359035111744859
0.115868128081232 0.736923548001543 0.77119189627721 0.35843740684228 0.0974292340024505 0.149701841840224 0.370426039673307 104846.151344786 99709.1142136346 74953.0748795691 45843.688926709 0.0668517248631047
0.35710756763336 0.73611419060469 0.749887604325246 0.435015950193963 0.0917451495970801 0.105413024878033 0.332774778097329 125622.907431836 97315.1996155108 80061.9900852332 60766.3489559995 0.590355552285747
0.499342541929778 0.602308376860393 0.70442863826741 0.505517887821233 0.280032597688607 0.318718005969388 0.505707642638797 191629.796917019 145912.383986141 86042.5811560879 138079.201576966 0.416207872875594
0.419125618273168 0.78834890080705 0.403441461610412 0.671867004252246 0.167965601622236 0.0911923202895089 0.280122906950573 104914.472530389 90154.6216216873 79819.2631017468 66780.7681585151 0.403214806007108
0.302540731767913 0.890779272037628 0.613159748685058 0.514559485719173 0.221053747805004 0.182613954886171 0.31147848114842 121038.917742545 87938.4931495475 75556.6173219974 63058.1520109039 0.402604233584476
0.27211661185065 0.815888072461901 0.646744384523571 0.646472843362307 0.102922598100769 0.0978865802796936 0.181439174555814 112605.554971432 109059.806759955 80385.7306179974 56328.9370184549 0.274948259709834
0.455528836493844 0.98523932376608 0.683565594927718 0.295118902106548 0.192015520676203 0.194945966393985 0.389846924410816 145387.802672227 129989.372822181 83607.3055792425 44342.6297757175 0.0710344690051004
0.387033571318236 0.745402547388361 0.537897934914389 0.427763144404092 0.148854965998639 0.118865610618556 0.227276173130838 105406.154278094 101704.704417093 83741.0777641594 54847.7859068013 0.252723739277619
0.389501337952867 0.719549445036206 0.665336821190087 0.365881058252954 0.236434450700033 0.129886275160196 0.435197583109918 112550.369052422 90643.0121097271 83189.5239543927 41854.7222950888 0.305772851783419
0.650284936967004 1.25918151894343 1.40364863343548 1.02846540406203 0.301265459696889 0.265675836364688 0.580594108828077 165382.954259342 113997.312537195 91729.0533242232 160655.947649302 0.358580958790706
0.459905238330891 0.719592133848815 0.578675639977949 0.469576081651067 0.165913326910232 0.142551605151622 0.352593200508861 137803.248508134 92263.7739373158 78558.402659324 76640.8542556696 0.421420448773154
0.298104539938527 0.94792882078513 1.06789836486768 0.370892841267374 0.150514309860234 0.0924716326195475 0.254788880916307 117690.688336283 99180.5333772288 77759.5048268759 41749.491352646 0.0573247130554536
0.578173652470074 0.854142641689422 0.566713487061255 0.713039974420405 0.105123757005319 0.115242898544461 0.311035283348351 145136.958147982 77385.7143513267 79892.5761035817 40711.5826547558 0.109316191765807
0.665141446025334 0.658475713247858 0.868131038078768 0.505225399907009 0.306770663940298 0.317767515528436 0.754512609000465 176259.221485729 120645.312435876 95630.7461985193 124142.652045879 0.385324972815444
0.385066374180425 1.05257214064012 0.528009585053346 0.735256524150433 0.15186309211775 0.0668223719984818 0.359541971278531 93723.6723659786 84849.507915649 75748.337711169 51560.5601363587 0.168394678483097
0.485655156330001 0.64133706855633 0.521174776021066 0.441842203142485 0.209705405625659 0.0906574229911179 0.377385563487379 128786.97283867 89617.9321515706 80756.7983353702 67856.949959034 0.336767236652216
0.445024513730532 0.638505068753345 0.452613242711453 0.687795177371199 0.0798352648699471 0.172226651764083 0.176161265834664 115532.968607521 111010.283252721 87919.1715227854 79846.1563984175 0.223468072906904
0.38552979874224 0.965336419389026 0.937347506752392 0.711309004674414 0.0410462978259922 -0.00921305210747312 0.322033632447323 85735.9311903428 51034.8322628815 70583.7129336079 40918.1649599001 0.405626075446378
0.587994265768953 0.835976988710492 0.886164265454287 0.523980284813697 0.363666884419359 0.231046608713169 0.269765510653671 176861.183594409 115791.797079548 63944.9760274218 63189.0563892087 0.409209756201696
0.446579353472363 0.822706216274403 0.368847340184892 0.581698287763175 0.126558650018094 0.165918945367783 0.370454916816572 132144.333246461 112219.12759927 79833.3503723287 80890.5114881563 0.387165708583275
0.386231934726993 0.749206800245155 0.86732430395948 0.324855639068646 0.146763394059402 0.0707548925295772 0.250036274640963 114194.908740045 84700.0608210585 87252.2935281466 67533.0441598994 0.00337478677087416
0.290890244753339 0.911567806483274 0.58751304810981 0.605158359109314 0.186587148161356 0.330771870704863 0.285393664735753 119970.631311084 102390.136810922 76809.8531409984 38940.7102322113 0.114032164668964
1.03708757069898 0.909991391730644 0.370083010326647 0.605973408366515 0.597923649242127 0.107480116219976 0.502043978702164 123750.492606097 105292.766008065 76964.3682323214 43392.1221483377 0.0872277614592699
0.404400908838622 0.797311272115214 0.780384236600467 0.558515103234461 0.182923768546305 0.138160856641279 0.53262061848401 121204.819701061 92334.3897382424 87217.3802002931 77584.5067185403 0.189326938358469
0.378038959713819 0.937606288218853 1.04318354103092 0.50894429729177 0.159978961606758 -0.0758007183280031 0.756792933956972 176733.869149576 123020.974918576 93882.4410155313 61875.0618793376 0.761812772001226
0.380444727399237 0.758424404768438 0.554083337419054 0.482623265083268 0.146065762182817 0.153344717707929 0.313762402303693 121625.127084639 95153.4207092655 80933.8467599258 52744.6236763955 0.499994491526815
0.36815345183903 0.774943114561673 0.418394286731348 0.615097408340178 0.146066016408514 0.158646668714811 0.435278751712411 118984.699690744 95718.1941913376 81758.0691673037 49578.8353317282 0.35599052656691
0.401907176123749 0.880771332888778 0.592460078417318 0.513123476778587 0.152359363375124 0.130350621980502 0.469749511948661 135884.209989821 102686.414626522 81750.2132454237 65349.1137286694 0.351714637526793
0.668833886073342 0.615149798100311 0.819100147014613 0.484711060909722 0.286961490395324 0.368422049057026 0.911450690477373 102286.321677085 73423.1228780221 91583.9875551437 157491.313739908 0.62748071250936
0.351216356486772 0.761873785349364 0.500629224760185 0.541196720049473 0.100804355266785 0.206506423609049 0.347343799072708 116648.887111655 105681.153513744 82289.1931342291 63561.8370090424 0.350486290645092
0.459095399842899 0.819730807178813 0.567493063202523 0.5089977823922 0.143595222061262 0.162258636898752 0.305042886709305 111469.979338452 91402.2717905392 81561.4129383252 74961.5172689258 0.340236323949828
0.427577881981206 0.737072454770791 0.253054392448702 0.560996726236715 0.0593639276631432 0.126654880182912 0.402651712871041 114753.868475762 102587.675004138 80875.2407075141 61410.3299310098 0.204535877156097
0.486535099702109 0.616702393336097 0.42759323759263 0.480412263712425 0.135030900517566 0.181112994702463 0.371422194504483 140641.228829175 119533.774879785 79612.4153711298 64976.2930505797 0.322871905837807
0.639834518683629 0.55943170293874 0.705421877140887 0.466168011157258 0.239546284315179 0.242191635922991 0.896944318515404 87851.8101789448 64257.0029805371 89803.3026022786 114363.711029862 0.999092257477526
0.633004570848746 0.82232577456135 0.694237353952341 0.659241474419975 0.500127658603968 0.475530502685809 0.620271928114527 153915.330020891 69359.3351025801 140189.726232578 252310.193271219 0.846709865835461
1.00715314181003 0.873648693911191 0.795126164402526 0.750244483002539 0.418335459741697 0.426283064242098 0.695793962563306 124322.934207838 90175.5365713718 87568.3385604061 95233.9681741448 1.05534997888159
0.222238660417919 0.868156006887399 0.77008321624634 0.605734769777419 0.229495497517363 0.155902960498335 0.259511494356846 128907.627030696 111528.065332569 66414.7700471216 28819.7821889939 0.707458019929543
0.476862391207835 0.79398374545812 0.277882885180552 0.59337071623091 0.186907782972178 0.163298820216347 0.323357683246632 112265.30364125 98745.7770668887 79079.013853945 86964.5534347617 0.392794253952986
0.361363758742813 0.946160955485786 0.527431522659525 0.386299390217674 0.105218110066615 0.137350455540144 0.269626823927684 97792.0920298676 98392.759103791 72145.7144893645 68638.193195103 0.25011342855602
0.374374511624605 0.788313557526892 0.475753834428075 0.635759676979968 0.102974463436692 0.0751515992470246 0.286996221266324 110663.17467014 91450.6218110566 80775.9821158853 75214.0148795277 0.340125753315562
0.288440080728361 0.840652918047404 0.514733351316891 0.532296599344708 0.253611413851443 0.128755361279777 0.205765559072113 145691.211306423 100228.506309049 87609.3899611944 47149.2817925091 0.264981557689738
0.282800838197395 0.831137723947413 0.735387075166582 0.678062707225778 0.217472792633316 0.09956646402058 0.285561128991025 104701.556357368 102510.0192202 83317.7462608991 49019.8396995653 0.555245043945229
0.385585073630003 0.79168767740902 0.558122665744922 0.592659989036351 0.166942225173988 0.146715221499323 0.400050525134676 115387.041654047 96955.7942939122 78445.8863680349 65405.2203092096 0.2976103834294
0.240898120828346 0.769848453285774 0.73549246549978 0.413303248972804 0.152584032525846 0.062591755000705 0.539669689989894 141447.703180435 109620.511885047 81968.8899965629 44397.1649934964 0.418523927106693
0.409561815703626 0.875905557377121 0.302519988231426 0.407154712302773 0.12404006980201 0.0853775548520824 0.407108648177983 120866.951841795 102537.786988011 78083.151182453 60133.9668027483 0.0854483798251412
0.415205178068302 0.858036367955575 0.770431984604499 0.660936990580078 0.123193114086831 0.145466768454756 0.475431012232509 141915.431651476 88986.8223558037 81210.3238660101 57214.1751901136 0.13604871363082
0.312245913653055 0.458491101803512 0.157763662691312 0.351279241482226 0.128780821245545 0.148723364094205 0.35366795843002 141428.24923733 111394.084436218 83363.360426516 51302.5609739455 0.153181104290768
0.366653762071536 0.693249142754919 0.898749231174597 0.606493451567102 0.177910508916165 0.184130757614286 0.237692505464184 109837.480681588 78895.6996899972 80792.6879131953 101170.993864088 0.330080574178929
0.873762020919425 0.616101546377195 0.509706054490801 0.432313735186126 0.239968959576124 0.202640914794776 0.487425159747145 63521.5301724722 51613.3632484427 80858.2628559375 97092.062625324 0.925159115028306
0.303176536652081 0.747606543685511 0.501734438074882 0.329443598545966 0.213166111837592 0.227530081987607 0.116515901255431 128232.731560497 110661.393694238 78329.5590557321 62531.2023656962 0.481730040225015
0.357391128427023 0.894938581564318 0.235278305784692 0.615854709384033 0.195607265835884 0.0580744985935417 0.295182620230637 114913.683552548 92520.269004587 84525.9408482192 54121.1906070878 0.103043232842621
0.435730741261797 0.727341062625473 0.54732784822788 0.481983711896535 0.131067763766804 0.141343377219197 0.29862506353957 111530.067117468 99658.2049970034 78327.5363823427 64277.7268904328 0.254059029346039
0.572967120156299 1.0144259547949 0.454414414825634 0.728876957230611 0.179444971158252 0.174843703121063 0.371112730952952 76012.6061298534 72883.0729892777 86183.050860557 66747.8682819569 0.325270181620495
0.280198185074754 0.939012746205346 1.09625898169832 0.381159092345366 0.129773996689116 -0.0934127717542088 0.17842912019866 67036.2859175043 56777.9640245067 77507.9300653005 33658.6920543278 0.868344979122641
1.33688573092445 -0.123547434697901 -0.664252711174745 1.21213232210094 0.0083035026962022 0.365794099946301 0.892512198885834 194056.893607898 135314.671076476 90049.3460139621 132816.144669086 0.441378767008622
0.344060102666745 0.82623902163155 0.159805343661881 0.552949037575763 0.130890580709841 0.0527978302521997 0.196599060236007 70954.3725285941 60227.2211469069 77186.066749422 78775.7071374491 0.98239519407243
0.404346777364602 0.904947598158975 0.264637796300089 0.664714214772835 0.223357166630672 0.0539763119825831 0.32739283365236 101592.547871279 110240.536510646 82506.8610314025 77108.913270805 0.244814734045572
0.547575359940123 0.873625130040889 0.974684437653135 0.464860862742284 0.287088424524941 0.0157919920039159 0.561199873505167 115810.573731093 104513.277994072 84198.823461221 71049.9850609938 0.401108107458376
0.420820832555038 0.756977223093662 0.489107550912889 0.619451980649317 0.208189668861195 0.188125328025823 0.364007469140741 103848.437704345 98354.9507151067 82883.8150323781 39921.9278820169 0.230668887433606
0.314911044360262 0.990144237329295 0.805120521622598 0.44060456351719 0.108652223678099 0.067176213454541 0.24983686901811 141774.634990431 102004.694938072 80770.5005917572 58870.63191769 0.311645530854481
0.353494900899419 0.745768518401447 0.602552892027946 0.607203529443504 0.214887741078849 0.170815272446184 0.417596052605745 71091.0348532272 91302.7811491067 78978.9617427269 22754.7609681703 0.676462448898164
0.40279474269322 0.657335899602773 0.556601799370813 0.600322329891586 0.0823920599425163 0.0796265789544169 0.383100662496597 121959.000632182 80121.4671275625 85569.0544861668 81792.5664394448 0.302431395551715
0.435187322660624 0.874412260043166 0.906986874982899 0.447553946637513 0.165293822194304 0.128892966081479 0.467316904166409 124669.004929034 95285.7326938682 78927.7370893689 50057.8246416931 0.243102665275079
0.370450597970771 0.72733556219063 0.289769136472423 0.428935521154299 0.185604015362983 0.174923968942357 0.398315973146531 126210.074951497 90837.5514224518 76373.0549687715 68806.6247922737 0.00599624663360364
0.474612588671545 0.934965447489035 0.47202250817159 0.458052511955317 0.209221837705279 0.176041534966576 0.316043143160215 124880.745529193 89541.7329938915 84293.3191858919 55333.7336899168 0.481487190340499
0.336367256606641 0.70667722033562 0.647699485941628 0.531863410753188 0.347069467029548 1.06016543567854 0.297760956378466 60955.4587995078 53096.1972121359 77832.9241058264 82511.2370841076 0.996053231236817
0.385394888298988 0.776383724806461 0.438972390038853 0.379764982206551 0.232487613232586 0.130520276166977 0.51646223282007 114777.392901081 97771.5629234425 80608.0644581562 72605.8349850773 0.241130218752206
0.243966594834639 0.649221493040012 0.60883855465021 0.490860681786657 0.0969281039527235 0.150026687032367 0.313446390013158 96231.456285701 102561.667635457 79414.1893767569 56447.3229503891 0.157441099926908
0.495300906750752 0.684957102606486 0.503720219620892 0.656236597824739 0.135494791937009 0.0962171926222532 0.350296436528422 137434.705194821 103252.158236517 73928.3300687475 44248.5412213216 0.510523326150868
0.693661895112413 0.991283271602589 0.579352464279246 1.00374250643815 0.354892110238778 0.365424245061923 0.709232606048594 255623.880842175 153529.599040519 111712.107290037 173312.318493134 0.489100521240102
0.572774565180941 0.360295824445016 0.467153092962973 0.481065265502112 0.209615992868403 0.218535072660829 0.410527599600612 119265.915916906 93091.1090061848 84597.3309082426 135977.534187081 1.10344692010741
0.308493471825573 0.848117424225068 0.447909412413158 0.558516812091681 0.169958638737507 0.173334438167457 0.400626549952649 114924.77118174 100857.61481355 80490.0260897623 76519.3162406497 0.138310471767287
0.435260810689163 0.948720315291756 0.708079001532727 0.431523270594124 0.103080817434371 0.192228210811588 0.392009704839768 106867.043840722 114679.16801065 81812.7205805823 66083.8224873471 0.453547534087661
0.14718949672358 0.684153668163212 0.636452463267271 0.289073342952134 0.198585601301485 0.0232002071144934 0.525488200297911 144005.843638271 99729.1681479355 80001.8026137577 98003.6830795324 0.395693934933188
0.461005626627111 0.793038444336586 0.552249277345552 0.397997326499425 0.168605170853908 0.119339212057466 0.453875194293361 100118.626374638 88597.6061334333 77251.5750789994 50976.0501400705 0.267686054941309
0.296191627111642 0.395176611669507 0.129629899892989 0.263404304715193 0.109596313890088 0.102336164009678 0.279912949322912 124951.328948275 105684.178159922 77448.5310299804 45192.342892712 0.0893050554946869
0.422957359043824 0.599331949826168 0.44516858239764 0.449641143399324 0.193956741120737 0.122595737530141 0.314379438555764 147198.297978004 87594.3186093102 78680.4116923678 38861.3890442394 0.256219260845955
0.486044185083657 0.778021715815594 0.640203533268982 0.638868032796197 0.261576663258419 0.208778881774296 0.162886900597352 131271.718951539 91494.2011951399 77215.0192872763 64031.2968944785 0.320035688326334
0.376604464032804 0.601028964985459 0.739409114798581 0.494522223026459 0.0975591749456958 0.170827995108279 0.295947911493439 119647.722717133 102494.667779217 79002.1612032734 31373.6610877739 0.555473367740991
