PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.683194097513459 0.894250804964109 0.865184597837067 0.594023378348011 0.344329600509282 0.376279062485477 0.813553686879142 152547.053299747 81886.6516312358 121329.821897785 157514.747336601 1.09433761404655
0.26918895217678 0.929763232815148 0.336369132384524 0.449666411376436 0.168831352748305 0.08965185152103 0.327973550288084 146592.290035876 95115.2815286971 73533.4652010323 68877.7778979596 0.326059227803814
0.534628470841022 0.943726532009627 0.145389695957635 0.944263725361834 0.187414361649863 0.152129145801544 0.32070154190386 130327.479207629 113490.415104808 75260.7661404106 52964.4710537583 0.407199459446863
0.402940580913803 1.04583654686135 0.588761647391635 0.981325734998364 0.313346627869251 0.251105761068387 0.358445529200952 72526.5354652292 41191.7466118605 94503.7090209147 48893.3589596269 0.214833540137729
0.260359673886067 0.39941615514949 0.285233293273357 0.353544020212269 0.351495111683179 0.477025876193483 0.104178292650896 85042.5791784694 71150.8145028462 76271.9955627561 124511.019716146 0.173942850551624
0.251819447705353 0.810879950023353 0.362744954621321 0.582847326706532 0.189045462666553 0.163885044873005 0.51975369970881 122950.265372733 86075.8066516358 74135.0011269633 23379.5033122301 0.326268902422053
0.359204827247875 0.899800299677554 0.571212268166028 0.373362055548258 0.246884072500417 0.156516343014176 0.234164963949795 139320.926536571 136054.26301544 77110.5817203014 54923.2787059298 0.313229255264884
0.382457098365718 0.69038607151565 0.723704784360944 0.573447149170853 0.12958741859771 -0.0766143396959768 0.390445878176202 132766.945559175 92134.3267806152 77150.5761783229 54339.4173933929 0.195293926339769
0.674056000012306 0.759175816906396 0.563783505841518 0.556982765810446 0.321869043485213 0.345681653549977 1.06897072441488 218032.603973061 175035.733257915 81614.2029519321 152945.57934083 0.484652490730407
0.524743140349532 0.435968031208443 0.481542769892888 0.562584169387929 0.378941602139405 0.302708093624663 0.397085493635885 216499.675584732 77618.903275164 177303.434915127 218093.974576141 0.375407095196742
0.265879852957942 0.95065151253866 1.13725255539518 0.358758029296232 0.147064243071645 0.131386288300218 0.236919927513275 82526.7092573994 73683.6840849058 73477.2221139486 38438.7181843546 0.90912820072911
0.285897142849316 0.76220973263933 0.729694536256437 0.578151734168969 0.134348506146583 0.199798380855267 0.386064125762033 126839.63744601 102759.024046495 74826.7480574503 52627.3116284776 0.360168068880232
0.386938923708316 0.969122677811171 0.475582948819576 0.612470197614038 0.143743541944934 0.0425192105285344 0.392384339776775 114952.735184578 109742.126013838 77665.299358126 35647.5358283696 0.119464619754841
0.406607163692252 0.959838061129203 0.647967388785014 0.666949342635059 0.196651820868546 0.111191454223407 0.189775767535497 137122.39094831 120323.71691556 75697.8480284052 40259.6813654158 0.0582628986640031
0.285597186397992 0.944815216447116 0.386511945084195 0.420697100939753 0.159017902740364 0.118185325128767 0.374835369486985 151815.07258698 101523.940751621 74817.6198104648 64374.3888248522 0.412331471062868
0.564907226243106 0.483523697486741 0.0704068873156119 0.344860723104136 0.111197203659689 0.14827560133469 0.389129500179685 131554.710796398 115458.321744276 74671.8078623251 57404.1461164605 0.365860885568732
0.30448993080044 0.941229113782398 0.236157678506743 0.852959862924843 0.162076261323171 0.108288160825571 0.261348329077993 105275.836092166 90648.1129581418 75942.5001034428 45928.5811886399 0.0608138745683675
0.382519194712076 0.783881763974452 0.315157776167087 0.551723067291258 0.173874512159913 0.127749057636138 0.323272820575306 128476.497041137 108833.529173316 73428.5246254093 77946.1926558943 0.469427470740794
0.283238224611776 0.955248948635519 0.251615877405712 0.904955812189829 0.187424264222304 0.130017545732322 0.259126734826127 81585.3352885705 72458.5693890186 73902.9403381827 39988.3063541704 0.505428390020658
0.0357245485485061 0.900560068686146 0.808900405282175 0.541333702748979 0.565535202814647 1.28489931339177 0.45436300413492 54198.5458813215 48576.9696061302 72541.3288032347 178832.660923921 1.51109127829337
0.621082823525425 0.658915792979141 0.586860703646099 0.569263127063017 0.12512901378408 0.104400621942073 0.839029157386494 112607.610337763 100395.17220685 74670.9332097442 43761.9641026641 0.291511473942554
0.399121895081325 0.582689931528512 0.568837110389236 0.382418201665469 0.0358923678704966 0.176368445326717 0.317162996609841 119986.640696026 136630.708152101 69751.1698448608 95334.4662075357 0.37970526800875
0.143131745382681 0.728486925113622 0.455495048995147 0.488635109057157 0.114367438215927 0.0642051269999778 0.447473704522517 133089.310143773 118969.426866218 75075.0900009959 78003.354281619 0.210244561933195
0.133639926567209 -0.0112613478954173 0.0219787286022569 0.108311013940601 0.105625281609549 -0.0162953619586169 -0.0337970682050866 72546.7466611121 50278.9063465284 88393.4238895488 241664.987843576 -0.105841143438459
0.660971987347402 0.547082774480994 0.203154366176896 0.400119130966144 0.106776694027099 0.15966733219364 0.305611061087574 136071.78058835 117622.890214496 75692.5536834497 72662.0779351954 0.167470707140239
0.36006109063367 0.893169059396479 0.642052919884262 0.520164819701775 0.100164375662985 0.202461670875278 0.431895490744959 142218.566765433 117426.390031092 75952.2708716505 92988.6783025307 0.185794462876668
0.0600748274115592 -0.313238026316677 0.320736921903693 0.440021797147944 0.652233892405597 0.046566295685148 0.236765321228179 148354.984625698 82291.4286443057 117791.999888391 242237.646872833 -0.140553172988374
0.388328418376338 0.829137796621033 0.685454005394774 0.462043152248441 0.0955981189218691 0.135606826783916 0.248285168185177 145731.189481037 111187.404500498 73708.3288329263 56000.4750377117 0.448365888589519
0.47916130240244 0.734683409222608 0.531993261545953 0.623966367139158 0.160282732088673 0.146821169456342 0.16825039586298 128343.411648443 112218.647695007 78295.8170157469 44927.6996184454 0.398127312313298
0.442763157333678 0.851915828149587 0.457820211895525 0.660336092625515 0.247807976639568 0.2375213068883 0.372923232772498 134798.223063766 79733.3109639248 71309.3518963855 75217.6575690501 -0.209856048978318
0.306194351908498 0.983061591652691 0.687575148776653 0.999654411181861 0.144585845905161 0.179404557283058 0.891080096294709 152135.790737548 124987.629718242 79061.0871507067 64063.8003416089 0.579545959216113
1.0888091080762 0.441416756882347 0.573239390583023 -0.0738265889158135 0.113524613821107 0.290927058260071 0.454127712378887 69108.743257165 58610.9187325236 77484.4820319031 97077.0218843891 0.97665246381192
0.91571104468572 0.400082494799394 0.361005341210815 -0.144610608591544 -0.0480831570798966 0.0213992828831837 0.240133600448715 94906.7532769016 85311.4181127722 72124.9462878714 40089.7293255847 0.94634159725787
0.37449254039867 0.892909358304914 0.817321079002433 0.550238158979784 0.149952930035677 0.0965941606851329 0.187989370005289 155368.00261833 93971.0763008326 77105.2167685458 94113.320150647 0.114543606881882
0.293057988588416 0.926570918099498 1.05504031930162 0.000256023390996839 0.122089098187616 0.0859093805975632 0.245810152150338 116913.176969969 104418.998048562 73404.4796617298 40580.6285299524 0.0265090445068632
0.654995438769007 0.92476219715579 0.77418099186571 0.784410978086798 0.316864335342889 0.38711969079973 0.813453813542598 260458.95473342 184066.333865512 95555.9108970009 189764.67009933 0.705447994002883
0.411761519597558 1.01328729440104 0.568037582234807 0.501268844080345 0.139849368462445 0.0971079884258697 0.356104648219004 138761.098835473 108543.606322372 74462.0789575744 57790.869533941 0.235339642264187
0.276125899392781 0.914558304008449 0.846958023203844 0.64979518301278 0.103866190387416 0.167851981124669 0.313608454918636 126968.538965642 100050.226978254 75239.8462706318 85671.4925716593 0.415367371665041
0.291135798577626 0.772401997552442 1.02775657310771 0.42312949522565 0.0854480058365714 0.086518470878028 0.318537431212376 124844.048412212 114049.796373066 73433.0831326129 93230.9938307053 0.0685630535177377
0.344713087697698 0.897910116579208 0.619609424776205 0.409511006657356 0.111179804404762 0.156256741424679 0.369140429183137 112004.993972377 122815.609107023 73950.0211809409 71818.4050583632 0.139897776156219
0.636075360624573 0.656044298777998 0.343360216651003 0.489194453941773 0.164940488854585 0.247233987167005 0.387091269762269 118949.637944553 95806.13514534 81194.5390803093 109708.908676451 0.685996140774693
0.312968486062005 0.749068526289267 0.668648487889716 0.460998684559874 0.116508554498057 0.240056775445918 0.447211152407825 135534.600905837 90599.81218096 76452.8998852446 48030.7877097604 0.423931005614638
0.326240243685566 0.927845083077619 1.02835122051111 0.429815397846109 0.132626981728032 0.398421009469237 0.405837309869656 134779.098450536 120107.060997059 74648.7084979238 114528.083533579 0.162088894313332
0.329029859974706 0.88766408522303 0.451249233091543 0.562640479119809 0.106869890689094 0.114326873769274 0.272528168497888 121311.127682279 96610.2743519868 75232.214674148 74532.4617182141 0.211319840755874
0.301117152619664 0.945597138757983 1.05732824784836 0.358954662388287 0.125289880707321 0.101714282956781 0.260696565035193 123843.227306517 110600.153635589 73392.4478440052 42857.4151346779 0.0485086611555026
0.354072392336581 0.799971698216327 0.58682075091561 0.501904865762469 0.13082754390358 0.160816208008433 0.349364099216614 104109.121345572 124045.754429158 72295.0693985451 66217.8102014143 0.49220418075383
0.664708451223033 0.705086306967982 0.912905950962326 0.542786284574942 0.260678412559089 0.358170322177038 0.945223918457205 199464.974042795 148906.021548939 87575.0692180318 169465.681349028 0.455340615176851
0.71510752484395 0.798663877580094 0.472335756366799 0.429951873506444 -0.0256896622496732 0.114873459220068 0.353845967619141 127347.931271336 113540.570904307 72541.3253165632 51315.74626513 0.149989842408599
0.244209685606553 0.658904250182498 0.185619390064642 0.18448133394401 0.0817720016838712 0.0600859513470685 0.153108450311467 75214.3355986018 69209.3318056013 71271.9840852414 31079.1846726606 -0.0420596179713394
0.496310523397014 0.67439151906256 0.773884778137958 0.663184724997271 0.114247116257757 0.180959548018462 0.520330382423208 121451.250868628 134078.098238615 75995.0639972245 87675.460668537 0.422285576370504
0.328217752801227 0.998126156914581 0.484761361485812 0.969113662710409 0.28558313733404 0.181893889298308 0.327680084577312 128752.567567721 115594.70504232 73018.1419338909 33428.8735282043 0.125463280034359
0.455936193567733 0.810382453731144 0.626383856060644 0.521215004885886 0.0700214966972941 0.156501839073223 0.281049803943873 143869.366056749 106098.860709383 75293.3950431386 60099.4132790824 0.306830358976997
0.415707217613762 0.804457102301552 0.301219141313885 0.634305625142287 0.139863760674753 0.137671745713879 0.329301189001629 156420.50238316 98945.1485703925 77072.2968044997 61253.3637678836 0.176698053738486
0.377866686787282 0.863372897143038 0.884570506497174 0.518092786158254 0.093603759347316 0.127067688731613 0.365996203115918 135599.613551039 109866.429690649 73753.1795649752 62315.9377062446 0.0386716668576621
0.348790174491941 0.928356444602998 0.966992871804159 0.627226130799881 0.0883639095795348 0.11223561986069 0.269892756773498 95973.0590285086 117784.625081279 75022.5851566137 29840.6554230518 0.271456188312861
0.873290320425802 0.946193204712496 0.844901140131941 0.520292205602445 0.384646545576552 0.286562601548618 0.735168666749796 164636.804814444 137811.617676817 77563.5051631064 92797.3264507985 0.258067604299559
0.430073386717409 0.79740214181172 0.00159016111091691 0.701821805274286 0.140578307049296 0.230921407337048 0.273604866452568 107270.982875443 133278.984488331 72628.5427900932 94902.9205726343 0.438213156102398
0.36883672079452 0.805517076691401 0.534790116603294 0.642047643942697 0.142139541135631 0.129043645738613 0.470165885111318 116759.299181801 108681.68272308 76779.6284539366 55425.8848016328 0.266231060061687
0.377886284759324 0.194876332146945 1.21495948019981 0.320231132937541 0.112920741547456 0.16417517271707 0.294613860114971 141353.817160149 120330.679692471 76321.5231165792 54635.5624973021 0.228957862900627
0.475601777755866 0.785481451142276 0.802062255231347 0.479049810518416 0.0632777233661328 0.219567800939889 0.42268435082068 139004.21908097 94053.1963962856 76476.091539302 67384.7090387003 0.199324807236096
0.406064167170262 0.803550291033653 0.687186621393413 0.505789018180254 0.136966670825405 0.209205907497768 0.223547970285859 132605.071581958 106124.972840346 73106.7749760468 62375.4222323459 0.367101831205032
0.275913303329482 1.11955579068755 0.507976639462024 0.622307762367747 0.214436807738575 0.103562024944829 0.163658456611373 94877.5396553228 126750.567100407 78125.3705881391 10263.1927024108 0.330430055714041
0.56274952242012 0.819787988812236 0.200213421518096 0.51673583609803 0.267885744718873 0.022355864683477 0.475426937976729 129109.379656419 94199.9696473688 71121.0201535924 37416.5023756768 0.195837005750821
0.158937389954293 0.803921594988742 0.648824685460809 0.368465283265317 0.199157336382309 0.0974538319438617 0.35941618123054 130450.2279388 127162.805513897 69652.3518046564 74288.5568267562 0.130123683683614
0.367208740714108 0.956562491096365 0.763057600431901 0.579370927523972 0.132498299918214 0.164826948397349 0.362874968871222 112182.155375716 100701.886941658 73413.3354491292 66105.9023548972 0.32133232426919
0.499686516525996 0.808400338107113 0.660450935556695 0.557555422587976 0.151682110209036 0.102787419576883 0.304308979336757 122152.158604848 131708.002039383 76429.9258322082 53545.1059784519 0.31151653043329
0.597406730474076 0.763843088260637 0.87755275055844 0.496152519373113 0.245790984956006 0.357362362788896 0.919639261619282 105977.367048374 81948.0041792514 85147.6250593996 144021.866463323 0.588760143473991
0.576035034053173 0.842877565570107 0.677493118997717 0.614500664327388 0.503971705163003 0.644031941898357 0.743735984744416 133527.296032665 95598.4638340377 91821.9222047546 147266.244963916 0.797253107819021
0.375739772534117 0.812126371569831 0.621643076975224 0.469777890391687 0.134789894526117 0.153024406832412 0.293218354000544 134539.14376899 110200.50868681 73117.2683120604 53505.2733939001 0.452625195973239
0.360408984434395 0.766995455128463 0.604683091674723 0.539202773437045 0.220060280031287 0.109250326469991 0.17308991060566 116135.914840002 105409.004372843 76899.5778646009 68542.3446951745 0.272472243423591
0.542781315143635 0.826808159044242 0.418687116474392 0.629157057157852 0.096533066759604 0.197162104158857 0.313684897910887 132951.112760275 92452.5498672614 73437.6527891334 76466.8603957921 -0.0511394442548636
0.428713620284513 0.728920067937044 0.867396776913898 0.526908567919591 0.132261619842079 0.138912564123154 0.220192887955066 133929.889460822 92232.1554951524 74981.6885452486 59953.2227574662 0.241628257079403
0.369937750993557 1.01178316832624 0.802348551691349 0.653121258795957 0.251650253330844 0.206657107198888 0.315685824269236 135242.484789253 122958.665566295 77621.1053437256 42380.9149227729 0.0487956127169411
0.381614553049403 0.822720382403357 0.467006982105139 0.55259481686722 0.11549907322384 0.0894632676619758 0.366802958161341 104122.099534788 117279.624740773 73453.7716188191 48584.0465234193 0.366333396492668
0.347764960170104 0.802413428122311 0.703552511647346 0.536687291365556 0.137227040706907 0.16727234676393 0.390726371684197 123582.128015338 105106.846784242 73439.964287047 72117.4176216763 0.16207549162042
0.29066204651553 0.917266597242694 0.288168233173088 0.437956322534253 0.108162784901578 0.082238226621063 0.265220117147257 131213.773132691 117693.653707363 73091.9820578404 42920.2963246282 0.0651077463307034
0.552746375628805 0.859737351794609 0.446097611119938 0.521544896985903 0.203612533573418 0.128426475405407 0.48357340945483 107467.103718696 100119.936181657 70903.936931343 71019.3356282243 0.385130493750435
0.34245631169436 0.714588949176219 0.588648249709635 0.607727826985139 0.24156164237528 0.0687565864193361 0.285630305494684 129628.436676854 95074.6002532606 74388.6388799607 57740.6164325698 0.13795585076781
0.322046038264429 0.857328015179978 0.308862861481488 0.629274944026866 0.187769203995223 0.129460143662627 0.338062541369812 155568.416644921 109488.232565536 79224.3401556835 62603.1146837709 0.138379892641827
0.498642336544216 0.706721765323878 0.698295313370039 0.544141609174432 0.204311049563109 0.293799634457663 0.476784462563464 211826.561849576 171442.906413662 80942.1194753236 139753.305796651 0.40546294661265
0.296624787495547 0.840790566237947 0.360808837732928 0.501319468283779 0.0852970351141986 0.161622402573525 0.358212859663815 134302.352868463 104802.219065912 76539.0561551534 49636.2859275121 0.386399367453437
0.782546506720566 0.673672409436626 0.594901804504051 0.536097284713806 0.23590437082007 0.366920626383744 0.512341188997226 119764.958814116 80977.7839294127 96914.0132745024 157555.449451029 1.0827371589818
0.277845973195633 0.800347819198302 0.644247824931954 0.406901769546873 0.134400697942679 0.0563415719828429 0.403710624042401 136197.942171729 125455.755313346 77552.2069950692 57295.11763002 0.358712270128087
0.312289456810538 0.795743676059634 0.655491987814773 0.629953414354062 0.147747505357348 0.175655116561906 0.328908039265792 114921.960931413 116418.735064729 76523.8890452913 68730.5697845132 0.356833828065732
0.572586206668602 0.846483544498228 0.287523749136605 0.446376504215466 0.0529320708701984 0.253453577425265 0.705089016765515 188863.532758875 133212.048092176 74420.0408065252 62082.2630521664 0.0354590761891762
0.431420927756306 0.33299086527313 0.93012509424446 0.404532478701204 0.187189722274006 0.211235427793971 0.71414115864099 224894.374609403 183268.438290032 80498.7021270011 116256.324701147 0.319236774774471
0.289428162255208 0.936632046122841 1.06020036994051 0.330075240760046 0.143607554039853 0.130288129359795 0.23245707028669 78953.3829551862 70714.2509316199 73202.3347480002 37611.1186632824 0.290035080524288
1.47883445065929 -0.736079628285415 -0.325213440043493 1.34926002315275 -0.549881705777556 0.397976314780972 1.04337726688189 238490.484180168 179226.950670836 86455.9701917657 204772.243239817 0.569414358290633
0.383387731242595 0.740909420672224 0.347899295803368 0.422850398031703 0.152970226060482 0.12845220324318 0.305003553599305 129308.920753999 88476.1292713977 79218.2281225572 68221.7202500265 0.272334865783831
0.410429225607069 0.645220160693105 0.71391509185107 0.325800468936696 0.129643248703537 0.120947880793963 0.373839381935414 124118.422646805 127115.718773062 72640.6768793679 67669.6457690874 0.48472677206955
0.35880779886953 0.84748429376315 0.805006894703032 0.556102134978213 0.170196506846376 0.125188564689019 0.326534672985484 114044.227465428 110081.33641579 77451.0698994526 35865.7111897994 0.2300801892934
0.391817508984414 0.707563303626922 0.601888474978195 0.551163420600919 0.184253391262756 0.196359499065542 0.422135163981519 131083.253642416 92624.5851959172 73483.9842354273 86384.6395422788 0.188751705990887
0.755535766357565 0.380077388254735 0.557487804494927 0.481665620731192 0.141842010588855 0.327910442161041 0.475282353529543 111893.050609205 95460.8086777163 76734.0615395921 130571.193618101 1.08003473592968
0.413927771072171 0.839358744367597 0.588019439180563 0.556806159811159 0.198405904644236 0.206681926503654 0.339120425887421 119962.824503989 108871.565212472 77370.9518556298 72717.6241867991 0.260405677622819
0.485555476684325 0.739484189888749 0.785452864358048 0.780525528938792 0.191438589781028 0.185693234506866 0.320356030737609 98806.4430058075 143919.917005678 76477.7332704444 63109.5795997088 0.261004081180934
0.402695312010426 0.863061446669815 0.177728480216553 0.641507231006037 0.182970658273886 0.175494382865771 0.401543739956017 134002.341205249 125288.197735661 74742.9033379096 46177.4942251374 0.258592367938467
0.287489850589954 0.317560356752059 0.189324686091203 0.339633719560989 0.113632199971885 0.473588032459828 0.292852579798516 62999.2169337323 54201.9328252845 76068.4188352722 150643.647902445 0.588120607147366
0.417781754920369 0.827955944668294 0.777771123858427 0.516439616997901 0.115755920125545 0.250768852282083 0.361653222762106 124980.559949297 105490.906717578 76625.2057018634 63620.9522332153 0.501452716639767
0.294847446276515 0.938585279212663 0.968085012011835 0.45031197142914 0.196246591961784 0.78167699647452 0.27300546225735 103693.907581139 92326.8302128491 73595.2915457424 50252.7440956722 0.462181627086661
0.351678107602697 0.904959049866968 0.622687330321285 0.470735538618299 0.063762451747916 0.0522429535299366 0.445001627846915 157341.138934857 128598.866908165 73910.9537105898 58593.9783569717 0.191107975356436
0.33335165343151 0.819087161795331 0.442206933722658 0.745930515680344 0.134589266635413 0.178807326833844 0.332268943209258 123652.337480271 121156.578014854 75252.0927432724 67083.3790802696 0.0961112413989197
0.497334922086089 0.874961218814481 0.295948903421809 0.635941076569952 0.174100339719261 0.0590378644711205 0.401279190117131 137515.946339337 109141.951440052 77133.5417762764 85192.3691953429 0.239879265070089
0.311314147255179 0.704925203150939 0.695633268332995 0.509503102350778 0.182142900231786 0.236065178349814 0.411021117650428 117112.804577344 98459.3755588328 77278.1162830587 78358.7083447893 0.442343049737195
0.446360251667726 0.799385941131559 0.770569420298801 0.635599038662416 0.200740510532841 0.143539885074576 0.30054759422171 115941.9203204 113999.716558046 76697.1133272525 37693.1268177019 0.448426481398373
0.334871047038598 0.911787365310621 0.599178554367566 0.48599600701628 0.185125943821946 0.149989137876053 0.339608699740522 127455.262358852 87206.2227053105 73648.7635396297 70445.2273645395 0.339020018541192
0.424840297032563 0.781722165556183 0.637715402813846 0.618709661188307 0.181922654173446 0.155425823814863 0.403202676240481 118997.546906172 133319.292739791 74044.0516389649 74502.3698093505 0.449503256250053
0.533833191402122 0.926765584115779 0.488956638171945 0.658974583186151 0.0956037159474979 0.0374337766068787 0.329696413716965 79701.5031814479 119042.793743093 77250.883070289 95510.5277885166 0.379754188408706
0.826873340569567 0.962240824784919 0.963001150069854 0.801633771542871 0.484321505813545 0.664983167037536 0.884864001747982 261759.151466299 208919.711503473 83908.9362386206 260808.954270335 1.16249848581949
0.318211254461261 0.55065590447108 0.164361859461821 0.338442991491881 0.0850673281667097 0.11697091497519 0.292093451303342 129038.859289589 110810.204893332 76172.2191588761 63234.8509180666 0.109092883705622
-0.959889199613334 -0.715914161239134 -0.339058109651497 0.684724808724673 0.701165715100791 -1.09792861408887 -0.27171827773679 257893.991307702 249103.851433018 67059.2803777999 256951.162055227 0.509706824133508
0.354435145882216 0.923359281130643 0.776481640310243 0.500286318349273 0.191414078049557 0.211777865009934 0.36267255414968 166997.393525502 122981.04613485 74622.6673824436 25056.8081814463 0.481450136524356
0.305702633507992 0.795525592192451 0.170849011260633 0.601738220804046 0.143481035755779 0.093342045219938 0.313533149879766 114499.45303551 134996.455519169 75226.8593741981 13035.170625762 0.149695186488459
