PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.325479880358747 0.785175756786358 0.750469896977572 0.761200234757413 0.161974090656127 0.09343866101839 0.280088909752836 103065.328487769 121436.186914548 74518.1885729341 65399.3959660861 0.223095481830479
0.679240229540558 0.0549683526237925 0.0954125922959983 0.746607002271479 -0.0327206411534543 0.560370075413419 0.742386313004632 108276.423409687 94707.4352748154 74945.7147385271 9727.48517192829 0.982396578046437
1.40966394517799 0.878239863476947 1.71117644433667 1.46667052196539 0.810692638119309 -0.522538045476076 1.38014760527638 180136.383276363 150071.503982739 78190.9912806157 93815.1664069648 0.951497281787077
-0.557111503425444 -0.568385590854177 -0.432546653931149 -0.938890981076366 -0.15839513772382 -0.569896022808386 -0.731661830045299 108581.366283694 89622.3447694825 78246.3815652081 -5766.33659490569 -1.12298830089898
0.297113127769656 0.959991814019437 1.0818106979269 0.358216126059759 0.111698884337665 0.080949285533336 0.259228592122482 113768.378819082 99408.2489781175 75100.4007781769 42723.4780101752 0.060459628580175
0.263430648020072 0.915859793224856 0.38473700922877 0.524398495387444 0.0840080050643269 0.180618108500752 0.326791298163562 151015.660385434 82965.8498549747 79036.9701482111 79765.462415356 -0.0354661045528653
0.31340183359903 0.948336259251676 0.408764893548948 0.481674849213935 0.105356017447654 0.10162737688016 0.32165427179749 140804.627144003 112572.680901712 78307.3107839552 50238.2796804609 0.380396903985639
0.329306075172073 0.73765130416237 0.680972623297272 0.357545028917866 0.0450815329250815 0.13440987123796 0.173815911046344 132581.288370971 83947.1754406382 74840.4657007223 1396.31256009313 0.521237468678942
0.31218046737501 0.952192140008582 0.142755107960191 0.937946264129116 0.177403164556334 0.13696966790918 0.260499642520005 114361.091624583 99802.2387449916 75217.4939298146 44983.9096593799 0.0543870839702307
0.310315563591731 0.747443062064249 0.274823937225103 0.446891323396801 0.0690908752464634 0.012671041971214 0.390540727580564 86708.7076549769 101504.636017497 76671.235010641 89022.5612069125 0.341051669195724
0.407296212135294 0.774379990636665 0.642031743961484 0.549837186920397 0.168179530298219 0.13609431954907 0.277922089351869 138013.200475046 102488.903549768 73032.6968867199 69392.4443263182 0.474992063951662
0.436883583037333 0.714711353297256 0.649395791154669 0.437837135584294 0.204479377552664 0.146404903342034 0.190565316600177 132574.175860584 114402.151035454 77069.9576511819 72656.8039710745 0.226836088848422
0.354520382157243 0.91927113488374 0.571292486869174 0.187256106062958 0.114020129001858 0.174081185724062 0.315940542448182 121385.592262019 113910.153668418 73192.4221208263 79532.8907301447 0.109889452305285
0.458331299865011 0.812386811959765 0.572040321947152 0.640940766679429 0.117862258992762 0.240800410679746 0.37667058044604 148311.126485884 123204.979592637 76196.3274561052 60759.6101607239 0.246270159529866
0.434122033529641 0.561974614592481 1.01236995205141 0.646602910297905 0.232131240261275 0.0445488564155457 0.388527471642564 94628.5067249877 91750.4161122504 79032.6364458945 48656.4490768832 0.294195945152717
0.453376341936469 0.704170507624232 0.331050570198158 0.500192982397076 0.109370661711721 0.123807828639067 0.340142350588927 112296.387982772 109997.246692181 78317.3638960295 72107.609077557 0.0969365670674292
0.391883684000561 0.75612190044482 0.309285523618496 0.624067661896824 0.0547621091510695 0.179294525702448 0.381638669966438 117438.513656578 100328.458038769 72784.0346845984 67997.9297229419 0.171100628898257
0.305018004455378 0.70786053849632 0.86060273195074 0.448825586633454 0.0664094614405727 0.0969816917415761 0.423230772871987 100379.429698413 121967.974778658 74528.0348603818 50747.5714048259 0.252457594223828
0.484463977951536 0.55711733610853 0.148156270519684 0.639812231163835 0.255075340317416 0.0543949759417383 0.384604284422656 10269.972501825 103000.90123179 71481.207999499 68796.1179407141 0.260930894032357
0.352638254255908 0.83846472077965 0.306004484571188 0.501633473266967 0.101996773836103 0.104485032468837 0.433927031313522 123733.673208946 104005.428279981 72968.515981263 48719.7244355146 0.444205173200989
0.39531220679703 0.746780848340942 0.852509561694617 0.596489764598572 0.162139213325472 0.0215925250229394 0.259920294310978 162466.2356558 104438.247903028 76695.8740360733 47381.2141497423 0.234606157795406
0.422009595739029 1.07822302624579 0.906313264066967 0.278571585803241 0.139613568435341 0.00387353521164158 0.437036328028944 63924.4407499537 90168.6203053376 77409.8346160788 43071.1307950863 0.198001907724906
0.287140006659427 0.733156731801576 0.512989957352509 0.656459004353622 0.241962446317094 0.126897702523397 0.279900676996367 89015.3483078721 95882.9656530284 76167.4254805314 49561.0223272435 0.139940503153235
0.623833083594663 0.922214835992112 0.512684380390013 0.404284239264292 0.0942249948180679 0.08100534866009 0.276781293585689 87487.7230928149 108255.002244211 73213.3511642322 56027.2646143567 0.263986551828501
0.150184059622154 0.415024606107184 0.0179602704487615 0.0434587918291287 0.00345184553230266 -0.0882994861870744 -0.100309739396997 145448.041001783 133294.739929058 71415.9665815286 37026.4576400162 -0.256678950564593
0.368275363552055 0.487373669890299 0.700240206985195 0.380386663495041 0.181900860799515 0.145889206561896 0.407993134994148 154464.236529311 132039.925827086 72515.7496558281 50288.5588735506 -0.173783051325914
0.321357307446488 0.44370422322999 0.0960058028383005 0.341949153182023 0.0642022983107185 0.121745920660765 0.262303129136483 129571.654388793 113773.904283824 74741.9702945327 46747.1605071027 0.0968992803620792
0.415560285473633 0.635708904697637 0.734711733915838 0.648781873562713 0.106015929189137 0.246221834079055 0.199546761085128 127166.900773559 97903.0167725772 71348.0288217379 75909.132242084 0.123516718705093
0.335045077011646 0.823544921764949 0.489093616514022 0.486065934446588 0.107284571132774 0.115206507673495 0.449233806296288 89883.9826978882 120300.588942706 78634.6876892104 80393.6778330956 0.1368768210221
0.444276711814791 0.823169992620887 0.042467681835968 0.238714307940885 0.261671161298601 0.00888158282158817 0.111151241397273 123741.55415266 133972.212522375 62524.270241063 84585.0384270142 0.319134342019005
0.2883386323875 0.739369158842202 0.446233506734056 0.471748879019288 0.140684653710378 0.314657178076617 0.530945478282279 97826.6347932023 116628.667718648 78706.4304729707 44052.1675588513 0.244973248278097
0.477492765753991 0.983598276965609 0.392297094323886 0.50956532189648 0.165032338256116 0.109344777801626 0.27344817607799 127695.729281509 112418.303882296 75144.5194506053 76944.8364758433 0.455462180066398
0.357127959467756 0.781507168968842 0.736922528870134 0.458789753296988 0.10892647695345 0.118891839054505 0.157608680920645 89352.438974483 103376.42262359 76909.6783547336 74320.8440715457 0.440908271700323
0.465030924244771 0.649532448772582 0.339162350345033 0.481938101493043 0.157386819644921 0.004901425624424 0.170136413586121 94516.1173434328 95538.8206851895 74486.7821119175 44993.7735399874 0.0406939587061004
0.737983374688345 0.328131001200393 0.773189881578309 0.666252894816395 0.0920243119829896 0.50966911426943 0.877121737993019 128033.828740068 105245.838602552 79188.1395910605 88856.6999137922 0.873500945336761
0.438684912889462 0.867531297175586 0.252958559219505 0.591189242583872 0.179071095827886 0.104664659488483 0.435729803661653 77535.9225630496 121810.383881138 70065.6439808821 74180.9192781381 0.225896332194057
0.355546318567889 0.933500765889038 1.05646819993413 0.34823449516215 0.103159817158797 0.032571351080782 0.221222522618556 139787.974100095 122194.339327217 75139.1881112975 46154.4580347824 0.0596583190446768
0.582017618059288 0.770434199963641 -0.148176121831314 0.904851784846289 0.0374156595832 0.471677192346568 0.62717767957124 124304.113457849 112403.833718347 72122.0376303139 33533.1918224897 0.811187026746953
0.245548579045002 0.781159445428781 0.373337243913364 0.541768194116142 0.162956830655699 0.158085408240191 0.29736299914444 152001.697837203 113212.527191736 75180.3002877718 37613.431420462 0.256226744874135
0.390187819651037 0.909097761462566 0.49249930866024 0.494536573247038 0.130914309280305 0.0791773409575186 0.477231488558332 134321.370975725 102640.003122586 76549.3282893108 46026.5489454428 0.297375394182962
0.467632583581196 0.751492834880612 0.701660070102862 0.539005411268971 0.118840266075051 0.131031955712931 0.159298982620571 80754.7901104767 87332.1480452928 79444.1281310432 75812.8804939576 0.281488777975086
0.30491918987574 0.799520244375111 0.689782277241776 0.589310982239018 0.0769906272736466 0.232508078163461 0.2770636019615 124574.273903687 102844.183580788 76415.6390447251 71902.4411841054 0.250840969988311
0.484070742108045 -0.605039504871249 -0.522069233407782 0.502922340066139 -0.183989651588079 0.4326732398142 0.548250038251847 86668.413016712 89439.2337428806 62139.6691562019 -643.353348636581 0.74718168056906
0.798425123806256 0.437986712711389 0.616870542490246 0.510551702369601 0.167246905414367 0.25249167641481 0.510908903720246 99627.4800674351 85162.6886436909 76887.513048334 104024.622846004 1.03408978060607
0.28388650258087 0.776658421980266 0.593565852520945 0.571750789417885 0.25007556034984 0.106760143038638 0.392526486572086 71600.984512816 105029.746822076 69947.5732914545 52575.4057926577 0.329429534316627
0.46617137573124 0.810650864651207 0.715352648425311 0.605309338435166 0.104526388554187 0.149604536677775 0.274191467623412 83842.3443788496 95676.1544751352 78298.5894365505 62847.718135207 0.327879981167951
-0.516351799950896 0.300773176062443 -0.602342275645101 0.759557040476139 -0.118526568069369 -0.512156075967325 -0.694651071487922 127346.216892212 112190.923780715 71445.8813119348 33151.8878576749 -1.06746657061668
0.363022976350908 0.864302824108695 0.446743737005534 0.394204384313185 0.157087537772706 0.32506615831598 0.373215203553016 157890.833353532 119504.343988456 69851.5092991083 67294.0041623771 0.326934701263893
0.400762173502548 0.76568015213066 0.574867601146787 0.425760165886388 0.0825237671328909 0.114958631152655 0.310337847494373 102654.2589394 123664.656483684 74548.0301613353 65808.9848996138 0.352797322116578
0.871564412901443 0.913110534740967 0.237671901277239 0.89109612450634 0.970559647765863 0.23904227156563 0.874092829692833 134079.42605018 117724.515638021 74810.3279508099 45625.3236209062 0.0762553361380126
0.281242041494648 0.965268819326771 0.241481727453393 0.551922621111702 0.104858561178523 0.131868917418621 0.223223227048345 126172.932511813 116377.169377003 71564.2180588858 48279.8669321828 0.190291177047276
0.404370182876287 0.598484336236048 0.951923517894329 0.698761421177323 -0.0145051763662835 0.23534269796533 0.266507790626665 110498.70371161 105205.464785826 76337.0990444894 68660.1108983582 0.54734364993443
0.403620628595313 0.873639776643426 0.216493413674561 0.621545346415285 0.0726361369623181 0.11071969466532 0.259124120399847 93023.7628533555 96287.5040183058 73781.6781562589 65229.4717284117 0.22909274850361
0.431931464105596 0.955804857741508 0.613022960296697 0.905649392565851 0.0627857427079948 0.0705329650204319 0.359024733186973 122445.585054954 96842.7436837876 73177.270115134 37125.6845416912 0.226241512672335
-0.523703690909826 0.821336551813593 1.0145885967974 -0.87308206195264 -0.00990266291012945 -0.542314806711589 -0.70853474316379 115854.429923568 110863.607945967 68127.9661058202 38232.7396298411 -1.09511312066301
0.314014133587262 0.840007472670021 0.659325545790084 0.412143935123046 0.151949096855899 0.0987590153973094 0.197773238938248 20981.1719647278 107472.610079492 69125.736309142 69404.1023345021 0.312024010580242
-0.149058130176038 0.654933607465564 -0.583515290916498 0.828752265217295 -0.059248649628489 -0.0342575321328501 -0.203399188630023 106998.799727369 107927.489035805 63819.590693729 28731.7709457049 -0.268374465706685
0.577843716588033 0.685375850366019 0.993312485396453 -0.0440002406031879 0.240937526062697 -0.187785742562266 0.836152584761263 135952.496765791 118535.151068943 75553.069071665 135909.924581758 -0.844791367878435
0.356947902825614 0.517750561469136 0.524727108590484 0.561924281646305 0.113030691117872 0.234602869320798 0.273077317280411 81816.0743450992 110546.312571291 75644.0833047696 50162.2204040372 0.338929890190784
0.497118001956533 0.766663784134242 0.314127912992073 0.4634656649204 0.133880107493681 0.197587715576486 0.222105873368952 89991.4495917476 110621.317819497 77654.6783326548 57854.6203146583 0.21140868455526
0.22381921701255 0.748864331011326 0.917945511258932 0.479685353186582 0.0696864320738495 0.0339708717086559 0.396135363681433 155422.771713936 107350.82391756 80302.3790700181 41430.5346563845 0.480886992757293
-0.0209899390276812 -0.0983509083244799 -0.0474134867066683 -0.174084758740144 -0.100191829054342 -0.0834118197305046 -0.0761100614666009 99398.3663736364 83756.1489279738 78208.7069320668 308.007382607406 -0.209387379177017
0.393160505324236 0.811502218573159 0.416936048188931 0.491801494486316 0.0419098627048642 0.113025186463783 0.197308509549957 135435.020587145 119379.345756065 75717.88090789 50348.8579069903 0.153980461512022
0.398786126525008 0.985144560434029 0.256523781344241 0.606462627682171 -0.0314845675956547 0.0692171547405585 0.522295018804487 105686.066027894 83419.1518859365 76536.2390885759 10791.4434747495 0.0956816688260347
0.593537986518768 0.648059689825706 0.287070557039169 0.52558224317433 0.160483615745535 0.00612408556159795 0.384441010586063 97050.0999734449 112355.628270344 78657.8677398365 60512.3076115728 0.142986394684296
0.0151525181083685 -0.625341661426139 -0.577232924899736 -0.194769896156025 -0.153605519332656 0.016998033423587 -0.0824477358164384 86340.8464136759 90710.0097714514 61061.5485480861 15912.8575067763 -0.115609414341782
0.385326478870124 0.743590459086256 0.46234250813409 0.429034232567622 0.108829186079511 0.102004737182959 0.346527699354614 194535.720465741 102544.891217728 78740.2369489219 54422.0003834979 0.519538517344094
0.384965467403076 0.884073754148113 0.424324308252888 0.143532717899502 0.0238076257425387 -0.00345004263891435 0.189445300459904 116635.228442852 130772.678001132 77105.4386867281 54395.7289506308 0.255791300082368
0.46824253364354 0.916569542885248 0.134999319174641 0.610471475430378 0.192716292159995 -0.0242142434768062 0.310826087445433 126994.071686547 127902.467495114 78950.8670015037 59266.2208395786 0.161702099518826
0.372009872869713 0.818915989236095 0.691262581892956 0.748164306355896 0.178835903795691 0.0316632842906776 0.384906268774184 139967.757829968 117734.830813716 70749.6205829675 44409.2736489402 0.419947173699122
0.28516694148392 0.898179739543791 1.02357797312616 0.327917956262979 0.0659404220269198 0.0109615741522421 0.259969066040597 169875.427453496 150776.977133437 73876.5053277822 37141.4781534728 0.0749132073860671
0.210231196437149 0.86001601921665 0.740727334958052 0.589397109349308 0.147917135659056 0.0828448172471569 0.268685249553186 137183.661954094 114269.575269385 80296.2707375297 47352.7866803382 -0.0768297348673601
0.360204363341765 0.807811604404848 0.565512484962982 0.468908763439841 0.117280188236342 0.179330260506629 0.492745745992938 109852.313706536 118532.71815837 76790.7451533869 56216.812566822 0.460463634605058
0.246783263674984 0.46941542220081 0.193304439924764 0.190076895631901 0.111259492119792 0.0437852078633285 0.348048208912597 155449.496233065 105798.787878928 79447.1032901883 85814.6447429287 0.391065104826202
0.337582089640578 0.63184438940651 0.464901876082306 0.50423057854997 0.21489475396313 0.0863811215903445 0.360375724921849 122927.762435599 99883.9590208757 68659.1946244848 56319.8098554697 0.357427286526721
0.193826658242714 0.920495279687522 0.483009136038274 0.680427344034504 0.023641195991622 0.168777498350025 0.327375357808271 108032.651292763 93331.1257126057 76692.3804439188 76885.5780967929 0.423172782125096
-0.290303467440713 1.30273500075054 1.17764229832383 1.06141883059214 1.30684056112141 0.805558974286695 -0.401267377040802 93917.4669372139 86656.9396033708 66857.7779162296 60717.8491210459 -1.044781659443
0.351627439319996 0.659682798276527 0.706584512982568 0.245863805363063 0.136377142999061 0.154011578685658 0.362975439138574 158143.127359559 124629.541538851 71034.7023652835 49384.1285508703 0.109453721448211
0.269388763765797 0.465959320769089 0.817288617374129 0.264270911311843 0.0709220701980038 0.168470450109279 0.715695861822722 121505.333417152 82688.0778412538 75061.710738897 20162.6656081268 0.393079015164989
0.293201457041439 0.874546532854533 0.513929595947609 0.65181454452991 0.186731248247211 0.135742765303523 0.40545775824758 96233.4105768186 103056.890319812 77048.0095467004 42687.1824975044 0.18160776268979
0.239054515270405 0.72083725542039 0.373574395141696 0.46231756931536 0.141754565789513 -0.00631355803461192 0.374525809662996 156281.768158523 100148.924076657 75257.0555061325 21976.0350447268 0.122231721231635
0.38156269984591 0.778216338485488 0.439919070152002 0.495960305205731 0.0949736805301664 0.0943483491739141 0.160343587132237 158988.009200625 96915.0323554102 73854.1774195508 50918.8083648652 0.161675011271903
0.390927702329304 0.948246139191941 0.677206760308944 0.340595959514481 0.123314525122733 0.156189784307185 0.285058235461633 99002.8426697815 100362.367286326 78316.2467682246 50173.7978612326 0.102843104219326
0.408221242344855 0.95479870640485 0.621315042631883 0.35895939537147 0.0592873863405699 0.000956011991067318 0.129256288340423 88579.7218651173 98627.3530499219 70647.0184891665 51860.7031132616 -0.0295307915861765
0.289299762036199 0.827745429963363 0.907368678624476 0.613979092306419 0.163912654226309 0.181596642390647 0.223803701254877 160624.920067826 116523.852054413 75395.4664850127 45478.865073395 0.344584632455209
0.0963544753990725 0.707528875248161 0.229644518695992 0.413391179968064 -0.0176802823440828 0.192370214432561 0.177178494132505 115463.053706931 81000.4589817274 69851.7660041674 44757.2835105599 0.399698292410022
0.265364376041144 0.639944488449445 0.509412814572744 0.602265236673859 0.182653700802143 0.150536863962412 0.309538810669589 113013.904114998 114340.839651792 78716.7053145949 46323.4757550074 0.410300920584743
0.365206071145553 0.917097686552885 0.859063808605544 0.546152825936131 0.0465822862867687 0.161036874182536 0.255387393580535 151354.080858365 142472.460673169 70856.7825922205 80591.1761755883 0.0791933971129356
0.331264315492538 0.73585067486651 0.516033381638791 0.358862717094466 0.10846137837458 0.0875373080536944 0.451478448561439 116617.46516045 99047.2029015853 79889.6780291463 46009.6078609703 0.0574986126105416
0.312348330590197 0.9120694280907 0.271807377412538 0.755812572129109 0.107480685831715 0.188607492585559 0.379976667467272 112905.897553302 118557.198565804 71266.8462097044 53227.9136680132 0.244191838417924
-0.514046109082109 -0.0185163547774412 -0.138433184005745 -0.90304783023848 -0.079638614174933 -0.515644786774498 -0.698159087508865 99793.008242337 99585.7698402431 64216.3587315156 33545.190731254 -1.07971053290938
0.273178413572029 0.889652482793766 0.0881202248697688 0.918060098198119 0.132864189491086 0.0584953019796058 0.258066093534794 175529.840107433 156602.181680974 73516.2000540887 38731.6292238013 0.0624960849951359
0.645790752256888 0.933403009637346 0.945715642277136 0.504952939539309 1.13987408603834 0.495015281024932 1.0821322395575 133524.926996149 116601.825145039 75332.7892267384 45284.6388161322 0.131059848801928
0.378598383489575 1.04114515058826 0.828433429167528 0.351946195863895 0.0910377720398257 0.0122977345979099 0.276813103444181 163145.121061261 109479.999257552 79224.577337608 61315.1447715863 0.377187253751504
0.544631445246987 0.665671172607008 0.570052156607657 0.721290433112746 0.151949928865408 0.113319841042109 0.351618502750945 106614.878735273 98567.1133080193 78984.6280701785 37634.9735200109 0.119634701398539
0.461677879033661 0.524619270506107 0.717926545562698 0.585848673978747 0.15912170845337 0.0711016756910116 0.213237242741211 93479.1878058637 122713.562113984 79375.5011082408 56755.802978632 0.423182290629093
0.356296093048565 0.694650718339349 0.453758887390799 0.513009051805281 0.159615832476747 0.178934326981674 0.428402972331476 132686.170881749 129490.551640649 73772.2273137588 55261.1912473739 0.209373720106235
0.310630330332678 0.932200617939729 0.425489556253107 0.633290286961557 0.244793380586545 0.231067784684162 0.327198438687266 113865.883589728 100158.482251517 74610.1110671388 35337.3847769516 0.153736427569513
0.366169008427939 0.832190281678119 0.491662913615203 0.648694516821405 0.106958096596969 0.117589490135661 0.322799420197989 115910.811982762 113016.903468401 76167.0248158053 66197.1523427549 0.114227716857993
0.736564551354349 0.995775027514798 0.96590155848914 0.765281792094038 1.25532628322708 0.712121770446375 0.998420034772085 91841.486233712 79305.1080188976 76479.4061855154 45791.7538723602 0.598596426311918
0.411553238613717 0.666039882758655 -0.405571999012935 0.877138936818938 0.13740769306635 -0.0568726958295008 0.496151406072172 113993.160798059 105773.531777406 71993.6707901873 59353.9096744409 -0.00138275520820359
0.289414319148819 0.777903314361581 0.203144178170047 0.387584261601059 -0.0250741664845624 0.130684919652149 0.367377148827913 131546.718764932 96264.9006515822 79480.7961253187 69870.0384927324 0.0379467687701614
0.162129491044432 0.916621012723643 0.126530851735001 0.900933437280079 0.13979436535911 -0.00352637426067909 -0.00389914755799196 133382.60141227 119746.183742668 73263.2208281823 39732.8555235944 -0.196210378515001
0.257877243424509 0.783185605574245 0.447691920100184 0.161404746299172 0.133388281716655 0.0459770014001419 0.459777052123792 173339.608679713 96915.9918388324 79408.4293179161 31576.7590607455 0.488634593961945
0.493057312708477 1.03089893705069 0.261766624654269 0.484238169533439 0.0720786551068456 -0.0508393262469989 0.38383159882785 221991.513723686 110421.610389768 78645.639708002 39036.043146118 0.205520893062904
