PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.266460204320971 0.933706307059551 1.0614208707479 0.25632891699033 0.0559701526709647 0.116297468333049 0.224783035774879 124394.999213329 92682.5163845249 88063.3073123354 43509.3136911877 0.0104761517478263
0.657979187517049 0.915485996512206 0.900464048143126 0.337317745406981 1.07669429610278 0.26078916145583 1.03977211053789 145421.670069614 108409.789061159 88276.6409192569 44628.4068013831 0.0690601599014832
0.248397474994333 0.877293564834403 0.791606220515589 0.222003390204662 -0.0343417007041294 0.0346545766024487 0.193344574471279 132650.905179985 99236.1666781305 87802.3558254397 39003.9876866216 -0.0172485236919172
0.277846469745067 0.939981334864817 1.10191937689794 0.282547441315548 0.0723583021850909 0.146742040470817 0.246076478131078 90374.1999776994 63002.3113230659 94151.8797261878 46002.0229482258 0.033381630692894
0.265654531523446 0.897436808159115 0.973466952433908 0.247241486674822 -0.0155126954366925 -0.624455459445243 0.101834643667577 156014.84062285 118376.901921943 85471.2641624153 39644.4027423207 -0.172103010572286
0.345728252326886 0.881615721401821 0.376022935783712 0.433545608517305 0.0169786617741353 0.170585371833854 0.314600078468193 154160.800814712 87630.7540375546 88670.8245707633 66415.8062802781 0.227869228382024
0.417654333560237 0.882018870067332 0.356838783880087 0.825476551914136 0.00528150224436696 0.0466440541166794 0.197381661739374 127312.78244488 94690.3493630112 88277.5975748975 35981.1999656467 -0.0817657723356455
0.605652532046929 0.921349695530441 0.445438645719569 0.568135088030509 0.0943803879149208 0.204818456903095 0.324963654595131 134168.709322734 104347.645803509 85798.0857017487 57923.0271181355 0.137221742615456
0.23856002432947 0.910616322642434 1.01499717736674 0.14720873598336 -0.0253133170525365 0.0280662680272709 0.17829123084369 156410.507920115 119690.136403938 85763.9141544301 33425.5489081876 -0.0401295224303451
0.262339774199034 0.927134897249879 0.433996862558411 0.858377547421409 0.0974770624490087 0.125045207223293 0.253511432459643 94013.4105810137 66411.6728556966 92912.328205714 46257.7935702648 0.0400630504779919
0.253696452286558 0.875459527355253 0.178614258188283 0.612218078946452 0.0621714157221878 0.0965378358672405 0.333306468482582 143216.046376965 95511.2001459538 86105.5727122646 46958.2657755751 0.0270028532578193
0.259278942465662 0.865817156596563 0.31486784216385 0.761629876680392 -0.0234089699447619 0.0310996973333349 0.19689773552687 135258.580713816 100958.302444263 88096.7827607229 42248.5029258332 -0.00242072141500393
0.29689013268991 0.84963427356201 0.368691445596507 0.624104494220809 0.138833290092488 0.168142506268843 0.407464414835961 123720.536937262 105183.889822147 87434.4785802168 53760.8426766921 0.179631390060163
0.210616040180546 0.827479731826968 0.738103775519995 0.250152498754155 -0.0574186396565207 -0.0444433859309757 0.216244099242567 212124.936203766 163976.238868715 84907.2966465262 33523.6615128297 0.00957441378729826
0.305690824972461 0.99503461466453 0.48693132054622 0.31041879876775 0.0493457769176621 0.0754269501643192 0.262273439720164 158560.893651442 120384.792154044 86829.0160491131 46747.1257774629 0.0735489995237772
0.245604560785137 0.899938400110134 0.980813244352268 0.344667206248302 0.0347415751383947 0.0520442495504614 0.231027934816724 173872.381929159 133614.282855282 85389.5495696553 36676.5137573975 0.017790620925729
0.353672541398587 0.810159184368302 0.516564776389102 0.508699458295162 0.422185967234564 0.438355547122253 0.375141011603403 156366.391195226 116392.933212388 88392.5878490272 43686.530991455 0.0946369217422164
0.833216939430258 0.895504597130594 0.38800350954532 0.760031124608087 0.897422964374834 0.175682767858071 0.853019140276315 131592.244592521 97435.3274602588 88798.2544683808 44379.934765709 0.00506196631543523
0.216001276584874 0.897529960472407 0.374449353859744 0.811704383669107 -0.0975679054924677 -0.0993254058620099 0.184837131143553 136301.075853797 101413.418217653 88595.8934576074 36983.8561137838 -0.0177965314178092
0.254631034856274 0.931203523921077 -0.414339429205816 0.851213013469512 0.0903912200409042 0.0863765358096084 0.250230033572239 145245.214120986 109451.141759294 87354.50474269 42997.449596216 0.0219966606443436
0.28460195871692 0.939637993223157 1.18827515178804 0.142573938797032 0.0316191995796556 0.0305552143527578 0.202059836873856 158804.591378724 122238.112015675 85431.5665478728 36540.2861913834 0.0389493362644156
0.42061625057687 0.891291637176633 -0.328950879161218 0.818986662239339 0.0215515917462052 0.0495901410897927 0.201039140244584 125835.587855702 92669.5297792326 89391.6274255256 37181.482520174 -0.0718386571492118
0.16894062378059 0.844251321165732 0.611485715796094 0.403408126602297 0.0246361833973214 0.113115860125065 0.537731503430783 104313.354362128 101877.120737764 89435.2292468035 52280.7472711169 0.0327954941938572
