PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.690340334408644 0.642342093742185 0.471211638290132 0.449271906882585 0.168844536964004 0.26130232461783 0.554451844532486 71546.6262034329 49627.7686292448 94908.0145422567 133806.946191597 0.778644923444142
0.555969930762581 1.12945088316708 -0.0492906609922952 0.247802003870521 0.0528111534060819 0.0625992907090805 0.303254709853377 120403.871482301 103379.764366078 73341.6891046468 43314.5056378596 0.589501650234368
0.392654393919667 0.718262522846927 0.390542489589893 0.742528115049541 0.0767868252249692 0.134551544744389 0.460078974597501 111678.646192553 101633.574313033 79645.2662949432 89200.5246015117 0.177209115543157
0.590144010836376 0.818285234826533 0.428163829683065 0.602792818213533 0.0477656652833815 0.178087776873288 0.4768104417773 134785.827164184 123263.766088289 78420.398591524 77275.6815758649 0.182531591249927
0.211176545897171 0.906535228199302 0.570844242678072 0.524134422089093 0.22982799649926 0.147206888979111 0.247343104314417 125175.104630676 97747.5967238043 82554.566913602 95051.6902491264 0.0938306441371411
0.735689982730239 0.795316732961977 0.642827465409043 0.602669101899337 0.247669910239247 0.322800841472429 0.667348288406807 169824.361073973 106232.999019129 104911.565268143 190751.089374142 0.969832911486358
0.401314433685942 0.949777761991381 1.04389465963715 0.411710180691886 0.172499302182301 0.205288498666823 0.370951125805214 177905.522146191 134372.891978174 85679.9097614577 111954.741948524 0.192136012042286
0.675791141394649 0.644917920905664 0.146361668947754 0.404979447492817 0.128142056395246 0.159469619198413 0.420623563124075 133343.087818771 94086.4821863407 80466.4657624836 91889.7359980741 0.0827051814500613
0.26239989291658 0.935141465749027 1.01376755018059 0.246532167255927 0.0665539747650576 0.0889849515316761 0.178329404870374 121846.405676222 107032.215137487 74624.9950700285 46428.0235652146 -0.0239489309960767
0.502525582666195 0.505169502089665 0.512921941638209 0.315007367866909 0.150323222913485 0.160505245747844 0.393008218824968 141272.811962243 103078.014954837 76915.2881334704 108484.517573821 0.514202222274005
0.729635267173465 0.551656514493108 0.442387937760877 0.596630619047701 0.278931392532152 0.501156737738355 0.783839433051097 144656.810363395 113595.183862269 83199.1163943241 171134.152681071 0.747260289726117
1.53613258945046 -0.030234584901012 0.203777945161312 1.52696320246087 -1.0770853157139 0.368769100739005 1.35226884413714 233934.59721136 179859.771807861 84634.5094298888 175109.383596772 0.664741837654905
0.171800789827083 0.303304232098614 0.0521981973846998 0.283732794958348 -0.0958840266837498 0.0770331610317805 0.235988274971602 100179.899729459 89126.191894975 74180.4306177673 69532.9624850228 0.591162135247538
0.354722031187927 0.645263022944707 0.324762800936722 0.425253637675953 0.13255845617018 0.110961363851898 0.211824558820082 121057.701204509 110242.876957691 79504.6464875006 83199.6814176055 0.210281034970735
0.102752859003889 0.409899470734097 0.166640075363221 0.331310362199093 0.0153533074940368 0.0868619771742864 -0.0224728176895104 250232.790337854 238806.791223384 67820.4217617912 243538.99793251 -0.0584686391177955
0.245906305697045 0.8190744673494 0.318047657992746 0.16808721415941 0.0762962580973189 0.0992997509285616 0.197897854269421 140309.476893283 121112.632843146 75793.7981600891 66886.3784287734 0.0154371401577545
1.57038249734759 0.141849928997276 -0.283431853443987 1.12650706336065 -0.459153451644856 0.384417276501524 0.954182508472763 161771.493706991 113660.168732051 93604.2904830506 192692.606803913 0.618178290862846
0.135174432343116 0.594532456350172 0.205476972410297 0.435598348663781 -0.0212356155502031 0.125133669618476 0.262506434508953 75707.3459578022 64180.2844072154 80706.8572024257 104755.809583528 1.02996547820535
0.355311335617849 0.826639097407775 0.36182249302425 0.6639562087786 0.091117134172069 0.112691775959311 0.110120635014268 109145.070096843 79046.5631231009 76972.5742284779 83569.3132009453 0.303666953406356
0.110338993320632 0.310450021610468 0.0651421768749288 0.0866654237542477 -0.0925356884353423 0.00728988299460179 0.09607752609007 74640.0746749233 67696.7028336629 72396.2418426477 29366.0626923409 -0.102026795333327
0.104104429950431 0.755078345375475 0.840261275419963 0.296592467266894 0.0885494360325899 0.139785174498633 0.511710903834167 133736.755461455 108449.665773907 77536.8614442025 40167.404355265 0.136330211299806
0.228938576304704 0.897344748395285 0.145991778096633 0.84659591095793 0.0548965022909613 0.0475032357893613 0.217581359346629 154200.340221366 138772.054068952 72827.3554347755 44896.21192386 0.0404570507293481
0.752732240767793 0.538043181903889 0.40665819095105 0.521213466069069 0.188578631663425 0.353878112473809 0.798772976903661 87687.5440761572 60290.6317052648 95661.4533266067 199346.576382673 0.483835677119635
0.496774546306867 0.800757844251858 0.453710616799271 0.401539677052506 0.0441975375257513 0.120683011308152 0.399692086139212 133722.580291366 92744.6899706623 78539.2552942556 105485.305874862 -0.0927979984499416
0.290436239110564 0.902593293582166 0.627299112036859 0.560321935746517 0.141520133647765 0.55319915655574 0.379804714022422 112023.149052202 98549.440125675 74819.904267938 49310.6843597036 0.198517972093446
0.208265613740415 0.865791723907329 0.669555883702253 0.517688048979259 0.0228272580116579 0.170554821496319 0.294343351246071 127597.880051592 110848.249652231 76898.258228862 67318.5400235375 0.195298228256951
0.371192730157805 0.819880252164191 0.500652916054174 0.387979251849525 0.194148099243913 0.164679789393362 0.347271430104308 130837.05722079 104192.334602549 79250.964341114 83212.12297271 0.295216759473343
0.309881063793156 0.617598889684095 0.41220855000661 0.442975107087342 0.164096646325364 0.156375250141033 0.316529854173287 133094.121327533 110541.06957221 73388.9788240279 90071.7820593429 0.232514427823265
0.27531583401277 0.939788788235935 0.141085906368632 0.929574415952905 0.175321227279187 0.107218033117784 0.312386809887373 133841.901534829 127372.234949328 68275.0998780238 61716.7572297023 0.113927761404623
0.648033114592514 0.760106425769056 0.358873142334797 0.712269964418416 0.104090350495189 0.303598453502012 0.431288769755415 114847.736159819 126653.203463925 75432.2413940132 111452.414349149 0.364393364569917
0.748744376663277 0.525849277802658 0.367116969105132 0.498376250208121 0.185579456102665 0.327405316512822 0.817528119561518 161450.055785696 125109.929707435 84613.3016048908 166200.432165012 0.449246448001464
0.376203526370425 0.650901716987656 0.83911625900468 0.416739349920457 0.119240438498004 0.185612357439783 0.400232150747312 121033.952797223 98004.7444904795 69583.906294797 86211.3918905166 0.0199717472656216
0.182180531712757 0.796694443170583 0.983169955784304 0.20182534590066 0.0201739658819709 0.0227706552506389 0.136151704900296 84346.6021478977 75167.4088099336 73675.065419106 66302.0156081458 0.957301680354317
0.512115983202353 0.827464978862966 0.383073610132241 0.537190020432714 0.0998227840502932 0.222346728625475 0.239801822535375 126997.138495069 127628.834355789 78438.5745539283 37027.7589895209 0.25542020922164
0.377002011441415 0.770640436952467 0.558845534488631 0.679277593211634 0.161907679022139 0.120118670879965 0.353911212535531 96774.6834669617 105343.528607513 77250.1801213275 95823.8071269561 0.168328064838542
0.393350051267151 0.774302805346783 0.599121517010463 0.545574886229118 0.111324523740968 0.215907882695165 0.423635612643947 132929.672638484 107242.557879314 78293.2769917961 82997.0020366882 0.171139120375359
0.40553134270863 0.834428755492437 0.520787640961421 0.318246225561629 0.0908354653201968 0.16548500754116 0.242714974315936 145336.183535564 115040.081265103 77768.5846064796 60815.1472926267 0.300955876796606
-0.118477784605497 0.529274159749697 0.53089801600196 0.364373710385067 0.0991568185052793 -0.117271393463386 -0.0760609617994201 57758.3647721255 40609.6561157147 91725.8089387138 162345.990540562 -0.21924415758334
0.24585290772547 0.929170118704485 0.166914337824085 0.865228440791693 0.0508478812583032 0.101479160290155 0.205029077614084 114118.857771517 99876.3527054498 74953.6444955388 50580.2542612342 0.0314971527050758
0.677895252738971 0.544540070604679 0.302166994332537 0.36226704698898 0.146028230853545 0.279999242735258 0.573648637725325 118032.845456014 98917.3568815799 78236.7833712519 93088.1275991062 0.190872018830129
0.257483153659007 0.93667060832482 0.149815219817183 0.953783469568358 0.153670367093535 0.102331951808256 0.254759473346353 132022.658729486 116375.927944586 74379.6864382236 54004.0472036547 0.0676214018426763
0.0242453327044053 0.164237614454742 0.0477539680547606 0.0450203044800846 -0.0960636930818654 0.594904182054816 0.0117485703355235 57191.415163681 54142.399979878 69890.1234264912 221027.213867678 0.273351487727092
0.762591088095978 0.562869965053628 0.374295566036449 0.497550487824966 0.174797246938865 0.347626263088428 0.622144510516315 162411.741072865 125051.968330921 86289.5247656952 149450.265217316 0.482748649408863
0.30485083763654 0.794929956001153 0.551081037532963 0.432392854270086 0.117607589819323 0.11716461833346 0.580193958535721 129166.896198216 112247.750230545 78859.3629948869 80297.5917802415 0.397942375242378
0.461665561473132 0.732307193549505 0.429775345052713 0.395372021727601 0.118966554835251 0.0244795569117755 0.244228996140559 95368.5315120676 111555.983045582 76117.3560568384 61312.0823681044 0.330691141254471
0.208653416411697 0.638057544987454 0.354236818693501 0.334227687491492 0.0899410896450889 0.0499300513015865 0.143900895608781 122594.921184944 117780.964536819 74955.1709261521 67292.3200137692 0.395488316796853
0.699305064072818 0.321022592937166 0.0931523239647306 0.111356860476609 -0.0267150564792814 0.0842387054329889 0.190470757062523 113255.283618543 100495.603252911 73890.7949717895 42629.2420194527 0.025526861765157
0.270425277439358 0.904834594011715 0.463305554756517 0.602205827110901 0.0490472349216687 0.197338620932161 0.522675500813877 125701.383530481 104746.722270246 76274.0516851097 58002.3491272068 0.692399911769274
0.339106791278749 0.75291496970973 0.539693159620854 0.480357740202384 0.187476476855041 0.0352303072488215 0.46621607921875 111224.483926697 109333.720482112 72869.4091869949 137068.427881042 0.342776776752144
0.259474877049159 0.903247457526436 1.01112331891003 0.237463274431219 0.0534482064882614 0.0469337165350019 0.1397558693314 63084.2293496371 53711.3512998079 76906.4757968247 40403.0043258645 0.395671604197923
0.35940428420625 0.856899919631003 0.485333110619169 0.632581302363655 0.00905158487016688 0.146501055945579 0.265516185442785 139156.054893859 116509.922800362 81879.0048354438 144962.016568104 0.333125166004999
0.419042285936706 0.675451326389341 0.445864699280279 0.456501059400688 0.153743298121484 0.194785347243423 0.226803120683214 112514.93597052 100792.409074418 73231.5480394576 71014.9535938191 0.101026227487599
0.53746150765076 0.674029159409634 0.366247910222523 0.468677372093782 0.00845441358890045 0.171999157066012 0.321942807061396 119733.662997225 107123.444004647 73044.9003509029 78916.2972543916 0.162752890415378
0.565792757180916 0.895689355578286 0.615994023334198 0.612016288313167 0.10327629569809 0.127262878693227 0.46089171921018 115987.244182335 113813.272784297 83839.7428642451 66856.9747893618 0.354879449241281
0.271486967317802 0.719850865075295 0.323027335203564 0.491359132311459 0.214552182236117 0.237088978470756 0.619622207982213 110152.533166374 109406.111089595 77829.6399460248 119653.486867019 0.308690731895203
0.450381751277936 0.829107486915671 0.767123636214576 0.405262078262137 0.0865271576292689 0.20096435275262 0.245100495752835 131422.974151856 105399.184943518 84720.1494622555 52820.519553951 0.377249534982138
0.228288356490263 0.917761614299019 0.279083567882243 0.516995906366982 0.0702987765231139 0.108851122018414 0.242108301179253 84655.3497318983 68637.50261784 81683.9402901673 54650.2513501764 0.0684492195924917
0.919284948252178 0.72434240685857 0.611563489191251 0.604369606821956 0.308045729009257 0.389590435026527 0.836293711184633 261571.442783052 214963.626838928 80304.3209378332 225217.837462908 0.845077158505159
1.51105956511222 -0.603741801082818 1.46017227505301 1.58494370026569 -1.0756796768238 0.234181045530631 1.46497966996566 97765.2155872657 70945.4013997628 93548.7264485382 188928.641356955 0.61003714779381
0.530420514877809 0.745176398356232 0.722424362113341 0.729522473186018 0.118023215464983 0.144157623625551 0.192944382253517 102258.806895799 121017.949735712 74405.5146801754 111594.851286577 0.343753767772265
0.954271740553664 0.548711087599484 0.361768936428462 0.473008325379578 0.193725164911875 0.385101126755236 0.804368558555799 113132.199819979 79176.4492890984 93368.3852500455 174268.005910692 0.612287260671005
0.971368562673138 0.433571887014285 0.655241005959353 -0.315149788445131 0.0992691542226556 0.173996007905693 1.10154513537871 119480.121687441 105254.283960523 74986.1732526483 136269.559382052 0.434465502689014
0.425835929614388 0.583348117900024 0.403759576665613 0.508668555214134 0.160369236235775 0.311914722646737 0.521418814305248 123756.93407689 94041.4048797762 86733.9194285556 123848.807568165 0.392087649984043
0.468071689236182 0.671835424753929 0.459353527708778 0.510096208576443 0.0953078584610731 -0.00317880948870394 0.390305623719075 134202.029775549 109027.117001445 77551.9680650506 77988.7070302539 0.354394345837984
0.568247283472544 0.73287736641158 0.633768301548643 0.623818275853389 -0.00703940053793559 0.100467122684397 0.148221977280128 127167.299014022 95712.3389065514 80360.8936573285 75632.336739883 0.0979439942605204
0.513199323567628 0.847954379845322 0.598766402030664 0.465614003695046 0.187638223832719 0.150836861742375 0.338647173299968 124963.332240215 117765.055656481 81211.1668293669 64755.6728900709 0.200829184947029
0.272144394150066 0.940026067442987 1.02218460607477 0.253244214769646 0.0675384788340216 0.110388094439973 0.177864760432861 96738.7858386989 81633.2186621911 77682.7144259188 49845.3333467255 -0.0275173372603561
0.469433315011154 0.902249075261476 0.377633790645022 0.427372056964037 0.0188433374038607 0.217980193014973 0.359532503531136 123825.859434597 114199.032455667 81434.9657937581 79693.7271308002 0.41784463568185
0.506596164997607 0.783898344869634 0.446605313488627 0.456056373660825 0.0958738487866339 0.163306699622237 0.416772856073637 131855.954456155 94822.0293728508 78534.6187813758 70512.8922530945 0.0841041145729944
0.497401519212128 0.629843212649855 0.965725096696081 0.392260783679921 0.0926862470992868 0.125425124841171 0.59215172370232 152080.515383234 105052.627666603 79263.0069631391 59794.5691354435 0.221676625406589
0.240043910756552 0.357867551294204 0.110453653453007 0.31301168968128 0.00746809797909523 0.121896540882425 0.26291817726894 91137.0822589846 75884.6263239573 78823.2974823322 60265.0562531602 0.0800602100757868
0.363554559101731 0.847122653795144 0.586333915081556 0.564093214687238 0.22255176169832 0.214396969678266 0.277215805119966 140379.22218485 114504.849631938 80065.2595427369 10726.8795829339 0.111645452295196
0.219868009773318 0.703972666947963 0.498053084275409 0.337575800797438 0.0980373461809342 0.0263854151347081 0.33980300695006 141362.160815254 89170.0474044591 79201.0154698461 76241.7477503882 0.11970927945955
0.340197380538442 0.749899321279198 0.33066064732608 0.538156566810318 0.0480580397084421 0.150035232629085 0.244287872534023 124100.213927589 106500.274387679 82142.450465814 58795.0237160377 0.247668926840296
0.427064640218386 0.988985548850162 -0.200328326260303 0.900218415175227 0.205960796018151 0.971692208857531 0.375333043642954 155263.308014808 100973.049326163 100002.587274688 68893.7416568189 0.343089008130614
0.498167455090378 0.823589685692055 0.316452506920711 0.413392127828442 0.090681644370829 0.200113915597627 0.475081622825083 121589.036084541 87020.8227052604 75441.8991394234 107832.939263169 0.203800246399639
0.424976006447368 0.752995460004151 0.616788125137699 0.60184734973721 0.102133764374841 0.186361300534167 0.512761070674841 131902.423744974 95154.4332654016 76801.1252442266 110639.675474746 0.178487916479659
0.724417764673408 0.919870805280371 0.874961467881781 -0.0763208549176348 1.10804643143859 0.126753752154374 1.32819590402553 113642.791122815 96840.8489271951 78099.8472213027 58152.6356901593 0.0828958369482705
0.313165418985855 0.816676790993724 0.935846569008635 0.329433957708323 0.0761795452010934 0.203441519828244 0.0760016687743467 123752.333644236 116804.923640277 75048.4565118385 70858.0100196138 0.336373389815971
0.332255180429002 0.874670916370025 0.487897964148337 0.383972406224207 0.155669154505094 0.107405882511615 0.357749880082232 129661.281658855 96646.3359341379 80596.6308730819 94828.2749816473 0.273095232789843
0.374992236796811 0.608941366088451 0.181066861724166 0.314302693132972 0.0526529186979384 0.0859201610373658 0.225810641612683 102419.658539413 92019.9871646435 81682.935637689 110654.738876863 0.790312966243063
0.343796988241066 0.594407389886766 0.60851561780095 0.386561676499665 0.038431570310111 0.0563514908381947 0.281888573371132 99724.1923263234 91566.6956847128 80728.493868558 51375.3204488851 0.397845087259991
0.283089074609623 0.641382712523403 0.542886885446417 0.358462967310623 0.0309896077280163 0.195069836081435 0.406110585945159 136550.774581915 90770.9900156441 82204.3589018207 80836.0074278901 0.230050718146803
0.995516513051286 0.547389528815987 0.327921830787434 0.468380176423555 0.213976387915004 0.359049524725543 0.784015817375434 143198.795462715 109861.536855679 85554.8107251186 140979.960143582 0.461217690008495
0.54831225427385 0.776306227708413 0.599225518054445 0.461641405975231 0.130999793468424 0.13017684106406 0.283758493384671 107986.734664707 123789.483096076 79678.4971607089 85309.3850675667 0.140294731625181
0.478000529527017 0.0797433385482119 -0.0314340480588646 0.751392188013011 0.357649176414604 -0.00165243461267415 0.633906640081482 37335.6824770106 39260.5913809924 64850.3669171344 210398.584747361 0.254486611908769
0.307922219539969 0.957573365128696 0.420244379496055 0.293483534156416 0.0551679197996628 0.151319995669432 0.449636834251988 135397.351843436 112361.606305385 80810.7487976083 62175.0834244781 0.106142741761099
0.566228572390188 0.707604329940595 0.481157226938691 0.553431487869983 0.00917636688002538 0.176318864489086 0.528656649184329 127624.486229037 103197.658105035 80358.9230656523 44010.786090856 0.0719407021438305
0.718231601026665 0.66804704132233 0.440337357217185 0.588685292304918 0.31093722593537 0.357594974987646 0.940769157096206 135019.324476335 98909.6639494209 89719.6210645152 191197.789192993 0.502101457139487
0.54459129367924 0.477549299781134 0.556805917771438 0.758629983961401 0.346439841513224 0.534156043031472 0.806382602690218 94002.7906260445 61838.7908989587 92154.2915757371 214152.455224014 0.622483799240981
0.544539565217445 0.921576012262438 0.55386339302725 0.430516580202829 0.166041425379259 0.253409014405319 0.0568725379964626 177137.833715847 105008.175888395 83228.5952370727 79518.7123508121 0.284779888848949
0.478592355367741 0.844764067180568 0.364067889976516 0.436305211183801 0.0539904393264939 0.0796808895478162 0.195239547898583 129595.159102439 80008.0923171463 79330.7431942631 88431.8402559401 0.282939553965333
0.372066691557498 0.686725599728724 0.601968198831322 0.586905649678388 0.141021362675997 0.169943371042104 0.428147963396146 115240.780921614 110028.177258892 75060.2508639756 85566.3879875444 0.246677358038321
0.457232878352023 0.884668165528004 0.375514170346291 0.397730512645439 0.0751935268677928 0.297732814123458 0.289626253878432 150079.131632303 93417.1021946611 79317.6354113016 72027.9101847997 0.222575044481525
0.396398949391849 0.776111309887776 0.470327825435248 0.4418192936907 0.169130576539907 0.122240010222544 0.412888741640046 132542.594038886 105737.879457621 80115.324905168 91019.6636664088 0.325060475097648
0.356082414580044 0.668900524878905 0.415599779574126 0.506802441040521 0.0281558367372095 0.169091908223196 0.270991830016307 96423.4183031981 100656.560667371 80125.8938429729 103290.130116398 0.238602401468034
0.403315380745423 0.750330727559423 0.458610098444037 0.456474177605661 0.0478762114560006 0.216902661509539 0.441221944388899 123751.578580694 129880.45482842 79216.9746538456 81700.3118085849 0.167039295710751
0.396978342667177 0.442468461884429 0.323293237530036 0.635453676848286 0.0258163201946105 0.0851220617321634 0.348541267572848 128871.019111254 104032.114233735 73057.7730505805 67924.841702506 0.170325328579019
0.407468154895528 0.800903166189101 0.574884171198444 0.637821623533731 0.140838182217786 0.123998164837932 0.193400916000841 150873.526227817 95973.4162707422 79007.6578248175 95706.9909213431 0.364175607096952
0.254737869729152 0.720404221532193 0.613352984414688 0.0748521443557614 0.109916835893932 0.13376224024683 0.550356773696903 139579.28367186 104759.032861749 74464.8593604911 109062.013653792 0.0194941681939858
0.455075778473801 0.704469916004137 0.378195041463351 0.299202809547734 0.0793227629393165 0.182524304400851 0.546100961794699 119059.662370906 99125.2455151931 82680.4417336017 88414.7790719086 0.196301058668271
0.576863101303441 0.493792371710472 0.30003716980102 0.455188931129728 0.113022976411786 0.236143125324731 0.481387360641348 143630.358523507 118210.030231371 79685.8542268066 120995.832145379 0.30024309644044
0.291654144989139 0.673579221635138 0.471410683828176 0.708863845672513 0.107122048825984 0.0873210490113344 0.356009366527861 139948.342323164 124190.895150876 79785.0321755333 129767.420600708 0.21466723291352
0.934817550003406 0.361332284467844 0.317057629688458 -0.13738751138736 0.0626749983999759 0.150576543042762 0.503616641726002 67623.6718530012 56758.2369541888 78164.8245103838 95159.4338028751 0.921366057697807
0.464993785670742 0.585686353378578 0.536527443218836 0.637907038061644 0.089555476357133 0.332898007952404 0.326754159381353 152155.936095258 111882.633630695 82724.3635985512 59866.1539543331 0.328294239000417
0.584863766198828 1.45120718038779 1.10314762133158 0.695558689745864 0.791111854974951 0.902738113831273 0.295794080182097 46054.6496572808 46367.4300515291 66054.3067870804 18629.0792446172 -0.308513424338926
0.344828682594157 0.714765412451569 0.490381628196544 0.500526250113888 0.0555925396467804 0.111906184145647 0.291716802950357 135691.210163148 95997.0442408953 82979.2426495069 92417.3466629968 0.225833601631313
0.447934616462605 0.7621487823674 0.59992271327143 0.592354670948688 0.0745684435140491 0.233170615109231 0.339444618626815 142869.125101003 96530.2806245263 80928.373277318 108731.067665349 0.304802918307763
0.249619587899908 0.936956800003903 1.0583992964309 0.18633251289895 0.0587688379063524 -0.0110205331695374 0.0623571484628515 72315.2894307411 64154.2700061748 74103.6764436722 27590.5956043037 0.787838621601945
1.13673004795786 0.773199102473996 0.849993407321935 -0.476178834164325 0.177733242116931 0.207348982326171 0.479401262883009 110280.396329157 91127.3927156645 81805.4971288421 205186.717046066 0.953869048776785
0.219944580422319 0.778942789276439 0.2099608242177 0.457164972160334 0.0373034486812515 0.0493553693575876 0.20974048983762 87520.5819071229 77747.17079236 73869.2512715449 74426.5798005317 1.00014750715533
0.258557257721692 0.938311167732889 0.169431111711373 0.959624464448964 0.170939121368856 0.115760160260395 0.268549324808547 91547.4964347463 75933.1902290984 79174.1470407484 59840.619857758 0.0867496789767341
0.323664302904789 0.705605604312417 0.338411906459133 0.543520520835874 0.125421477249926 0.213156915486979 0.178448286956505 131333.690074672 128320.02261935 75064.9217190864 79489.3967746926 0.309006660553384
0.0956433061808931 0.730454641861129 0.345869763060139 0.579742352406181 0.13559597383038 0.0910753399697427 0.231166794022764 122478.699201089 112620.48591673 74567.3582667701 63030.6968240857 0.270086411287404
0.274173351736878 0.94156325373912 0.39279000225873 0.398213818979625 0.228294145855507 0.196873651362162 0.324347111011871 114852.2065531 117437.297018103 76754.0327524284 110276.089506785 0.474392563923595
0.275727905170232 0.72463357497019 0.595231113379042 0.429265567460965 0.082961212573484 0.203873680216091 0.240466200194206 114879.473627075 103761.945618393 79875.8528158842 84569.0070480931 0.519999357677089
0.48493658944448 0.689816636824013 0.402121560154488 0.708737768185673 0.0651721036432924 0.144893111766634 0.463988041618848 137021.536652619 95421.0178528301 71920.0597107436 104866.040291081 0.121986085553
1.088113768233 0.0542207491990884 0.961500889289724 1.17831694417947 -0.651118972327641 1.16835410674546 1.53244332412239 251161.694638299 199428.489600593 82157.7767996911 193874.620096893 1.79061349881728
0.750121534016777 0.68753009326589 0.488793841700995 0.817986897481008 0.365822785776614 0.854011525208058 0.844843680264336 197873.866703628 161507.871013101 83021.5579642499 228910.933409551 1.09901674343563
0.339038025911206 0.857716397129943 0.401600972254635 0.277188716932918 0.0863195505424783 0.152346969788634 0.380740901705714 116928.720637435 94226.4286870808 82117.8597137334 70039.9526563482 0.246048814240095
0.210628264249083 0.754387227278846 0.566113518192069 0.405894722182197 0.0362622308197039 0.574712567284343 0.264471211316063 120549.453748946 108263.832434634 73156.444744492 36446.5601295881 0.317155153644656
0.390489262481525 0.680064096737762 0.313293917109476 0.415127648957811 0.062980542939674 0.214663546328069 0.34349562395904 118338.418194704 114469.770107814 85600.3635924402 83085.1453127716 0.252840144568768
-0.0172323222035865 0.165291639485487 0.128059846025903 0.1368785874608 -0.175730834804864 0.173501177100511 0.0648659924744885 109267.31224849 95246.4631344756 76145.4639979851 249945.470429355 -0.237012230608126
0.536430831618505 0.749034932273536 0.499516659487365 0.459191531890497 0.0743631345291265 0.15151988282192 0.460052944521577 131771.415004092 98016.4224628602 75878.318515199 64113.0617922025 0.300239462288289
0.141986636671843 0.736413494170754 0.42131897621279 0.29122437201789 0.0419796304833407 0.173550118640376 0.563875658050814 137150.552703913 79191.5380457007 77931.1626541648 54140.0580037403 0.205148875348852
0.400334858420291 0.571430439253041 0.40296625596865 0.383144031329909 0.0507490800873356 0.134776684794158 0.261095109820885 150315.234338919 100681.949598776 75329.927294103 19657.6100218348 0.163960999453916
0.483358713903121 0.817101743114755 0.387255094803561 0.38315828113843 0.0932625973386411 0.181052583165557 0.299307337920795 122393.196350431 93179.5838625351 75586.6795349434 62363.0364474183 0.204071673095723
0.368887515549308 0.614377166948958 0.211572873342471 0.352249998751876 0.176231803094758 0.116623844106783 0.208519155632493 120733.092013116 109151.822615018 72236.9340217215 61134.5499951119 0.305965917672078
0.475142911833445 0.621581504806779 0.359322244722542 0.761913295144277 0.078194870320634 0.228406059425365 0.513727002313524 113341.311110031 110844.749567348 76296.9848864206 83598.4075425701 0.311301410287036
0.955628466426529 0.935737766917931 0.898376303112649 0.318881937240346 0.291628855748785 0.426633919319982 0.875916857377034 232589.336995723 174881.200768151 87338.4502966005 192613.090170276 0.752441409014686
0.248104947341231 0.337940062956767 0.0907049503825568 0.310188417480146 0.0041799232033792 0.108701935207119 0.245412055578394 128031.132798735 112544.730513107 74590.1488805948 55972.4192300862 0.0752524842347573
0.37859044538019 0.649183325452923 0.346006296379629 0.24824473847825 0.130005896189535 0.109099531856417 0.477569739063904 149659.750385474 119312.367654761 75635.7663134353 83526.2251913735 0.339237108884148
0.410853811834766 0.765243811328908 0.276248265750592 0.337682927892702 0.0421570831111502 0.224031685299721 0.33641258976509 124987.042484343 101551.494103499 77025.5582593558 112092.921299978 0.21741060234806
