PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.248168112374558 0.933277147414635 0.598225814768663 0.454056571265148 0.117220442783583 0.180052744046086 0.51473195536161 41917.934925558 105457.911267677 79057.420846007 61312.1094934831 0.339877489547158
-0.538019814951693 0.514182138100447 1.43376377084759 0.460592947924965 0.0767607502137844 -0.537809424956965 -0.738143689314312 257042.337391463 63550.9282616686 238144.324544215 1870.21426147042 0.390332245960694
0.548655117286938 0.742349177949383 0.52275202074554 0.581145842779857 0.352344616161512 0.736790691670166 0.533890627809414 102274.097828061 83743.4077918993 80601.4713362709 125459.530789212 0.671935750798643
0.427130992238873 1.04944752818395 0.584978944635808 0.971472145439614 0.266192778302742 0.221086151144123 0.395977448327154 202260.865148709 132386.835309987 102941.02980388 81761.654174567 0.526562733281744
0.290232469732294 0.912005370722879 0.100623542009711 0.446114203308219 0.0915693524108474 0.0847181487221165 0.260627671856123 153442.420533196 135968.821735408 74157.8042571729 40402.3388534104 0.0714822053627403
0.237352165255439 0.869078253030261 0.287096238767257 0.508371357702089 0.099208754555165 0.255597667498596 0.279473482687717 143322.583096815 122631.991502411 80257.9521296411 25169.0407145728 0.235390770109004
0.451890533222492 1.02691745172618 1.13411023141905 0.501739371075632 0.216733003717271 0.184083626531439 0.391125339006575 188909.179550431 122346.703773114 103262.637844487 82474.1295774802 0.586361124630955
0.528270631420029 0.79501855516342 0.363326540668505 0.334018159869303 0.0742805627827273 0.259923455525144 0.399719451671415 72834.8499202522 91985.0689125821 74536.9213670077 64000.5959854704 0.562625612224905
0.67554440183973 0.736112512878444 0.838330850475701 0.493874655288343 0.249391754557285 0.340434688100629 1.00273259330652 71379.8535771347 55047.1736200849 85291.7927760282 123312.310692767 0.948409656739433
0.396933021340995 0.809565562961487 -0.602734948823506 0.780620242351008 0.129161527078395 0.390696333688626 0.519465134327527 251221.359492161 229932.450607618 71623.1295900647 48549.3474115003 0.691984468926919
0.548863111077617 0.659841888328114 0.581836665511879 0.624626575262485 0.105129600175373 0.0668727680738284 0.238251867099078 127570.330059894 139978.648770629 82567.6540472186 68594.3023645003 0.482309221916851
0.384938186599409 0.772569707084963 0.424578577165797 0.487569828745426 0.0520860130464869 0.0762937250723621 0.45300236994091 81234.1305534896 125228.775376981 70574.2112472713 60186.5285710941 0.204630088829105
0.30784612224089 -0.161313639028918 0.34002396214916 0.984858069393214 -0.349139918105498 0.203649530839096 0.300534867150384 117924.967355543 90842.9707900633 90408.6853878115 64641.1997645431 0.931564819487576
0.677543391166164 0.714003723947753 0.672407890414679 0.399841040175119 0.193999241128388 0.237600558432198 0.696704721661574 111019.112105675 92807.1132331179 78413.2090322045 88150.7591675069 0.34399244479052
0.676416072232966 0.67003133289119 0.822566364898505 -0.170909987899119 0.249048459530243 0.321260100419092 1.10937340558963 84348.6967258735 64134.1384744717 88367.0128506465 115991.922219994 0.582154641836764
0.34623740028968 -0.210682161786038 1.16479698604712 0.2965903807217 -0.119084439761941 -0.227115917781832 0.313553680310202 174466.229937261 110953.013343388 103325.647755806 68869.0701853865 -0.229972766561631
-0.505649422739293 0.763370248327691 1.06212251528888 -0.877889887069721 0.0126395584243516 -0.515145599166228 -0.695130353065836 81704.3762204942 77353.9019114038 68332.0510120525 47762.7149981728 0.688089311496594
-0.37523247153582 -0.299105295869699 0.691344930924526 0.205359582414654 0.517703987109511 0.647559626462838 0.148112261889115 94169.8158832752 113075.092903708 54048.9313872567 259978.633779535 -0.820168571337881
0.700739477431877 0.961141418696759 1.01615717926695 0.753163797743703 0.35888704838368 0.392644785306705 0.920628594385939 237358.862326442 142030.947533549 112047.707435728 190413.487303698 0.530509387748492
0.433693300025911 0.648134779918993 0.195697871051184 0.333610200503874 -0.0247235044968838 0.0957479863168865 0.835227992277129 124260.345536801 106931.051097326 70825.791292868 11834.1959896094 0.361998747965947
0.665704502860449 0.726126520284244 0.894155885424048 0.535917648225672 0.258634421401736 0.36587759136067 0.925250064016503 86911.5804182108 62625.3719892582 91341.8207677957 145657.801210374 0.449985948108249
0.417970264595381 0.771622465070694 0.455085328203515 0.573410145096107 0.148525439723018 0.199465305648129 0.352971390659736 103442.498446776 108551.636240103 76209.9491663222 39309.0642074921 0.148966635721448
0.600948555509638 0.823309060296078 1.13974748829062 0.358641641708582 0.299792089450765 -0.305072843531099 0.665954998653653 237232.639546767 129387.074069349 121082.312509078 186035.317006129 -0.744096668796302
0.263476470167374 0.561684602413045 0.534813321143231 0.582651929558943 0.206719122249629 0.0732370847703619 0.516695706977409 129292.548860385 100542.372412392 74356.0721753116 30606.5203525943 0.134321907323501
0.411011127268873 0.303744564879342 0.488419316571035 0.030290176405793 0.142760585050687 0.0125454689433326 0.445473093010378 175264.442744988 138226.319324998 82817.0221617938 106050.096316785 0.0194438844208305
-0.188617942869758 0.87016209319342 1.06768179091153 0.00281141269385607 0.0709351106207484 -0.249582172182114 -0.392051811874983 134952.58858358 102288.544485334 82664.8077208723 50788.338202237 0.782107590890526
0.369061162845121 0.554141639675348 1.19425588650009 0.733084942816725 0.0917312274845204 0.195015975856498 0.408807927007432 175784.682054159 95479.721493158 74824.9975275971 88858.1723940528 0.779165869784809
0.458730670205155 0.858488418554397 0.670802284630024 0.677026957108311 0.16255505059388 0.181292591815467 0.289486987731826 144743.054224321 112409.433681219 66574.2553807332 86365.6440188878 0.133275904896544
0.574294577289666 0.930930374011724 0.25506614730264 0.944880509693076 0.196435763985741 0.134279554086483 0.405906263516636 152997.93933011 129471.900157437 77668.537548503 52471.1940299453 0.355499457692454
0.415751953398946 -0.220652901547955 -0.0992394226345569 0.345367969531906 -0.384212041702698 -0.365089577536764 0.423308858812271 137797.595543965 93994.3392471082 95682.5827755677 -15638.5855232643 0.530530175873461
0.216664892732478 1.02475170940814 0.618978326412693 0.597613693143862 0.0928873552946499 0.048943454393857 0.350042755686158 91948.5351010192 91789.5904956632 79361.3663362128 47072.7667095296 0.267938584141689
0.601442390682916 0.768228977583556 0.616026686224206 0.491187573144048 0.162374357052784 0.13177723188921 0.381199557118148 117905.842492893 97548.1568220465 74504.2594531012 54938.2198213505 0.207965608209603
0.516014963038024 0.522293884115826 0.180036074638113 0.393286604958164 0.107440010984754 0.186285034600031 0.313647475850464 96532.415473459 81079.5496715628 78418.0717092646 69133.5508460151 0.166360560054086
0.378216622228897 0.733832975635169 0.374660159987102 0.469269080494988 0.0440170264644973 0.156596397709466 0.266152696083389 106875.220245578 95669.1400176644 80152.776211502 66526.4749712208 0.073239614132183
0.788459896020075 0.495741995656357 0.603260007258251 0.379820163778723 0.125732730146705 0.184312178354434 0.507132846016913 61119.6639531783 50165.4419312082 79969.3466973831 77265.4806341944 0.913511783341989
0.349535345369338 0.702961992992507 0.779397611096421 0.419795621897318 0.113678739136835 0.143026914501883 0.416727819141345 165253.621780698 107684.665848088 78551.3490221191 76165.1022112295 0.270381277211795
0.623057674067937 0.808029379218701 0.451711130631312 0.837256930838788 0.125990373603466 0.496417478314024 0.664208469024355 200830.639797922 120405.092043594 111583.020445037 73733.1558544093 0.957921008487772
0.53510530074613 0.743862513254028 0.775801673836713 0.576740776760402 0.240676695029795 0.304882003299608 0.494259366839682 138561.790647861 112733.158511669 80971.9915790641 133263.329824657 0.420007337965241
0.273319037791205 0.931274977543249 0.193116403042291 0.896527504481085 0.157982143186066 0.12765196952829 0.228758863601338 69070.8071495228 61141.6142932584 74303.3437814385 33366.1833262001 0.829856887157243
0.404768712629401 0.842732866862478 0.663921697457701 0.593630947302851 0.159034365368256 0.191533576820943 0.330989842273794 172501.599926571 105768.595535844 74430.4717503815 75968.5753749315 0.365575150576451
-0.411858963589191 0.663859555103628 -0.592899813042019 0.822401494721878 -0.135376146494821 -0.410964539582461 -0.592950798298931 191538.104343195 163338.691553683 80509.1384025864 72528.1165264687 0.734510001660393
0.503989490499673 0.850030000194066 0.569331116678208 0.393575557586349 0.154109111034048 0.0882777835825219 0.418786901804344 145983.674567328 119956.951274634 76552.8165074171 62699.4472601381 0.0748139799582972
0.383760777179021 0.732562011203613 0.705948508709635 0.275759440385279 0.166822399500133 0.0384236978470353 0.202129067194719 129438.204020961 93392.3293085711 70788.7668308137 74660.1337154693 0.202468458118902
-0.0568359162107432 0.711642648050178 0.951504199359341 -0.255310073808246 -0.0601030190804088 -0.0354820251465386 -0.104324327095208 93703.8239552958 93533.6713055779 64651.316765334 29084.6001201975 -0.241392625949556
0.484243216557554 0.280669799416581 0.060552497733237 0.188416781225429 0.033572600680474 0.0754408668135901 0.232168709883288 150307.414919383 133774.934812336 73787.6140703146 39947.8022632946 0.0768515776414748
0.704077322517322 0.234996427694667 0.331170298124628 0.785878313802539 0.00917356619337012 0.578672773149905 0.767811042418728 181740.801328352 109143.351652727 111603.620195004 26894.8722515538 1.02338196399045
0.324401702204078 -0.429719988554213 -1.03779950747806 -0.238259709457818 0.871762339606669 0.216147113884236 -0.290452127692339 240950.282237601 47158.8342136301 242157.113054057 233833.480098376 0.795222128721682
0.771515608385098 0.872107420650231 0.53157302216784 0.177582779580852 0.00289095606705325 -0.0145061997340175 0.64039820999124 127461.070557732 117222.276322813 72252.9469585224 19768.9987106348 -0.0480993423633229
0.339286337732566 0.722961556565035 0.525003511517779 0.67303199113775 0.110378479897278 0.156528986956903 0.219243968646151 118599.869596672 107574.987024905 80702.9637131291 56389.4957795786 0.222106913304043
0.160061021006797 0.696787113671013 0.187648846832333 0.425766315329459 0.198333697394403 0.214399588173694 0.459663746433054 94377.8427039888 85844.0157635823 81027.5151423152 81233.9179604274 0.436224635479524
0.144157914201097 0.694397861419748 0.882681217778456 0.478226104717108 -0.0175918326609315 0.0423907818185312 0.271188412121548 167210.993376542 120002.210302939 66741.168265199 89697.3031876294 0.221155306414454
0.596996837651397 0.159419108281607 0.0995593118404385 0.619531876360133 -0.0307558102297845 0.432368876841676 0.580790146020538 79531.5118391384 72676.8773699864 71644.320513093 42364.3470240932 0.87102912355659
0.24944086642529 -0.332470473414013 -0.195613905555056 -0.513416426927333 -0.244499811474737 -0.321907402830829 0.243463793740602 75526.5386549138 78863.4198136879 59748.5816353077 749.074441976392 0.20478453755499
0.592644491498402 0.789431144411919 0.968437178043592 0.63682328444707 0.0233288503728826 0.474674748775317 0.639605656218689 123759.980215107 111357.782937786 72701.3788425688 31104.5825358039 0.828329471986272
0.310081376297025 0.97355117855771 1.10007590229582 0.376071886432274 0.132137082950173 0.114046902676727 0.28206456368244 77696.0635877168 64675.465264986 78981.0778679183 50677.545708054 0.0895243743898352
0.47904772827945 -0.324634987419935 0.522835679416161 0.889235800165586 -0.31289458394308 -0.0683343461844209 0.464935763833251 261454.615016553 188037.631235809 94578.3490254812 138121.473934859 -0.249344928514682
1.30255403746484 0.818270403041588 1.05587683451104 1.23892826795343 -0.530885460194035 0.343128047214126 0.987809142869365 251065.724934759 217338.799927402 75545.5408813029 207099.074892014 -0.0868863901785447
0.325479880358747 0.785175756786358 0.750469896977572 0.761200234757413 0.161974090656127 0.09343866101839 0.280088909752836 103065.328487769 121436.186914548 74518.1885729341 65399.3959660861 0.223095481830479
0.679240229540558 0.0549683526237925 0.0954125922959983 0.746607002271479 -0.0327206411534543 0.560370075413419 0.742386313004632 108276.423409687 94707.4352748154 74945.7147385271 9727.48517192829 0.982396578046437
0.34801007882571 0.632496872946036 0.823088377857984 0.140811596463459 0.055607430334565 0.0240792645468473 0.666783298711257 64379.4334272657 57499.4523623942 74169.5769499345 24010.4317497189 0.426612998922221
0.403210330434215 0.271774003353716 0.246536402840503 0.436255195337506 0.218004017342575 0.531719981646804 0.392080712660845 96693.8551144821 72767.3822584883 86584.5906701876 197789.164837953 0.609645473697616
1.40966394517799 0.878239863476947 1.71117644433667 1.46667052196539 0.810692638119309 -0.522538045476076 1.38014760527638 180136.383276363 150071.503982739 78190.9912806157 93815.1664069648 0.951497281787077
0.294173132654094 0.731919569643972 0.235154784537818 0.503500302326864 0.266614157574885 0.217995542195149 0.296077643915319 50140.058309901 51027.1948216337 75740.4152998206 205717.103751283 0.898164382272491
-0.557111503425444 -0.568385590854177 -0.432546653931149 -0.938890981076366 -0.15839513772382 -0.569896022808386 -0.731661830045299 108581.366283694 89622.3447694825 78246.3815652081 -5766.33659490569 -1.12298830089898
0.297113127769656 0.959991814019437 1.0818106979269 0.358216126059759 0.111698884337665 0.080949285533336 0.259228592122482 113768.378819082 99408.2489781175 75100.4007781769 42723.4780101752 0.060459628580175
0.263430648020072 0.915859793224856 0.38473700922877 0.524398495387444 0.0840080050643269 0.180618108500752 0.326791298163562 151015.660385434 82965.8498549747 79036.9701482111 79765.462415356 -0.0354661045528653
0.31340183359903 0.948336259251676 0.408764893548948 0.481674849213935 0.105356017447654 0.10162737688016 0.32165427179749 140804.627144003 112572.680901712 78307.3107839552 50238.2796804609 0.380396903985639
0.329306075172073 0.73765130416237 0.680972623297272 0.357545028917866 0.0450815329250815 0.13440987123796 0.173815911046344 132581.288370971 83947.1754406382 74840.4657007223 1396.31256009313 0.521237468678942
0.22604118153132 0.718312599008869 0.154089340203903 0.289971002301413 0.0865143614091197 0.10175993755086 0.136323796258211 76510.0036505387 70187.7069136736 71575.734476413 30259.8268427553 -0.0114170283179385
0.158018129080739 0.8095644829514 0.343159977446269 0.56874072520285 0.144555087401936 0.120829010860261 0.451750580638464 132876.293792484 99914.715536502 82259.6158925054 72414.5203608123 0.380049232351005
0.31218046737501 0.952192140008582 0.142755107960191 0.937946264129116 0.177403164556334 0.13696966790918 0.260499642520005 114361.091624583 99802.2387449916 75217.4939298146 44983.9096593799 0.0543870839702307
0.310315563591731 0.747443062064249 0.274823937225103 0.446891323396801 0.0690908752464634 0.012671041971214 0.390540727580564 86708.7076549769 101504.636017497 76671.235010641 89022.5612069125 0.341051669195724
0.407296212135294 0.774379990636665 0.642031743961484 0.549837186920397 0.168179530298219 0.13609431954907 0.277922089351869 138013.200475046 102488.903549768 73032.6968867199 69392.4443263182 0.474992063951662
0.436883583037333 0.714711353297256 0.649395791154669 0.437837135584294 0.204479377552664 0.146404903342034 0.190565316600177 132574.175860584 114402.151035454 77069.9576511819 72656.8039710745 0.226836088848422
0.854023025389241 -0.283368907055555 1.2035340191435 0.710416464584835 -0.195573857601898 -0.20251175482099 0.992038233644907 259829.286728264 204539.671498449 84793.823426897 224048.104364704 -0.419391682364606
0.354520382157243 0.91927113488374 0.571292486869174 0.187256106062958 0.114020129001858 0.174081185724062 0.315940542448182 121385.592262019 113910.153668418 73192.4221208263 79532.8907301447 0.109889452305285
0.458331299865011 0.812386811959765 0.572040321947152 0.640940766679429 0.117862258992762 0.240800410679746 0.37667058044604 148311.126485884 123204.979592637 76196.3274561052 60759.6101607239 0.246270159529866
0.434122033529641 0.561974614592481 1.01236995205141 0.646602910297905 0.232131240261275 0.0445488564155457 0.388527471642564 94628.5067249877 91750.4161122504 79032.6364458945 48656.4490768832 0.294195945152717
0.453376341936469 0.704170507624232 0.331050570198158 0.500192982397076 0.109370661711721 0.123807828639067 0.340142350588927 112296.387982772 109997.246692181 78317.3638960295 72107.609077557 0.0969365670674292
0.673586859780404 0.852207356502629 0.91422414243525 0.574716833942201 0.352583616811026 0.361733978801631 0.877420466174601 139786.891243735 110586.586504025 83032.1881085383 139051.928292097 0.455490400159103
0.324525809720082 0.626064194578964 0.231966060322461 0.556431250313012 0.121768132277155 0.0493872938616596 0.492579807706534 83218.9247395522 142707.301716143 80685.5867264328 65549.2644646664 0.296704099145266
0.391883684000561 0.75612190044482 0.309285523618496 0.624067661896824 0.0547621091510695 0.179294525702448 0.381638669966438 117438.513656578 100328.458038769 72784.0346845984 67997.9297229419 0.171100628898257
0.411375973627249 0.796299031429152 0.600707694606699 0.444230673044216 0.136229398331493 0.109125528434098 0.119572970506179 141713.560035508 89148.7978667403 81555.3022366406 54620.7223073689 0.453585586276803
0.305018004455378 0.70786053849632 0.86060273195074 0.448825586633454 0.0664094614405727 0.0969816917415761 0.423230772871987 100379.429698413 121967.974778658 74528.0348603818 50747.5714048259 0.252457594223828
0.484463977951536 0.55711733610853 0.148156270519684 0.639812231163835 0.255075340317416 0.0543949759417383 0.384604284422656 10269.972501825 103000.90123179 71481.207999499 68796.1179407141 0.260930894032357
0.352638254255908 0.83846472077965 0.306004484571188 0.501633473266967 0.101996773836103 0.104485032468837 0.433927031313522 123733.673208946 104005.428279981 72968.515981263 48719.7244355146 0.444205173200989
0.665789505841598 0.666349293170868 0.889779224598224 0.534082445649277 0.240584792394264 0.344097368211302 0.950955642854199 140366.647106901 114677.785110254 80377.2494933892 139427.848294267 0.440066707030843
0.706987286449275 0.907101685659981 0.664793068725387 0.680587464205979 0.283999591606417 0.28875429227812 0.498332953999853 145243.484448098 90952.5110859137 106072.828157317 137481.680820953 1.12099171917785
0.93079269966378 0.677552357526023 0.654349281069084 0.484929932904223 0.239348475173312 0.276235513750935 0.583455918433198 71308.1806009066 60261.2159414672 77782.8041589418 88477.9796899402 0.937260703307302
0.39531220679703 0.746780848340942 0.852509561694617 0.596489764598572 0.162139213325472 0.0215925250229394 0.259920294310978 162466.2356558 104438.247903028 76695.8740360733 47381.2141497423 0.234606157795406
0.422009595739029 1.07822302624579 0.906313264066967 0.278571585803241 0.139613568435341 0.00387353521164158 0.437036328028944 63924.4407499537 90168.6203053376 77409.8346160788 43071.1307950863 0.198001907724906
0.992205904949235 0.500997365033538 -0.0432117731129124 -0.652032853620496 0.224461776323845 -0.654274528128007 -0.766290323448872 253548.10558717 154910.571833881 105373.401912007 178263.626622193 0.945951719768915
0.287140006659427 0.733156731801576 0.512989957352509 0.656459004353622 0.241962446317094 0.126897702523397 0.279900676996367 89015.3483078721 95882.9656530284 76167.4254805314 49561.0223272435 0.139940503153235
0.623833083594663 0.922214835992112 0.512684380390013 0.404284239264292 0.0942249948180679 0.08100534866009 0.276781293585689 87487.7230928149 108255.002244211 73213.3511642322 56027.2646143567 0.263986551828501
-0.460795936398159 0.895045359775857 0.916677785849877 -0.176603260297585 0.105488642435184 -0.413736526431442 -0.542181045106216 255091.165272799 206528.749372858 84052.6869053572 66947.4599801461 -0.979720913700791
0.150184059622154 0.415024606107184 0.0179602704487615 0.0434587918291287 0.00345184553230266 -0.0882994861870744 -0.100309739396997 145448.041001783 133294.739929058 71415.9665815286 37026.4576400162 -0.256678950564593
0.368275363552055 0.487373669890299 0.700240206985195 0.380386663495041 0.181900860799515 0.145889206561896 0.407993134994148 154464.236529311 132039.925827086 72515.7496558281 50288.5588735506 -0.173783051325914
0.46890451922523 0.603379122900577 0.647369443761197 0.626972818173434 0.318868130313517 -0.430983707788117 1.01039199619439 214687.189150569 103281.245150049 138458.399666512 161949.487405388 -0.85707967350327
0.35721562130517 0.739446608951446 0.584512686617573 0.546636339586563 0.142347332728143 0.191112460180111 0.240703593114513 147726.539882975 98310.4746976319 83878.8864254755 77532.9029265881 0.27331847441611
0.321357307446488 0.44370422322999 0.0960058028383005 0.341949153182023 0.0642022983107185 0.121745920660765 0.262303129136483 129571.654388793 113773.904283824 74741.9702945327 46747.1605071027 0.0968992803620792
0.415560285473633 0.635708904697637 0.734711733915838 0.648781873562713 0.106015929189137 0.246221834079055 0.199546761085128 127166.900773559 97903.0167725772 71348.0288217379 75909.132242084 0.123516718705093
0.335045077011646 0.823544921764949 0.489093616514022 0.486065934446588 0.107284571132774 0.115206507673495 0.449233806296288 89883.9826978882 120300.588942706 78634.6876892104 80393.6778330956 0.1368768210221
0.521998451537179 0.61949649781369 0.664602564509909 0.663678409736683 0.260160373260268 0.160806231819614 0.436444316143649 63411.9659424723 97033.7111556236 87986.3426530403 92623.5294521324 0.00166700260844018
0.454465092172981 0.795354502224092 0.461320583881736 0.299958439625633 0.0665583760801034 0.118973418887816 0.0579625269009552 103859.481271588 112369.773156104 83165.7702678828 72006.2961519434 0.487429417144403
0.444276711814791 0.823169992620887 0.042467681835968 0.238714307940885 0.261671161298601 0.00888158282158817 0.111151241397273 123741.55415266 133972.212522375 62524.270241063 84585.0384270142 0.319134342019005
0.2883386323875 0.739369158842202 0.446233506734056 0.471748879019288 0.140684653710378 0.314657178076617 0.530945478282279 97826.6347932023 116628.667718648 78706.4304729707 44052.1675588513 0.244973248278097
0.477492765753991 0.983598276965609 0.392297094323886 0.50956532189648 0.165032338256116 0.109344777801626 0.27344817607799 127695.729281509 112418.303882296 75144.5194506053 76944.8364758433 0.455462180066398
-0.640714987250422 0.735192707763045 -0.497121494466196 0.759043514219969 -0.327483881363227 0.843968750537886 -0.824692436714141 245060.572305509 109201.172600204 144210.764382422 52773.5553675688 -1.2269293460589
0.268145392215905 0.918829528631358 0.171978401878266 0.424171815259845 0.0929712049711003 0.150124398484313 0.227502975005776 66390.0395888746 58849.4414349373 74110.7641787828 33150.4255006583 0.86531412818422
0.340480052985443 0.791766268350953 0.84549488115196 0.472571582382772 0.0292651694761523 0.118271207500906 0.333173759233628 82844.4043965742 76059.2915395743 72644.3731451245 65524.1932028338 0.0717209908423653
0.357127959467756 0.781507168968842 0.736922528870134 0.458789753296988 0.10892647695345 0.118891839054505 0.157608680920645 89352.438974483 103376.42262359 76909.6783547336 74320.8440715457 0.440908271700323
0.465030924244771 0.649532448772582 0.339162350345033 0.481938101493043 0.157386819644921 0.004901425624424 0.170136413586121 94516.1173434328 95538.8206851895 74486.7821119175 44993.7735399874 0.0406939587061004
0.737983374688345 0.328131001200393 0.773189881578309 0.666252894816395 0.0920243119829896 0.50966911426943 0.877121737993019 128033.828740068 105245.838602552 79188.1395910605 88856.6999137922 0.873500945336761
0.438684912889462 0.867531297175586 0.252958559219505 0.591189242583872 0.179071095827886 0.104664659488483 0.435729803661653 77535.9225630496 121810.383881138 70065.6439808821 74180.9192781381 0.225896332194057
0.355546318567889 0.933500765889038 1.05646819993413 0.34823449516215 0.103159817158797 0.032571351080782 0.221222522618556 139787.974100095 122194.339327217 75139.1881112975 46154.4580347824 0.0596583190446768
0.689391640263176 -0.203345977485076 1.04460586029062 0.556273386356545 -0.134213396567492 0.320801226590137 0.910920492563263 168430.531974694 121700.221385622 90946.7670051118 163560.113795449 0.354847607835842
0.582017618059288 0.770434199963641 -0.148176121831314 0.904851784846289 0.0374156595832 0.471677192346568 0.62717767957124 124304.113457849 112403.833718347 72122.0376303139 33533.1918224897 0.811187026746953
0.245548579045002 0.781159445428781 0.373337243913364 0.541768194116142 0.162956830655699 0.158085408240191 0.29736299914444 152001.697837203 113212.527191736 75180.3002877718 37613.431420462 0.256226744874135
0.390187819651037 0.909097761462566 0.49249930866024 0.494536573247038 0.130914309280305 0.0791773409575186 0.477231488558332 134321.370975725 102640.003122586 76549.3282893108 46026.5489454428 0.297375394182962
0.221545749734865 0.710709256543169 0.237656906933815 0.675301235565707 -0.012475888646863 0.128640250620736 0.340270324231486 143555.412217537 137490.276068898 83923.9188179018 54968.5605577291 0.377966021112066
0.467632583581196 0.751492834880612 0.701660070102862 0.539005411268971 0.118840266075051 0.131031955712931 0.159298982620571 80754.7901104767 87332.1480452928 79444.1281310432 75812.8804939576 0.281488777975086
0.30491918987574 0.799520244375111 0.689782277241776 0.589310982239018 0.0769906272736466 0.232508078163461 0.2770636019615 124574.273903687 102844.183580788 76415.6390447251 71902.4411841054 0.250840969988311
0.484070742108045 -0.605039504871249 -0.522069233407782 0.502922340066139 -0.183989651588079 0.4326732398142 0.548250038251847 86668.413016712 89439.2337428806 62139.6691562019 -643.353348636581 0.74718168056906
0.798425123806256 0.437986712711389 0.616870542490246 0.510551702369601 0.167246905414367 0.25249167641481 0.510908903720246 99627.4800674351 85162.6886436909 76887.513048334 104024.622846004 1.03408978060607
0.243864650951283 0.766615017293442 0.613596042753166 0.591594638790625 0.155213575028437 0.102459275563059 0.376166921204422 125915.944982514 118291.682545587 83602.0925246397 80131.4979716247 0.0105335782434957
0.28388650258087 0.776658421980266 0.593565852520945 0.571750789417885 0.25007556034984 0.106760143038638 0.392526486572086 71600.984512816 105029.746822076 69947.5732914545 52575.4057926577 0.329429534316627
0.308992191492205 0.936700982815127 0.180159517017741 0.812431478707338 0.157446421139826 0.139667196885632 0.259369158050274 74421.6047442751 62337.7000173886 78428.4125590817 43906.51202711 0.156402947075206
0.46617137573124 0.810650864651207 0.715352648425311 0.605309338435166 0.104526388554187 0.149604536677775 0.274191467623412 83842.3443788496 95676.1544751352 78298.5894365505 62847.718135207 0.327879981167951
0.420026667000606 0.3889448600858 0.500636192287553 0.582380973847752 0.171371461166326 0.140903119458791 0.193919420582428 107051.265398544 109822.88740285 81260.4573601222 66995.2370340752 -0.0520357374857457
1.47638102497774 0.692926145875955 -0.770464846246463 1.42746065674005 -0.705510192160571 0.351672717170939 1.00479192986149 107440.692032875 78756.9741223368 87402.3545334361 125159.016110582 0.334752801957728
