PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.470764352496129 0.696682153710206 0.766383413834306 0.49844175788631 0.29554229230192 0.250782860387557 0.437096189801074 145032.157671225 97746.3032156628 98141.4933829285 101146.326586275 0.32796891603099
0.378474565658614 0.751587545395361 0.666166991316526 0.544731882743507 0.120500404489688 0.0732188970084877 0.257555440755775 82923.7017036783 92511.2101995583 91569.1580642174 45260.2427672252 0.164044082853473
0.552597797373847 0.557303951839674 0.327478988444919 0.594827484146375 0.155805909944697 0.468363623397925 0.552399103343111 115623.244653173 90769.0815063711 83905.8817682408 37553.3636300756 0.671874897252316
0.563850004087835 0.802080262589465 0.588311138771007 0.684618049349707 0.24031665034669 0.372370306380138 0.527681118662207 184263.975097259 89970.8831722207 137904.250080159 60099.055350936 0.501807163310774
0.327122165395317 1.07409360074163 0.512081061970288 0.413173514557426 0.267555588042084 0.294310905152045 0.196800919502582 144048.774513686 78239.8620910507 100588.86003434 58090.5139523195 0.555965031054602
0.83021993144046 0.933934665844763 0.814881083668474 0.661494264248571 0.434790238721364 0.323289200893163 0.689749940419213 171685.738323466 82607.8994845846 135956.177946168 131666.581068691 0.635604292961739
0.270221472115699 0.796790483749932 0.42842280967138 0.405733988557844 0.299886354129789 0.118522989391147 0.290065407878008 125674.605262225 96090.4186547242 86522.8937933807 32017.4267747876 0.0705815994898006
0.33919397731988 0.699237885964697 0.69421443452623 0.400207780091959 0.208959924124494 0.1503487365093 0.336985120483155 123318.214648853 97874.4007889438 83909.2394375301 45559.3028627734 0.251034222505116
0.296616458839122 0.973040350308822 1.07577017899939 0.398437646931172 0.112307451633 0.141444718706682 0.271630123368284 130195.242171358 100525.800651377 84860.6327673039 40245.1804898211 0.087235667064927
0.285423386011857 0.748837710424093 0.32918923877077 0.668630634136623 0.275978390294313 0.0457619480996296 0.347491505642858 138875.614285607 86870.8757127976 88662.6791601633 54807.2689700709 0.185095406846306
0.971370583609712 1.05447005393739 0.78853689113953 0.50531739428728 0.569107095801759 -0.246519028664026 0.516890672225664 206521.891997956 177413.858513873 77303.0299761879 79887.2046981385 -0.411156640824015
0.276911321446449 0.912544522141185 0.10005186010717 0.552381514410544 0.134892320131683 0.11209882053092 0.294952643485941 167323.217543804 134002.387848785 81885.2903677147 45307.4322365695 0.117870717182123
0.574180568205851 0.783278776711605 0.555771146041663 0.931315560559078 0.128068074209823 0.153988628510059 0.845226715975289 111005.73843921 75654.4039220169 96038.3467562984 68077.1158079572 0.382654372929366
0.501185835260702 0.922246178392341 0.449030603274461 0.457990030233739 0.0991319952188026 0.14981917668831 0.437536952368549 139559.981105178 77889.8101825788 90978.2574663226 49641.2139461011 0.375560115335357
0.322336258288822 0.921041789793926 0.934224746153276 0.427786675821383 0.0971601256765827 0.173424665221256 0.331139275291493 138558.138686272 94254.3779854871 80055.5230364846 40785.2957834231 0.0753648652858493
0.441359152202065 0.917505977717694 0.233332778765573 0.747078092387508 0.220827562781822 0.190864414892644 0.381836095083791 92585.5619942534 95868.4478497222 84493.9430371464 54066.5842196828 -0.0231118834537724
1.48895136512082 -0.384351558249899 -0.280844881304767 1.40315222386996 -0.451225674866094 0.173178356626819 0.682945945700808 106869.819024506 79042.1542632391 90595.4824505116 51801.6096237368 0.295454456125111
0.322310578226768 0.986467877112433 -0.779521010139507 1.20487213426075 0.51624377349759 0.316624108841716 0.196269897159096 72001.047735268 50952.0646208272 91695.9839361996 29722.8722122307 0.0438071338446617
-0.166579651705563 0.958814141516845 1.07466311050915 0.0157474856042102 0.0870704854628354 -0.586574660942392 -0.103409272211262 116776.325228956 89128.6757205726 86951.871733478 40256.5850908499 -0.699226834932409
0.0453084039296746 -0.107970654785028 1.03682008944767 0.171089745239777 0.131807472931754 0.104022991848492 0.0966225809701773 115470.342088457 74781.935674765 101534.698015282 59868.3454577798 0.0106540475938031
0.32321702478601 0.7777953402065 0.66448947534328 0.67829027487395 0.177503502023459 -0.134527918957779 0.243599548296236 164856.484366332 77282.9419150612 94306.095005799 33774.6128334583 0.491781881940857
0.0929686261083658 0.906619755525905 -0.180747719181992 0.93203511667566 0.0945026724086761 -0.338067816974091 0.0204585787534181 149572.821161253 116969.037093834 84435.1529757252 38668.9599245756 -0.341420146412652
0.652274572300087 0.668554927046039 0.772673986159236 0.474086015832864 0.318194120441409 0.28324344437294 0.846294527042072 99603.2232874264 59231.1967705517 110421.121562255 115006.518354842 0.328741075868128
0.667057817592845 0.773993154467339 0.744977062001554 0.418766820714295 0.371209417695574 -0.0440343011962949 0.790269638115215 131858.300360233 93121.370292876 94551.0934657164 99244.244505452 0.00466958445613623
0.271823620624396 0.999987512176414 1.0406799828062 0.41516472919771 0.118837155392138 0.168497994322204 0.299529367086695 81500.8179882103 58918.3651516581 91435.4344484105 58420.5433616524 0.0811656673631381
0.188558014271752 0.72926621372296 0.367513234752863 0.41470755036336 0.0926490223995083 0.214292057572296 0.47119570824531 122983.097976604 87465.8662293231 90492.6498392476 51384.1723857094 0.407533870996892
0.592154503830851 -0.170248477995948 0.154885992958964 0.548667776772854 0.262684684138905 0.263794300427837 0.398700615269743 86467.432414678 69253.0141333565 79239.4272200932 88546.5370494966 0.653221651638251
0.261799528849487 1.04719275576846 1.04899725753877 0.469950852208576 0.226214464224796 -0.218740881978019 0.230040490966107 209515.445958469 133470.040854765 103142.990082416 56572.5403606903 0.687167895716869
0.166624028288797 0.92513076276703 -0.572012919096162 0.957740975177484 0.105609043861219 -0.0164895736831396 0.163161887595295 95862.7550242364 73078.9000089354 87596.6374874191 37748.9928919178 -0.0969544034292383
0.437836072743511 0.854586618922107 0.595979357586669 0.459505778598028 0.112484996480266 0.0426652058058813 0.19209408147461 121525.714096094 112407.63419719 91648.8719976415 48041.2593772127 0.0857331136033508
0.287419694842962 0.858863748204079 0.106070084220305 0.625967062498593 0.0921864810994729 0.0663347437840727 0.244047346697476 144758.611900986 119468.142530755 79736.8448563114 48144.1075764218 0.838479846978537
0.449963175447956 1.07192529057951 1.11544773553707 0.711511140905168 0.277121598030827 0.248659750238261 0.394923928408843 222452.402961027 107777.282812971 137704.09144083 79324.5237433161 0.243452755250966
0.285412673432071 0.901834313196123 1.07375076253091 0.330595991518134 0.106876156249268 0.108942458509119 0.220920936079949 74123.3724666701 55757.1311086266 87337.8703135441 34344.3912604799 0.77661098215903
0.581182751077666 0.860491786969948 0.941648933212893 0.538364517509975 0.41609500287062 -0.506501848473515 0.974827951177589 260781.940437866 133010.099099962 123752.789979868 191953.766528341 -0.559637334252453
0.504861353968592 1.0214016426788 1.09456979636944 0.437207199590968 0.119247215680371 0.466846334033018 0.819178360293432 117103.541161996 86112.6416307183 87096.6732796329 46908.9037529322 0.182878847969305
0.678784977594289 0.938812233333205 0.719190713253562 0.47420847234203 0.504080725381053 0.256340539095425 0.72784162328092 91699.5869319359 60763.7921359296 99244.3698931242 85890.8034588265 0.225154288594659
0.945760666070961 0.66389114477772 0.591370075350176 0.469622520560707 0.358652332287128 0.2555192558534 0.533920710315598 66095.208750807 49566.246901838 87652.7409016488 72291.0291760097 0.790660791506063
0.537150385260681 0.901643014169318 0.18431911894682 0.660327926075604 0.617664411201407 0.0433241898395419 0.185186592220958 69515.5674786287 51698.301493732 86811.9692093542 37052.6272418257 0.771786873149288
0.287652537664389 0.989188345871961 0.413162250408042 0.921853097802548 0.307344277198649 0.133326207124587 0.287289095486761 119333.923157807 92168.7616642707 85489.6556690017 32008.5200783712 0.082217087660177
0.371660262730562 0.815851441666848 0.505498055199625 0.453903679661899 0.0689139779991367 0.0955637141517488 0.401104031730853 109721.776566761 105338.275338176 91625.2401770209 59738.2386751986 0.260360959969785
0.284792419129348 0.91087252068564 0.322488528340991 0.631061233863056 0.224685317609242 0.252723396901682 0.553774390795254 107450.588349631 100079.988669066 86155.9502210591 62139.777250294 -0.0197220898170159
0.633440318351979 1.40195834676778 1.1216614499987 0.971510599568274 1.9388676593299 0.808694218050081 0.540615529566661 118112.349110722 82704.8836659615 93429.2571357359 62545.8691518196 0.352021024692062
0.578297380321381 0.978563463196624 1.10080228169068 0.511214899874738 0.27109977798234 0.253916740654059 0.395507984884688 181729.989946645 124655.315953497 96161.2923509463 93230.1739476305 0.765079566137937
0.381391650148768 0.892233862206577 0.809749776868448 0.379865496919861 0.183340368339564 0.134726237885748 0.355218071254118 113667.227397969 133053.834293481 86553.0138486605 41645.6227760502 0.22803620099892
0.478899977459929 0.772926598617567 1.02488201436452 0.708780989531665 0.10902426258911 0.225264713939317 0.493368409009426 104991.075313406 105784.546092536 83966.8591612888 12872.1928833387 0.228137008906857
0.262435464173694 0.898275545770426 1.02788126408129 0.179255746783503 0.0479174577213345 -0.0367113974209662 0.155916642657667 139391.128869756 107056.890743809 85517.6160700231 32309.7153838173 -0.088897585799803
0.642965504718119 0.84975841604563 0.164441631124745 0.394830814131572 0.122270641504885 0.296949833369785 0.363270002003444 101479.688189589 91411.9102477378 91143.0492351438 33490.0920567041 0.18794213702156
0.429607254373356 1.00828621792654 -0.494942654503289 0.980968755914493 0.260723864733741 0.320830262525454 0.49533872450326 169629.880089314 125456.540754327 90962.8838598334 62322.0566440341 0.199137131930946
-0.666924055541596 -0.597908043661816 0.234759006606633 -0.726934065496551 0.551458907146292 -0.990780712871393 0.733966064264223 258758.039242366 255895.214463618 66760.6324204295 255491.589526588 -1.13440345663107
0.307873406459846 0.951413508380565 1.08283744082049 0.360691471839012 0.107554658588865 0.135296721885153 0.248994085655524 99515.9932702218 72259.1172317371 90395.926298664 39933.7710500776 0.0469513521159114
0.222122835637494 0.819301586269309 0.415884288266428 0.444970754985869 0.217894451331031 0.145259176386478 -0.0374060340196774 146917.118956198 127941.177870258 78172.302051432 29269.551327812 0.0859619519352416
0.471133635573222 0.665615521535503 0.912381026571576 0.417291578241961 0.0548000738299235 -0.0457908324203816 0.323669847320324 128198.832945842 85542.3208468777 85623.8849987014 61779.7401737609 0.350619311100879
0.602236261949199 0.94938374889487 0.440212473386122 0.49689512869058 0.292443625116557 0.181067513220243 0.356149373557496 150508.660244631 103260.810115863 95983.4176175768 45958.0372836469 0.351090809627085
0.5155294198554 0.502442773928482 0.223823244555114 0.31247335407422 0.0933296212296796 0.12134926705357 0.259948181555847 57988.2976749436 45054.8808516929 84396.6599035401 46679.4092016553 0.755423218922121
0.256430008762377 0.753754897579076 2.76316483939722 0.761664724983167 -0.131455199878641 -0.800774466142439 0.178891352823895 132665.09044623 62820.3098975933 91462.2306710077 113585.606454174 1.08506189540059
0.512175076331837 0.914098738628293 1.04523865410553 0.560773250058843 0.124899122358997 0.43747527562442 0.511031136400959 111503.779175043 85166.2434539192 86925.8939614528 35460.520854718 0.549606382963522
0.287566886187361 0.891047809770601 1.04771390461031 -0.00102185274511327 0.0605721733933468 -0.0114646042105862 0.179141844284201 88340.9712522584 62600.9008962091 93074.3843507587 32771.1815087447 -0.0802412997986165
0.797610321584198 0.842737540635145 0.785702357642442 0.605606393139494 0.489392463992833 0.350353994275514 0.763122930273619 261772.364346639 236152.333928261 73396.6455896317 142646.232036946 0.570315655629279
0.168511849254505 0.775958041096673 -0.052538625786798 0.297226055131147 0.189157689738896 0.442530546158885 0.486553288323546 105053.190893299 60327.5695472394 90788.4670609989 22051.1212093589 -0.0568548774985208
1.33918193634257 0.53615884431071 0.289791256429455 0.42117489449772 0.476864641964459 0.115758239540303 0.526615554838231 121711.618479753 78903.7102794924 101669.657059216 49763.424674627 0.099324831321825
1.28872196752141 0.839126167654795 0.757978877520638 0.577705029298498 0.408160344059606 0.287759515001751 0.89992494166057 121647.082269738 81210.4884816411 100424.706417169 95387.8310796163 0.361665699422771
0.495766151720836 0.737145295350011 -0.275791904177855 0.673584551270825 0.111269567979834 0.284875258271708 0.351459372461782 137869.944983915 117008.458272346 92723.5767491161 39735.8430433982 0.0434948547779992
0.836444667909388 0.901147220983402 0.658962146842832 0.441312863871467 0.541137710044337 0.167331206854212 0.51043402919912 105644.218606955 78124.9131222671 89034.3247797118 68994.0503896981 0.210180742479554
0.381541634156578 0.816766521742993 0.0908933447602006 0.489049335627532 0.110420201424934 0.263961743629139 0.406718851503626 101374.407224336 105958.336822084 92059.3059569091 61998.4280646559 0.0333538715733971
0.482802112230535 0.910368307473959 0.0512740844378021 0.669423323782511 0.716439924088608 0.0835554108507233 0.300265544062654 182784.54959065 142722.021809477 83754.1794141209 44104.7868687826 0.0952678720470604
0.408578422668401 0.779930488316896 0.724405181039787 0.520524682376861 0.131047435065693 0.0318792457941304 0.225634140043545 114603.025331809 67150.2620297015 88264.4786711404 41682.6455272472 0.440608487440725
0.295332187966148 0.756177383779867 -0.0572752739479821 0.480369626742916 0.091582582579647 0.227586055335022 0.450454089904904 147071.103246841 82696.5178065488 82204.5244428835 46730.0414378859 0.185252712040242
0.305038344116931 0.722198081093644 0.432966035609278 0.611329693327518 0.132999079751233 0.148279941053733 0.309639152011289 156369.528400383 94696.1815796585 93910.7998610435 54105.3710531203 0.0278682399657614
0.443092867844184 1.03898203123219 0.119320666627496 1.01656420829911 0.28398819278047 0.19187049372033 0.393252374710297 248967.689266043 136198.846816996 123285.121933786 78528.6337300423 0.230565179642903
-0.215176527665886 0.702762683815545 0.472596782428144 -0.417130792290806 0.160608407284172 -0.624116991537958 0.667250591104468 91572.5136452153 85883.3722987758 74477.5707831142 31811.6003890029 -0.626904477514876
0.206487504015092 0.976882813370674 0.483926903701715 0.566441710968198 0.21887776853951 0.0659744840093915 0.432609154991514 84252.0531709871 87443.2801430822 90794.0895870826 61242.7733238894 0.109714143673221
0.405271552927066 0.790590162273815 0.554283495823707 0.514469198750433 0.088445453240288 0.221323981206394 0.443000272217214 123898.915192189 75432.1361880689 89422.2962333006 47847.2134554545 0.480045779486778
0.30802548341451 1.04320244061005 0.464649531191294 0.547504574702711 0.309018968694193 0.131900946886851 0.306569063163229 129091.732878856 97755.3041857772 87610.1618990558 29161.1582512882 0.123946264618085
0.641322615433086 0.536190091593717 0.194395883510117 0.425400480734669 0.17833383809092 0.157588672826403 0.326306258565294 121114.811741501 88144.656015036 90939.6595964835 70473.1313098246 0.192935145289223
0.358414730519985 0.75605093040525 0.827759706163438 0.601262168150013 0.0726173225556576 0.0787556871310063 0.541424673568099 105167.267645841 80265.5592357194 86515.1491398655 70141.51951718 0.331680630441927
0.343493890703751 0.819742215655227 0.427697441140865 0.33946605957232 0.157978442955029 0.149257878249285 0.41928668312384 119055.002651667 101067.477456959 93774.1897744627 48024.3629413907 0.176636451479388
0.0285333331396404 0.792441136044012 -0.363120775715878 0.463381804121101 0.0758033205560965 0.104456089661052 0.231847358846617 124623.899533152 96933.2133517425 84957.5608604571 36199.2140868424 -0.00763317997721801
0.865970898404536 0.916205378010298 0.241890677686108 0.751880789184429 1.3989711865495 0.192584258254353 0.834246878101306 131695.623546179 98588.2542512835 88502.9266594674 39388.9991132683 0.119878036692649
0.0769955749212019 0.941874657901498 1.07834022443781 0.352024466446149 0.101251109780686 0.133780103598063 0.184143834841415 124216.906811686 100849.726923698 81137.4596922331 43124.326601173 0.0595875110931482
0.432592760200419 0.928882842174027 0.470955480434008 0.530097878999151 0.184614802030104 0.104135849693766 0.357197817194161 143249.619255842 124489.965958209 89859.2626849115 52069.8771542017 0.108956352727378
0.388065215635557 0.585443981435077 0.470571118748997 0.104206067190429 0.133159594044459 -0.0148700639370281 0.814838506200123 69437.7609940749 54729.2546563072 83553.2605063614 31887.1852082138 0.184104007701549
0.799536921949124 0.891327626061429 0.830167342392154 0.60697729701646 0.596685922768122 0.349030463515078 0.881323729307041 187143.945926256 118266.05006211 104544.282637738 140793.993907124 0.599894515082237
0.283144666969267 0.70068434700192 0.368769190648656 0.391774670480205 0.241506498793221 0.0608680920296662 0.486758337975026 152189.147595051 78263.9718088347 84930.2972771829 61768.6081804503 0.164095295771173
0.680585678528646 0.801094122281836 0.935983216727216 0.526985040497806 0.434977050298234 0.326623740988353 0.781053629501109 141539.789894836 93627.6920424636 99818.9371100389 117267.908235639 0.395190492883123
1.0196281288203 0.362395830151022 0.477849013780979 -0.45117236061263 0.120405524134576 -0.610109400857049 0.464599755937346 69617.947272667 60116.9223680155 73437.9714402146 63212.8015690188 0.644908346750318
0.354077630618044 0.894259279791741 0.557738830567009 0.675702008940345 0.168956541722785 0.107377932666986 0.411075244222811 123619.284946883 88019.914877804 82164.4659930025 60974.2280272588 0.136563235985636
0.42419444987643 0.771494561938681 0.198125342903638 0.518386970598248 0.166372801078926 0.220356905221932 0.390540004615416 159136.979805491 122209.892979001 87321.5172717667 53959.8670961372 0.060724788221492
0.467957337253369 0.80998143308986 0.597955575238202 0.4711658754951 0.27142587477953 0.0491184587927179 0.182003961131015 137183.199285705 94808.6303516111 82112.2328480026 61959.0189285365 0.0300039380903639
0.649523624585528 0.68779675583814 0.763495480766204 0.488449629871898 0.336712630306661 0.282652787649457 0.867524016720913 135339.467361057 91773.9952683764 96686.7025776723 111249.841418557 0.343531301560688
0.458786561758523 1.00027573536882 0.533670329540103 0.777014882344213 0.252300200269311 0.208945370192082 0.359075772384711 165954.829485347 86326.1239841184 127104.694588994 75249.0068653518 0.623509126837895
0.603259545085718 0.967643908201298 1.09275863644753 0.415813056913419 0.171758530526655 0.199425155150153 0.326386258851908 121271.730449321 79321.2177002857 101430.49197749 54218.2354656973 0.379844901215077
0.294822556405655 0.694931203760641 0.405209257095686 0.596389844538414 0.137276221803739 0.0970386376361975 0.537809315227216 88736.7214555373 78934.4033194504 91792.4535998541 39333.0127309922 0.428483484026411
0.514704415838534 0.857095325137428 0.75025338702572 0.781008535062424 0.104970085148821 0.162614675923438 0.290401992794101 117009.77053317 109522.028671206 86687.0552164254 64968.8712180978 0.430066096654209
-0.0534182835494146 -0.393530731679314 0.614540681505184 0.534482789606949 0.664343748147409 -1.00322508165285 0.989555246775078 -122150.557414797 254762.907224683 1612.20434517484 257317.245032603 -0.698513623984938
0.547750641643545 0.960973138552955 0.147828318488758 0.965127400100003 0.212958194579328 0.152857429941423 0.340223539486703 156332.46948592 109732.339577066 94506.9684182955 55136.0044580126 0.442351317522122
0.190396937154747 0.766345449732168 0.164372512143733 0.476124186963318 0.309389970322204 -0.0114109283367239 0.320472960241618 145768.247431615 103687.286609774 74536.9123726119 25868.7074107359 0.247453759692208
0.230854571151125 0.923740122676288 0.608064127535904 0.584831411592765 0.297538101250669 0.146753750039388 0.30976228789224 87359.1596008003 102748.971355653 85383.4690310078 33007.8078042664 0.525875447994361
-0.164107385729649 0.795281627077606 0.086603468921253 0.634913408180248 0.188223660237338 -0.655537744602101 0.018318110998839 236244.832803847 201731.608982139 79348.2753492423 73862.5084395351 -0.707228461744891
0.464877787210783 0.826751809170493 0.434139768156714 0.474181069904369 0.257417201888533 0.0297586599026083 0.36719030284223 129517.231705993 61310.6840412833 94888.5873804799 50670.7701109611 0.308723258111766
0.691067474801105 0.938676928911915 0.740327661007324 0.636385421983717 0.468263776630957 -0.534843319852755 0.761711465906793 188643.39433475 119930.502250763 106427.001795243 136086.310838467 0.664011975596892
0.545355278026731 0.805061707994607 0.769363912995236 0.559185214032433 0.299103057482214 0.312847782028035 0.268123162302377 130122.847866731 63072.4943027153 91034.6444104554 59367.0307840083 0.464392030018947
0.269747648367465 0.448335825911086 -0.00290982119356922 0.364519959864312 0.114866325044191 0.090583038934095 0.267458316156958 150142.471088683 117278.917794275 84129.4433350626 44505.4938186206 0.0820084661848238
0.345406169893069 0.76960240179113 0.199950445599322 0.651642679219776 0.104031641927025 0.0613086961971724 0.206539911704508 134725.627998643 92156.1328175819 93047.7828406779 53725.2880246578 0.347099463974771
0.218230061310382 0.951227117573592 0.298709238611489 0.378092429421304 0.141850832925743 0.129491306502511 0.344883651988631 140997.781973981 94893.8078188636 93572.7129899026 47619.2746123591 0.321218934665214
0.430124946284309 0.870321124247173 0.623207972010742 0.48336187300946 0.206811535093045 0.0233185559449583 0.0814591302509829 173549.137127664 87488.085338871 89826.6571936688 81915.740545836 0.128485456506955
0.283424960619803 0.823215563741345 0.288358782507321 0.477263702319594 0.215548845440681 0.0164182956142406 0.339168417642215 110622.223772884 114628.885226978 88162.699054932 56004.5692743811 0.217025249753791
0.597194144469486 0.89586945191186 -0.274558747244189 0.611955475513053 -0.035527636108172 0.139664091938821 0.422167147202193 69987.7415422564 69845.1907374661 89006.6870696902 29652.9078520271 -0.0874377868932935
0.516919215045374 0.859345976755331 0.38100972415341 0.42372380641819 0.147731642159496 0.171177165661453 0.328716784472657 132779.278490102 115029.725451993 89201.3516859571 45912.5172713554 0.272956915862829
0.412575753284559 0.829192318555671 0.368986785007973 0.615917570909821 0.0958390072069568 0.0946468755801826 0.26243720608849 104915.420820414 78062.7834876704 83920.6461743572 46680.6882284469 0.153926047365805
1.3152168558137 0.644555339609426 0.818889079072678 -0.671121538764301 0.270716382349593 0.176824640835637 0.614916978601559 111198.952704005 70631.7892892226 106512.027979545 65478.7521370788 0.367404577893254
0.273325864301537 0.853915801274019 0.0798196324535868 0.644761375846629 0.0990950784497161 0.0364064800784065 0.210209592179865 75888.0947125173 57335.5085083725 87146.9053997017 35542.0403955208 0.789502059969125
0.264223758660544 1.02678232829754 -0.376556146505446 0.776111346375529 0.128223535811609 0.253402878885316 0.661471969640204 145015.620191481 62196.8463986544 95487.7265143149 40094.0958900319 0.25950237317165
0.381820352446625 0.230867027998459 1.12783564818168 0.135592944456547 0.233401047984963 -0.162340059064262 -0.187872136612728 57442.5906670278 168486.220011119 96887.031981577 96803.7941849932 0.0993231318228065
0.372159565260838 2.44310248523425 -1.37467190817954 1.61263212780596 -0.401115664646811 0.977953242778765 1.0485401443562 178042.377484414 -72582.5176803496 94263.588920787 -68991.4873922124 0.396062305957226
0.814961832859298 0.455831045369896 0.5199812508437 0.565108770369554 0.360846015031016 0.328662416510586 0.527937110611425 162776.284010778 128172.099825859 83502.8934700853 91602.8823254872 0.952670472192093
0.54759612726928 2.17636665962517 -0.682830882659706 1.30705548830678 -0.263129018280483 0.855682591665815 0.924791679900121 174409.245842172 -35127.835965615 85638.0671395213 -58252.1849778474 0.324144623996526
-0.569209071427287 0.861096088180312 1.0740468491466 -0.455109237159592 0.000591997445496126 -0.741426378572592 -0.318287781361655 175353.423449525 148604.087108894 76009.942799866 40216.4459090567 0.701670187278849
0.494950424617186 0.00852764001649686 0.93283901563928 0.0497854458607809 0.142727339388361 -0.249121168714732 -0.0831091099830273 122796.486249807 153432.524005823 83387.8441605756 100223.796155874 -0.0421111993886249
0.408062720275186 0.996622710137111 -0.193663861747142 0.286502633619208 0.00168428254331864 0.0574411355798682 0.142407224068195 120628.190351172 74501.8715863413 86508.677425022 54360.2379866927 0.168559447222614
0.379411123193456 0.742978540112401 0.901405388283344 0.504515027986974 0.282309724008653 0.0159765979887021 0.264104973478054 153023.302060143 101911.691351088 91608.2226462349 55553.2420444507 0.356355938427908
0.311199265915971 0.735067964927508 0.440816861220601 0.842317322012759 0.208274646376526 0.0976148899615321 0.609044256896077 148988.613934198 69208.2393432916 90261.4318032928 53571.2354574628 0.317799260482586
0.466243065118462 0.769218063248951 0.658330001261592 0.472241762138076 0.315982680747115 0.224208744643908 0.290280162212266 146009.027242453 86971.3586610027 96231.9242172357 58254.7625338352 0.0567961340022541
0.34647885670971 0.826551300206636 0.62442216734217 0.737545763501929 0.195519191174902 0.108762762879828 0.360446041302273 129317.234372574 120512.081158032 93080.2503041177 55782.6357294534 0.37666060124065
0.334245265176541 0.989201950801748 0.50501476072786 0.731016284671349 0.227952718960584 0.150182091387571 0.138646458444151 115056.127125444 86963.3363910405 85276.8873654642 39055.6820273093 0.312124592967689
0.441468622828869 0.930888326112389 0.449482602230821 0.520202523556993 0.226863660526573 0.112314015888724 0.490192735001815 125423.638125119 76414.1411518369 96924.4801185338 57227.3965632957 0.119738820822688
0.711329719167387 0.483742740064153 0.604069994626497 0.457827218754564 0.225718114411947 0.256081066142622 0.422201156571487 98452.9877274437 64892.7627542825 100089.857356296 92858.5000039978 0.943504831732605
0.276909444436866 0.905987449495663 1.02371352093937 0.369698009949324 0.0632665233120156 0.0731025071480778 0.259053115632542 202551.538933096 160966.178415699 82625.311352781 33391.7816282121 0.0704305826990822
0.326339686522912 1.11957670341416 0.536067587276995 0.829249993628385 0.133033813265866 0.0400854642986763 0.489588816894022 107065.935344299 57511.1611294185 88876.7208846216 67678.0274614273 0.110443780500567
0.638493349601337 0.935945516508127 0.312312231521991 0.521376674298825 0.287781408632089 0.155783961817307 0.279667007758112 118986.242160943 107365.626547488 91317.5560002364 45804.5791742782 0.635516278672488
0.390349121348967 0.712685470778101 0.0487252865925674 0.581464090053307 0.278884750019994 0.240490849742921 0.255594699472623 141486.44046408 57954.0807678724 88252.4068138256 55427.6345456338 0.408261127512765
0.362220642350684 0.364089718205931 -0.0426702302854986 0.175589082366455 0.0491181850995271 -0.0381474470396193 0.175821673874785 130866.600037254 100129.500572168 85996.1847385128 37462.5312539787 -0.0290776407946148
-0.416229166006628 0.335166715465574 -0.235678690742261 -0.133588171379695 -0.10492276155831 -0.516366639813322 0.64726811382248 119648.430791805 39916.7122547253 192209.236141101 38163.6033119276 -0.627946606684043
