PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.331892217110653 0.820373120053258 0.469035566810617 0.571097510309484 0.0789964077870041 0.128591836099608 0.404231555751045 128581.10323879 94584.3080047425 81363.1314638937 39018.9292310525 0.122569934993265
0.680250272889125 0.21933063995676 1.09980424328518 0.113573894638612 0.501173584632125 -0.236151896860904 0.171844357137487 63476.5017035885 149132.525398485 81407.1188153483 121579.443829784 -0.315814926182435
0.300545870281562 0.959467465368995 1.23547511828375 0.319026047249805 0.0736337276957454 0.093089337801437 0.225965166043103 118750.109182161 89321.1389889893 87317.4454232426 45370.2339952328 0.0523894803864461
0.645773988009357 0.632452874205553 0.000954108756414884 0.693875607129021 0.0419920698635171 0.0890635813834073 0.50923290589317 138775.449237768 88402.9866099339 88832.3403323513 46414.9641326451 0.411317956918456
0.342957954760245 0.887873083480743 0.631224526301423 0.522724173973738 -0.0124820571412997 0.105162228725847 0.336033291475499 124345.572305996 95792.7213535437 90210.4902830249 74339.5009009473 -0.0711289324880498
0.386716133544917 0.713414093239037 0.100358399295529 0.334698725839644 0.0906038966655951 0.124394452655998 0.271122560389785 159621.347787342 106323.942542275 86032.965341282 85414.8837130341 -0.00602513432227758
0.461284442836735 0.704546945878743 0.331753357545635 0.452926252799095 -7.02463735352543e-05 0.155710431847924 0.264769671902945 147475.223956828 100529.348136068 90954.8714156854 64094.6395321525 -0.217384754178049
0.223832892670923 0.726339246692059 0.466702728639731 0.470225409236744 -0.0315466144432217 -0.00868750723853368 0.583905198306759 102254.893330626 114878.083808342 89252.4525024675 77502.0603585153 0.516809639978167
0.354480659851631 0.889088048487035 0.857742399413117 0.193661423234222 -0.0371414455804717 0.0530510834247343 0.160004008558904 115828.629067858 86112.0745954757 88325.3400815825 33001.5508222265 -0.107985862048912
1.16180639085302 0.0568775291616438 0.99283431127488 1.11030826385401 -0.726667355719951 0.107857426176912 0.973793374570042 130298.45384152 105594.155898553 87715.0354112245 76942.9798296634 0.433418195567222
0.536655061165268 0.862351476370957 0.519151890048089 0.353206171762759 0.0646086069979275 0.137108325139254 0.344885042342755 110403.760135632 92755.3771072302 90609.1068270828 103561.774255447 0.369581190428567
0.729634370253935 0.734999006438306 0.591362433157611 0.414258790660906 0.22450361950482 0.115427382103596 0.493255424773936 84088.901272594 60734.7884142636 91087.4246985612 79235.9862855274 0.621097657482411
0.506131942921991 0.564430303906918 0.339513782008452 0.43466447319707 0.18165053326801 0.206854865088882 0.41129308692184 126316.710186977 88713.6418578487 93585.1189487481 92158.5039992039 0.233334792134774
0.402118762242843 0.726169420307271 0.638097639979032 0.488224348824588 0.00926593368033296 0.221464006652198 0.326447260166631 141128.359180051 111084.597785784 89459.3007767184 69360.4110546002 0.122580374124005
1.03988521092395 0.735203233757359 0.355641682339336 -0.421983756808428 0.779402638047273 0.154086023506632 0.0429545911649336 184054.407899852 147153.105759226 82476.155016237 43520.3290618985 0.0725821255413989
0.3566959126374 0.768280447868592 0.478110881128982 0.374962394749378 0.0672320290363606 0.127931566247833 0.390294926161807 132744.920932042 82799.8780364031 89795.9937489849 70681.3916232474 0.183331979729024
0.266460204320971 0.933706307059551 1.0614208707479 0.25632891699033 0.0559701526709647 0.116297468333049 0.224783035774879 124394.999213329 92682.5163845249 88063.3073123354 43509.3136911877 0.0104761517478263
0.37119543782324 0.781828933774742 0.681611349534204 0.513690286723972 0.102396644482034 0.283125340618976 0.25226864580866 113001.346499965 89465.997295523 93528.2275527347 31254.9912397421 0.304179873517604
0.428051817201468 0.640594289581669 0.652942563625721 0.319002806371032 0.0113502837057747 0.113516048635812 0.293380934317007 132652.584559776 99253.2652270495 86617.1099753061 59686.3094426244 0.265866628562884
0.396207893864566 0.780977082139514 0.654511480965516 0.370219365806306 0.181284361307835 0.153002348999571 0.390996159212357 127751.129544448 120909.619261652 88617.9418276904 53575.0923312427 0.229156745654426
0.34797569394841 0.681886214731228 0.443049994136253 0.373532898550377 0.145137665422066 0.110543371098311 0.34068419906675 106665.739334575 75173.7607714224 94299.8065919609 75398.9953556079 0.185711901520531
0.309007600739653 0.709840067617738 0.188374564063026 0.74922465731407 0.23386370185036 0.0308263725013593 0.38786961964105 132715.739954981 108637.51437139 90897.3738848026 71533.1932104489 0.000578875230609399
0.306883477323895 0.729993193571396 0.277121767837751 0.348578739137259 0.0234342709735792 0.139624965922409 0.33789857105781 133788.790724128 112915.064957526 86608.0931864579 77185.9863764247 0.320359093783416
0.332951060232971 0.76953779839943 0.32979593455864 0.403385423063923 0.106847961900928 0.142970014604389 0.398204017505797 144863.881854915 103962.852224877 88933.7684294804 72905.5780452676 0.15695604309543
0.399263870631708 0.835160107380263 0.497898230016021 0.469234659178626 0.110572548566105 0.143716003196645 0.472438479661124 117486.957672209 74333.2226179506 89761.6795792952 55518.5913190065 0.437974037151462
0.46178680271788 0.745453411960596 0.677631341717528 0.213668350367518 0.112347392185652 0.11654698064578 0.392160800614263 144611.686786811 85614.2249672081 85872.4147150096 52577.9036928051 0.0869100181205295
0.657979187517049 0.915485996512206 0.900464048143126 0.337317745406981 1.07669429610278 0.26078916145583 1.03977211053789 145421.670069614 108409.789061159 88276.6409192569 44628.4068013831 0.0690601599014832
0.248397474994333 0.877293564834403 0.791606220515589 0.222003390204662 -0.0343417007041294 0.0346545766024487 0.193344574471279 132650.905179985 99236.1666781305 87802.3558254397 39003.9876866216 -0.0172485236919172
0.244607673655315 0.776388411445791 -0.649939737551203 0.539252314947423 0.480764856148399 0.561266667678203 0.818024155403456 87904.4377933881 71641.7076598149 83350.1966855669 35442.2928688391 0.89355654104668
1.03673032432586 0.456213732664121 0.521384245286481 -0.353952982199242 0.163293546194798 0.192158603439853 0.575435685531688 210634.293857083 169754.09973988 82299.9266615186 101576.508404981 1.02708048127688
0.385897932198738 0.63708387053977 0.641327960226409 0.507219490856697 0.0663767414298888 0.0564318377714824 0.260303717529549 122336.926626109 113482.013268336 89332.9181264656 65729.517674702 0.182756593848797
0.792730574835313 0.623473235690533 0.806020388715437 0.181390349365492 0.281277568068195 0.287809329119047 0.736680437486348 146639.352058944 106745.502702708 90431.6213828516 138805.423195326 0.364131588378733
0.283328097927537 0.632345786833235 0.548233625833804 0.391743844245453 0.113536300999928 0.0986438369556926 0.267150558457353 107282.393688339 86897.2097757782 89112.5117211259 64178.3152058445 0.424979501790241
0.277846469745067 0.939981334864817 1.10191937689794 0.282547441315548 0.0723583021850909 0.146742040470817 0.246076478131078 90374.1999776994 63002.3113230659 94151.8797261878 46002.0229482258 0.033381630692894
0.466200321571327 0.717442156698361 0.351813613859065 0.561403573744591 0.0466314822041913 0.115437842288677 0.3282894927799 121871.173200854 94937.4289129995 89259.1797097864 60181.2554398221 0.345477300265079
0.302316262336428 0.786945094093862 0.390257478194853 0.607959936319207 0.103965942512353 0.0731469740649805 0.321721168110492 131531.789771714 85275.697229324 91526.2861179637 58175.9403965047 0.205914059733356
0.691552461685605 0.569126883713633 0.447263589441824 0.44363755533125 0.275089262262005 0.312937356522945 0.787383046561996 129599.281399532 90654.3074156651 93791.1220717629 139173.731160835 0.365233031050839
0.491369448915269 0.685205413789639 0.793216714528024 0.504541023656651 0.198010845540776 0.157552813028983 0.437095349425425 159401.885335645 91008.3065254857 90485.5899318323 69392.6468091749 0.0110942876514743
0.45273307406645 0.647862365330008 0.0896511645698564 0.383719613082233 0.148721841734621 0.154673314635658 0.645131076826011 136993.844398563 95508.5115586294 86031.571281602 74216.6604553528 0.232750255983201
0.265654531523446 0.897436808159115 0.973466952433908 0.247241486674822 -0.0155126954366925 -0.624455459445243 0.101834643667577 156014.84062285 118376.901921943 85471.2641624153 39644.4027423207 -0.172103010572286
0.330814190409686 0.589531917762923 0.700250975638753 0.399913729468592 0.00121833137384314 0.163486728269707 0.280575200495575 119033.299773086 68741.126334597 94182.1107045913 56835.6462937066 0.303664994573876
0.370592240172793 0.683474915784315 0.403904272044605 0.396855191534423 0.0706202482549534 0.0487892296529399 0.442160819707487 121223.735813982 88611.0238172568 90630.3428063665 44485.2353374746 0.282341309827174
0.691208908307014 0.30815127979934 0.0736663633764564 0.374032735903184 0.115085116163471 0.130571331315082 0.366766509686957 150293.045032448 113958.80385362 86575.1826740061 93441.4243321494 0.129650977142853
0.379084612200825 0.880673470842526 0.605286004637036 0.41744890320682 -0.0255271999252875 0.133148010181536 0.31310753238245 109246.378254775 95170.2147507844 83482.4500922486 71411.7923272941 0.221495631143127
0.473679483176019 0.661859098100964 0.89252680407061 0.387586612077107 0.0120627706864078 0.106376960267972 0.332236715454093 123267.394990137 80306.0300204115 89685.7728810178 45090.462654782 0.0992753767793937
0.283211995747907 0.437682679022557 -0.145832017146103 0.298000662342989 0.0502669766371185 0.0937488581557003 0.234745201706986 94085.597185946 66940.1043976829 92634.7731304691 47513.7993671225 0.000698902442074878
0.278916103207796 0.628550940920015 0.424540435679086 0.418171773840657 0.0852126778499391 0.0844481728621358 0.551728674026769 128952.108638497 90805.8013826853 88954.0797788443 62042.2013165318 0.299673230703196
0.374021484388492 0.694698368021621 0.803549327980678 0.207135343888394 0.106095707518038 -0.0441252586550969 0.146132060387183 98712.5926154945 85895.9636645288 89749.8036341559 62536.6365280082 0.335275845888764
0.432980081290161 0.318078945655328 0.490077173547993 0.377420968998872 0.172726425835817 0.0358029299387417 0.39793210996095 227718.24886063 173868.340135925 86353.8245882955 140016.754540915 1.21400582878389
0.38154962466125 0.685082522217519 0.597573891895995 0.379241331288786 0.0974241906502177 0.0847576907097363 0.347828131797476 112908.985605058 78282.9444994002 87799.6043113691 63038.1503811785 0.17708144816416
0.536675120114603 0.697857455775157 0.613443577256886 0.5516884062383 0.107917588559383 0.0763348412555162 0.335875417132171 136899.920017648 116440.148553573 89364.1347027245 71336.4136256644 -0.0255159193056091
0.443764322154058 0.727394118867764 0.500952442885324 0.557584928075864 0.0967000658451492 0.130387229949291 0.225876308452598 111031.758975722 100716.823038378 91636.3883341995 77227.1390848843 0.0957281896031557
0.267003657234037 0.481491866632933 0.359145737799149 0.720360073613221 -0.340756498174897 0.575870971850429 0.580232710271796 160977.032653252 147244.943427417 75550.8767249424 23454.5235416876 0.758532637844186
0.517764732342686 0.884207711565323 0.454802698047254 0.256017233809254 0.0729325768826605 0.119838355990437 0.382857820984054 118148.554167221 99120.3052168921 91392.2397426577 58874.2429666064 0.491746403046106
0.23173041253996 0.822967031236781 1.02221649780502 0.26085340838596 -0.00447589566996676 -0.0663099671624818 0.115465934726869 96599.6679014046 76155.457026943 83180.9682154423 49787.3203156413 1.00022045849404
0.401644120228885 0.804574316025949 0.834097362718657 0.527340898992251 0.0725356859875975 0.0824319534955539 0.47503374456866 153323.568596352 114686.640852411 89942.659209568 64689.2009659772 0.396242698279751
0.345728252326886 0.881615721401821 0.376022935783712 0.433545608517305 0.0169786617741353 0.170585371833854 0.314600078468193 154160.800814712 87630.7540375546 88670.8245707633 66415.8062802781 0.227869228382024
0.417654333560237 0.882018870067332 0.356838783880087 0.825476551914136 0.00528150224436696 0.0466440541166794 0.197381661739374 127312.78244488 94690.3493630112 88277.5975748975 35981.1999656467 -0.0817657723356455
0.519530691064073 0.771201920037843 0.152979169155869 0.510815732051793 7.84459656545944e-05 0.0237652105088614 0.140473466839443 116076.762093935 89761.9977013439 84894.9307735125 62482.4584208563 -0.139520466992773
0.336136392537131 0.841315137070802 0.796689824112226 0.304407373352 0.207882039450296 0.142878917858264 0.401351790891408 108260.365222749 102639.970581883 90555.9474473411 66103.4663920624 0.708943654320462
0.605652532046929 0.921349695530441 0.445438645719569 0.568135088030509 0.0943803879149208 0.204818456903095 0.324963654595131 134168.709322734 104347.645803509 85798.0857017487 57923.0271181355 0.137221742615456
0.666899628515764 0.492743754787566 0.649105740180239 0.403739040946758 0.124665920629556 0.0160696412789472 0.396874576571666 126787.689968563 94930.8267289377 87846.5023097399 108334.836145327 1.19907944565084
0.465164525721815 0.590631450761173 -0.0344993656726886 0.158944362028405 -0.849137346468192 0.293944053214549 0.228958727549972 120186.112775875 96478.7280728778 80669.2560535228 56381.066739266 -0.0312616986397076
0.23856002432947 0.910616322642434 1.01499717736674 0.14720873598336 -0.0253133170525365 0.0280662680272709 0.17829123084369 156410.507920115 119690.136403938 85763.9141544301 33425.5489081876 -0.0401295224303451
0.315522189497672 0.629793887589201 0.374107897107565 0.363510826155219 0.0764156042089345 0.0790820532915598 0.324861006652403 117176.273037705 81253.6613814851 84077.934687764 45970.8147789972 0.234463698915276
0.262339774199034 0.927134897249879 0.433996862558411 0.858377547421409 0.0974770624490087 0.125045207223293 0.253511432459643 94013.4105810137 66411.6728556966 92912.328205714 46257.7935702648 0.0400630504779919
0.255326673620592 0.25836566726741 -0.113088907847341 0.265351395389882 -0.145856023479044 0.114116954299511 0.200548987284506 86789.8924025923 65185.7216571237 88522.4640682088 36465.455014879 0.419674688248906
0.413773572373567 0.834133463183705 0.0803576586472537 0.158461050931356 0.191933526076293 0.23906792928124 0.251375041246008 138258.332704202 89679.3064061383 90929.8813989378 38368.9295160404 0.324183611187984
0.670294233745339 0.627370805660637 -0.0329661002242753 0.17782379820017 -0.0945823634790183 0.0572891218003127 0.7473499130521 148724.697306945 116877.515823993 82486.7350915821 15813.1985702941 -0.201105153599378
0.430533790713462 0.885171746080182 0.461455924643272 0.570986382660106 -0.0602654887557545 0.0971795516090921 0.130785069278279 155675.198110948 132530.407698256 89225.6624417659 77323.8957968413 0.192440117017091
0.509155106122425 0.734059546836636 0.595731544653488 0.762404704817242 0.119338749050553 0.0315904400118388 0.311208136259296 170693.468775209 95863.3967049823 89211.6544534989 69923.4602682848 0.221666074895466
0.572975953986552 0.668850622916262 0.648030299817382 0.345479350195053 0.119326757252893 0.154349008933417 0.206099892543623 128562.823006128 109130.416326982 83352.9711259995 59235.2717859859 0.124613215496005
0.247660964692315 0.678511195214995 0.551609062085364 0.398404529616073 0.071588641551607 0.136837810121732 0.230225954535606 145969.645496218 108457.960959515 91333.8584263937 37431.0459814708 0.116466436269686
0.544763461162747 0.784662588507512 0.557267224430868 0.342069878665945 0.171636876546624 0.012364134581608 0.117829039938273 149866.286547105 80589.612802689 92973.8361977896 57527.7589666764 0.302221013542319
0.353002929085993 0.789405457052602 0.533064469068398 0.308224045789551 0.0115154563907658 0.174654958268472 0.290582251200043 131326.835728009 113098.596449819 82762.3661571502 95305.1938858562 0.281042601604233
0.253696452286558 0.875459527355253 0.178614258188283 0.612218078946452 0.0621714157221878 0.0965378358672405 0.333306468482582 143216.046376965 95511.2001459538 86105.5727122646 46958.2657755751 0.0270028532578193
0.147119867165492 0.839521502885958 0.274021416975054 0.339333196483033 0.0202980789732186 0.15275160089873 0.145349703646053 130872.204897362 83719.9482009975 87845.8419837839 63452.1739816719 0.0918184645946177
0.30255493858 0.845575073092552 0.400380412959073 0.429279674178674 0.0849087157852844 0.219924405288341 0.37269964739709 133413.421489251 85031.5085423417 88410.0662160961 81632.2250293833 0.0550424371217848
0.235198619699546 0.734005541100116 -0.0733402753452462 0.352986611158905 -0.0703367636802221 0.202270415189504 0.397318008848935 140650.901471844 68361.74446462 95305.5718279818 24647.3307701892 0.40713284788229
0.531472300889838 0.31966927175047 -0.0592254947383193 0.308272328929673 0.0138149139235459 0.0987694804267877 0.278708199093807 95985.2955116893 67056.6412482655 94318.3136869039 58800.0040544706 0.076612110189021
0.293600083224815 0.811817451266143 0.418448287387056 0.383482677943069 0.0145648847789063 0.0531477289899153 0.364066471649428 107549.247806987 82379.4299403595 88761.9806543353 62085.7563427044 -0.0280660556936886
0.421073156894192 0.753308922710778 0.420010859532746 0.415866046023544 0.0756336720006278 0.081762410576855 0.207215084906664 130961.525707945 96082.0783547664 88655.8496111972 45280.4362980041 0.27148297527997
0.850922332597546 0.648177200692348 0.497936333654171 0.385545016983258 0.21836249327312 0.213252011385498 0.510435539777873 189986.369722667 139395.928364671 89397.2840044743 79727.7254969845 0.227012768171284
0.310580317255236 0.718629462793554 0.390282526835093 0.458915802922163 -0.0138822101871962 0.110839988201593 0.334883158467601 144716.502737206 88037.9105803776 89753.8095197432 56671.2787251142 0.0495955097383808
0.259278942465662 0.865817156596563 0.31486784216385 0.761629876680392 -0.0234089699447619 0.0310996973333349 0.19689773552687 135258.580713816 100958.302444263 88096.7827607229 42248.5029258332 -0.00242072141500393
0.375587179172724 0.739159444363884 0.131864224678275 0.381623580759612 0.0289752408352739 0.125436404711462 0.29647882018868 126329.232026152 92304.1690464292 91522.8115654698 31294.1011044814 0.520218744465888
0.185100240499989 0.662236489661975 0.516124508179077 0.420873742030363 0.150389226142866 0.114537733662178 0.361036404537577 108294.518573442 102877.174816222 91736.8079769738 54290.8731831509 0.238509686098183
0.437911623536368 0.884805445343957 0.69936797733067 0.379763456193181 0.039711600604765 0.114808216000136 0.243588118621629 154494.784987798 63422.0069784246 90875.7349117338 73936.2034053671 0.30704168440067
0.29689013268991 0.84963427356201 0.368691445596507 0.624104494220809 0.138833290092488 0.168142506268843 0.407464414835961 123720.536937262 105183.889822147 87434.4785802168 53760.8426766921 0.179631390060163
0.458994730607533 0.725870682717488 0.648201630263195 0.418775813527667 0.0566096366670478 0.0488555000927872 0.454790726262786 140170.354536941 95040.6568609449 85540.8266955079 59508.6969420776 -0.0135876371101849
0.379296110746687 0.79170125536692 0.328695341959355 0.392404064003821 0.0201534540234151 0.130460213506512 0.297390067361258 152435.682330454 104281.798267195 91456.180950558 50931.3893922642 0.0219229588705422
0.329828212976978 0.287866406942886 -0.0940854292727869 0.21469210539454 -0.0230225581508041 -0.0703508365717372 0.142470576874419 105139.712241199 82019.3779460652 83934.0832190647 61300.4427780781 1.01346160386542
0.210616040180546 0.827479731826968 0.738103775519995 0.250152498754155 -0.0574186396565207 -0.0444433859309757 0.216244099242567 212124.936203766 163976.238868715 84907.2966465262 33523.6615128297 0.00957441378729826
0.374370172915749 0.743782653601604 0.165729588886397 0.256434368663322 0.0266538136819147 0.0655496750678944 0.315500650494751 113153.035681083 75142.9879259717 89281.5197950005 72694.6164917264 0.103822386891798
0.321854872107141 0.647518881585324 0.273266036982176 0.452926567521623 0.0893917423689152 0.0800810322455086 0.272578001203399 135592.28649362 79404.786594736 89621.53921588 69432.6509669999 0.344568568731752
0.305690824972461 0.99503461466453 0.48693132054622 0.31041879876775 0.0493457769176621 0.0754269501643192 0.262273439720164 158560.893651442 120384.792154044 86829.0160491131 46747.1257774629 0.0735489995237772
0.452010334850991 0.446608558358617 0.287614996903754 0.405556874089208 0.228619678235788 0.299598267781331 0.43004611199473 96710.6894101743 71420.8464322728 88237.0575295695 112158.597972824 0.544779311054591
0.302007932443189 0.786577973492579 0.118486508386991 0.558417975341667 0.00220129885419612 -0.0685232386044395 0.146199815644791 112311.166262338 87977.4969266861 83750.683155688 58185.0652144605 1.01390683821425
0.395590134267197 0.724382504628617 0.840059350900213 0.391715452033041 0.0475092150478048 0.167534519499034 0.184941675301109 139209.130746402 78335.3559064165 92237.3944227612 57120.7405850572 -0.0297724562249441
0.33487345832607 0.771589211712283 0.694835664462088 0.244504380916936 0.0736227414318368 0.14935951231971 0.438804426909709 134398.545010698 103109.554615914 90527.0266057752 90232.1062404678 0.0858314808993263
0.427963409426915 0.773524186240423 0.369993898197656 0.464165560270175 0.0894417259134323 0.0547709555361234 0.393052742978013 140495.876135752 89694.9277535382 86680.2999654383 48128.6517449336 0.267584034835832
0.410026703642026 0.666672032043228 0.712792501907885 0.368374882588496 0.0549936234949207 0.0773844127499928 0.373523248220824 117834.665180033 108910.566239765 82162.6921324308 67727.925515851 0.449768806387108
0.5175589765412 0.708756130419426 0.231331069017242 0.326400584626834 0.121451920268545 0.0697209380140098 0.431865131867982 125241.194926733 78557.9060580661 86947.2435690079 64549.681773277 0.278554805885365
0.198884212212169 0.489983678666303 -0.0595904604080987 0.38608346047295 0.0764622257933606 0.187870740480473 0.287355951794929 147174.311235771 110649.522958702 87418.5043610939 29683.2675166515 0.0358454901721925
0.245604560785137 0.899938400110134 0.980813244352268 0.344667206248302 0.0347415751383947 0.0520442495504614 0.231027934816724 173872.381929159 133614.282855282 85389.5495696553 36676.5137573975 0.017790620925729
0.344820742735882 0.719444909675609 0.658167520783229 0.360259431012068 0.151365182721182 0.0796881340183501 0.374589246270979 130712.428848251 88593.8329501896 94180.7994622591 56821.6444673602 0.22425699181037
0.510277828548676 0.70157897144805 0.0471278186458507 0.508594540153572 -0.00898544962021991 -0.100565657833852 0.0884330088627191 105883.892259633 82156.9687462251 84784.9595260067 63225.9762450292 0.995907282060054
0.380918172547746 0.810278689784779 0.630086514688508 0.397511281190502 0.0805247813671411 0.122158439658935 0.333939542282048 94648.0985560034 87096.5004862985 88640.2760873464 54285.1338782293 0.449067095017572
0.489351216268688 0.756342398588765 0.346481751261103 0.369377739450472 0.029185598894747 0.175573761528717 0.220267800924373 130557.31358684 79089.8987863694 87777.5201327424 64431.6578639932 0.435497665220075
