PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.416754478264915 0.9183818931957 0.386325919449348 0.363115811948861 -0.0388686862150419 0.155955357293737 0.38878914058449 127872.019074173 96343.4105800335 88288.6846578796 25940.1151910673 0.122552368713423
0.696086191499145 0.794822069858454 0.731142230456715 0.421919359975578 0.184873223382194 0.348039689825512 0.644816618705766 172633.400449544 119541.047465185 94618.9874491747 69451.9006346592 0.260980997651714
0.392108246422789 0.763706894046397 0.284880585127878 0.347277275897242 0.127783574480522 0.0400072288988392 0.276994772396194 104218.186615875 105012.495868291 89642.9260453551 36407.1835136258 0.0793037669725262
0.44261648140964 0.0291027068916406 0.303567026562944 0.566394000120874 0.472957289271939 0.265383709923112 0.569596321629263 105538.841452429 73239.8318443873 86678.4106929321 241437.527718652 0.525306386985422
-0.390338362544672 0.655175899419675 0.540753979516808 0.0949511091052014 -0.766445569046457 -0.925448806664809 -1.0180033971167 53091.5161708854 52904.5102751411 69734.9838084608 9965.13246131829 -1.34494387543142
0.554407602640597 0.787950630123559 0.27072447522127 0.488605948772378 0.163355701610864 0.133057083686667 0.262261052441355 126550.008700968 73982.2063680594 87695.304458433 64047.477463827 0.119245908473452
0.391118437725277 0.856891605194593 0.780346844513773 0.476466113107438 0.0449036186569099 0.0465526325136604 0.157632319673141 135086.244637199 97369.417588304 90866.4379844982 76521.1057335109 0.367426347661627
0.723369472540865 0.621139998069455 0.38093915482737 0.486515422869539 0.285519910529638 0.340722565820093 1.12129164791932 118505.259537492 77404.1731766386 100703.240952984 138182.311936889 0.412583803140569
0.764710891522387 0.860379872233831 0.915133625130735 0.538499604249248 0.335470980529378 0.320889067644139 0.769477529463357 246266.59696049 148294.326858457 110890.7703212 180284.174427333 0.469257736340081
0.245281561884244 0.905938404994214 1.0865720836761 0.272545747418752 -0.0465024908947171 0.104261614031566 0.156492701452204 85673.5515231483 65805.0980693844 86022.5119287511 28145.9661825378 0.951968783202444
0.766465423795074 -0.61192086859011 0.0153345112282158 -0.475547030587569 1.28484068046332 -0.876239086315031 0.494639850543735 261031.362703375 252020.64135339 67050.6300389418 255244.07675031 -1.43697773457077
0.206909451175963 0.88985685028054 0.596148810892254 0.360264550102923 0.0925749726097373 0.0128830806961572 0.269604321534286 111807.687783057 86172.28066929 92796.9410509065 35705.8908704457 0.469258544804967
0.751971651483354 0.657045839021262 0.712552951616768 0.433320645002853 0.277612840249548 0.293078847750373 0.761207479473886 118694.776043231 79437.4552523875 98352.5702586471 138768.241863263 0.357503836223694
0.653529949663823 0.320522039233068 0.410504748199734 0.439145158891235 0.133087063176187 0.101856806680748 0.413619187055304 133342.011453984 100031.707367522 87551.5730386436 108231.235618862 1.12672482121197
0.345763192964573 0.583358311995548 0.46932204095484 0.265737863559696 0.118353286117504 0.0347204736153075 0.430675120988451 123306.016296625 102472.908601343 87415.5262952376 55597.1978711088 -0.139904773750804
0.259470114552821 0.924481490239562 0.421846313768534 0.863315307973304 0.0810174676471784 0.0994155660416216 0.243665351354203 133341.604160713 99534.0473942464 87896.4892659132 44604.2649756158 0.0203837891495904
0.884012834619474 0.558970864286298 0.395954221526244 0.103559437781133 0.190099530531632 0.222220511122657 0.576530921584103 190585.326376569 142749.471573297 87419.8371567562 76507.0804448304 0.237326572386373
0.222351259569032 0.898569467466976 0.39133569344574 0.853478375354565 0.0375815793203808 0.0269676014716788 0.242861459951512 188258.746773109 145667.214733105 84759.2876738944 38696.9624850916 0.0154864913217065
0.608749497495589 1.07703928746209 0.774547910152413 0.949707483757885 1.0808563547572 0.790301610081484 1.65086222063984 117586.316603215 89229.5236329245 85432.0068024861 113406.140814406 1.27739251529822
0.508649420350529 0.828034619701689 0.49963807475246 0.830857950288066 -0.190343620145821 0.105239480170111 0.198599496312085 120282.289752817 82381.518456228 96472.774086761 40318.2845960846 0.166043394146879
0.303840670148689 0.868622178103599 0.412458992906634 0.353920847770109 0.111699177736043 0.0655986187664413 0.511419831864091 112185.608401238 86244.8758274344 89220.0293237652 51974.3960690799 0.190118923460645
0.425930779575629 0.727642494027726 0.163946740236691 0.700750631821143 0.0997648953882345 0.044989650937236 0.276228156853467 101533.911266194 102777.968995421 92121.315708981 80098.1549127421 0.0985303388616959
0.135846080503112 0.721618005859318 0.607996643883173 0.58356071084047 0.235842665848837 0.0287600613406912 0.373968876811349 134725.927037155 70636.5994610924 87003.4897289759 70744.6207846248 0.595000596277712
0.331892217110653 0.820373120053258 0.469035566810617 0.571097510309484 0.0789964077870041 0.128591836099608 0.404231555751045 128581.10323879 94584.3080047425 81363.1314638937 39018.9292310525 0.122569934993265
0.470316149933078 0.968201026235545 0.847017670339237 0.523207469275154 0.32465652475725 0.835158839258669 0.456926649142459 227402.834694511 128153.366102027 117001.919198955 172319.861250104 0.903180768879156
0.680250272889125 0.21933063995676 1.09980424328518 0.113573894638612 0.501173584632125 -0.236151896860904 0.171844357137487 63476.5017035885 149132.525398485 81407.1188153483 121579.443829784 -0.315814926182435
0.300545870281562 0.959467465368995 1.23547511828375 0.319026047249805 0.0736337276957454 0.093089337801437 0.225965166043103 118750.109182161 89321.1389889893 87317.4454232426 45370.2339952328 0.0523894803864461
0.645773988009357 0.632452874205553 0.000954108756414884 0.693875607129021 0.0419920698635171 0.0890635813834073 0.50923290589317 138775.449237768 88402.9866099339 88832.3403323513 46414.9641326451 0.411317956918456
0.342957954760245 0.887873083480743 0.631224526301423 0.522724173973738 -0.0124820571412997 0.105162228725847 0.336033291475499 124345.572305996 95792.7213535437 90210.4902830249 74339.5009009473 -0.0711289324880498
0.386716133544917 0.713414093239037 0.100358399295529 0.334698725839644 0.0906038966655951 0.124394452655998 0.271122560389785 159621.347787342 106323.942542275 86032.965341282 85414.8837130341 -0.00602513432227758
0.535375632426593 0.887073594423603 0.385027245260943 0.397891835122874 -0.0389279659282069 0.0574209955851368 0.370093700295248 150403.546192461 88634.7719000513 95370.2137939677 66796.6125223972 0.19500027140173
0.461284442836735 0.704546945878743 0.331753357545635 0.452926252799095 -7.02463735352543e-05 0.155710431847924 0.264769671902945 147475.223956828 100529.348136068 90954.8714156854 64094.6395321525 -0.217384754178049
0.223832892670923 0.726339246692059 0.466702728639731 0.470225409236744 -0.0315466144432217 -0.00868750723853368 0.583905198306759 102254.893330626 114878.083808342 89252.4525024675 77502.0603585153 0.516809639978167
0.354480659851631 0.889088048487035 0.857742399413117 0.193661423234222 -0.0371414455804717 0.0530510834247343 0.160004008558904 115828.629067858 86112.0745954757 88325.3400815825 33001.5508222265 -0.107985862048912
0.774936922701396 0.713708279973358 0.605479067306305 0.550298822987213 0.316246992892159 0.290414950441519 0.759284874757432 261957.699962017 229291.064970351 75802.8803461854 173506.721064657 0.625086163754061
1.16180639085302 0.0568775291616438 0.99283431127488 1.11030826385401 -0.726667355719951 0.107857426176912 0.973793374570042 130298.45384152 105594.155898553 87715.0354112245 76942.9798296634 0.433418195567222
0.536655061165268 0.862351476370957 0.519151890048089 0.353206171762759 0.0646086069979275 0.137108325139254 0.344885042342755 110403.760135632 92755.3771072302 90609.1068270828 103561.774255447 0.369581190428567
0.800839327844699 0.538092649083482 0.18401504978442 0.427191156608247 0.212513009767407 0.286493814836898 0.897035405376156 120638.91122239 81002.8315145133 98026.8985992418 117847.184729816 0.272773780033237
0.729634370253935 0.734999006438306 0.591362433157611 0.414258790660906 0.22450361950482 0.115427382103596 0.493255424773936 84088.901272594 60734.7884142636 91087.4246985612 79235.9862855274 0.621097657482411
0.506131942921991 0.564430303906918 0.339513782008452 0.43466447319707 0.18165053326801 0.206854865088882 0.41129308692184 126316.710186977 88713.6418578487 93585.1189487481 92158.5039992039 0.233334792134774
0.402118762242843 0.726169420307271 0.638097639979032 0.488224348824588 0.00926593368033296 0.221464006652198 0.326447260166631 141128.359180051 111084.597785784 89459.3007767184 69360.4110546002 0.122580374124005
1.03988521092395 0.735203233757359 0.355641682339336 -0.421983756808428 0.779402638047273 0.154086023506632 0.0429545911649336 184054.407899852 147153.105759226 82476.155016237 43520.3290618985 0.0725821255413989
0.3566959126374 0.768280447868592 0.478110881128982 0.374962394749378 0.0672320290363606 0.127931566247833 0.390294926161807 132744.920932042 82799.8780364031 89795.9937489849 70681.3916232474 0.183331979729024
0.266460204320971 0.933706307059551 1.0614208707479 0.25632891699033 0.0559701526709647 0.116297468333049 0.224783035774879 124394.999213329 92682.5163845249 88063.3073123354 43509.3136911877 0.0104761517478263
0.37119543782324 0.781828933774742 0.681611349534204 0.513690286723972 0.102396644482034 0.283125340618976 0.25226864580866 113001.346499965 89465.997295523 93528.2275527347 31254.9912397421 0.304179873517604
0.428051817201468 0.640594289581669 0.652942563625721 0.319002806371032 0.0113502837057747 0.113516048635812 0.293380934317007 132652.584559776 99253.2652270495 86617.1099753061 59686.3094426244 0.265866628562884
0.396207893864566 0.780977082139514 0.654511480965516 0.370219365806306 0.181284361307835 0.153002348999571 0.390996159212357 127751.129544448 120909.619261652 88617.9418276904 53575.0923312427 0.229156745654426
0.34797569394841 0.681886214731228 0.443049994136253 0.373532898550377 0.145137665422066 0.110543371098311 0.34068419906675 106665.739334575 75173.7607714224 94299.8065919609 75398.9953556079 0.185711901520531
0.309007600739653 0.709840067617738 0.188374564063026 0.74922465731407 0.23386370185036 0.0308263725013593 0.38786961964105 132715.739954981 108637.51437139 90897.3738848026 71533.1932104489 0.000578875230609399
0.306883477323895 0.729993193571396 0.277121767837751 0.348578739137259 0.0234342709735792 0.139624965922409 0.33789857105781 133788.790724128 112915.064957526 86608.0931864579 77185.9863764247 0.320359093783416
0.685382760414931 0.476603334248394 0.211631825968626 0.445785276249678 0.214819762119663 0.258156455852448 0.678258295650436 130507.49303341 88464.8410127032 97047.8488440937 136468.506474689 0.374933563471646
0.332951060232971 0.76953779839943 0.32979593455864 0.403385423063923 0.106847961900928 0.142970014604389 0.398204017505797 144863.881854915 103962.852224877 88933.7684294804 72905.5780452676 0.15695604309543
0.399263870631708 0.835160107380263 0.497898230016021 0.469234659178626 0.110572548566105 0.143716003196645 0.472438479661124 117486.957672209 74333.2226179506 89761.6795792952 55518.5913190065 0.437974037151462
0.46178680271788 0.745453411960596 0.677631341717528 0.213668350367518 0.112347392185652 0.11654698064578 0.392160800614263 144611.686786811 85614.2249672081 85872.4147150096 52577.9036928051 0.0869100181205295
0.657979187517049 0.915485996512206 0.900464048143126 0.337317745406981 1.07669429610278 0.26078916145583 1.03977211053789 145421.670069614 108409.789061159 88276.6409192569 44628.4068013831 0.0690601599014832
0.248397474994333 0.877293564834403 0.791606220515589 0.222003390204662 -0.0343417007041294 0.0346545766024487 0.193344574471279 132650.905179985 99236.1666781305 87802.3558254397 39003.9876866216 -0.0172485236919172
0.244607673655315 0.776388411445791 -0.649939737551203 0.539252314947423 0.480764856148399 0.561266667678203 0.818024155403456 87904.4377933881 71641.7076598149 83350.1966855669 35442.2928688391 0.89355654104668
1.03673032432586 0.456213732664121 0.521384245286481 -0.353952982199242 0.163293546194798 0.192158603439853 0.575435685531688 210634.293857083 169754.09973988 82299.9266615186 101576.508404981 1.02708048127688
0.929884502137816 0.787212628895675 0.85067918055298 0.191432896205701 0.246576097371564 0.227728693466613 0.754675622400593 121586.719595909 75234.6637426549 106269.226590176 105813.73184111 0.373735022142633
0.385897932198738 0.63708387053977 0.641327960226409 0.507219490856697 0.0663767414298888 0.0564318377714824 0.260303717529549 122336.926626109 113482.013268336 89332.9181264656 65729.517674702 0.182756593848797
0.792730574835313 0.623473235690533 0.806020388715437 0.181390349365492 0.281277568068195 0.287809329119047 0.736680437486348 146639.352058944 106745.502702708 90431.6213828516 138805.423195326 0.364131588378733
0.283328097927537 0.632345786833235 0.548233625833804 0.391743844245453 0.113536300999928 0.0986438369556926 0.267150558457353 107282.393688339 86897.2097757782 89112.5117211259 64178.3152058445 0.424979501790241
0.277846469745067 0.939981334864817 1.10191937689794 0.282547441315548 0.0723583021850909 0.146742040470817 0.246076478131078 90374.1999776994 63002.3113230659 94151.8797261878 46002.0229482258 0.033381630692894
0.466200321571327 0.717442156698361 0.351813613859065 0.561403573744591 0.0466314822041913 0.115437842288677 0.3282894927799 121871.173200854 94937.4289129995 89259.1797097864 60181.2554398221 0.345477300265079
0.302316262336428 0.786945094093862 0.390257478194853 0.607959936319207 0.103965942512353 0.0731469740649805 0.321721168110492 131531.789771714 85275.697229324 91526.2861179637 58175.9403965047 0.205914059733356
0.691552461685605 0.569126883713633 0.447263589441824 0.44363755533125 0.275089262262005 0.312937356522945 0.787383046561996 129599.281399532 90654.3074156651 93791.1220717629 139173.731160835 0.365233031050839
0.57760575710499 0.870843746504155 0.649589949183013 0.625213523569934 0.18654856652679 0.208370815684825 0.411669225162685 155387.118350255 82088.294552424 123929.737941598 110406.487216686 1.14649022644698
0.510474925955459 0.927522603264682 1.06295011618442 0.27225439567697 0.0870960458014677 0.13808867141957 0.283937788118553 140085.138381512 95848.121203669 96108.8031477419 52537.3179571041 0.423221594116611
0.491369448915269 0.685205413789639 0.793216714528024 0.504541023656651 0.198010845540776 0.157552813028983 0.437095349425425 159401.885335645 91008.3065254857 90485.5899318323 69392.6468091749 0.0110942876514743
0.45273307406645 0.647862365330008 0.0896511645698564 0.383719613082233 0.148721841734621 0.154673314635658 0.645131076826011 136993.844398563 95508.5115586294 86031.571281602 74216.6604553528 0.232750255983201
0.265654531523446 0.897436808159115 0.973466952433908 0.247241486674822 -0.0155126954366925 -0.624455459445243 0.101834643667577 156014.84062285 118376.901921943 85471.2641624153 39644.4027423207 -0.172103010572286
0.507145350065211 0.576706587502246 0.298451771921265 0.427668022845941 -0.0244252098342497 0.0839325916951607 0.281648122926521 134684.992674503 95246.9782080319 93972.3901765187 52073.7686118647 0.211997114169227
0.330814190409686 0.589531917762923 0.700250975638753 0.399913729468592 0.00121833137384314 0.163486728269707 0.280575200495575 119033.299773086 68741.126334597 94182.1107045913 56835.6462937066 0.303664994573876
0.370592240172793 0.683474915784315 0.403904272044605 0.396855191534423 0.0706202482549534 0.0487892296529399 0.442160819707487 121223.735813982 88611.0238172568 90630.3428063665 44485.2353374746 0.282341309827174
0.691208908307014 0.30815127979934 0.0736663633764564 0.374032735903184 0.115085116163471 0.130571331315082 0.366766509686957 150293.045032448 113958.80385362 86575.1826740061 93441.4243321494 0.129650977142853
0.124303362001092 -0.045052143975962 -0.225309296700266 0.0123688373466218 0.630616553020154 -0.0176479078760388 -0.154698658968393 66884.0876606168 54589.9270338846 86633.3593497813 257024.361706199 -0.271457535519624
0.379084612200825 0.880673470842526 0.605286004637036 0.41744890320682 -0.0255271999252875 0.133148010181536 0.31310753238245 109246.378254775 95170.2147507844 83482.4500922486 71411.7923272941 0.221495631143127
0.473679483176019 0.661859098100964 0.89252680407061 0.387586612077107 0.0120627706864078 0.106376960267972 0.332236715454093 123267.394990137 80306.0300204115 89685.7728810178 45090.462654782 0.0992753767793937
0.283211995747907 0.437682679022557 -0.145832017146103 0.298000662342989 0.0502669766371185 0.0937488581557003 0.234745201706986 94085.597185946 66940.1043976829 92634.7731304691 47513.7993671225 0.000698902442074878
0.278916103207796 0.628550940920015 0.424540435679086 0.418171773840657 0.0852126778499391 0.0844481728621358 0.551728674026769 128952.108638497 90805.8013826853 88954.0797788443 62042.2013165318 0.299673230703196
0.866951477370472 0.560799489287475 0.48761993922743 0.225396439171121 0.0943538271047949 0.0834890981516482 0.431045468563301 68017.9638224945 50534.1571453968 88466.6465962933 69917.1984579323 0.983163682598048
0.374021484388492 0.694698368021621 0.803549327980678 0.207135343888394 0.106095707518038 -0.0441252586550969 0.146132060387183 98712.5926154945 85895.9636645288 89749.8036341559 62536.6365280082 0.335275845888764
0.928629072412947 0.70128283485949 0.447822242790971 0.677392537963428 -0.0144278661685208 0.175951204557102 0.520656185986191 70306.8321948917 54315.8901000802 93153.7275168444 88350.6120279654 0.321213714525046
0.703529518374884 0.856486673972938 0.0998786319716126 0.734958008721239 0.0817682114186683 0.0799503505966654 0.607454431121971 106331.7399012 88125.6647050601 101735.476325845 60875.5957654384 0.391092151512751
0.432980081290161 0.318078945655328 0.490077173547993 0.377420968998872 0.172726425835817 0.0358029299387417 0.39793210996095 227718.24886063 173868.340135925 86353.8245882955 140016.754540915 1.21400582878389
0.38154962466125 0.685082522217519 0.597573891895995 0.379241331288786 0.0974241906502177 0.0847576907097363 0.347828131797476 112908.985605058 78282.9444994002 87799.6043113691 63038.1503811785 0.17708144816416
1.13442883877564 0.567719833712744 0.568936646948459 -0.433890997368411 0.223787488912079 0.274711872501832 0.739696340325518 130896.457797344 81106.9604393936 106915.679145318 86221.5101932708 0.372757137924177
0.370973842567345 0.783053509355389 0.232570442484518 0.456486016233148 -0.0469957228692688 -0.0290082051705566 0.137637212948894 68890.4441395588 52897.3070567862 85305.6836389513 45449.120821355 0.964414416710381
1.0590670178689 0.616207219518895 0.567514781364561 0.0759781566346449 0.215880360567396 0.171313856020528 0.54975099464374 257459.955897505 203504.549586831 83748.034614022 81042.097740439 0.34083953094273
0.536675120114603 0.697857455775157 0.613443577256886 0.5516884062383 0.107917588559383 0.0763348412555162 0.335875417132171 136899.920017648 116440.148553573 89364.1347027245 71336.4136256644 -0.0255159193056091
0.443764322154058 0.727394118867764 0.500952442885324 0.557584928075864 0.0967000658451492 0.130387229949291 0.225876308452598 111031.758975722 100716.823038378 91636.3883341995 77227.1390848843 0.0957281896031557
0.267003657234037 0.481491866632933 0.359145737799149 0.720360073613221 -0.340756498174897 0.575870971850429 0.580232710271796 160977.032653252 147244.943427417 75550.8767249424 23454.5235416876 0.758532637844186
0.517764732342686 0.884207711565323 0.454802698047254 0.256017233809254 0.0729325768826605 0.119838355990437 0.382857820984054 118148.554167221 99120.3052168921 91392.2397426577 58874.2429666064 0.491746403046106
0.23173041253996 0.822967031236781 1.02221649780502 0.26085340838596 -0.00447589566996676 -0.0663099671624818 0.115465934726869 96599.6679014046 76155.457026943 83180.9682154423 49787.3203156413 1.00022045849404
0.401644120228885 0.804574316025949 0.834097362718657 0.527340898992251 0.0725356859875975 0.0824319534955539 0.47503374456866 153323.568596352 114686.640852411 89942.659209568 64689.2009659772 0.396242698279751
0.345728252326886 0.881615721401821 0.376022935783712 0.433545608517305 0.0169786617741353 0.170585371833854 0.314600078468193 154160.800814712 87630.7540375546 88670.8245707633 66415.8062802781 0.227869228382024
0.417654333560237 0.882018870067332 0.356838783880087 0.825476551914136 0.00528150224436696 0.0466440541166794 0.197381661739374 127312.78244488 94690.3493630112 88277.5975748975 35981.1999656467 -0.0817657723356455
0.519530691064073 0.771201920037843 0.152979169155869 0.510815732051793 7.84459656545944e-05 0.0237652105088614 0.140473466839443 116076.762093935 89761.9977013439 84894.9307735125 62482.4584208563 -0.139520466992773
0.336136392537131 0.841315137070802 0.796689824112226 0.304407373352 0.207882039450296 0.142878917858264 0.401351790891408 108260.365222749 102639.970581883 90555.9474473411 66103.4663920624 0.708943654320462
0.605652532046929 0.921349695530441 0.445438645719569 0.568135088030509 0.0943803879149208 0.204818456903095 0.324963654595131 134168.709322734 104347.645803509 85798.0857017487 57923.0271181355 0.137221742615456
0.666899628515764 0.492743754787566 0.649105740180239 0.403739040946758 0.124665920629556 0.0160696412789472 0.396874576571666 126787.689968563 94930.8267289377 87846.5023097399 108334.836145327 1.19907944565084
0.465164525721815 0.590631450761173 -0.0344993656726886 0.158944362028405 -0.849137346468192 0.293944053214549 0.228958727549972 120186.112775875 96478.7280728778 80669.2560535228 56381.066739266 -0.0312616986397076
0.727644925715282 0.475235665974531 0.273896580079159 0.206137263266115 0.0708747973849518 0.14442169830017 0.519012551751581 62523.9729431162 44025.5651174581 93237.2747754619 68560.751205057 0.5022219134058
0.23856002432947 0.910616322642434 1.01499717736674 0.14720873598336 -0.0253133170525365 0.0280662680272709 0.17829123084369 156410.507920115 119690.136403938 85763.9141544301 33425.5489081876 -0.0401295224303451
0.315522189497672 0.629793887589201 0.374107897107565 0.363510826155219 0.0764156042089345 0.0790820532915598 0.324861006652403 117176.273037705 81253.6613814851 84077.934687764 45970.8147789972 0.234463698915276
0.262339774199034 0.927134897249879 0.433996862558411 0.858377547421409 0.0974770624490087 0.125045207223293 0.253511432459643 94013.4105810137 66411.6728556966 92912.328205714 46257.7935702648 0.0400630504779919
0.815507878790923 0.829180950319992 1.01276791077641 0.965161097521069 0.878303634222445 0.890015255914327 1.12041640642713 259696.842904099 253908.894728805 67329.7524792755 258052.784376211 1.58140784984217
0.255326673620592 0.25836566726741 -0.113088907847341 0.265351395389882 -0.145856023479044 0.114116954299511 0.200548987284506 86789.8924025923 65185.7216571237 88522.4640682088 36465.455014879 0.419674688248906
0.413773572373567 0.834133463183705 0.0803576586472537 0.158461050931356 0.191933526076293 0.23906792928124 0.251375041246008 138258.332704202 89679.3064061383 90929.8813989378 38368.9295160404 0.324183611187984
