PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.395807109307763 0.794445973207414 0.590536494637395 0.581142627327136 0.166229000540825 0.14140435620436 0.438171984137222 128038.446141525 142021.660010359 76886.890858832 63371.7218321413 0.14447733263982
0.489323237664604 0.742684013640831 0.958972305140138 0.870445103984059 0.21229308665317 0.268820894098897 0.526556583506597 115717.978698239 101733.308330653 77970.5950960662 67245.1454531294 0.136199183720441
0.263748636325461 0.921783646674807 -0.319374218908564 0.937571116256067 0.515107658006633 0.503401400629078 0.988537420322266 142755.723309331 129289.738611349 74613.5535355486 31845.9965612719 0.160359949226846
0.320364602099403 0.743497784309482 0.49440465227892 0.615150221424282 0.123230988890853 0.103438784322257 0.228929522629138 125267.022923314 99139.910374747 75416.5275265604 45031.0541628021 0.376799237174802
0.387655495813055 0.852411775900931 0.648250894677845 0.354255469482533 0.230691216231903 0.173033454547043 0.303544468578472 133216.827668542 110951.604412548 81572.9847891108 63984.2740790513 0.275388612499307
0.518488267319955 0.754592433445894 0.578885591869562 0.560916530193606 0.169309920863293 0.170355964412229 0.43101604173559 137062.019715851 103620.836649768 72920.0548625305 54442.7802715777 0.515209985826915
0.380878123794914 0.777529844374465 0.732692781551217 0.468822444291979 0.239794627505382 0.126957580969617 0.4745687644706 118455.781681505 102267.295997915 79155.3008315388 81079.1449658245 0.359971979956701
0.527198671790954 0.892350559527923 0.932484313858293 0.407128028190836 0.182392189721159 0.602050125786169 0.67474088729159 117365.760780015 96589.5985496871 79479.1518360082 57518.7945542822 0.129132168144106
0.326244373020808 0.714406863988106 0.59497323573592 0.29196106390793 0.237027181975979 0.225610036555174 0.38692612344799 125487.528334248 110323.802106205 77399.6510644834 59002.8419403119 0.210540749450426
0.615608797351756 0.441276663022443 0.93200294658031 1.02779129748698 -0.00136750633670447 0.113848449679022 0.0647198865159059 138226.951360175 116831.153652903 79574.2916979659 43040.2919668049 0.118722727016841
0.455531944533672 0.883535479673174 0.564835898807705 0.542121052388637 0.145467423626605 0.142251688638901 0.434253582494399 121596.752120782 124922.801352391 77980.2213019726 65918.9394861249 0.303808537822237
0.204197837274502 0.690143569700506 0.785361590884484 0.579559198533028 0.312054032082832 0.150476696670412 0.112356745749664 81036.6196731286 104869.611185231 72982.8913440218 72238.8173928091 0.544607078452118
0.683434904203661 0.917710315711743 0.499639837629454 0.477909359821605 0.182082382658108 0.239892250754923 0.322403108909458 105358.790886942 107310.661146615 75360.7517245809 66332.5511020122 0.140034658344869
0.408582362071698 0.878857336511008 0.86495507948497 0.585286529710545 0.167413187412877 0.147950638098818 0.485312193657237 82698.6332097296 101187.523338158 76108.1407567728 54836.3366980547 0.351222432178044
0.427641046150742 0.782726784982704 0.5315485161772 0.529418648556924 0.185643723518835 0.202508942026122 0.359653911007796 118663.705683645 98900.5510664796 74149.7860020065 56014.5126301074 0.409191307946863
0.541750644103581 0.735049664633971 0.907442997449818 0.583487916943979 0.184840103834494 0.192788424183861 0.313284271118874 163906.141180063 103304.539335846 75966.7051356409 56471.4818727535 0.189047585227192
0.398316095003567 0.867588008659545 0.94708611653138 0.316764683303448 0.0777578367562697 0.374525381653462 0.21474717519633 103480.877831932 91052.5594135672 75913.1634933975 38185.3735858735 0.902985261918991
0.260678751792215 0.698203479634466 0.465134162793711 0.438512387559825 0.124879536527439 0.0788049307846529 0.550589874545337 138490.193494715 98362.6039243419 79637.3852851723 62885.2875143277 0.363781119703993
0.449141175760147 0.779132390963652 0.47706264500184 0.486926554583826 0.134253396641231 0.190202550169224 0.233141747820578 131093.25345672 95316.9978496483 76749.2229463727 69612.7676952384 0.398048584566846
0.610391968557717 0.603970151658653 0.254750955747278 0.73525829654133 0.207495275764159 0.200497217865372 0.835613076929406 128480.099024805 107781.238479476 78827.9180048555 75570.1848048221 0.282154686464848
0.641926034370775 0.904091315407084 0.64210427302749 0.521394181207207 0.0775765725004488 0.10800399142804 0.47400316904202 121562.172251556 102757.624510779 77855.2805969194 77301.7403761378 0.0246018733513197
0.295623277358134 0.791178848137464 0.973160202999868 0.358556470671531 0.304391231398306 0.226124067338041 0.36447748901905 118422.441261475 123033.3196349 79151.6892679418 60124.7755384006 0.424023141892738
0.30458189711922 0.938093835779916 0.114426648824842 0.939842829112279 0.178080772054648 0.0944132699486926 0.259773907693462 137010.236363812 119392.05662643 75452.7117986478 44093.6935444532 0.0571590474751138
0.356735171889972 0.730303312345823 0.765975661512589 0.372007069731296 0.224957865248515 0.240077582573228 0.437918002220259 120960.218330998 101681.516596455 79706.5956855793 57444.162216176 0.38497703850097
0.375794682570701 0.638193494048291 0.302643883481206 0.410243022635201 0.311460587065542 0.115291942479809 0.468579342068083 106118.741290539 121945.186160631 79467.9355084684 53145.6426154346 0.39326629870772
-0.171543947447583 0.921623244229024 0.558797362598962 0.709949098644923 0.323746102067498 0.139032936050013 0.262551272003809 143521.198977453 122078.042001051 77170.1262720077 46082.6484988926 0.0609633909181877
-0.10363435412684 -0.341063785943593 -0.189014919949513 1.0276820926276 0.554439509233782 0.223080573134111 1.13303113700992 122746.358423533 99111.162429034 81276.112172435 50550.5041486075 0.410871453643294
0.304927132201166 0.865396383028704 0.690517156799532 0.704141657855377 0.15237491759263 0.192413699809614 0.533109306951518 127480.004508241 101144.55984475 76261.7847083083 65773.0222322453 0.208445616653655
0.307141784325506 0.930391308950346 0.546931116319816 0.563234292206888 0.18289862169535 0.163206039146462 0.31241425240064 114275.807016234 96217.5318478711 79515.6458372688 40863.3569454544 0.131646019778911
0.789422672289935 0.528495469432715 0.570709069218279 0.578573895592713 0.379929346673255 0.360950611800171 0.569568767642794 111663.5874864 97034.916531369 75231.5826044802 96378.5078276975 1.04744448865162
1.11126689159296 1.06798207316264 0.912569931215752 1.0029864847787 1.15168772640295 0.362702839359553 1.10657321667108 123766.926196419 102312.851228824 81070.8539622404 71497.2454128365 0.668772951901842
0.440843649510528 0.77353241043496 0.65629532313405 0.373201979330251 0.158128257803369 0.137236225319248 0.324871709158487 129297.192451524 100298.429366853 72899.1774351016 69874.1850469517 0.500225867524006
0.377760608972406 0.788744117810395 0.552268333052707 0.519144291421088 0.16312529566138 0.168331227859483 0.278902192276882 110929.298248594 110517.276369813 78425.0227526086 79067.734657079 0.460432124604969
0.233850256739216 0.940884574509647 0.803277101747775 0.965728043154443 0.463210158880831 0.145331570199789 0.266007771332442 139256.849229348 121180.757671212 75621.1462633399 45625.5158998533 0.0994952110685958
0.348242306384481 0.763521578391749 0.774237649561327 0.498566289184097 0.196635342213742 0.229491066587595 0.457012678348643 112704.461153737 103072.477076226 72948.2018252182 72638.4490921501 0.318164761172369
0.339320015028351 0.76753341044446 0.80602484736534 0.727462230318341 0.133467652525833 0.101379032243795 0.342720729514135 122997.578941232 101822.779290223 80145.1755976008 63026.0474382649 0.471331239757535
0.532974960829969 0.527137232182477 0.360735053450569 0.419421432183483 0.142884056241781 0.186911095570116 0.304039682787118 119547.116802536 99681.6608970441 79382.5211609653 50655.7321575161 0.275552763839844
0.374088251687303 0.862568943957756 0.604400588301691 0.588020211654595 0.0768705698693068 0.122088160042618 0.380082364872738 124436.590318544 111255.406557361 80559.4667682576 76041.6515941473 0.358159798548912
0.548460630909812 0.931197006914476 0.181712645605771 0.947958024118904 0.203361944606508 0.1038384002765 0.284379709495052 137071.812318175 118551.12091518 76478.1042086538 45197.0345931989 0.177747531880923
0.351391463478413 0.687908623533652 0.594265736529402 0.577608356193776 0.227373506795994 0.196187741519989 0.298753080606708 124852.056595166 102017.57770237 78629.0478968365 64913.0965054627 0.249738266573254
0.494386708672747 0.864924055874546 0.609539729617301 0.601788093353604 0.158031548218637 0.167146030980041 0.231714234204019 120087.4961288 111916.55372279 81675.004930791 48089.7445873321 0.329946993872637
0.397849627537332 0.949127191400385 0.812750791983376 0.947909065041531 0.456615823562206 0.247828554940928 0.283244643268278 121835.718697468 103056.742044772 77795.8925882943 45707.693796743 0.457197301761015
0.339562855834646 0.854726326685061 0.58823428684982 0.578390139670471 0.171101743851905 0.256800498952503 0.427601912769536 106251.059402692 126655.970261416 75394.3187735964 61246.9440397685 0.475038194682061
0.421300563659136 0.67273501891418 0.56491755287139 0.458824736173789 0.201905439131385 0.202833206007202 0.447254382224392 123205.029039876 98628.2124282346 75447.7687001765 44991.3721342687 0.35035004409662
0.289926652238228 0.923494363094587 1.04395502912677 0.329243790109894 0.0883192916232792 0.0541200513805915 0.231743898741007 148480.107286072 130431.345452147 74666.4281291055 38035.0097597615 0.0290947788355275
0.421534736289842 0.626684743174086 0.753796967037826 0.465029399554814 0.157698623912894 0.222602714634764 0.463179696747324 124127.86076492 103879.620437219 76942.2472133667 70049.1679507153 0.223560698284025
0.467923679824879 0.918979269806438 0.564449980077243 0.465947543510567 0.195107867676804 0.132862823038802 0.280344194073149 130880.66912179 99239.5514324348 79177.2641911135 75036.0690099819 0.118637023570085
0.168189226814016 0.686737399302641 0.768978821818784 0.579084511383013 -0.0104524123903039 0.0610176807914827 0.499746200600623 138931.552926697 93579.2599233327 76944.3141699292 71130.2677487004 0.370545307256812
0.347527651002957 0.892046941942274 0.950750733468452 0.590778004819605 0.18241795170264 0.168730105712799 0.304115333395574 106930.602280177 100035.520166366 79327.1305787088 84712.6456375568 0.158812776365984
0.771209603148008 1.59812112446511 1.36379644955825 0.993676658126033 1.40455021657366 1.19299181010855 0.795172774575018 186209.458642798 173284.419414245 73111.963420803 100470.072714839 0.884046717065432
0.260034881251167 0.842788051801405 0.798544693902082 0.522097743501911 0.138171847616593 0.207661288412749 0.350132513970552 120622.479122227 102126.149807628 81411.2753797552 60076.7938514806 0.264721275465275
0.841279393210647 1.17305651469807 0.809899705979329 1.14513611600108 1.20371435408905 0.978320147483242 0.929213279156236 134241.549494247 105573.696570001 77902.804963249 203463.928070448 0.803821379715373
0.421004729268475 1.0468084766261 0.767743275433368 0.527240339100755 0.192129256061549 0.124382442130731 0.349296972368242 147046.754746534 107682.803792347 79427.4244156951 71634.1700188092 0.505739907798517
-0.019484918670913 0.267070760862896 -0.28494612678428 0.554772490028145 0.078385921396803 0.127405427593977 0.268118332988202 147782.101102789 126073.803587099 77505.6047899202 47944.0643385848 0.088873231583552
0.45039677061612 0.878039236547744 0.673667123009818 0.562531328153853 0.174301322863891 0.133003808999637 0.394359325922117 121215.197357972 105497.970027113 76076.1350852625 54493.1912770649 0.356735118801211
0.335347557230826 0.441035930484654 0.152797346646245 0.370073964118787 0.109300038448228 0.129964265305683 0.262037819234398 134647.234317953 116695.331673698 75788.5332051655 49789.4746830232 0.105215945312569
0.450020549017276 0.895818955661507 0.382587902230149 0.6726009280889 0.0801559752656256 0.256123795174848 0.359980886308227 107001.706986318 106000.516948491 79862.8214287514 76465.2581652805 0.0613393198266914
0.523621901860827 0.870871757189871 0.590003533777477 0.581997639156222 0.147624475537533 0.194875662938763 0.415909365400765 116402.972583123 109427.965295535 77909.0974835756 68385.0167857073 0.427703493515426
0.553243091682865 0.806191572405253 0.717093316653588 0.646311813803028 0.230499458387387 0.237238688488962 0.46332888503297 96666.5374489989 91486.3398824846 75226.6089783361 55799.5165541849 0.293394935168297
0.326594174377653 0.848852630567157 0.516707771002161 0.534635656020129 0.17610885143529 0.212050505005502 0.323264634020681 114124.412198529 100316.997939121 80921.4692473868 80493.3477471735 0.200797308667032
0.376397262937251 0.976114455267025 0.65538378949052 0.479902215353722 0.194036391997289 0.112624714829154 0.34325469862443 143959.564780796 96838.9720703997 75425.4839646486 79780.3630251687 0.333610393346902
0.429643164412348 0.825611325320411 0.661718807233949 0.362347956994224 0.201704419393201 0.196102749208589 0.235372620262874 122628.526120113 106017.116753878 75683.6130631171 54802.9150762723 0.21912925195182
0.812721618597894 0.980989116168514 0.834864735693988 0.810357547050063 1.0618862237772 0.300554541252061 0.960176808464275 134227.696733281 115769.055131654 76272.0743313795 46570.5534878328 0.191154960489332
0.913015990366221 0.486891804674121 0.449171084035154 -0.38600191619013 0.168237937685475 0.190971869334345 0.296440552342952 124357.581009238 101285.015731423 80834.6408113007 54239.2264145764 0.30542563758364
-0.0912002657835706 -0.257450146701433 -0.0903806892254027 0.644738057917212 -0.0520756995576723 0.145066831050451 0.257702831147987 136853.329905432 112944.075093659 79822.6566803518 48623.6141052622 0.0866996160540173
0.608193916053161 0.806991327339668 0.922717459555933 0.591921188886937 0.20378984275538 0.239860272311855 0.504109563026369 126486.382136107 95769.2284503017 79696.2806511333 49461.6914927938 0.202857845859806
0.352480777813414 0.870090005277502 0.674282898725607 0.415291765423677 0.124852229889434 0.142060162822148 0.379669999129354 156939.518457019 94340.0039129123 79116.5156544908 75950.859502302 0.123551937017555
0.422899990894461 0.86896567112071 0.952757123894254 0.543650470315749 0.253128443805741 0.15142266690953 0.358227554197488 118117.022718678 114030.909767474 72907.0087322113 45265.9661174892 0.318296705418154
0.400796781274814 0.840125460031993 0.809030921037992 0.414158157721124 0.0938496833472633 0.27740608214017 0.398574502026816 116123.148452653 114456.687066861 80464.4647923012 64927.6117627323 0.163637427997739
0.428678538811739 0.688915339324469 0.442754631038718 0.677981636324955 0.237115293789419 0.824102892760989 0.300196547091394 117324.720460132 101937.055382998 76418.4999494749 49110.6849993607 0.76190182724581
0.50059503551714 1.05920985871406 0.57790770999768 0.924888987382514 1.22230517661217 0.807404652293001 0.912332265959051 169485.412982584 142551.362499319 78886.224417076 110528.915607821 0.68719465659747
0.232153544302505 0.637310282763137 0.195606773405782 0.502385693623753 0.109871479646832 0.21741199299282 0.568470621156657 152145.01398028 133504.695936798 77080.0839336614 80116.2323607843 0.251389592906327
0.526391306366305 0.938266337101435 0.608992267037443 0.525652040998363 0.208839390543119 0.204611367786722 0.506065476209012 149912.806687314 116715.836651559 80110.9357245777 54131.829239141 0.288088815810115
0.325393605342948 0.733486937268761 0.353225405126696 0.414148544922877 0.19168328454447 0.175657158848289 0.430897204530238 105225.242679764 118484.029443186 77936.4054956778 77729.2921756912 0.445385205135456
0.362446508208879 0.777343950497785 0.573971121282178 0.534064863476679 0.129457411369228 0.164262885945387 0.46857841518472 109756.873244055 105039.281890838 79206.4539269163 54971.7106660489 0.135970242317324
0.41752923229799 0.7828269830212 0.589201138032413 0.517100561749671 0.12707862632059 0.202139428436372 0.527920165925724 124539.276897725 112901.885141632 79187.79452882 78479.5460761363 0.519506652078123
0.289934211889392 0.874051909824396 0.452030448017793 0.564606350309287 0.263705497616877 0.221180153372972 0.323631336701542 123986.738560746 107089.201000729 76054.2465752407 34336.5163447729 0.170811895053982
0.216704896831979 0.52814100722592 0.311230398789096 0.351767876138735 0.0898999246331639 0.103570563582119 0.225882318286664 102240.054940008 90674.8497332796 73799.964937893 73736.3812593633 0.390370964209636
0.223468008338978 0.896444685613685 0.819342883685649 0.47266098967393 0.171441349213368 0.028952131106759 0.379009659833306 115826.31828926 104028.010383024 79633.5902459231 27837.8854087364 0.313450732998016
0.332610728829356 0.882582000009432 0.791055239366615 0.489032570363697 0.218948689471711 0.145229269566779 0.380448373104159 121133.796681987 103272.440585816 77129.5392557883 63493.6727484405 0.337718616610101
0.422085444947006 0.693164876678274 0.219592041504371 0.584234031224098 0.231794326347198 0.195598057459903 0.335173903240385 144852.833837873 103843.387827036 80859.9443233894 35239.7787650548 0.10716640495908
0.385421234055014 0.775831388707717 0.423426357020172 0.463724377956303 0.183189896190302 0.195912124945328 0.417702360581332 123784.027632945 100518.661310036 78782.1407776998 66609.0166371717 0.249905682959825
0.404234223052465 0.623819573668392 0.375876473734889 0.469713135049413 0.0326245456717712 0.311218103196531 0.564185680601439 140099.248991873 94652.9665187235 74451.044114641 46180.7067690732 0.284274719923366
0.255718096043987 0.859946262705466 0.677693691491717 0.429061493649958 0.141080784235034 0.152943322349572 0.274787972713254 119606.121495637 104908.850982791 73761.2192569638 55532.6154173497 0.179198345391031
0.310247532386444 0.850778800788384 0.565659960462314 0.431579756122904 0.162435932416066 0.125034311224352 0.6030677728824 111678.430040726 109060.249552841 78966.5899007906 39226.5212488611 0.243209916859727
0.309741685838968 0.96293614883325 1.0916343198615 0.346392447175131 0.10233728605977 0.10922668387537 0.24236293985297 111792.835500417 94283.2369978966 77846.2001798796 47922.0624545114 0.034219316472953
0.42959372937801 0.85130008892073 0.342479006310734 0.703092495421292 0.177122548296605 0.227695705113329 0.392274600822361 118643.428105749 94880.8533604464 78686.2935451652 46415.999193888 0.397565835776336
0.376972656743681 0.97205806496536 1.10978774608733 0.393380066095032 0.237613514834368 0.161133609644658 0.257018052258128 120736.241109713 103353.923108054 76858.8149963727 43409.1784550791 0.080602316093923
0.623812820259453 0.737600555297718 0.970508600354987 0.423922572747906 0.181128877216628 0.281279515178189 0.326110599295927 123816.148852356 111366.018144277 79847.5332565946 60843.490218637 -0.073049926818835
0.331855644785316 1.1747102200834 0.904381351583468 0.768721715174884 0.118026760589734 0.0870840662536086 0.295327350666327 134985.4479347 101755.000772213 78407.0335381736 40206.176096259 0.247003470624303
0.399661082210314 0.786633528997173 0.844549885281643 0.447936436416531 0.0713922184296319 0.182809800711979 0.19298931240594 125247.258837159 98155.6921752207 81587.899139437 43359.8825139034 0.582863523458227
0.341068568941054 0.805631261822816 0.545737344003793 0.525692407786083 0.221197515906795 0.0925949017696681 0.123317965871371 123156.020028494 111988.964833368 71136.5880950757 66024.8613422696 0.320069923394711
0.411061531493137 0.735748442584055 0.627185443810768 0.78553492635173 0.17328771584663 0.111327686623083 0.266138692388808 142417.900889916 121030.468942067 78276.4762354077 84371.183343102 0.210705230350038
0.375351862854151 0.72120161349219 0.755214164388873 0.412736197893496 0.205165313552757 0.123714284145885 0.31480720600612 121117.450641015 100035.496633432 81766.1202768186 67680.7681427781 0.11938849046647
0.389491566603533 0.8541402374693 0.532832360708589 0.658131743946087 0.22839871829416 0.156610119779722 0.326825153524699 112500.703075505 104877.41248005 78605.2249020146 61052.4803464912 0.335884233071588
0.307517747365883 0.780596815152465 0.555125909261763 0.468663254931274 0.0843687037251015 0.137209401104183 0.312154016566619 145206.932616436 143317.409339359 74436.6403298324 54322.6485921891 0.191702588590185
0.381597042454003 0.857755757190613 0.624470082231043 0.574841290866003 0.282507052875019 0.126608256369507 0.432337146556507 126729.822094258 100216.154230991 78195.3837410173 49446.5324909455 0.395318312269397
0.291457513637383 0.870876869555594 0.814170220444458 0.548000090548616 0.143857593489747 0.211535070787569 0.285740875022911 124446.652584748 106460.166922805 79720.7870795306 79063.6825197898 0.393553372450138
0.423158910957945 0.724537019637364 0.877381673437645 0.57507403101261 0.139824854688984 0.189386184617539 0.500283922412926 137283.797686466 95499.7410566346 73026.3582253392 61498.1179091264 0.161516600448397
0.417051281557176 0.737596781813808 0.652324623360642 0.37219245741257 0.18352903138922 0.125523992889935 0.43739481994492 115754.599516795 91891.9402929123 75451.9047945945 57725.7854702494 0.445580417713778
0.573493763441698 0.665624229135816 0.40573370471497 0.689328768127135 0.198924322572238 0.153099089747013 0.165718231895961 150962.030345583 114524.575198104 79814.239605233 52987.0272737217 0.477871953671804
0.33371749216107 0.786022205266074 0.625219703892349 0.642000596383375 0.233410339462504 0.151162432041446 0.397019990157425 157088.697983275 91971.6219660826 73249.6552539748 82374.5192500418 0.555440317212907
0.254724259016018 0.748737121812879 0.475291484394883 0.591241613892126 0.107501995980481 0.210054238212815 0.461932400638444 142471.55781664 94722.5623402122 78536.86875813 81201.7957296599 0.375644231259817
