PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.341996015837196 0.945074230552648 0.550858887282734 0.928034799804775 0.207920814194644 0.165714630519196 0.323771259430142 147000.260332076 102412.504272653 97207.1063504244 54833.8054066309 0.174040138397681
0.736204625650353 0.549832601721225 0.368993891427104 0.413333132224369 0.274485738659241 0.383561796939785 0.699139819522325 158411.999282945 122830.509800551 84489.9969525245 88133.2928761526 0.315128357263853
0.667860035985347 0.674249576982531 0.547855871576614 0.711375515522248 0.56340401994957 0.543083091196484 0.751090658826444 144969.645951931 100809.957761405 93834.3905816187 182901.396170318 0.887979275957731
0.565902055259924 0.841646652176477 0.494575964640323 0.619035290250368 0.171040993993326 0.184419454712724 0.414365527194717 113171.0129754 72618.6948047536 102426.712414526 91935.8816304726 1.15663593354553
0.349151878738142 0.84677216370041 0.550759926729425 0.569643149735505 0.111019717168255 0.235211684439341 0.447249722290514 115440.974289177 92802.33920215 77408.7887382889 52541.0241897337 0.105776076780675
0.342237866706535 0.935917421245586 1.04524230495497 0.400100609704579 0.159633654293128 0.243025876279072 0.312119434467741 136911.411299181 110509.878377534 80934.7349684233 55576.8745802863 0.177549892242389
0.45576933626786 0.673675634950535 0.442616138005612 0.494152790768253 0.0995165375412452 0.232484936877962 0.42162528917059 130828.312529979 125136.381214779 85351.8835865708 43742.6747844569 0.355607517074583
0.561078378698029 0.976832224747035 1.07964030725566 0.625386382574894 0.239969123678132 0.27954203277313 0.504148605347693 209790.312141785 127942.111891939 108936.249428478 105653.054170927 0.91709788880018
1.34004725230063 -0.664670169325623 0.980213876746755 1.43957190492395 -0.881348801286877 0.378200504088911 1.15849658199643 217683.851363005 162613.574566507 87451.9268810734 142463.048740288 0.443617878087075
1.26622559724191 -0.666551010218248 1.4169401737083 1.37311763017862 -0.842197552591514 0.375803276982579 1.17059578568008 143804.380825391 109247.566873971 83832.4517937876 118405.420781452 0.302483961976503
0.804429497615912 0.542014235918551 0.570248880382741 -0.0727396840560003 0.224278596950987 0.330952249124565 1.00013341502554 135412.603773736 74567.9458047573 109962.095015974 111570.283906959 0.48170659324092
0.547195908332259 0.680671872398045 0.567509280779852 0.379649041550308 0.0852989366200487 0.0960174533340233 0.529334168002059 107212.77758516 118136.795287254 72372.8819289908 52506.1179475712 0.559864307343392
0.3660765690609 0.643348563698148 0.639580852484234 0.494691104003289 0.153506466410533 0.204419478241144 0.3710032304737 142931.219998802 139623.795788005 75905.1447804154 70959.0228573027 0.310567291143962
1.35804414387234 -0.396029542434242 -0.692185526043473 1.23960746730001 -0.463761010434083 0.351840364814845 0.995482299434393 197904.320916334 146761.297448353 88555.8586094231 134048.108638252 0.593194160888682
0.253146751935782 0.633787641407938 0.743583139055749 0.394346536272636 0.170679909394116 0.109042183100887 0.445269607679734 122144.35143039 117447.94784447 78296.2733137976 41807.7714353293 0.228962889030178
0.452630878217615 0.849679112110381 0.738116058879434 0.495955287345972 0.18825541176335 0.120078010624628 0.391252969832916 118700.251544674 109791.465444928 80543.4051641474 59448.9846741306 0.0267319865926397
0.362806743706251 0.764585270523902 0.398894147776027 0.563172196692091 0.211760839714532 0.179878187512994 0.186401373975622 122971.168634671 116892.467224473 82115.3298878395 47478.2339896985 0.796137402703411
0.350113430311824 0.842167068663458 0.107322203417745 0.609771081223249 0.0843900754351997 0.0698917889104495 0.271085217469823 92153.2617222745 75061.4149553386 80574.588808512 62538.8969412065 0.63582100576908
0.2798991508036 0.933171125973816 0.157421248955826 0.928842522566107 0.132921328229593 0.0936600294459901 0.250312515270996 129205.711781953 109647.817944003 77225.5982928606 42433.1088106766 0.0721937608860864
0.769191358531387 0.704849279338605 0.554581878576448 0.584131720887811 0.242391285502807 0.268381493560495 0.914884228035322 140081.41805322 72689.1694986002 125662.622790956 121713.323325776 1.20844666647526
0.671075135082974 0.483421841717308 0.37393380759238 0.404263563790351 0.116873969227082 0.247280025905201 1.04224258016774 95498.7379102125 72860.4424178345 86039.9752144428 81384.5681477257 1.05786578996856
0.594910143854875 0.934884460070967 0.186188530926737 0.932594689058295 0.164467882545652 0.142577432268786 0.339049093887409 133970.25044753 108487.121491773 80932.7952010187 51443.2569862366 0.427854869237629
0.315769751844021 0.795615192759761 0.452878234024032 0.418640045099607 0.18944425140736 0.0787582599137693 0.385579961242398 125042.927150967 94841.1271364629 78064.9382578307 52627.2060832179 0.317800146095376
0.351617233073803 0.852333056374457 1.03460071307349 0.324801484173181 0.114118071358097 0.176906875794791 0.259068264589477 57661.9843005821 44911.1949579725 84503.4408369921 63056.0077823623 0.947044635077314
0.374283173711505 0.815827903229018 -0.144189842988583 0.446529573449543 0.230297587616574 -0.209982289860275 0.20110244828632 132899.657417943 92549.2941324887 84632.8372219825 106790.47538779 1.17993284529436
0.273914589497876 0.932452886760899 0.185283201483825 0.897493013923065 0.0981282519362388 0.0976411782250211 0.243647579593282 83280.6941910525 70972.64753023 77101.4438154046 28782.9509170681 0.502437682357055
0.346991492224186 0.620000515920727 0.926314581576232 0.268421591772863 0.220386570901828 0.0154573677433991 0.253089678146523 156502.425925239 87738.8696936887 79761.4912341103 77890.7041275593 0.548318195465729
0.644673251416348 0.533144339372082 0.4028090759334 0.476043876933384 0.242068120529182 0.347613007742087 0.969426001489947 198649.919251267 152368.254742235 85402.4901595807 131319.495062335 0.43658768991446
0.411228004010288 1.01148852211579 0.511860790344887 0.978170072617819 0.260077487346834 0.243333649763401 0.418985035013898 244830.026024086 139875.398318913 117873.984204053 85434.2506033492 0.301035906482117
0.245514572642304 0.916373162508963 1.14179360102151 0.303774977691784 0.0375068634538281 0.0996499023827013 0.187251546208492 84216.8140399744 72254.2658881711 76462.7914432368 30473.8873814072 1.01414899100498
0.432423801564219 0.796381394813283 0.358228410711548 0.548300499555745 0.0882124242192147 0.132233624682771 0.583477485075605 114778.935997338 115675.767906878 75684.7299673403 46362.2472006095 0.250391103143934
0.409911146089742 0.740876306159235 0.426761628324664 0.474631026433825 0.128948526284231 0.231504907060283 0.443696144784033 138074.225867378 102167.398925506 76523.3618534593 63797.815961203 0.308474335813706
0.204013136871305 0.730745466286791 0.316818211520047 0.545641940576492 0.0816541717712101 0.173947914587746 0.42059683890153 117786.122819427 94556.5866243502 79621.3730052271 49844.7226526479 0.28977848639074
0.56221940155942 0.287040458100802 0.388208225828533 0.433396524980116 0.129357430229367 0.131700916255118 0.376570362325454 119548.873499212 97674.6921911666 80212.3819236787 99564.9662380132 1.12971348058669
0.693770045386961 0.905879087223203 0.412584075730501 0.651024409733421 0.626726760872481 0.176789839775962 0.819954465792397 91226.0150139805 74742.5921586687 79541.2917863397 41560.0700448084 0.757210336373594
0.27534546260404 0.924632008873628 0.157915460552806 0.918222885892641 0.140250922285011 0.0961729871798951 0.263871692796118 129121.900931359 101861.779419296 83104.3594891642 42792.7246291926 0.0834205724758778
0.561977219887011 0.543363751951888 0.401879276113379 0.478589476524524 0.172040306428012 0.256226642280952 0.402423393270381 168651.903773967 131608.694131958 83703.5437768088 91104.6681036462 0.315018747251401
0.460528631136734 0.630651251001288 0.465588051043674 0.571771299062131 0.084068776605304 0.173602998371543 0.4917567662688 163619.374292417 98493.2661537965 84344.9624709611 66882.3696377237 0.218992890876367
0.4368987393444 0.841246965618848 0.510711315937159 0.559667310177153 0.147071862980022 0.191191653242558 0.282029872628608 130809.243405075 91086.7835862718 80012.0244883527 57658.9080245647 0.245306351989478
0.549760826867954 0.346681325402977 0.229978066298897 0.342565305026162 0.11254591183638 0.150374867974255 0.344607365883679 84072.515276233 71288.9338697315 76729.2846786854 54712.7301244488 0.494693994946717
0.515913306545212 0.73720544539844 0.410906806441376 0.646423736924327 0.111427304045996 0.165868318138314 0.510261534091801 104468.63697384 109532.231914289 77037.1136171794 41756.264443966 0.243274523614993
0.451603433655074 0.722587149918823 0.519194971505362 0.449152900965774 0.22073848186175 0.137212934852137 0.343022541790408 164070.701296882 101328.709911645 80168.867662313 65088.9619025424 0.208158532104646
0.395301038981995 0.341501384317509 1.11731048313988 0.342543071404508 0.0193608934859119 0.111664868262227 0.339839463232989 80800.553287497 62725.6547951376 84632.7299615185 58057.5844745554 1.04151365399146
0.32674768679065 0.385031476307459 0.14064539844439 0.325664761272375 0.0832791619776531 0.113939582050958 0.267999243697007 131095.952178536 110386.222806735 77802.9280342741 45556.7164648705 0.0955536833469031
0.494528056632011 0.815659432165197 0.885426200981347 0.465323123992367 0.13089062212496 0.124980005322753 0.496974879556521 159438.625939591 89528.658151029 75761.5627151529 55504.152010789 0.164775224035359
0.265805513087273 0.169759289743078 0.160585319977765 0.294120439049936 0.202555382234628 0.131695810816724 0.230806769639055 115144.215408986 65326.0900004542 112833.301716479 253739.909923736 0.197399971253317
0.260200225273658 0.931240457332743 1.20392900548405 0.377786259205424 0.136806634778733 0.241176880420231 0.28100241470259 122388.462266255 105438.79121822 76058.2137606472 35602.8263333134 0.120652141066049
0.421829980628174 0.732348917527272 0.50564373432492 0.477726414329777 0.161727151361335 0.0538110152218926 0.222606479238005 145636.212971316 91018.6596603435 79523.2487897357 66558.6268285137 0.33601879928658
0.322277254079046 0.691775091522534 0.609188151154293 0.382919629803852 0.0714388710258889 0.0864196276405506 0.370895383012915 139740.392317031 115503.17431176 82000.4566995591 70024.5066921998 0.277876024748424
0.311500730189159 0.640354999305444 0.523729363605008 0.502951343063771 0.0938503365774026 0.151417866450669 0.380439683136736 138823.297999896 99147.3593036829 75869.6470273309 73263.5630961794 0.513685443402576
0.852960266083943 0.344386224238582 0.43206228878427 0.471602054052029 0.109375849247665 0.172799982243551 0.427581287329195 76654.3217907339 63989.5137786089 78504.8773760225 80339.1863544961 1.02088200990657
0.324308937695312 0.668310206188237 0.45613662935848 0.438614387171663 0.135370019910856 0.190202977857298 0.405836121464565 147809.834372641 95880.1246355136 79562.8879635928 56307.5243788349 0.445387678156614
0.488986482712386 0.710012892552852 -0.66026379629205 0.608529592553842 0.135641908111528 -0.0223928754919005 0.465459304902028 15886.4178418694 74500.2881492624 73934.5053246117 35466.0332921516 1.35420283190575
0.322194132530835 0.680644988182347 -0.035550883136438 0.538681139929393 0.149907844376218 0.223561417202583 0.404287647381419 139962.971059973 93437.0035085126 79873.6065923425 61362.229128867 0.55388178105669
0.278204888413346 0.835123549331424 0.150468218281754 1.03488221092703 0.124606342671821 0.322522416745082 0.00354084757118006 146238.754585467 90037.6233466955 83209.5155310538 -18120.6666487048 0.397714113914574
0.961839134466223 -0.18155160483043 1.09190239412488 1.15074591082185 -0.445136918629431 0.353116017411227 1.04384171810234 77089.1539767039 51769.8419372205 92310.0139254169 210656.552029546 0.89892648644281
0.255834309210597 0.698497717116482 0.569083748022455 0.33148561575566 0.188624845945627 0.0947085208011967 0.454325735198772 144611.740559693 104906.68951938 78529.6260083709 70545.1048120914 0.489449192168157
0.289567447517926 0.808579942549524 0.35957147623957 0.429283190566595 0.127894423028885 0.0694748134311771 0.366774309620843 122783.75472154 104877.728999423 80056.1436339834 73365.5948457965 0.297003971551135
0.734947856542065 0.808189045292434 0.167300774654552 0.458832395600449 0.077990256499634 0.0100525653571958 0.193724886322272 49151.3546463497 43083.6482873646 74936.0300425457 63447.84751355 0.962137243523588
0.265200850325801 0.817005982580639 0.0163550811609843 0.554689388683434 0.0963919374453577 0.132891995192932 0.348066444000056 147966.265560833 119110.176660343 82609.7873494011 91938.2764167794 0.569634433565114
0.41545341595736 0.772150822654706 0.278037138693277 0.334679895144564 0.117755042238205 0.144692390758718 0.294918188540853 155240.206245409 104986.202649317 80262.5195491058 71250.7630932609 0.20394537442132
0.372497065564544 0.939645621257969 0.0289451109179795 0.987316334831729 0.241479017210998 0.672162415516661 0.328504586744654 129340.412847173 108118.397033177 79148.8324412324 50334.9933177357 0.208748817847249
0.334525717714102 0.799514892791583 0.583788775581923 0.534188593133097 0.14318914329534 0.103064543876447 0.297617571854938 138269.351349018 98844.6904598842 78397.1005459325 55596.0438417942 0.333250990324455
0.282152981927626 0.931905057342123 1.01437337276965 0.347736142789262 0.130016243082247 0.159826064305433 0.254516297629279 130707.338952696 109995.091769392 77855.1328587766 42977.4032297435 0.0789909004376918
0.264114368020755 0.674089834810711 0.520307951011532 0.803429059082867 0.119248027422349 0.141600271450864 0.266361698847032 124199.973624306 98922.5904371887 80777.8912114576 43834.8781878305 0.649801536517347
0.669395706070958 0.483225850059133 0.408463432199208 0.219638800309407 0.177896068784299 0.279298481588944 0.821673655340972 151651.479221476 118969.715869198 83356.3315386455 94132.9726583743 0.316440589534129
0.615538216559284 0.594076104695043 0.591727875627017 0.751517987352709 0.166041521444438 0.00619724170466035 0.508592486185371 92653.9928038968 95862.7947065148 82591.9170551429 71427.5173682037 0.4935460315771
0.465216811694957 0.357582247158656 0.148808640004585 0.217117176914843 0.0289398881980742 0.0660428778857821 0.220352053696883 112587.009462134 90836.0588266221 81352.0064323674 38123.1628035035 0.0654115641277873
0.334235141891401 0.773797545832213 0.645200965425868 0.44374018848553 0.111515638686668 0.133003186739397 0.313187701495917 129567.563278824 117023.584984643 80354.8522675426 51341.626692342 0.404989710059014
0.35880883353507 0.854738243861861 0.276444776043426 0.420065349583503 0.124884773294631 0.0958387830637375 0.309675798650368 127799.926366058 86049.8215762671 83705.1239815178 67302.2117240881 0.173650085219004
0.527121459273082 0.623430664887587 0.550337243493555 0.578191041608752 0.133192356621688 0.0507133284112376 0.435014742270524 143790.172555178 121736.121218109 82747.3537417264 53532.6151159533 0.226086349502409
0.480445404363826 0.778066509254468 0.248160887284913 0.324368647598517 -0.00519441413741764 0.139803853414322 0.0622867034499052 121887.870372538 104559.307617493 82168.1188722066 61767.9109056846 0.1538723460663
0.461227319088988 0.851291857880407 0.590703362085142 0.513266388828261 0.159651742905999 0.232440688164042 0.337066436816918 115864.634443894 119003.737545301 80351.0422950711 89518.4234893349 0.524758751739881
0.462638807121978 0.818131049155588 0.599628508138504 0.747920076161353 0.0293410103755884 0.20937745879789 0.10990669843984 144846.597963122 104861.95707188 85087.4838392252 92265.145410404 1.21973032521465
0.385849103791824 0.629603097677564 1.02225494761876 0.342167773768401 0.135791353317469 0.140296800008395 0.329128962642294 132510.474442713 80843.9942582764 75465.91021012 52932.8934379488 0.460991174555322
0.300905791556403 0.66513249057623 0.737909952381696 0.542572331696677 0.0770905582951043 0.122421293046315 0.365284331163376 136508.821564892 118965.002169153 72822.8015990761 59261.5539855587 0.215044389271005
0.438199945211339 1.06096781005201 0.387597613132294 0.428234668285891 0.126604848070983 0.111824991063203 0.430507337361992 100654.619978867 105484.402760538 82188.5410125415 76332.192942424 0.349400103432164
0.367638262807521 0.386213131004477 0.220077643299646 0.173625797762265 0.00645033896559661 -0.107852980629643 0.794916606667386 55384.3136858205 46976.2109721258 77433.4627901501 22994.2066448905 0.69498219056612
0.347526064167037 0.703984615045621 0.298334847080287 0.54786519134253 -0.127029665330607 -0.157861356398456 0.302631784810275 148198.256843928 128318.792492455 74075.2826548237 35359.9080388944 0.233610804020221
0.431862215554169 0.814742522588542 0.696863812137886 0.717801570535856 0.0692799074078717 0.18409640163377 0.545921847865436 139693.510630369 101572.91171895 80494.5792988589 49797.5448249254 0.285775606212466
0.828394455867583 0.526285506325481 0.441361472855986 0.539104836277378 0.238327529584082 0.359560106663946 0.87498566284645 179166.684751168 114240.706656266 104677.65502848 127528.142586602 0.451153070186851
0.460253020494923 0.771843454359876 0.617636310313678 0.53156987510367 0.158893710179831 0.107559149367045 0.320780667698695 120630.25468872 89292.136153363 79141.7787501242 47843.0161948121 0.445783310011327
0.359620540105081 0.723468219340469 0.591022870022076 0.52781907645758 0.103189398382475 0.184963266181062 0.173984585047082 106946.053360222 112150.642331316 82131.2027638685 69003.6127932122 0.340477960733628
0.306557346232184 0.643072444574329 0.582735577220421 0.52244746079522 0.167574212118188 0.12819285612636 0.432991581027735 141959.451960691 114225.618324324 81950.227621935 82969.3913794871 0.369335523653569
0.312863783723498 0.75835960205937 0.237741533675887 0.678571715130074 0.0993437447481411 0.103979956612188 0.167630082348579 121299.108835956 99059.4073889425 82138.401078372 44476.307155502 0.366824500186107
0.676195362252775 0.484976995890545 0.388198431427057 0.435175878498991 0.177767572861234 0.350231539987174 0.927366618998409 90500.1803682623 64204.2847095526 93097.2644424176 96649.7844928227 0.780735382756625
0.656690926172935 0.933316117618306 0.357010751353753 0.859874046223213 0.248614731275367 0.256438876095207 0.584726837771045 205893.368230809 120569.539231057 113196.021138332 104626.57923976 1.03734618365172
0.295597513126598 0.92360570341079 1.02619705050006 0.193298135972527 0.112139146250063 0.124331400688363 0.245567874411414 123814.210635843 100389.614156717 80958.210570284 38847.1211516081 0.0566099646837087
0.46120235026837 0.675694047711898 0.237117229921929 0.633496526460037 0.101842726155923 0.0432371579983274 0.568360768987476 180522.625561385 90688.6690924363 81486.7699246207 83422.5290584227 0.388873975465236
0.451221093094193 0.750986783068172 0.645134269242934 0.495922809920958 0.119942376211321 0.089868754515098 0.470550071068623 129121.398940274 111369.577744841 81531.390497014 57772.108655319 0.518096253440162
0.556079346816714 0.705896155139818 0.626614682985969 0.690193238319704 0.0885540541487608 0.0763063158857688 0.174063245808493 97492.0856762148 86031.9955868095 77162.2185742823 48111.6641390153 0.318421024705627
0.427086659876325 0.882565039630289 0.580279273810151 0.406434848839477 0.170198899217584 0.140654243154406 0.508447789281582 158984.439594465 74152.7667257881 78530.3460582832 39922.4883661044 0.200891107560039
0.429675117293216 0.94460309619526 0.929939349119215 0.787647404320032 0.166564837894221 -0.0701664259028669 0.675226272406124 119200.255487528 140724.490328952 85799.7462517963 4433.14134266223 0.251685975056161
0.413876588903304 0.796022527221071 0.405755023221881 0.550785620958652 0.0693615541192774 0.110302031199926 0.370021326931666 126664.003208706 101966.161342802 81323.0631195171 38767.7330681134 0.387486740686407
0.363413423812822 0.784095116346885 0.504452365291642 0.449687989640666 0.110353568679656 0.0964344179410606 0.61042030546211 122126.489014435 88362.7238287507 80361.4686475603 55240.0950362791 0.430396716516088
0.255326149257607 0.883191406456654 0.313309830694441 0.366025214134925 0.186114963843948 0.133023014800527 0.390801432164577 119645.941450146 99567.2147403757 78413.0737448439 99115.877674534 0.275389485739348
0.37612501589055 0.812325346720201 0.530654737631477 0.505101485520647 0.0984751698621102 0.173859510347481 0.431238183883252 130619.042543805 105071.583141234 80343.6812787941 55042.4314879568 0.541630482633826
0.325314369629196 0.845132677974032 0.260578898719181 0.42871935795307 0.0923532393490685 0.118370053991597 0.0414773335619688 122599.211431817 107817.926255428 80496.2021980574 39990.5527049539 0.475430327662306
0.331830409359547 0.419328462966987 0.145672742307564 0.354279992449527 0.115215545394234 0.158171990086417 0.309219765171085 132802.070904788 100907.026066805 86486.2791856407 53484.2957698377 0.130109644026052
0.354106447409652 0.593109208577294 0.643809136493425 0.70219023145916 0.167679332550114 0.0581779997777493 0.396119793359713 111014.407359369 118308.98404147 84829.8944038173 61669.7307217938 0.281600771910787
0.714202006556894 0.372464216658888 0.332876609319645 0.330040906160317 0.0638466405418291 0.106484605738762 0.450394597211626 53961.8100346653 43345.8466136016 81346.0233125426 58474.5672128239 0.90773413635936
0.351499737260651 0.586633397856449 0.214493523434695 1.0069913039313 0.199070200236355 0.198022378632994 0.46938502600112 176675.798824473 79513.0690946262 74927.6214960293 78550.4394269411 0.30734386617559
0.219652672485607 0.56838417670567 0.493239613446616 0.375984403633729 -0.030926093786641 0.0536184900044103 0.543201387181792 153955.558360876 113965.773156788 71267.8424532493 41756.1085891816 0.836271064271729
0.449718125536986 0.329736142756612 0.546107354276184 0.348711958401527 0.0905146583518204 0.0446650371407289 0.457200725372908 115254.987599341 135330.587275689 75210.5867858498 75949.6034225643 0.173891502355184
0.347526170143834 0.553150011586331 1.00864701990475 1.12342519554562 0.145636313731229 0.165223646346139 0.140379714054897 139380.757464285 142193.379387701 81397.6957678262 53946.1880636194 -0.114855127930078
0.257988687352962 0.950051224055258 1.05994044431976 0.31836862143494 0.0626824012544248 -0.0315379142158114 0.189470080112349 71120.4358838911 61128.6677007703 76310.5674410108 20635.877950181 0.841396468101013
0.359271914930165 1.02518781317314 0.341653742034306 0.666363726576367 0.0147590468877186 0.358940025618761 0.249153821737504 89279.0035256281 150091.060364451 82656.1431487758 42606.9245199518 -0.127203290128098
0.365305995303853 0.792945841192131 0.128207714597799 0.548080152226298 0.0628840758670018 -0.0345799165484703 0.210952325071572 84034.8016304712 72509.8274154332 75769.9080043421 56186.6876692807 0.999162968095235
0.225450649140889 0.739360431510361 0.651086569538853 0.604889251381491 0.174222559332139 0.185331088617134 0.517259585171769 146375.481091568 86617.2629150281 79649.1222538637 54940.1448150497 0.351334118800532
0.405128812479651 0.752252755904474 -0.172764850384397 0.539247205507693 0.207469804804684 0.0643172651525302 0.721766803230171 131532.920641408 96475.6128907923 77092.0532978232 3513.46379056829 0.52760456800671
0.430421096176585 0.657738864887972 0.455892005654576 0.404969527066464 0.172142443911731 0.146893554048303 0.240834408962552 114662.026888267 117934.098190187 79568.3074253222 94032.5930688649 0.132402434995085
0.512790384241828 0.713698732342985 0.456405364093278 0.615599354918234 0.124354976787353 0.0647648585650738 0.427634060831874 146891.502756182 91974.9124100993 79267.4288687505 47737.4768270487 0.185099403573496
0.66915209851053 0.7814810101717 0.778517868583121 0.451957884406752 0.130610895118386 0.171073663441987 0.434610434174548 189258.816535416 117351.222513976 73696.7557416653 58336.4051209618 0.599367859575457
0.310311409252672 0.814238459741144 1.0081012297531 0.303900369302377 0.0586435672886201 -0.00681229018123222 0.192863492480994 80012.2847194945 69212.9155436793 75566.5224970102 52488.7624229413 1.03291015648694
0.395550193254721 0.587786794277318 0.546765930293462 0.46200137172342 0.0846577800366657 0.153156469261685 0.406731292661528 97690.0037971599 91835.7942727241 79625.8710970292 54032.9687896445 0.230347578763592
0.336122956429915 0.664869013537269 0.967557960157401 0.37398879644456 0.0494970476598665 0.788577767267574 0.0497813775819169 93037.79152293 77855.4084369838 76831.3073705398 44364.1008274718 1.06006458141841
0.188912754699109 0.849201027719946 0.391746301520806 0.4338542583763 0.0632154405513609 0.210680175025967 0.501404434361306 96535.0978727239 104532.683030664 81004.0216798321 61997.3971582718 0.662310382146383
0.541340342242135 0.814311810758489 0.568112873448246 0.493254402661368 0.122656002666799 0.194060725689663 0.427154762913204 170814.86415855 105931.020322947 75147.2717799279 56349.8033622273 0.318176847358179
0.405868089338986 0.786912274625164 0.391970055161923 0.415072032079379 0.144747921353289 0.163921342077908 0.263292362627398 94913.0260472714 104304.105066122 73713.8988139935 44360.42168532 0.541921303099995
0.428033398813091 0.581386912638974 0.100409734158092 0.526402756581993 0.0902336571154152 0.0897945722051014 0.272723536178502 74498.0463158371 75659.3754662307 82505.9978479525 73846.4602108719 0.393867482454829
0.246030210441616 0.820722816775616 0.419486198552656 0.360680648638669 0.123703579210626 0.0919738632201276 0.446918057530157 163385.252480185 111047.363921754 79289.5084974196 98784.2442542755 0.163840369558781
0.260883386988502 0.762258098782837 0.204986008279602 0.468160681848227 0.243506939573943 0.184649709522481 0.4084300504821 137902.700182012 100655.290517646 77249.8936256044 86397.091730121 0.468164001186604
0.666872996677207 0.488647412391539 0.329282667088456 0.428463189436284 0.185522745999554 0.36879373503641 0.828187346771643 108251.952016627 82515.2144395215 86075.1502804406 92081.2036448351 1.08343970373796
0.385028179741682 0.94122315989581 1.00019837408404 0.41578044571492 0.346487734261505 0.673879299990421 0.933035623600564 140008.684315282 115263.415849727 79716.7021282654 48748.9784869519 0.129759770377747
0.26143996462901 0.854945860686447 0.414223626330432 0.317792868953845 0.113136475598956 0.325765280277691 0.368174686806778 130994.238761519 103426.09178793 82668.7062462636 113669.50796103 0.206780471853427
0.532269985165813 0.608368755031613 0.0524843157051036 0.399677639331974 0.21123380682242 0.161910596852446 0.715226243546105 175139.586357536 97463.987125004 75914.3163706514 115790.53677827 -0.134131440999728
0.423372604667627 0.882997964357672 0.76902957775401 0.478079246673189 0.170142200281438 0.136330666393387 0.37495455370716 135085.573694795 111361.472781165 79490.2902795098 41995.5989459064 0.193398445506651
0.387522740127679 0.66797021710501 0.425957561312027 0.535903900149761 0.154947716327046 0.146243597702304 0.325311814955318 112751.800607115 99513.7557774457 79138.2339655773 61922.9223943527 0.144006856643315
0.361509072610698 0.810416543389491 0.520874939763025 0.489135869806473 0.168345256402668 0.131412224658772 0.478121603901449 134703.275519669 86179.0805900601 81186.3851716474 65599.3469028758 0.403111687518681
0.463222189217988 0.848232930403471 0.37980412857636 0.614221660585351 0.101583333250832 0.0736184288169942 0.457924220540269 141320.627246433 110030.114130271 81185.893763572 81039.7405920933 0.404870181180866
