PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.851005832661571 0.468111500905375 0.36884959193564 0.365601147656853 0.186911292199598 0.269018068685505 0.744708552145914 115219.904750907 102810.055002615 73135.936804426 71175.919887044 0.201432938118594
0.396130285258862 0.73774033813075 -0.00751713201032942 0.732632236943877 0.449044718151786 0.142268192712597 0.333898352010501 108159.401552166 96247.841175395 74152.9491943524 54164.7933183756 0.259562152848242
0.437301687955348 0.75393782885597 0.548935345420017 0.457465377256836 0.193591843334564 0.244449855258605 0.489268260009259 134987.553077052 102159.812625126 73077.6161584463 53369.0297668135 0.217789208888871
0.389297737187203 0.604541244523706 0.777468005720264 0.457361990973662 0.134660652689783 0.260103461219217 0.233076359528255 133822.085018334 86078.7649203563 71792.9033850604 56104.1080716169 0.260976934030997
0.311722200236272 0.940617989405572 0.109746309383407 0.917221358343054 0.135342179394106 0.138653530358249 0.256403845009922 127998.858466383 116636.418763672 71991.6853297377 44679.3669264625 0.0511073803754908
0.324709907828094 0.702851669035792 0.353564315669742 0.63846300087109 0.10399826017789 0.167871072856967 0.386451474337714 120964.537657837 107046.635430236 74160.3494826801 78880.6256908243 0.208879168561935
0.481527892606771 0.835473962200124 0.578448363287047 0.364684498996316 0.148745863340149 0.174029256081226 0.210266690965797 117820.896569836 113056.700047763 74125.7061301544 71264.7762040452 0.180375877718689
0.386316765742122 0.803798103901578 0.310921450398727 0.300043358521188 0.165403978004131 0.0948034307156838 0.484721245699365 130860.682469921 110523.784474004 75843.42452237 67730.8919814909 -0.040897653183576
0.571776748208354 0.367413354071527 0.10155091299685 0.243962859237453 0.112206343210006 0.145407135602555 0.197300033580105 110267.757020036 100758.830835501 71907.915597976 40260.9665424574 0.0334997734232355
0.492128989828993 0.762239331388747 0.754693803546196 0.622701287754311 0.135566074230457 0.194891439819156 0.343394808184594 118175.696347728 103278.328213677 76008.2097793693 58201.9131066144 0.374643875847843
0.461812101313324 0.817022456716727 0.45203448541205 0.51327325375222 0.209700404039754 0.216726523750941 0.500942546823938 127582.019924627 106483.504771259 72060.3562644473 65960.057379377 0.192901653201372
0.384259343007835 0.881526707392839 0.215009030811789 0.414875147377721 0.201874150721918 0.0938008086291684 0.466719410115101 123528.60687199 111258.971355259 73059.7962245145 48192.0139990678 0.353878842512578
-0.0053935559242459 0.912864546298249 0.401130285564092 0.505413082702724 0.0981182952425955 0.26925708312758 0.426020333735662 140891.774447833 122745.885873427 72709.1102540689 66886.5781766104 0.150461965568096
0.302572127526529 0.907570750368784 0.923962797228835 0.306250410107968 0.116122440753497 0.194402833062057 0.234163866259036 125212.251139652 113257.076322813 72514.5334670899 43143.4249042827 0.0457447854729747
0.608304966218743 0.771551633394809 0.752972573552733 0.465656884113048 0.139877344486351 0.180708628670075 0.41990464146805 138188.23634489 131819.23266603 71691.3549159042 60700.9926379529 0.300714900588047
0.305205663336722 0.693287231208195 0.329063560391472 0.427460836854058 0.229819627891218 0.932738913115189 0.224584639937792 128894.012743378 123050.69826032 69904.9038509603 66448.8154201938 0.307876897859579
0.373038485172745 0.679731065932935 0.170227489601811 0.458719899603518 0.0687352319577321 0.0581815009579011 0.290842689909351 107099.151429353 112777.028890782 75060.5393953198 67394.0765592185 0.276433497468692
1.21985314168647 0.934081004085261 0.482442113288499 0.835554856306135 0.465760793281776 0.151241283582468 0.37511891916191 127836.146250991 116351.636313563 72074.4238505861 46107.9982738579 0.0791023650631899
0.290439766175128 0.9456318827373 1.03336322101163 0.321889185584525 0.0860391283272872 0.0816249024098558 0.242230901722584 123270.401458205 111981.066226842 72190.9855047314 42378.074673665 0.0429961185880889
0.456335646422089 0.689956824237063 0.707808511946126 0.617766766410437 0.172396970319937 0.182921602201132 0.175968609486691 135977.879523697 141642.981685526 70813.9536084579 62287.7364212175 0.351868295473307
0.274684076748171 0.924535292473201 1.10282481847419 0.343592590536265 0.0946422908365617 0.25002443947933 0.27237682217106 107954.866141245 99566.2843963083 71307.8210608352 38415.7539898492 0.167279551116164
0.487756215587942 0.744562799804048 0.626953960922365 0.52477645107724 0.130344614505338 0.294335078612677 0.440873045872553 129818.38190856 103477.275658102 72446.2479677945 57242.3611746981 0.132134718028781
0.48805538905273 0.780330533682624 0.570451912539743 0.394712807124775 0.132763977602428 0.264969398902418 0.315097217312358 61861.2977585593 121713.502519077 75358.9223798817 77681.1406469589 -0.0030168490918793
0.310134094774837 0.421487574480922 0.103622752117967 0.374139306520556 0.154315697425717 0.166259826316163 0.261121839446993 124906.291208193 113745.849656275 72054.1222475566 49287.9935008966 0.0849210574699593
0.477226403248231 0.78888564396548 0.432064378950204 0.58404127066027 0.198932969107028 0.128033694754905 0.272421691441762 108061.309389173 111152.064837131 70809.584472698 81526.9609226085 0.062041124714527
0.535417054456213 1.01385075289269 1.13802191578963 0.431310905603513 0.449670526804765 0.586896528922606 0.335577061732322 123579.386962411 104849.25000536 72374.9337030644 46921.1906238982 0.272623199685989
0.512470817808807 0.394790528582551 0.488429482899606 0.245123215686489 0.391715151958654 0.172031340067304 0.42797423813292 169850.044071683 95724.0109663141 73325.2153803517 63558.0108388536 0.276883367295294
0.569280454750571 0.787371372939112 0.578654415289117 0.283627063519108 0.0885854966405108 0.117647453090414 0.539620351658955 152184.096486614 112424.773196077 71822.5198790512 64277.7247777298 0.137377542811179
0.923119509924368 0.932305302491562 0.100737707917774 0.868319854542396 1.03390474950787 0.222432688329348 0.825703440890141 130223.583776733 118297.937356042 72286.3448801593 48232.2709417485 0.0824514281165549
0.391467340835485 0.828804473336961 0.423185781810638 0.467381552001575 0.207484646696377 0.156224295439712 0.339828857253047 117843.25701951 96759.7505975602 70861.1827300096 69847.9530806801 0.302770811770482
0.416892252363017 0.782542027882322 0.522902960656679 0.51731956133873 0.120112378436381 0.222225717576566 0.195951612127697 106207.368640354 123927.428637606 74499.7946234109 72728.8463541139 0.212367543029415
0.231978885800737 0.701058482761853 0.534552768738147 0.503939911985319 0.104977064326472 0.256481651455521 0.231591706172026 125910.573225721 105572.761502046 72235.4644220186 39012.2854837278 0.270752012778671
0.359799209577188 0.737786075444951 0.592105942985025 0.59275560601776 0.218084262909152 0.218843105663894 0.480342523127695 100115.069884675 124359.172315288 73694.3052936147 71279.15409917 0.184249353623003
0.532723129724005 0.650326099574591 0.549604404076281 0.566149311588542 0.1688388891582 0.210141858104934 0.460160829859493 113362.437268462 88073.8999136558 76730.244296279 52346.7949649513 0.0749600152943793
0.262809718259878 0.585104070335064 0.296316802879408 0.437355575848022 0.12382020293209 0.229567749495769 0.310155332061315 98012.2852132919 103786.316240907 69881.1776046535 70132.2350013816 0.218642747478166
0.618325744191215 0.792968620187252 0.30657448495768 0.592019599126734 0.128012256020327 0.201648494508073 0.404730303227391 114324.054366637 111987.06359915 75550.3673571571 64577.7545974568 0.305693129070706
0.146784356753675 0.65335577402563 0.463196123600565 0.475926175639531 0.207982827401913 0.268919017039561 0.198475704550025 123851.340275169 91593.5720861016 71850.4820692554 67563.008182965 0.114324438562479
0.46739777716941 0.749418045346126 0.460897716753803 0.547138691803131 0.0789549149959215 0.145345515563141 0.377855492695395 123824.416193766 83359.778283736 73273.4701814683 48398.8662507665 0.0084155586329735
0.573303994310722 0.915722674287886 0.447564936869155 0.64358077406231 0.261534058210671 0.19921580094065 0.300823112849449 97396.5167326327 87321.1279766603 72694.4878365915 52824.4948697323 0.370827843865432
0.538478024293339 0.733302090122779 0.489308186227236 0.609297984247512 0.165132611781219 0.178370824772709 0.241526568132717 132407.24514075 122494.372205961 71508.1763946013 52993.2887599527 0.212286422722229
0.303299482399714 0.910419977194137 0.158864939064247 0.451121646434382 0.0888038781285552 0.133112086503442 0.246814975926572 143040.298207506 130935.211732086 71694.3919788166 42185.0815845631 0.0544257156938088
0.353768018239864 0.798847187725621 0.333162597024766 0.528623687467042 0.199016922581128 0.322840121874204 0.395835641172036 102310.379557427 109270.482268211 72163.848079794 69173.4666411176 0.25877052468621
0.767257076601984 0.785987750268965 0.576747583639982 1.02845617980431 0.215864883683114 0.0460552989582648 0.472315472949592 141760.325374419 129738.209539719 73143.4014659268 36842.6083849263 0.159547747842741
0.309139890775597 0.491152832134732 0.138791072491882 0.384372754522864 0.199123156712157 0.255043317417505 0.300531100153356 120597.829321239 110409.023170978 71731.0194717358 34670.4404685354 0.212022372129697
0.346326561750586 0.645848401726988 0.311883934741762 0.821101938553987 0.212851444556238 0.0953599930015362 0.484957234321154 117844.48184617 108272.204053078 72731.879645576 43980.7402761589 0.134915904771535
0.288734235031884 0.386474820294643 0.0849003439334486 0.403747256337004 0.131575880129711 0.316384234636348 0.27918884234314 115090.154445664 105311.077551774 71778.6663082866 34040.9694306559 0.178241877041558
0.472211200512565 0.86264038029144 0.405915741139208 0.443744821469219 0.149170747806529 0.23394345785166 0.441812309678724 123324.617798796 93476.1342174831 74761.9422664718 47902.465150429 0.279397206275559
0.428253600950944 0.554015798985355 0.529045237119689 0.558078482005093 0.0847282303271261 0.224605179946259 0.258135428926499 89398.4393360403 110997.601220097 75533.2671700392 68294.421495412 0.124190503656288
0.350369182975959 0.688786431005451 0.484891732416153 0.470558251148346 0.21683935268962 0.114202126024625 0.434970948224667 117493.186424847 117235.072931335 74715.7811774267 70892.981380927 0.110324806232702
0.495018623930855 0.608761724310461 0.403302589347379 0.541691840851068 0.118894255019536 0.126131473810857 0.348332751868569 120810.304450349 130741.960168057 74917.8888592929 54703.2956667572 0.365833849508846
0.263649933783644 0.576157200920491 0.277792824473558 0.455185390824 0.203720795858767 0.115125381570521 0.371651639741654 109845.146065128 109402.993960128 72914.6176810036 64189.7073649138 0.281700412808117
0.439137167532148 0.93996706213086 0.306560885937804 0.424442599315869 0.0692892855137688 0.120728109718638 0.446191404230312 131592.013905121 113339.441735943 70285.5012575869 59714.8227781982 0.371786481328063
0.606699024241733 0.597155455434351 0.685913598911215 0.574682754658949 0.133534649317834 0.200121278285948 0.418150955372174 118489.24519619 118544.641599229 75273.5837552625 57004.6942286021 0.39339665770016
0.507201730818729 0.714230370459224 0.597321749545408 0.424456018606475 0.253620957482716 0.103883881311409 0.307940802230657 106740.480398943 98195.1359119515 69921.406772196 35901.447614125 0.189230769464575
0.431158896073808 0.583542399488422 0.560502694305328 0.49396893871367 0.113195160075186 0.164124765417083 0.51706061305225 107696.997863864 114493.334799269 75209.0466708565 77286.5914901053 0.25392585692659
0.477308283017421 0.723420028798122 0.411137462259213 0.587213786472229 0.146363600546199 0.208979392839405 0.208967587819986 131833.117519261 120027.209627183 73240.9758637647 77223.1549321313 0.211006641253862
0.564240706298416 0.695052713712836 0.449784170366409 0.373298924234507 0.0906757851174245 0.256526843354579 0.266101181754569 144032.623521901 105643.146473706 75360.1425892658 67923.0448700167 0.212720320400048
0.323986612693088 0.904484428143508 0.11854083294151 0.84404771198661 0.139479044251876 0.20963598472735 0.22483328762204 123329.055184042 111508.14332358 72580.266506396 43752.581458448 0.037038829916605
0.625409010557701 0.491189471189886 0.336303144159991 0.357462510195603 0.0540145628323683 0.147660270235831 0.538056188585939 128550.577979147 113258.902449961 71025.2032982604 64510.5255905723 0.133764163920446
0.69996638778983 0.946746989725689 0.932519626170017 0.56991908920135 1.14756073030583 0.373338473212582 1.05626927427531 118197.355057211 106960.733944265 72604.8319669063 50362.5425758513 0.146669106042339
