PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.848437260791217 0.640825212948412 0.525984977958701 0.428691708449307 0.126777627810825 0.245904992205082 0.409225385047371 141356.297971669 102530.471659573 72138.1408345277 89273.4607785018 0.190223596047554
0.661879394687511 0.800771751479461 0.394812725724436 0.463147857212731 0.284802596859414 0.156536168369258 0.370462531910148 123312.080026985 99069.5366910432 75481.7253622496 84365.7744543558 0.115921634250555
0.432435166797811 0.753644177346449 0.669671351028531 0.699162778904654 0.128742300151216 0.156627047556307 0.390447724262271 119423.689041031 107270.368871597 77756.142541542 60893.5910197422 0.347677375129626
0.421723299848229 0.832221089257648 0.412451425341352 0.513049778025704 0.230993339826463 0.190644661936583 0.364074714145105 134385.750567936 112984.149098538 73886.785917518 64771.9635839185 0.333883078726213
0.384942565042162 0.846464315184989 0.481333633456041 0.489348734624825 0.157653194521661 0.18108193606803 0.205894376772665 101950.354683061 113954.004330984 75179.5089792268 67208.9680946328 0.218005923182157
0.42145399944667 0.703760253984811 0.20353735417358 0.277528818125696 0.208387675371661 0.257048246908288 0.328488593678481 127412.668650394 104338.766381766 70453.6533658788 51998.9948436595 0.433783542883697
0.428878297917358 0.574973285142385 0.351497454179773 0.565573509680824 0.119771934441185 0.190897795628689 0.374469929627569 117194.090571174 94004.3641842034 74831.0698834876 65126.3939486471 0.285368373274494
0.311668921246566 0.935079931702042 0.148996350363092 0.700220923480042 0.127798723140309 0.296741521168724 0.284135596595354 112916.645616768 103764.972955412 71440.9064664986 34286.7104005525 0.155144173750319
0.335727229210425 0.866667356443055 0.502850037759699 0.501375461138845 0.0863031821733303 0.210966620507231 0.328476642830969 128095.745809748 110770.26056678 70551.1255047823 48663.9736636842 0.351126314462402
1.65489554290222 0.532533414225697 0.710230005792843 0.833196005540547 0.0966650784438391 0.362535844656904 1.01324452709413 117451.8653321 93321.1864664007 83239.2858799331 115973.254290037 0.563738877748206
0.512741174475357 0.734238780320983 0.594319905149801 0.493183505762656 0.106413543487424 0.172463577644414 0.171484071069757 96466.4806434318 100700.998630428 72790.5834797989 54367.9244163767 0.327849294790449
0.637755887767002 0.946443186070954 0.726610182509505 0.533208422671927 0.138875201044071 0.178912666058883 0.31575040501891 101665.445558124 111907.323314448 72826.7585712096 80402.7158271061 0.0671213017349078
0.400079043631777 0.719077594858731 0.431019266084071 0.578997345482483 0.196544518194587 0.205426518134123 0.465169805419043 126053.254140123 105361.454848323 76040.0823418472 60430.7713415056 0.47443323968113
0.395731053421318 0.726665084923278 0.599001511216304 0.508979315451884 0.225232192798609 0.171455546387431 0.261372378050015 114129.428515889 98889.2613448328 75648.2492985087 65575.8748794155 0.312859271235076
0.273681897437635 0.86918740001588 0.0909728066721014 0.852899004292303 0.0764984587556986 0.0373371345496276 0.248068130755086 175251.55922707 161972.988191275 70921.9996740851 36333.2838029292 0.0545179802566566
1.01779822817745 0.693991681561285 0.639481399724593 0.669516584078571 0.298806996099861 0.379733560513205 0.913758629119016 107763.355636005 69970.4446859001 101932.732328314 154246.499451113 1.11391876286619
0.479692844437686 0.831414835935952 0.375708359187883 0.441456148147258 0.210664694243362 0.0535476008257797 0.198776431967149 106935.572792317 101621.24712909 72913.294951575 74515.3067652178 0.112534446684902
0.335820972233129 0.946728343626122 1.06138327088557 -0.0634652963383665 0.127707148736913 0.092268419710564 0.309089565392962 108615.424533037 97721.6868763929 73179.8810065154 49861.4962728582 0.0964653227438188
0.527444554428839 1.02109365164212 1.08277346193237 0.890989931882058 0.531961860730921 0.1700099025665 0.547564530240491 107110.232897352 75836.5803548523 94673.8438707745 61265.4730569958 1.07426460444052
0.851005832661571 0.468111500905375 0.36884959193564 0.365601147656853 0.186911292199598 0.269018068685505 0.744708552145914 115219.904750907 102810.055002615 73135.936804426 71175.919887044 0.201432938118594
0.396130285258862 0.73774033813075 -0.00751713201032942 0.732632236943877 0.449044718151786 0.142268192712597 0.333898352010501 108159.401552166 96247.841175395 74152.9491943524 54164.7933183756 0.259562152848242
0.231461593696872 0.867097392292759 0.131939991988623 0.683228791419439 0.0403103074646606 0.123375581265748 0.187054737135855 77383.8138316345 72850.8991552746 69735.4168112014 33173.1221196905 0.0984487060758456
0.403561797425054 0.741665116164694 0.126010797753999 0.391588857748247 0.103156361218182 0.248887732343886 0.351122202298453 108356.775071233 119460.675082442 72365.6159333622 30212.801106494 0.469313440472594
0.444030636598638 0.72868683732902 0.0905902254972926 0.510622521086377 0.102756744249692 0.147576857597946 0.475837282130698 119072.029296655 116953.524149808 76465.1005811236 61641.2011964818 0.352436032922472
1.16527192882797 0.691243669793932 0.746873511052611 0.69302611508691 0.374642851212361 0.434360254988743 0.782670956705169 194999.481952665 114414.058848245 112827.24224958 185213.932913932 1.05401833473869
0.204222587994566 0.922463057579288 1.05851786163635 0.288338648217024 0.00963357113947495 0.071205362693564 0.211689622701969 90687.463270966 84268.7873537043 70772.101522268 32456.9862808895 0.877831941082137
0.636152635135964 0.742059690539031 0.568299178484405 0.378019625243733 0.152844669112581 0.231902345204212 0.399249865320214 136165.861193206 98598.3826673908 74380.3958616664 86325.3535225982 0.427205278393042
0.437301687955348 0.75393782885597 0.548935345420017 0.457465377256836 0.193591843334564 0.244449855258605 0.489268260009259 134987.553077052 102159.812625126 73077.6161584463 53369.0297668135 0.217789208888871
0.389297737187203 0.604541244523706 0.777468005720264 0.457361990973662 0.134660652689783 0.260103461219217 0.233076359528255 133822.085018334 86078.7649203563 71792.9033850604 56104.1080716169 0.260976934030997
0.430291105391665 0.331956950706243 0.456558259597659 0.478164784286951 0.14619021516984 0.204128072851633 0.382400458328704 115736.582706702 101431.791834544 75492.5929262152 102000.887469512 1.13147885150891
0.498184761689608 0.552943969393561 0.65470622648956 0.544351626308973 0.0906157427276787 0.182841532896314 0.283768081705153 118222.135726639 116411.491201668 75482.8630648286 90270.452831906 0.156894832382335
0.743153810089817 0.701088673095155 0.596663730486381 0.527732302673313 0.145565683364873 0.219192438752306 0.425762673722569 121065.018085684 97535.7444414695 74440.2640608293 63231.4942557323 0.406934909438415
0.98416139142742 0.575512365656786 0.456514702194086 0.498271934877494 0.274289224866632 0.32229117970687 0.732611681221551 130504.335085754 112563.378907673 76059.9663350896 81024.2847854078 0.305269400388543
0.311722200236272 0.940617989405572 0.109746309383407 0.917221358343054 0.135342179394106 0.138653530358249 0.256403845009922 127998.858466383 116636.418763672 71991.6853297377 44679.3669264625 0.0511073803754908
0.726667845734629 1.3816054682359 1.50196101765907 1.2855274500537 1.3260162489519 1.09775668916868 1.02060701344043 245855.427810591 227474.824480603 67174.9197567649 166085.75543218 1.72977185986767
0.324709907828094 0.702851669035792 0.353564315669742 0.63846300087109 0.10399826017789 0.167871072856967 0.386451474337714 120964.537657837 107046.635430236 74160.3494826801 78880.6256908243 0.208879168561935
0.481527892606771 0.835473962200124 0.578448363287047 0.364684498996316 0.148745863340149 0.174029256081226 0.210266690965797 117820.896569836 113056.700047763 74125.7061301544 71264.7762040452 0.180375877718689
0.386316765742122 0.803798103901578 0.310921450398727 0.300043358521188 0.165403978004131 0.0948034307156838 0.484721245699365 130860.682469921 110523.784474004 75843.42452237 67730.8919814909 -0.040897653183576
0.627732471998084 0.831959720151502 0.535041326678128 0.575939187912698 0.109791196435143 0.234056197364231 0.425911772786975 126308.768199521 107503.558057534 78173.233746772 41149.4540631991 0.206304593658711
0.571776748208354 0.367413354071527 0.10155091299685 0.243962859237453 0.112206343210006 0.145407135602555 0.197300033580105 110267.757020036 100758.830835501 71907.915597976 40260.9665424574 0.0334997734232355
0.9762350918344 0.622096112915019 0.444326425944326 0.569219901885057 0.353987662941552 0.887547433090465 0.706610633279793 189126.082161801 161152.259569917 77022.6157677408 103955.633794088 0.493053868038875
0.0714717008859539 0.229802091610996 0.194534453573231 0.191001895616985 0.297803939332502 0.297796436316411 0.0840544773228652 112369.376697559 73500.4859576816 101433.419886806 256947.73889363 0.300955541698612
0.469810465292015 1.03326881303846 1.11718983624113 0.0832688408258198 0.231302300340456 0.189181451814909 0.675831198274758 144529.003732199 98875.3983127475 91507.9076968427 67468.7923940933 0.778362077290704
0.616929552571974 0.813160991577629 0.59413225979594 0.489302012278794 0.147027149044667 0.228215890958254 0.322966891064453 130485.663179205 96524.4893385821 74499.7246841504 65165.1604183306 0.372280328781419
0.492128989828993 0.762239331388747 0.754693803546196 0.622701287754311 0.135566074230457 0.194891439819156 0.343394808184594 118175.696347728 103278.328213677 76008.2097793693 58201.9131066144 0.374643875847843
0.305705215135618 0.807976366158199 0.344597873982014 0.357330330756447 0.186458409799997 0.145186125722557 0.335344934427862 124382.464860639 101257.364156134 77460.831772435 77626.5851675566 0.384847293278875
0.97188902997942 0.281264385274409 0.42063751384475 0.69087901610263 0.0737611144234996 0.277041545194856 0.605516549736011 113962.686325093 101451.132509381 74041.4178706539 91180.1829961378 1.20253592537086
0.479364746248121 0.731355351191187 0.419623566477616 0.453542964160861 0.14812850655129 0.131534206813418 0.472214914676154 124179.876370444 98829.1271285445 75526.6601472419 81482.065628067 0.492215142016716
0.53200939409938 0.716140744828543 0.545593422579732 0.484533073188068 0.140325867210799 0.108054784813592 0.405818677304494 130665.271834119 119724.761091767 77870.5476631115 46857.6918763984 0.0228007441708632
0.545516774679366 0.644511654125252 0.592855243272974 0.608571968489895 0.341656955271202 0.361094622191856 0.524112007344775 145816.604081514 125372.09421612 76361.2431060266 131705.984943829 0.472976517215933
0.795681054061237 0.651185901086955 0.562212768580138 0.721102408692014 0.365626048234567 0.444167892111634 0.795242453099643 165656.142355471 135750.745563553 80739.7954880471 155802.135989208 0.803049609421379
1.71634145521158 -0.30223169317902 0.118923264934976 1.46572944492869 -0.944467656089072 -0.0548700222377011 1.25608861769048 140237.862394928 114315.795850777 80675.9791698141 144327.220083778 0.84389095546607
0.339043624706163 0.832450025184685 0.487230976138329 0.316595990930031 0.186280540597393 0.0678376498551763 0.185924344497112 99828.6339745772 126395.139534291 70731.8089659159 91707.5598629458 0.522984017211098
0.546061615078864 0.830728494115923 0.477930076998134 0.345993293570021 0.109328120601752 0.202727863845045 0.337808386664715 128231.818234248 119445.885688707 75333.1328476779 63944.7341803521 0.717671263921617
0.705093243053823 0.696607190107134 0.665448274977105 0.570608591735614 0.021376549763822 0.139441099081955 0.106592702906099 107788.119508299 109976.937120802 72181.7885560013 77301.0654502837 0.611423874013891
0.461812101313324 0.817022456716727 0.45203448541205 0.51327325375222 0.209700404039754 0.216726523750941 0.500942546823938 127582.019924627 106483.504771259 72060.3562644473 65960.057379377 0.192901653201372
0.384259343007835 0.881526707392839 0.215009030811789 0.414875147377721 0.201874150721918 0.0938008086291684 0.466719410115101 123528.60687199 111258.971355259 73059.7962245145 48192.0139990678 0.353878842512578
0.38198748117993 0.860110856465328 0.321576109031901 0.500871715987895 0.187428294560088 0.120651332365481 0.473283853478452 110724.984285083 104842.016406396 66992.640056101 98517.0170439312 0.179247961372838
-0.0053935559242459 0.912864546298249 0.401130285564092 0.505413082702724 0.0981182952425955 0.26925708312758 0.426020333735662 140891.774447833 122745.885873427 72709.1102540689 66886.5781766104 0.150461965568096
0.302572127526529 0.907570750368784 0.923962797228835 0.306250410107968 0.116122440753497 0.194402833062057 0.234163866259036 125212.251139652 113257.076322813 72514.5334670899 43143.4249042827 0.0457447854729747
0.474404174868412 0.729020753152168 0.589221693194523 0.513747184379718 0.15203779925379 0.14195457629363 0.422111634503785 128521.350063507 96692.8315434118 76336.5965996059 74246.3890586739 0.419838854474307
0.667452826673993 0.562750486147966 0.809917786210803 0.557429294746323 0.31474517085442 0.299518997615423 0.785832908721759 178603.595309658 156139.719448946 75059.1341215769 117081.142320931 0.439732882098961
0.674001399957239 0.76167221675441 0.403429818587979 0.527225705355256 0.194917837034218 0.160225255001195 0.421749817186979 119873.282812131 109220.795996106 74081.1639036969 55087.4929285697 0.44334649221107
0.314762377355586 0.411456308643315 0.095314328369679 0.36025031577074 0.147630467434324 0.175569757913929 0.256937482651353 77911.3008878723 65479.8013042774 78320.8146369129 49827.2481661579 0.0952594056250295
0.407629758127999 0.678426617525083 0.563053348336526 0.645187786342173 0.131440102013889 0.196564812752844 0.451345895397973 112568.037157721 109951.327135216 77490.2959777236 87311.771923601 0.289839041762258
1.03823268594228 0.620405065653945 0.339587888795439 0.573344747739085 0.00630504171192466 0.521893804789704 0.333784833809667 62858.5936981333 49308.4316479593 76942.8731980777 65005.8836724433 0.841600962416464
0.608304966218743 0.771551633394809 0.752972573552733 0.465656884113048 0.139877344486351 0.180708628670075 0.41990464146805 138188.23634489 131819.23266603 71691.3549159042 60700.9926379529 0.300714900588047
0.305205663336722 0.693287231208195 0.329063560391472 0.427460836854058 0.229819627891218 0.932738913115189 0.224584639937792 128894.012743378 123050.69826032 69904.9038509603 66448.8154201938 0.307876897859579
0.213593600638254 0.855445793002656 0.327155199445484 0.576062441564919 -0.0982545626251836 0.245866456861804 0.109361820366556 149651.590849214 126460.611733932 78813.8705843926 86519.2731835986 0.21166779033108
0.373038485172745 0.679731065932935 0.170227489601811 0.458719899603518 0.0687352319577321 0.0581815009579011 0.290842689909351 107099.151429353 112777.028890782 75060.5393953198 67394.0765592185 0.276433497468692
1.21985314168647 0.934081004085261 0.482442113288499 0.835554856306135 0.465760793281776 0.151241283582468 0.37511891916191 127836.146250991 116351.636313563 72074.4238505861 46107.9982738579 0.0791023650631899
0.290439766175128 0.9456318827373 1.03336322101163 0.321889185584525 0.0860391283272872 0.0816249024098558 0.242230901722584 123270.401458205 111981.066226842 72190.9855047314 42378.074673665 0.0429961185880889
0.586780997632456 0.970024174725395 1.00106494096205 0.829547895302367 0.152788133269085 -0.0944211195606445 0.35750858979876 222186.105381835 198593.737167712 74101.8254078833 76707.5323365826 0.967764559608814
0.872474761116761 0.407495924973702 0.449353176205635 -0.0418849272898213 0.118664193510168 0.139965830802482 0.543821479341459 76950.3514836499 69932.8409711837 72081.761105839 52077.9582401922 0.505016730578027
0.967749665762143 0.688800986357774 0.63842103639804 0.69905182399468 0.380787979970743 0.418892780493422 0.958489656965268 186613.275190874 149806.936144154 82065.1197255778 174715.655167938 0.815091815173935
0.261614851738619 0.851621083224527 0.370280237658356 0.397781664190063 0.0761679181098389 0.182449788440147 0.333620889351265 98170.5049553131 112545.338473872 76529.0109604551 52125.3318417209 0.523151064864183
0.823853757168276 0.572896271734199 0.55658871631781 0.624722176068753 0.348054386994082 0.403770463720736 1.00218894606763 127439.83626109 101706.090855692 82165.9411797257 147712.068854195 0.569568628756812
0.365945754653147 0.718357006379086 0.412509307651137 0.528912283529225 0.111562723192737 0.223877087680741 0.253545922730111 141295.91190705 93628.148980517 71451.2376037605 73876.9956672105 0.453607136662462
0.328002511371709 0.910299172014601 0.957434557188736 0.34063081555653 0.145921705477553 0.24505041001422 0.259447229525717 79197.3481597167 66658.3054744897 78298.0967561605 49451.1792695812 0.0944412864911568
0.261374599003584 0.620260666259831 0.691433515165228 0.524270070752312 0.206043295758472 0.210458566863802 0.314443391653518 136841.140926331 93218.8631763745 77216.8379738537 21587.1047016687 0.365202595119921
0.625204631542685 0.77101787479023 0.461718654157834 0.684917149090432 0.128711234705016 0.242620148184965 0.317968420724063 102638.952861419 107129.98713039 77553.6979247198 33541.278369283 0.179274104325549
0.761081988329193 0.596507507511164 0.624408011626205 0.579725098157206 0.332620682330936 0.361703542489253 0.932505589506917 143617.177940825 120523.353482356 78183.6249718887 133614.313013644 0.493192592896827
0.879918813820751 0.914006818911329 0.610923546673144 0.715445286146379 0.221982620398438 0.295841325865296 0.533281435126229 153114.20278288 98150.0794943184 101834.065815796 124052.026058984 1.2232176439611
0.67078019544963 0.931158815541183 1.0178044168549 0.556893924401206 0.154836344871263 0.210672712626618 0.42919323021212 144105.906118375 109290.969359833 86106.6805212887 89774.4989674748 0.959394355425565
0.313079509081795 0.635788880882104 0.64205883010759 0.456587285554286 0.115027835768929 0.293424155970552 0.39448481208452 147875.972079487 98607.4091378583 72177.1119920445 77059.5449297164 0.366597122730515
0.456335646422089 0.689956824237063 0.707808511946126 0.617766766410437 0.172396970319937 0.182921602201132 0.175968609486691 135977.879523697 141642.981685526 70813.9536084579 62287.7364212175 0.351868295473307
0.270755050347702 0.476893980363044 0.216452398105123 0.287642906358386 0.631948270283984 0.138043280198243 0.282304126850119 81526.3871585815 75257.6082530887 75409.0107706165 35650.3832349599 0.0919571215483226
0.395343672910812 0.586099587107988 0.475081976807737 0.372291525104664 0.129560377977921 0.170305264787519 0.456559955874471 115805.114850631 114537.248850275 71735.0555518694 51664.3941192817 0.69138799817939
0.274684076748171 0.924535292473201 1.10282481847419 0.343592590536265 0.0946422908365617 0.25002443947933 0.27237682217106 107954.866141245 99566.2843963083 71307.8210608352 38415.7539898492 0.167279551116164
0.492753044905495 0.864114599936981 0.34086920668453 0.519262846354919 0.160336845310465 0.136148032690577 0.337437955719505 132681.959697532 112867.857640471 72630.0804059835 58356.5513183088 0.47211665442661
0.487756215587942 0.744562799804048 0.626953960922365 0.52477645107724 0.130344614505338 0.294335078612677 0.440873045872553 129818.38190856 103477.275658102 72446.2479677945 57242.3611746981 0.132134718028781
0.519598898891894 0.7312835427318 0.404359501289468 0.417358851458446 0.120907019082841 0.228882102027967 0.48614827769428 142520.684874676 118780.067691091 73081.5812735375 70590.0938379674 0.410294483278509
0.48805538905273 0.780330533682624 0.570451912539743 0.394712807124775 0.132763977602428 0.264969398902418 0.315097217312358 61861.2977585593 121713.502519077 75358.9223798817 77681.1406469589 -0.0030168490918793
0.380067778727999 0.766715785115756 0.356958088373372 0.478160059739395 0.177876094885714 0.16674359404334 0.409915109674535 139134.388705519 123307.729450998 72026.2967771173 70365.8326204509 0.362023195111305
0.310134094774837 0.421487574480922 0.103622752117967 0.374139306520556 0.154315697425717 0.166259826316163 0.261121839446993 124906.291208193 113745.849656275 72054.1222475566 49287.9935008966 0.0849210574699593
0.516230174591513 0.657270101389956 0.261701421586671 0.575171253918817 0.188743689623217 0.215254858519183 0.246400341416664 117079.622811905 75336.4776645177 75302.9709362318 80981.580844953 0.0938837229034502
1.09646468157283 0.363382114386424 0.390476944637138 0.479419548740192 0.104635276605926 0.211090671686607 0.461513913905495 63682.3590559165 57009.1465927382 73393.90451574 77016.9828200799 0.937689549338958
0.477226403248231 0.78888564396548 0.432064378950204 0.58404127066027 0.198932969107028 0.128033694754905 0.272421691441762 108061.309389173 111152.064837131 70809.584472698 81526.9609226085 0.062041124714527
0.535417054456213 1.01385075289269 1.13802191578963 0.431310905603513 0.449670526804765 0.586896528922606 0.335577061732322 123579.386962411 104849.25000536 72374.9337030644 46921.1906238982 0.272623199685989
0.244866495614526 0.725999856435343 0.597579228639079 0.830717337489601 0.132721894084104 0.105424603827992 0.324994151919517 126646.026474109 117196.462436786 72051.078454761 101527.149513456 0.508299660846473
0.60757492155969 0.904108026677005 0.383665549770971 0.633564863880212 0.156454744316733 0.25517327499271 0.462527201490742 68300.7126311469 152590.271468599 74896.8853445565 110207.710601834 0.715718464021268
0.443377235542089 0.866220896603085 0.463094646803293 0.371065604975136 0.185581744593198 0.237333910822329 0.249737436821101 118825.411173571 109783.826322149 73682.7323367132 74195.953479167 0.413259051582512
0.512470817808807 0.394790528582551 0.488429482899606 0.245123215686489 0.391715151958654 0.172031340067304 0.42797423813292 169850.044071683 95724.0109663141 73325.2153803517 63558.0108388536 0.276883367295294
0.508418738170333 0.827803847765506 0.154258491042704 0.534991538282842 0.0314671887024824 0.102948263212954 0.221345505102526 53692.6351359533 48626.4591078694 72222.9365800528 45375.843162595 0.873102220903313
0.579409045715812 0.653480627539386 0.512662694741826 0.497372598306948 0.18878747356766 0.260011145192844 0.369238348723882 112887.564529896 105798.417260031 72709.6747377164 93164.6613544478 0.276809289899784
0.26148138304139 0.703929565750734 0.3627814894739 0.496909259898038 0.181974394418598 0.167672183882202 0.450045790931681 127823.084788308 105626.812031365 72658.1301487548 40763.2017665956 0.49412778141044
0.569280454750571 0.787371372939112 0.578654415289117 0.283627063519108 0.0885854966405108 0.117647453090414 0.539620351658955 152184.096486614 112424.773196077 71822.5198790512 64277.7247777298 0.137377542811179
0.565575037584938 0.675846820959866 0.294744678996046 0.501422388384838 0.212888526349175 0.0206319695047124 0.515803478721934 109427.123499536 116875.928644289 70785.4122330233 6872.23863816148 0.24351382593028
0.561272501895712 0.767485963099906 0.664642036206411 0.566649508749246 0.222755273171166 0.149579487099383 0.369851543715936 100194.052222005 111377.435414613 77987.9833220875 85340.5264257018 0.392105550865516
0.617510116596077 0.598956209289193 0.262911159111471 0.34654678975617 0.215869518502262 0.022334157091026 0.328810135526252 83178.5489928272 75615.7743230228 69775.3992482871 41372.0583796534 0.0526353785194942
0.678414325913193 0.649149918654036 0.143123549235866 0.431128212209917 0.238020474003794 0.102439482903276 0.432677199995822 96483.8522091286 134174.679043985 73995.381605598 77154.2659663135 0.45323858528143
0.48603011620643 0.845153355076233 -0.00450421313394037 0.707285540635927 0.332145100386371 0.202168170455984 0.295472772497315 123746.642838386 96246.1817541945 73365.6055214494 39308.7431346748 0.352733024244105
0.147835460848594 0.662946857626772 0.487495871881311 0.468215277033787 0.128181027047002 0.27896566521113 0.651047135611548 93631.4698807524 84886.3462836436 85939.1867567163 88671.1522202309 0.489921801075633
0.53306867215816 0.556508253234922 0.325867734035121 0.517460921929635 0.179966091812041 0.992452609873548 0.348305166513664 80771.0339219022 72302.4597566872 73745.6562257662 69656.9129826682 0.908941619033114
0.591153633930937 0.299701655989369 0.165063430591652 0.92571906449923 0.103554315561822 0.3325587064193 0.102502028519332 101596.144565175 74652.6021996902 68453.0831461821 120807.407173614 -0.0650802812764352
0.923119509924368 0.932305302491562 0.100737707917774 0.868319854542396 1.03390474950787 0.222432688329348 0.825703440890141 130223.583776733 118297.937356042 72286.3448801593 48232.2709417485 0.0824514281165549
0.38825348068873 1.15626378187389 0.369866730583946 0.4263781672245 0.222662820877857 0.0971899345505355 0.555473593154628 137068.297101527 105788.669310365 78558.9807989579 7005.2186703367 0.556456828945647
0.213971783584512 0.535871013728158 0.353354171923035 0.770580010326006 0.0646927129068062 0.305418272237535 0.300962337913403 129096.807493702 91615.1079851219 72687.7589423994 90049.5342861451 0.284531813877298
0.706169788539559 0.671322243883576 0.579784105490871 0.368028179006344 0.21185432813831 0.138725557710292 0.481962326921888 119682.590994565 120696.690525625 69788.39749442 73535.60500681 0.447598188342769
0.391467340835485 0.828804473336961 0.423185781810638 0.467381552001575 0.207484646696377 0.156224295439712 0.339828857253047 117843.25701951 96759.7505975602 70861.1827300096 69847.9530806801 0.302770811770482
0.416892252363017 0.782542027882322 0.522902960656679 0.51731956133873 0.120112378436381 0.222225717576566 0.195951612127697 106207.368640354 123927.428637606 74499.7946234109 72728.8463541139 0.212367543029415
0.311953015490996 0.943736684617837 0.0382639545721973 0.969752664250101 0.160337537364911 0.14919239600941 0.28160077772448 91564.5791734085 79115.4099742703 75907.0027317249 50408.6875236642 0.0956763130867998
0.596915414357224 0.880197181274471 0.348208213134739 0.549072639627226 0.138552614412087 0.216831752162412 0.43606320151522 156050.927868065 116492.009139494 70857.6928322326 71633.309579403 0.412862599485239
0.231978885800737 0.701058482761853 0.534552768738147 0.503939911985319 0.104977064326472 0.256481651455521 0.231591706172026 125910.573225721 105572.761502046 72235.4644220186 39012.2854837278 0.270752012778671
0.357846968064856 0.783818558407185 0.52166302709867 0.661808893731767 0.196564058239541 0.184122625613948 0.179767735463772 138278.562805847 92212.6314860151 71404.5466879642 42583.170166137 0.348764819196583
0.326905345229837 0.861331788708874 0.521999015036217 0.434603268789948 0.259815335469612 0.080929673016957 0.518580732305299 122677.573598388 103436.303003076 73876.7713439256 96846.0862901491 0.0901457791857529
0.359799209577188 0.737786075444951 0.592105942985025 0.59275560601776 0.218084262909152 0.218843105663894 0.480342523127695 100115.069884675 124359.172315288 73694.3052936147 71279.15409917 0.184249353623003
