PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.497401519212128 0.629843212649855 0.965725096696081 0.392260783679921 0.0926862470992868 0.125425124841171 0.59215172370232 152080.515383234 105052.627666603 79263.0069631391 59794.5691354435 0.221676625406589
0.240043910756552 0.357867551294204 0.110453653453007 0.31301168968128 0.00746809797909523 0.121896540882425 0.26291817726894 91137.0822589846 75884.6263239573 78823.2974823322 60265.0562531602 0.0800602100757868
0.219868009773318 0.703972666947963 0.498053084275409 0.337575800797438 0.0980373461809342 0.0263854151347081 0.33980300695006 141362.160815254 89170.0474044591 79201.0154698461 76241.7477503882 0.11970927945955
0.498167455090378 0.823589685692055 0.316452506920711 0.413392127828442 0.090681644370829 0.200113915597627 0.475081622825083 121589.036084541 87020.8227052604 75441.8991394234 107832.939263169 0.203800246399639
0.424976006447368 0.752995460004151 0.616788125137699 0.60184734973721 0.102133764374841 0.186361300534167 0.512761070674841 131902.423744974 95154.4332654016 76801.1252442266 110639.675474746 0.178487916479659
0.724417764673408 0.919870805280371 0.874961467881781 -0.0763208549176348 1.10804643143859 0.126753752154374 1.32819590402553 113642.791122815 96840.8489271951 78099.8472213027 58152.6356901593 0.0828958369482705
0.313165418985855 0.816676790993724 0.935846569008635 0.329433957708323 0.0761795452010934 0.203441519828244 0.0760016687743467 123752.333644236 116804.923640277 75048.4565118385 70858.0100196138 0.336373389815971
0.54831225427385 0.776306227708413 0.599225518054445 0.461641405975231 0.130999793468424 0.13017684106406 0.283758493384671 107986.734664707 123789.483096076 79678.4971607089 85309.3850675667 0.140294731625181
0.372066691557498 0.686725599728724 0.601968198831322 0.586905649678388 0.141021362675997 0.169943371042104 0.428147963396146 115240.780921614 110028.177258892 75060.2508639756 85566.3879875444 0.246677358038321
0.457232878352023 0.884668165528004 0.375514170346291 0.397730512645439 0.0751935268677928 0.297732814123458 0.289626253878432 150079.131632303 93417.1021946611 79317.6354113016 72027.9101847997 0.222575044481525
0.403315380745423 0.750330727559423 0.458610098444037 0.456474177605661 0.0478762114560006 0.216902661509539 0.441221944388899 123751.578580694 129880.45482842 79216.9746538456 81700.3118085849 0.167039295710751
0.396978342667177 0.442468461884429 0.323293237530036 0.635453676848286 0.0258163201946105 0.0851220617321634 0.348541267572848 128871.019111254 104032.114233735 73057.7730505805 67924.841702506 0.170325328579019
0.407468154895528 0.800903166189101 0.574884171198444 0.637821623533731 0.140838182217786 0.123998164837932 0.193400916000841 150873.526227817 95973.4162707422 79007.6578248175 95706.9909213431 0.364175607096952
0.254737869729152 0.720404221532193 0.613352984414688 0.0748521443557614 0.109916835893932 0.13376224024683 0.550356773696903 139579.28367186 104759.032861749 74464.8593604911 109062.013653792 0.0194941681939858
0.576863101303441 0.493792371710472 0.30003716980102 0.455188931129728 0.113022976411786 0.236143125324731 0.481387360641348 143630.358523507 118210.030231371 79685.8542268066 120995.832145379 0.30024309644044
0.291654144989139 0.673579221635138 0.471410683828176 0.708863845672513 0.107122048825984 0.0873210490113344 0.356009366527861 139948.342323164 124190.895150876 79785.0321755333 129767.420600708 0.21466723291352
0.219944580422319 0.778942789276439 0.2099608242177 0.457164972160334 0.0373034486812515 0.0493553693575876 0.20974048983762 87520.5819071229 77747.17079236 73869.2512715449 74426.5798005317 1.00014750715533
0.323664302904789 0.705605604312417 0.338411906459133 0.543520520835874 0.125421477249926 0.213156915486979 0.178448286956505 131333.690074672 128320.02261935 75064.9217190864 79489.3967746926 0.309006660553384
0.0956433061808931 0.730454641861129 0.345869763060139 0.579742352406181 0.13559597383038 0.0910753399697427 0.231166794022764 122478.699201089 112620.48591673 74567.3582667701 63030.6968240857 0.270086411287404
0.274173351736878 0.94156325373912 0.39279000225873 0.398213818979625 0.228294145855507 0.196873651362162 0.324347111011871 114852.2065531 117437.297018103 76754.0327524284 110276.089506785 0.474392563923595
0.48493658944448 0.689816636824013 0.402121560154488 0.708737768185673 0.0651721036432924 0.144893111766634 0.463988041618848 137021.536652619 95421.0178528301 71920.0597107436 104866.040291081 0.121986085553
0.210628264249083 0.754387227278846 0.566113518192069 0.405894722182197 0.0362622308197039 0.574712567284343 0.264471211316063 120549.453748946 108263.832434634 73156.444744492 36446.5601295881 0.317155153644656
-0.0172323222035865 0.165291639485487 0.128059846025903 0.1368785874608 -0.175730834804864 0.173501177100511 0.0648659924744885 109267.31224849 95246.4631344756 76145.4639979851 249945.470429355 -0.237012230608126
0.536430831618505 0.749034932273536 0.499516659487365 0.459191531890497 0.0743631345291265 0.15151988282192 0.460052944521577 131771.415004092 98016.4224628602 75878.318515199 64113.0617922025 0.300239462288289
0.141986636671843 0.736413494170754 0.42131897621279 0.29122437201789 0.0419796304833407 0.173550118640376 0.563875658050814 137150.552703913 79191.5380457007 77931.1626541648 54140.0580037403 0.205148875348852
0.400334858420291 0.571430439253041 0.40296625596865 0.383144031329909 0.0507490800873356 0.134776684794158 0.261095109820885 150315.234338919 100681.949598776 75329.927294103 19657.6100218348 0.163960999453916
0.483358713903121 0.817101743114755 0.387255094803561 0.38315828113843 0.0932625973386411 0.181052583165557 0.299307337920795 122393.196350431 93179.5838625351 75586.6795349434 62363.0364474183 0.204071673095723
0.368887515549308 0.614377166948958 0.211572873342471 0.352249998751876 0.176231803094758 0.116623844106783 0.208519155632493 120733.092013116 109151.822615018 72236.9340217215 61134.5499951119 0.305965917672078
0.475142911833445 0.621581504806779 0.359322244722542 0.761913295144277 0.078194870320634 0.228406059425365 0.513727002313524 113341.311110031 110844.749567348 76296.9848864206 83598.4075425701 0.311301410287036
0.248104947341231 0.337940062956767 0.0907049503825568 0.310188417480146 0.0041799232033792 0.108701935207119 0.245412055578394 128031.132798735 112544.730513107 74590.1488805948 55972.4192300862 0.0752524842347573
0.37859044538019 0.649183325452923 0.346006296379629 0.24824473847825 0.130005896189535 0.109099531856417 0.477569739063904 149659.750385474 119312.367654761 75635.7663134353 83526.2251913735 0.339237108884148
0.410853811834766 0.765243811328908 0.276248265750592 0.337682927892702 0.0421570831111502 0.224031685299721 0.33641258976509 124987.042484343 101551.494103499 77025.5582593558 112092.921299978 0.21741060234806
0.353338434325855 0.669469988961847 0.563103808750389 0.839901267948699 0.068005173569576 0.0408478835741908 0.267595726099881 136129.913704588 90709.9842052393 77157.1073842372 83920.1297360802 0.255641053993864
0.531539885927232 0.870107969398135 0.469648142708515 0.266693753407636 0.0521146395476769 0.149316352013613 0.3190643622184 118700.788373604 106796.424344508 73302.1788400513 101350.001453155 0.33602669197596
0.288132873106747 1.08959951116964 0.503104576734117 0.371307504815542 0.0322325300958546 0.0184670854433501 0.475780894219631 115912.292890566 108082.707955281 77904.1544980852 49172.2568431013 0.413687048456417
0.577753515270915 0.5431538490145 0.471441194068914 0.514396507176017 0.0379727484233772 0.255115951554711 0.519961269909477 102051.184601525 98300.698243488 70401.172001315 121700.620272405 0.470194154203237
0.313349085065227 0.79116102211808 0.621543654403639 0.3819124571785 0.102890721858497 0.219284695241879 0.23286073060734 142744.77861223 106177.603330798 75887.4102208954 53632.8066185921 0.0661967493404378
0.321113717614134 0.846874440202179 0.273118554741267 0.522634483277562 0.148658310247543 0.147634724551939 0.424294253790063 122229.095475666 91561.4773536724 75529.1798379842 66917.8394973098 0.262616305023749
0.44126514640597 0.935274987063777 0.351107694012376 0.495454214750174 0.0835178337579173 0.180683108118009 0.332229453632914 114519.887023339 107021.576167515 71933.2304455071 63329.1073003871 0.400055039635574
0.423751061757101 0.713250620000096 -0.0250780577642581 0.399003219202347 0.18611041284261 0.0858774910603064 -0.0152822203780404 75795.4374264144 124144.965683281 75183.8927280662 21423.4713070903 0.700447179624876
0.323952553584655 0.401692372337414 0.174090014592313 0.571347122509807 0.0352746180425919 0.0246100490352313 0.286722017996274 118027.427591857 119210.376540747 73890.2140181742 106829.11930365 0.26469269814674
0.539339929779419 0.749243121094422 0.657246971520195 0.533489041331746 0.139673094915168 0.225682152970736 0.449510784226474 113105.424262133 112461.014374397 73309.7814817158 105956.149851543 0.335758174353581
0.447556943807956 0.892680930329243 0.189733315193172 0.375559868728275 0.229540840011413 0.129328115045156 -0.0826585351539871 66086.8474111036 124767.847149249 70966.1992561281 50962.3156553313 0.377679307639376
0.558466088200606 0.797107088860116 0.529932492770182 0.246616223999791 0.180703866222017 0.119247207780284 -0.154434632183282 67333.2868870959 140957.61431962 74044.4621916982 31089.9574690148 0.712271949442131
0.394859747795452 0.545741387650366 0.376317754920127 0.294603772886222 0.129582299068522 0.17559093419242 0.248380191643051 142403.048187667 107692.42536912 79421.8388253657 57908.1000746472 0.238183330606845
0.413560100981454 0.822651947642658 0.560058156924855 0.570551989318787 0.132527588129996 0.129489305075111 0.442373724461726 132884.618994297 110817.50904701 73556.2433270935 47438.5014823099 0.224604704158408
0.34900727187915 0.762481206751141 0.636076856370923 0.759225269502864 0.124950354999477 0.168526432415337 0.265243110747126 104415.505571391 111453.841041314 76726.8326228544 78045.6280623699 0.324544453823063
0.446630553925636 0.711627487440196 0.199118334821657 0.538637271160032 0.0826058522866091 0.167143943707152 0.363833730895027 140502.995538217 101120.890651549 72706.3849947235 115499.723897936 0.14334236199953
0.385263364954679 0.71901482640613 0.559532333772603 0.620910307841516 0.0738306622159224 0.181742208252592 0.347838058849223 131356.529376265 102018.746652741 74119.0643731609 93370.8782972479 0.129320179158513
0.286233167555546 0.698169044278184 0.630763113130537 0.520641430654311 0.0906380381821972 0.126911572227945 0.415942072231449 126260.810690976 118294.500728651 78728.88927228 87065.5981168624 0.413600203627897
0.392465184343429 0.646826728865241 0.323193591079189 0.466683924697285 0.116092950898747 0.123983490884808 0.368589326503946 135112.757868012 97220.7504966262 78589.3073839858 103463.715817233 0.133453956974657
0.124973703474605 0.631725967367392 0.624972171625517 0.338526358964981 0.170587416103509 0.168397651897449 0.239718672773216 152257.56527612 98114.0215478772 73880.3780174806 59243.1309795907 0.439336287581161
0.405223833421593 0.675931723943095 0.501103755052744 0.384267532677939 0.0628128663705671 0.108466156574812 0.346600880304481 132941.73967557 120042.649716164 77095.9999523441 100584.849284762 0.132404592991575
0.387220050457925 0.690110645215201 0.372401716067879 0.523700910720951 0.101493478587293 0.235331269934403 0.523983930208566 104900.332422054 100249.806491655 77931.9496217413 87202.4840190624 0.0294897592843013
0.469719788760989 0.88632896376596 0.595542289999686 0.490965876173235 0.102304071211286 0.0891933421416335 0.36777309906334 105358.71167175 108576.221060969 73567.5279334261 54143.2021383766 0.0296850466837316
0.452155714491564 0.760795977570216 0.155233841317736 0.466567053012274 0.122267291657501 0.0734483119086735 0.417233244487961 144385.460594559 89310.1395615259 78351.5506348164 62685.3439352728 0.392049325366446
0.573442067603825 0.958550214324075 0.49620353898281 0.466074013992956 0.12515997467417 0.190944157659861 0.265982126373669 140235.10319167 107051.344829182 75540.2081845836 76918.5640336358 0.271542944140161
0.34183338618154 0.686855676682398 0.557158654515796 0.424469628267344 0.207155009828198 0.155874516263176 0.307000137657941 150796.524657744 93563.4464754601 78125.9992337451 145400.135279702 0.0629501483664316
0.237178350253418 0.929616714447925 0.293134473035208 0.389798834776989 0.0565077643911558 0.0853959942447133 0.233819599119434 135591.804799192 120110.342436654 74072.5660558095 50386.7739546498 0.0568373971665515
0.459032191102457 0.70114229736698 0.519951699481308 0.436101175762482 0.0383760778547138 0.102675939403054 0.429436639218808 125367.307723646 99570.0009656924 79497.6056701978 64533.6281939671 0.112613582534849
0.41783338851086 0.744751277628445 0.340479172501008 0.632401976761064 0.148376876916691 0.151999374933461 0.343050816513447 127996.785404712 105343.145526324 74423.031614585 101250.659495892 0.342502717688747
0.336154893908873 0.651498463165189 0.535564936711098 0.575374792036717 0.15584789239852 0.16107381192444 0.223201171732078 121748.926515476 122548.609020985 75548.0032804446 72428.7381457686 0.326588204797913
0.407041522272086 0.81656603481373 0.328310103355648 0.411817492163113 0.0841929933324085 0.177918124925674 0.229842988012335 113263.715265097 101777.323410303 70737.5130335769 72266.2315676529 0.317403888113529
0.351943024169964 0.997679001324567 0.715395669228604 0.430120168512801 0.0627622930459611 0.159607141228496 0.278737667905482 134053.771458912 101933.20871574 75328.7337950827 75858.1284572638 -0.0128737614968583
0.392666213837597 0.668253003854962 0.861698119381334 0.549659048071579 0.181806709528459 0.0893425403551477 0.139476392463123 120847.405769214 131339.17346647 74179.278312142 47668.0264989597 0.0169107151886758
0.431355588325229 0.764127547352258 0.533857498673083 0.377551942007969 0.0718037650031712 0.205538020000185 0.394004054855814 127413.744590384 117321.347998844 75302.4244421167 58588.6901589485 0.334054129644688
0.307182146319012 0.79627589803217 0.533269901313247 0.629709084082684 0.083758158788574 0.121027286737092 0.344766321277232 121461.960559106 123617.388922905 71122.9294571397 86241.4363086494 -0.0598794372104074
0.216569717182872 0.66555992074032 0.749155578916486 1.09052093485841 -0.0596708889021172 -0.146573298956703 -0.371516392902942 217691.198712363 177105.67829001 65431.1104326334 45872.1955493502 -0.431563290201235
0.437887206402839 0.730768347977209 0.343621073144224 0.528825816145579 0.134284499032568 0.234342159057929 0.335321472383115 139289.591526914 114124.416354989 78060.0421511012 79373.3545226617 0.17193637216994
0.268404137280178 0.716816914395891 0.446722837595621 0.476433203879351 0.0131653242159107 0.108535464262362 0.494238550528964 128400.124814343 108824.557294973 75463.9642440623 70387.2264868244 0.122025136388113
0.504096782454715 0.88762958197966 0.642335398089528 0.408960535783161 0.102199314418432 0.123376683176515 0.293290317691873 116470.427381132 109582.884313971 77613.2399152855 35537.0653274947 0.189246557629623
0.222182337537983 0.85181346468355 0.62989347419624 0.722590567927177 0.075118716703045 0.197317997196091 0.270202804064192 122895.387747856 109098.748243508 79639.1426916397 74341.4426418009 0.144711793937493
0.37942935494755 0.768576341505969 0.687581102315777 0.457023323078703 0.0411821044743395 0.182521740143304 0.275021402616888 124453.040979867 92630.4670305952 79792.2534368156 68837.6232144296 0.236261716841299
0.502556869934422 0.738471788014156 0.396772286377715 0.478766437802209 0.0986529190259074 0.0951662771854386 0.463499568980321 125862.99798263 90979.7302601764 73935.4352329444 64504.173417324 0.19832123161666
0.307522916311997 0.814282065565732 0.0717240021058538 0.504938181165311 0.151176957442317 0.214231879551444 0.265910114277866 104528.370341848 95004.5945224788 78278.230989607 75717.335316334 0.167505842093646
0.296759041575295 0.970113502483371 1.09401118364212 0.338264555504379 0.144901521741916 0.0905403908481834 0.244950852719936 122581.334933639 107707.333516452 74637.4365567672 57206.759757458 0.0142635878662573
0.540000442122509 0.789002325704271 0.479668824778547 0.322821821759819 0.0958665461274366 0.0557276567905325 0.356186458528159 115391.42117154 104317.129648967 78316.6515007903 81509.4967929696 0.223152127939125
0.477738875135542 0.740242828542272 0.602050423161397 0.293926564901945 0.185856803840993 0.22058644226173 0.157198202530298 128474.616165787 103929.069987313 78783.2731774093 100032.17888613 0.0913984121726112
0.366977476987334 0.727358876180905 0.436399274889344 0.237395723144364 0.155000620337478 0.1406547621045 0.577766458515978 137340.355983969 101419.127401055 77052.706686272 82568.2990093012 0.217455487083998
0.280027688568855 0.6925522114016 0.448352613582153 0.789706540047084 0.194264760271751 0.164140304237311 0.321483513903395 118291.859290336 99275.5452845656 71501.2924316739 83718.7794961598 0.118009500251216
0.311866766294911 0.801516426066765 0.737905232281692 0.344623007697151 0.0249802953939154 0.18308450434319 0.227022296588203 88437.8019993118 99237.2502837685 73367.6220458672 88733.7694133695 -0.118847409588557
0.190758045798897 0.904835548946301 0.468869891226162 0.313593935449684 0.0564002783141558 0.093864817630434 0.363364258979348 133750.482717768 108323.498213259 77564.5722122005 90030.384394475 0.348895803104509
0.206409159145498 0.749253568666958 0.455615546584582 0.556131785293672 0.140121314542292 0.129489765014335 0.434507677915989 122035.867850044 105040.642759328 74337.2443822366 68560.1612711357 0.268659741692557
0.425885685737223 0.643997326801816 0.0773599720100412 0.494104029568696 0.111900351171123 0.110642654899834 0.428579437477753 120453.150992537 90319.9480229782 78194.0364963724 58873.4445277398 0.176153148691309
0.355183676920072 0.546428668772752 0.648780726836881 0.549927285033043 0.0528895641216794 0.0243800680414568 0.177424408537369 145672.826978358 110309.517888086 77904.7504628822 82981.9702132091 0.42764984605006
0.447087462050824 0.633897337836622 0.368383781136009 0.528073914659898 0.106013207669868 0.190028068454557 0.325597328322565 132691.833447903 103910.501980059 76308.0703592417 68206.2376476055 0.0363865839602773
0.209837010144277 0.26375899550162 0.139120577549749 0.21919165439081 -0.00801433970112095 0.0685801490734728 0.226078541176798 90788.2666521094 80293.3725404971 74242.0476088248 83098.2584309388 1.01309951419469
0.471512130325892 0.38278372996245 0.40275872609876 0.625795972144349 0.055658092465721 0.0394871655348802 0.390064635217855 122790.034621162 84902.7858286032 79326.2972523936 100199.085975504 0.419283885028086
0.410574251815068 0.893176020878698 0.662992132331851 0.424413316143596 0.336188649613175 0.786171322906879 0.89817514944245 139589.364882746 121849.460534806 74306.6839692001 45287.6086259065 0.152572749770365
0.71872961445754 0.910229229272226 0.398779474424576 0.70198080093652 0.92050911030712 0.218011765561174 1.02824681409915 124391.965019541 109302.441703469 74781.86504808 56804.2111261242 0.0662994828280049
0.353828456894646 0.782294442142011 0.400244904530061 0.594544020426274 0.125639477615298 0.129983001689588 0.518648692402646 134786.466626984 118392.806476879 76424.7012713549 105036.509070326 0.202649858916583
0.540053677120721 0.834289813743739 0.603861809943522 0.433634290181358 0.0922904799799229 0.177237517427677 0.358834566786235 108304.742920972 125507.219143473 79862.672791435 80296.119405435 0.149457906492951
0.311515871630241 0.844838160734288 0.307618425497484 0.42623251645748 0.107585056411653 0.101507098704171 0.346979833942983 119001.194515497 96506.5563565532 74526.101641791 45228.9362119733 0.265447302869552
0.423724181284258 0.62124548666719 0.507465540463287 0.470439086637065 0.0447913929527381 0.122360029293689 0.286950133336432 122418.118505793 98378.0210834986 75956.7698955385 84659.4875717143 0.104560634586932
0.349741179775151 0.829664631936058 0.58367742165227 0.383372658701601 0.0971859581901034 0.0882474862381659 0.470599016405812 124789.375305477 89957.5493852118 78566.8846748031 42962.6038722373 0.106977672549732
0.175285724682281 0.839645762757463 0.881325287268863 0.12581713552029 -0.0149791115747486 0.0206894831195558 0.104223954545186 81423.111970379 76466.3268699167 70390.3766623067 33922.477761059 -0.0881089077249086
0.308698572523869 0.71536416273841 0.20056670743231 0.43816653971581 0.118495251888139 0.0545687582699312 0.5611688303573 143705.007095798 103753.693219738 76010.221201347 84665.3358760307 -0.0363496251076467
0.547270994310621 0.543401393786573 0.904403927906878 0.487133970891267 0.0887825767748103 0.196406663534009 0.288834570946135 112255.795975153 102650.962118778 77813.0942485708 111028.484888815 0.567071325705187
0.383586375259726 0.708891687457332 0.70947419672321 0.555202104481155 0.0784739048361001 0.054083027602253 0.255820696853296 117764.655105313 92614.5454002259 75504.3953401466 110101.899973282 0.124196854802952
