PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.378610331721412 0.696304917617609 0.768943327388689 0.525404314205873 0.203121836165326 0.122272228448985 0.281818296326599 120980.498580815 115427.52612198 79287.750998452 51298.8776484539 0.152002430197493
0.329593008652367 0.975183717115382 1.14097429366822 0.330973232004109 0.194041329915878 0.120456946620927 0.195114358734042 127869.172249793 111545.477765505 75237.8816220823 48166.8155706109 0.0545476337699036
0.239732593213974 0.84522421362041 0.556887167790376 0.707731585256142 0.0810537590230309 0.0998410161581268 0.496289502563246 138500.847785159 98866.6904932337 76357.0794440627 56128.9976942689 0.29645563521816
0.326471325791209 0.535405552992788 0.587964392521107 0.389614229846897 0.13688155548128 0.23685456561378 0.233398871502419 124286.334669256 110551.835600525 75024.1839501227 42734.7094820219 -0.00147876644384821
0.301714336230516 0.728947588181236 0.569872792378479 0.521845034347595 0.132005225836627 0.124209140993397 0.190351447982235 156598.755303451 101139.825773455 82207.958267989 66295.5306755587 0.19488149846517
0.386388443448832 0.704150876863019 0.814595360381651 0.662302229613726 0.130186589368699 0.15519135208136 0.254237693307377 130097.678513286 98493.8683581497 77242.0203316859 62125.0968581118 0.271699318833427
0.371764355020415 0.631238586448311 0.429521359832931 0.693259139056392 0.176623989620707 0.127785423069923 0.436026333988021 125893.411500428 112227.630226422 79113.0340564105 55338.5261675833 0.160719357897594
0.379521090596956 0.633192579235557 0.417669577160723 0.587969731518146 0.116233499221034 0.15935522462789 0.364164093493483 127375.635569246 93835.7216264231 81050.8415346666 57879.0731649898 0.186210518506534
0.482654199117748 0.757847597855788 0.391765605832953 0.469852010548471 0.212219284288102 0.182179371577942 0.365201896088923 123660.20115986 115475.796494391 77996.8661647262 55196.4331973982 0.236302721653075
0.471801880163208 0.672772920245112 0.63688499679356 0.439007709972296 0.16419544450477 0.159205650478463 0.273355847686934 131756.357974212 113674.996233843 80693.3731155045 43572.0197580288 0.285201693586374
0.351864871689177 1.04390812081481 0.522145389690259 0.39462307455483 0.248793827201191 0.131890514695231 0.286320339796207 132885.028431904 115103.917669229 76067.4432803291 50409.3906957535 0.069597084443135
0.368921286656579 0.984301089844225 -0.32069648763318 0.716607758665824 0.158237021709904 0.140557954970847 0.771054818613402 174518.056079232 150207.903303398 75590.7421974285 59477.2558620822 0.149165134741924
0.350897727243313 0.954158887211902 0.139703720052868 1.01510532742516 0.0474283669538506 0.739555238809486 0.259479378889903 132951.434130962 116818.461520023 75390.8753138421 52466.043712338 0.0668165913836868
0.395621511843487 0.729871642251334 0.918336628425036 0.498964746366667 0.113640394624804 0.122642408811585 0.479845239773672 128287.366572814 109404.406294737 74582.3201289354 51564.9916600976 0.181420143643748
0.294765491676058 0.74705542428793 0.520481623238932 0.522944925981284 0.171216395809326 0.110535369761789 0.46043917105921 159890.327498772 109056.539912523 76922.4295234716 60048.8856318059 0.300861369805067
0.42622268356494 0.699294729513404 0.362699903718066 0.666104959083907 0.160735609585917 0.0689831182979659 0.363341781849915 142619.743463176 113691.660837544 78774.0570662171 62740.7363125276 0.115846363106041
0.769410062662214 0.909787864791124 0.218198533793301 0.851847850193481 0.872697280631965 0.165750892514055 0.792833021705707 157859.363013036 137912.366861066 75205.3457334234 44941.4994092849 0.0888239964362376
0.5664015231088 0.709021917475975 0.368756744827996 0.515398796024748 0.0718593243585334 0.0675468636238252 0.224148442626392 156491.659423929 142905.472317619 75779.5418625667 34608.3598110089 -0.0478490585675742
0.65804388650038 0.74137982804134 1.00094625135398 0.44325788270037 0.113052870149043 0.0415887329749238 0.575450561638453 99663.7563372572 120290.017437821 80204.2366333034 52355.5292804636 0.248197783003888
0.420300219819341 0.708525433195833 0.411352092093928 0.54101931711574 0.186063399020689 0.158805160060641 0.299111706350622 137584.532315242 102745.617230831 78443.3964731984 61843.030516119 0.2411444287985
0.469838344495534 0.655152191727577 0.635577236316223 0.688252567701007 0.206042119467532 0.164583995750116 0.375466500915509 128004.379826791 104843.418013237 73082.5185507485 53209.9411198584 0.083759601448253
0.469405992674085 0.851397609103262 0.617924281271607 0.463078718026204 0.160416617357642 0.138260459570253 0.297124696548977 154634.84289996 118613.846015736 80138.6330370301 66074.9285250804 0.218982659350312
0.233103426806181 0.931074709719584 0.417026381453995 0.367446691178156 0.163202811620675 0.100643167490321 0.311732205798339 158163.793653167 137672.810632079 75654.1034451504 55035.7349471948 0.0689976637208808
0.414362090932998 0.702995599971823 0.540512555043761 0.240707857425474 0.0599823869762876 0.145414859827932 0.346781146032229 146547.524088349 88079.1295975349 81466.8816708693 51274.3850955672 0.274880296517364
0.398855056032304 0.735859312925577 0.837253014960715 0.638396224271677 0.266565401457343 0.246401631262953 0.427360792550677 170444.514804417 82663.534143472 74981.7529715218 54113.9154818756 0.275654980398995
0.0964179657464865 1.08392946774039 0.207770136296934 0.656840855453606 0.230722146545035 0.024924959920675 0.534330678868769 151481.452790428 112574.143592347 73684.8602024073 36551.9747921432 -0.188565953912461
0.449177081262657 0.941095820176485 0.543722932831137 0.486065840673225 0.14740626196801 0.130492187904739 0.408152753406361 123303.936637183 122916.243375475 81031.5384956582 48086.8144540888 0.261264558594973
0.404918791494892 0.688261782140803 0.533985631167899 0.473273766514562 0.0830832941508605 0.177407997062756 0.406193335927981 125532.881989834 131607.337453841 77766.3615233882 64506.0934534083 0.138736081715431
0.400900131229958 0.988122259890567 1.09821134562999 0.455453257899662 0.164723285765366 0.150726945226376 0.163043830894065 139092.222487585 104490.474836055 76123.1952084785 45416.5343101946 0.191852168400611
0.45039190832158 0.89814772336382 0.637724608299651 0.466677037983682 0.0772594315538372 0.258804062531744 0.442675476429809 146349.916014847 108885.85924387 77472.4318827689 46047.6807760881 0.215855760576929
0.321885883499932 0.445997272084314 0.0393651012798203 0.338305261708007 0.0630508622035995 0.0591718263533104 0.254700004783158 152619.971561188 134149.927246108 74659.9838413452 45682.7237949089 0.078443731748299
0.684962916728441 0.94008201228075 1.03347834521342 0.483784879889599 1.08122341308452 0.469000930295637 1.08137090897736 153045.986391021 132914.658254814 75854.5207800291 45261.9928424184 0.123415544259782
0.260684529545429 0.944698153003278 -0.00149020434731781 0.996329381022723 0.0895815654318492 0.0952222704868474 0.283657543338025 160483.720211929 141590.466829481 74382.888472076 48918.6686458802 0.0715513300820369
0.321221736003604 0.975094274652061 -0.429361683891506 0.999839960175207 0.0936351667699693 0.117734599233926 0.270660545319258 126474.174038801 109955.3621732 75541.8042344314 49325.539678658 0.0655714131576585
0.337686020683345 0.963393806675853 1.13591608894147 0.354959935354229 0.196943995496657 0.105800850289643 0.225630920529271 167812.365552295 150724.426520046 72971.6412444723 44591.2759776665 0.0969138949697934
