PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.303840670148689 0.868622178103599 0.412458992906634 0.353920847770109 0.111699177736043 0.0655986187664413 0.511419831864091 112185.608401238 86244.8758274344 89220.0293237652 51974.3960690799 0.190118923460645
0.331892217110653 0.820373120053258 0.469035566810617 0.571097510309484 0.0789964077870041 0.128591836099608 0.404231555751045 128581.10323879 94584.3080047425 81363.1314638937 39018.9292310525 0.122569934993265
0.300545870281562 0.959467465368995 1.23547511828375 0.319026047249805 0.0736337276957454 0.093089337801437 0.225965166043103 118750.109182161 89321.1389889893 87317.4454232426 45370.2339952328 0.0523894803864461
0.342957954760245 0.887873083480743 0.631224526301423 0.522724173973738 -0.0124820571412997 0.105162228725847 0.336033291475499 124345.572305996 95792.7213535437 90210.4902830249 74339.5009009473 -0.0711289324880498
0.461284442836735 0.704546945878743 0.331753357545635 0.452926252799095 -7.02463735352543e-05 0.155710431847924 0.264769671902945 147475.223956828 100529.348136068 90954.8714156854 64094.6395321525 -0.217384754178049
0.354480659851631 0.889088048487035 0.857742399413117 0.193661423234222 -0.0371414455804717 0.0530510834247343 0.160004008558904 115828.629067858 86112.0745954757 88325.3400815825 33001.5508222265 -0.107985862048912
0.402118762242843 0.726169420307271 0.638097639979032 0.488224348824588 0.00926593368033296 0.221464006652198 0.326447260166631 141128.359180051 111084.597785784 89459.3007767184 69360.4110546002 0.122580374124005
1.03988521092395 0.735203233757359 0.355641682339336 -0.421983756808428 0.779402638047273 0.154086023506632 0.0429545911649336 184054.407899852 147153.105759226 82476.155016237 43520.3290618985 0.0725821255413989
0.3566959126374 0.768280447868592 0.478110881128982 0.374962394749378 0.0672320290363606 0.127931566247833 0.390294926161807 132744.920932042 82799.8780364031 89795.9937489849 70681.3916232474 0.183331979729024
0.266460204320971 0.933706307059551 1.0614208707479 0.25632891699033 0.0559701526709647 0.116297468333049 0.224783035774879 124394.999213329 92682.5163845249 88063.3073123354 43509.3136911877 0.0104761517478263
0.396207893864566 0.780977082139514 0.654511480965516 0.370219365806306 0.181284361307835 0.153002348999571 0.390996159212357 127751.129544448 120909.619261652 88617.9418276904 53575.0923312427 0.229156745654426
0.309007600739653 0.709840067617738 0.188374564063026 0.74922465731407 0.23386370185036 0.0308263725013593 0.38786961964105 132715.739954981 108637.51437139 90897.3738848026 71533.1932104489 0.000578875230609399
0.332951060232971 0.76953779839943 0.32979593455864 0.403385423063923 0.106847961900928 0.142970014604389 0.398204017505797 144863.881854915 103962.852224877 88933.7684294804 72905.5780452676 0.15695604309543
0.46178680271788 0.745453411960596 0.677631341717528 0.213668350367518 0.112347392185652 0.11654698064578 0.392160800614263 144611.686786811 85614.2249672081 85872.4147150096 52577.9036928051 0.0869100181205295
0.657979187517049 0.915485996512206 0.900464048143126 0.337317745406981 1.07669429610278 0.26078916145583 1.03977211053789 145421.670069614 108409.789061159 88276.6409192569 44628.4068013831 0.0690601599014832
0.248397474994333 0.877293564834403 0.791606220515589 0.222003390204662 -0.0343417007041294 0.0346545766024487 0.193344574471279 132650.905179985 99236.1666781305 87802.3558254397 39003.9876866216 -0.0172485236919172
0.385897932198738 0.63708387053977 0.641327960226409 0.507219490856697 0.0663767414298888 0.0564318377714824 0.260303717529549 122336.926626109 113482.013268336 89332.9181264656 65729.517674702 0.182756593848797
0.277846469745067 0.939981334864817 1.10191937689794 0.282547441315548 0.0723583021850909 0.146742040470817 0.246076478131078 90374.1999776994 63002.3113230659 94151.8797261878 46002.0229482258 0.033381630692894
0.302316262336428 0.786945094093862 0.390257478194853 0.607959936319207 0.103965942512353 0.0731469740649805 0.321721168110492 131531.789771714 85275.697229324 91526.2861179637 58175.9403965047 0.205914059733356
0.491369448915269 0.685205413789639 0.793216714528024 0.504541023656651 0.198010845540776 0.157552813028983 0.437095349425425 159401.885335645 91008.3065254857 90485.5899318323 69392.6468091749 0.0110942876514743
0.265654531523446 0.897436808159115 0.973466952433908 0.247241486674822 -0.0155126954366925 -0.624455459445243 0.101834643667577 156014.84062285 118376.901921943 85471.2641624153 39644.4027423207 -0.172103010572286
0.379084612200825 0.880673470842526 0.605286004637036 0.41744890320682 -0.0255271999252875 0.133148010181536 0.31310753238245 109246.378254775 95170.2147507844 83482.4500922486 71411.7923272941 0.221495631143127
0.473679483176019 0.661859098100964 0.89252680407061 0.387586612077107 0.0120627706864078 0.106376960267972 0.332236715454093 123267.394990137 80306.0300204115 89685.7728810178 45090.462654782 0.0992753767793937
0.283211995747907 0.437682679022557 -0.145832017146103 0.298000662342989 0.0502669766371185 0.0937488581557003 0.234745201706986 94085.597185946 66940.1043976829 92634.7731304691 47513.7993671225 0.000698902442074878
0.38154962466125 0.685082522217519 0.597573891895995 0.379241331288786 0.0974241906502177 0.0847576907097363 0.347828131797476 112908.985605058 78282.9444994002 87799.6043113691 63038.1503811785 0.17708144816416
0.536675120114603 0.697857455775157 0.613443577256886 0.5516884062383 0.107917588559383 0.0763348412555162 0.335875417132171 136899.920017648 116440.148553573 89364.1347027245 71336.4136256644 -0.0255159193056091
0.345728252326886 0.881615721401821 0.376022935783712 0.433545608517305 0.0169786617741353 0.170585371833854 0.314600078468193 154160.800814712 87630.7540375546 88670.8245707633 66415.8062802781 0.227869228382024
0.417654333560237 0.882018870067332 0.356838783880087 0.825476551914136 0.00528150224436696 0.0466440541166794 0.197381661739374 127312.78244488 94690.3493630112 88277.5975748975 35981.1999656467 -0.0817657723356455
0.519530691064073 0.771201920037843 0.152979169155869 0.510815732051793 7.84459656545944e-05 0.0237652105088614 0.140473466839443 116076.762093935 89761.9977013439 84894.9307735125 62482.4584208563 -0.139520466992773
0.605652532046929 0.921349695530441 0.445438645719569 0.568135088030509 0.0943803879149208 0.204818456903095 0.324963654595131 134168.709322734 104347.645803509 85798.0857017487 57923.0271181355 0.137221742615456
0.465164525721815 0.590631450761173 -0.0344993656726886 0.158944362028405 -0.849137346468192 0.293944053214549 0.228958727549972 120186.112775875 96478.7280728778 80669.2560535228 56381.066739266 -0.0312616986397076
0.23856002432947 0.910616322642434 1.01499717736674 0.14720873598336 -0.0253133170525365 0.0280662680272709 0.17829123084369 156410.507920115 119690.136403938 85763.9141544301 33425.5489081876 -0.0401295224303451
0.262339774199034 0.927134897249879 0.433996862558411 0.858377547421409 0.0974770624490087 0.125045207223293 0.253511432459643 94013.4105810137 66411.6728556966 92912.328205714 46257.7935702648 0.0400630504779919
0.670294233745339 0.627370805660637 -0.0329661002242753 0.17782379820017 -0.0945823634790183 0.0572891218003127 0.7473499130521 148724.697306945 116877.515823993 82486.7350915821 15813.1985702941 -0.201105153599378
0.509155106122425 0.734059546836636 0.595731544653488 0.762404704817242 0.119338749050553 0.0315904400118388 0.311208136259296 170693.468775209 95863.3967049823 89211.6544534989 69923.4602682848 0.221666074895466
0.572975953986552 0.668850622916262 0.648030299817382 0.345479350195053 0.119326757252893 0.154349008933417 0.206099892543623 128562.823006128 109130.416326982 83352.9711259995 59235.2717859859 0.124613215496005
0.247660964692315 0.678511195214995 0.551609062085364 0.398404529616073 0.071588641551607 0.136837810121732 0.230225954535606 145969.645496218 108457.960959515 91333.8584263937 37431.0459814708 0.116466436269686
0.253696452286558 0.875459527355253 0.178614258188283 0.612218078946452 0.0621714157221878 0.0965378358672405 0.333306468482582 143216.046376965 95511.2001459538 86105.5727122646 46958.2657755751 0.0270028532578193
0.147119867165492 0.839521502885958 0.274021416975054 0.339333196483033 0.0202980789732186 0.15275160089873 0.145349703646053 130872.204897362 83719.9482009975 87845.8419837839 63452.1739816719 0.0918184645946177
0.531472300889838 0.31966927175047 -0.0592254947383193 0.308272328929673 0.0138149139235459 0.0987694804267877 0.278708199093807 95985.2955116893 67056.6412482655 94318.3136869039 58800.0040544706 0.076612110189021
0.293600083224815 0.811817451266143 0.418448287387056 0.383482677943069 0.0145648847789063 0.0531477289899153 0.364066471649428 107549.247806987 82379.4299403595 88761.9806543353 62085.7563427044 -0.0280660556936886
0.310580317255236 0.718629462793554 0.390282526835093 0.458915802922163 -0.0138822101871962 0.110839988201593 0.334883158467601 144716.502737206 88037.9105803776 89753.8095197432 56671.2787251142 0.0495955097383808
0.259278942465662 0.865817156596563 0.31486784216385 0.761629876680392 -0.0234089699447619 0.0310996973333349 0.19689773552687 135258.580713816 100958.302444263 88096.7827607229 42248.5029258332 -0.00242072141500393
0.29689013268991 0.84963427356201 0.368691445596507 0.624104494220809 0.138833290092488 0.168142506268843 0.407464414835961 123720.536937262 105183.889822147 87434.4785802168 53760.8426766921 0.179631390060163
0.458994730607533 0.725870682717488 0.648201630263195 0.418775813527667 0.0566096366670478 0.0488555000927872 0.454790726262786 140170.354536941 95040.6568609449 85540.8266955079 59508.6969420776 -0.0135876371101849
0.379296110746687 0.79170125536692 0.328695341959355 0.392404064003821 0.0201534540234151 0.130460213506512 0.297390067361258 152435.682330454 104281.798267195 91456.180950558 50931.3893922642 0.0219229588705422
0.210616040180546 0.827479731826968 0.738103775519995 0.250152498754155 -0.0574186396565207 -0.0444433859309757 0.216244099242567 212124.936203766 163976.238868715 84907.2966465262 33523.6615128297 0.00957441378729826
0.374370172915749 0.743782653601604 0.165729588886397 0.256434368663322 0.0266538136819147 0.0655496750678944 0.315500650494751 113153.035681083 75142.9879259717 89281.5197950005 72694.6164917264 0.103822386891798
0.305690824972461 0.99503461466453 0.48693132054622 0.31041879876775 0.0493457769176621 0.0754269501643192 0.262273439720164 158560.893651442 120384.792154044 86829.0160491131 46747.1257774629 0.0735489995237772
0.395590134267197 0.724382504628617 0.840059350900213 0.391715452033041 0.0475092150478048 0.167534519499034 0.184941675301109 139209.130746402 78335.3559064165 92237.3944227612 57120.7405850572 -0.0297724562249441
0.198884212212169 0.489983678666303 -0.0595904604080987 0.38608346047295 0.0764622257933606 0.187870740480473 0.287355951794929 147174.311235771 110649.522958702 87418.5043610939 29683.2675166515 0.0358454901721925
0.245604560785137 0.899938400110134 0.980813244352268 0.344667206248302 0.0347415751383947 0.0520442495504614 0.231027934816724 173872.381929159 133614.282855282 85389.5495696553 36676.5137573975 0.017790620925729
0.344820742735882 0.719444909675609 0.658167520783229 0.360259431012068 0.151365182721182 0.0796881340183501 0.374589246270979 130712.428848251 88593.8329501896 94180.7994622591 56821.6444673602 0.22425699181037
0.448697313222979 0.74462929068007 0.308978219792785 0.35539830996281 0.0772795284872622 0.101123668338421 0.248657317443017 144462.700432417 88889.7990401644 86966.9390367778 65002.2410027215 0.117502016291744
0.295534339528953 0.765391860135516 0.539108639040592 0.416614093077069 0.0763036091330941 0.138694131385826 0.267865747583831 121606.128961244 85598.0534538607 91334.0055197907 58570.5169868693 0.210459396646015
0.470496612171793 0.700186243769727 0.462310962745936 0.0847699165305657 0.0581962482561826 0.0764550985679072 0.447499591306515 128060.145548488 96047.8355441798 91984.4164345941 56353.9989495062 0.0376721748008179
0.451971564575787 0.653932133482036 0.295925680430543 0.379116625873686 0.144404846979261 0.102503717108421 0.356580275301102 111071.091081535 80206.9595945778 89389.7090352526 53956.1873303066 0.0593150395111481
0.489103017278686 0.727884122451583 0.413648991590524 0.456325149663507 0.102627063075653 0.118565045279986 0.239239874372389 146792.762207083 108420.548055519 89553.5276277083 60672.2144223706 0.223445292943984
0.443677214566683 0.741818114202367 0.513393577841731 0.512626890615302 -0.00923152314313186 0.0353704288990859 0.258187178358833 122961.3025379 96822.6769407767 92915.3992325919 66013.0701941863 0.0198349648624556
0.539238626610665 0.727955773909469 0.175671186439773 0.345041880261928 0.0364787059508777 0.161662427865712 0.28705270673874 126936.315453135 95628.4826975367 91034.376017696 50028.0493160976 0.0280293126868602
0.46348598580664 0.814544719660752 0.593450128332637 0.531783338256431 0.0533606428913737 0.145263796266872 0.328840937844235 135797.60176872 96512.7191617015 92197.1854571886 59528.2468060732 0.159387677789365
0.331478026459227 0.586675004962697 0.00328181543792733 0.377810309673444 0.0418341375004983 0.026893101709307 0.224507338345215 141390.203187017 107320.488435119 86663.6538982567 47463.2850927257 0.0423085123475111
0.28721685750278 0.379736876309886 -0.143190761223319 0.305638278144678 0.0357008669751339 0.0606206994117345 0.228166505289593 145358.197272778 109400.135263406 87228.1454238042 47097.6575581687 0.00723593508693196
0.353672541398587 0.810159184368302 0.516564776389102 0.508699458295162 0.422185967234564 0.438355547122253 0.375141011603403 156366.391195226 116392.933212388 88392.5878490272 43686.530991455 0.0946369217422164
0.833216939430258 0.895504597130594 0.38800350954532 0.760031124608087 0.897422964374834 0.175682767858071 0.853019140276315 131592.244592521 97435.3274602588 88798.2544683808 44379.934765709 0.00506196631543523
0.454941746691773 0.524299044244945 0.0586902838894022 0.255922101910819 0.101041091280231 0.0693359735200048 0.185516452203002 144097.039286716 101210.340552543 81082.8488711562 70325.1725241448 0.213864292289164
0.466884969439942 0.353877900647702 -0.19502081943921 0.227443546014106 -0.0363679946520429 0.0384973440456574 0.137659675581658 110512.700965532 82367.1181200898 88123.2073841002 37541.3286089375 -0.149017940756941
0.216001276584874 0.897529960472407 0.374449353859744 0.811704383669107 -0.0975679054924677 -0.0993254058620099 0.184837131143553 136301.075853797 101413.418217653 88595.8934576074 36983.8561137838 -0.0177965314178092
0.584566114039898 0.742998506330572 0.572119672678236 0.530016809895729 0.108196138308187 0.0878078070382551 0.533544408778781 113574.072239527 87939.7718241127 87911.9847487004 48890.8092322732 0.181843824644953
0.283938945920388 0.838433518540145 0.608420080664686 0.333627383721311 0.0504063528997599 0.13013804429903 0.351321270702773 136716.414071193 87999.3362173461 88167.7766733748 67442.9551806329 -0.00534161407208242
0.254631034856274 0.931203523921077 -0.414339429205816 0.851213013469512 0.0903912200409042 0.0863765358096084 0.250230033572239 145245.214120986 109451.141759294 87354.50474269 42997.449596216 0.0219966606443436
0.28460195871692 0.939637993223157 1.18827515178804 0.142573938797032 0.0316191995796556 0.0305552143527578 0.202059836873856 158804.591378724 122238.112015675 85431.5665478728 36540.2861913834 0.0389493362644156
0.42061625057687 0.891291637176633 -0.328950879161218 0.818986662239339 0.0215515917462052 0.0495901410897927 0.201039140244584 125835.587855702 92669.5297792326 89391.6274255256 37181.482520174 -0.0718386571492118
0.547486815191993 0.553699004677373 0.426738355660517 0.322484540607353 0.189071381431412 0.0840184740059193 0.384102831103504 146678.35994456 94769.5765242849 90895.6808194566 54080.7641301738 0.234453699035486
0.16894062378059 0.844251321165732 0.611485715796094 0.403408126602297 0.0246361833973214 0.113115860125065 0.537731503430783 104313.354362128 101877.120737764 89435.2292468035 52280.7472711169 0.0327954941938572
