PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.335727229210425 0.866667356443055 0.502850037759699 0.501375461138845 0.0863031821733303 0.210966620507231 0.328476642830969 128095.745809748 110770.26056678 70551.1255047823 48663.9736636842 0.351126314462402
0.512741174475357 0.734238780320983 0.594319905149801 0.493183505762656 0.106413543487424 0.172463577644414 0.171484071069757 96466.4806434318 100700.998630428 72790.5834797989 54367.9244163767 0.327849294790449
0.637755887767002 0.946443186070954 0.726610182509505 0.533208422671927 0.138875201044071 0.178912666058883 0.31575040501891 101665.445558124 111907.323314448 72826.7585712096 80402.7158271061 0.0671213017349078
0.400079043631777 0.719077594858731 0.431019266084071 0.578997345482483 0.196544518194587 0.205426518134123 0.465169805419043 126053.254140123 105361.454848323 76040.0823418472 60430.7713415056 0.47443323968113
0.395731053421318 0.726665084923278 0.599001511216304 0.508979315451884 0.225232192798609 0.171455546387431 0.261372378050015 114129.428515889 98889.2613448328 75648.2492985087 65575.8748794155 0.312859271235076
0.273681897437635 0.86918740001588 0.0909728066721014 0.852899004292303 0.0764984587556986 0.0373371345496276 0.248068130755086 175251.55922707 161972.988191275 70921.9996740851 36333.2838029292 0.0545179802566566
0.479692844437686 0.831414835935952 0.375708359187883 0.441456148147258 0.210664694243362 0.0535476008257797 0.198776431967149 106935.572792317 101621.24712909 72913.294951575 74515.3067652178 0.112534446684902
0.335820972233129 0.946728343626122 1.06138327088557 -0.0634652963383665 0.127707148736913 0.092268419710564 0.309089565392962 108615.424533037 97721.6868763929 73179.8810065154 49861.4962728582 0.0964653227438188
0.851005832661571 0.468111500905375 0.36884959193564 0.365601147656853 0.186911292199598 0.269018068685505 0.744708552145914 115219.904750907 102810.055002615 73135.936804426 71175.919887044 0.201432938118594
0.396130285258862 0.73774033813075 -0.00751713201032942 0.732632236943877 0.449044718151786 0.142268192712597 0.333898352010501 108159.401552166 96247.841175395 74152.9491943524 54164.7933183756 0.259562152848242
0.403561797425054 0.741665116164694 0.126010797753999 0.391588857748247 0.103156361218182 0.248887732343886 0.351122202298453 108356.775071233 119460.675082442 72365.6159333622 30212.801106494 0.469313440472594
0.204222587994566 0.922463057579288 1.05851786163635 0.288338648217024 0.00963357113947495 0.071205362693564 0.211689622701969 90687.463270966 84268.7873537043 70772.101522268 32456.9862808895 0.877831941082137
0.636152635135964 0.742059690539031 0.568299178484405 0.378019625243733 0.152844669112581 0.231902345204212 0.399249865320214 136165.861193206 98598.3826673908 74380.3958616664 86325.3535225982 0.427205278393042
0.437301687955348 0.75393782885597 0.548935345420017 0.457465377256836 0.193591843334564 0.244449855258605 0.489268260009259 134987.553077052 102159.812625126 73077.6161584463 53369.0297668135 0.217789208888871
0.389297737187203 0.604541244523706 0.777468005720264 0.457361990973662 0.134660652689783 0.260103461219217 0.233076359528255 133822.085018334 86078.7649203563 71792.9033850604 56104.1080716169 0.260976934030997
0.430291105391665 0.331956950706243 0.456558259597659 0.478164784286951 0.14619021516984 0.204128072851633 0.382400458328704 115736.582706702 101431.791834544 75492.5929262152 102000.887469512 1.13147885150891
0.498184761689608 0.552943969393561 0.65470622648956 0.544351626308973 0.0906157427276787 0.182841532896314 0.283768081705153 118222.135726639 116411.491201668 75482.8630648286 90270.452831906 0.156894832382335
0.743153810089817 0.701088673095155 0.596663730486381 0.527732302673313 0.145565683364873 0.219192438752306 0.425762673722569 121065.018085684 97535.7444414695 74440.2640608293 63231.4942557323 0.406934909438415
0.98416139142742 0.575512365656786 0.456514702194086 0.498271934877494 0.274289224866632 0.32229117970687 0.732611681221551 130504.335085754 112563.378907673 76059.9663350896 81024.2847854078 0.305269400388543
0.311722200236272 0.940617989405572 0.109746309383407 0.917221358343054 0.135342179394106 0.138653530358249 0.256403845009922 127998.858466383 116636.418763672 71991.6853297377 44679.3669264625 0.0511073803754908
0.324709907828094 0.702851669035792 0.353564315669742 0.63846300087109 0.10399826017789 0.167871072856967 0.386451474337714 120964.537657837 107046.635430236 74160.3494826801 78880.6256908243 0.208879168561935
0.481527892606771 0.835473962200124 0.578448363287047 0.364684498996316 0.148745863340149 0.174029256081226 0.210266690965797 117820.896569836 113056.700047763 74125.7061301544 71264.7762040452 0.180375877718689
0.386316765742122 0.803798103901578 0.310921450398727 0.300043358521188 0.165403978004131 0.0948034307156838 0.484721245699365 130860.682469921 110523.784474004 75843.42452237 67730.8919814909 -0.040897653183576
0.571776748208354 0.367413354071527 0.10155091299685 0.243962859237453 0.112206343210006 0.145407135602555 0.197300033580105 110267.757020036 100758.830835501 71907.915597976 40260.9665424574 0.0334997734232355
0.616929552571974 0.813160991577629 0.59413225979594 0.489302012278794 0.147027149044667 0.228215890958254 0.322966891064453 130485.663179205 96524.4893385821 74499.7246841504 65165.1604183306 0.372280328781419
0.492128989828993 0.762239331388747 0.754693803546196 0.622701287754311 0.135566074230457 0.194891439819156 0.343394808184594 118175.696347728 103278.328213677 76008.2097793693 58201.9131066144 0.374643875847843
0.97188902997942 0.281264385274409 0.42063751384475 0.69087901610263 0.0737611144234996 0.277041545194856 0.605516549736011 113962.686325093 101451.132509381 74041.4178706539 91180.1829961378 1.20253592537086
0.479364746248121 0.731355351191187 0.419623566477616 0.453542964160861 0.14812850655129 0.131534206813418 0.472214914676154 124179.876370444 98829.1271285445 75526.6601472419 81482.065628067 0.492215142016716
0.339043624706163 0.832450025184685 0.487230976138329 0.316595990930031 0.186280540597393 0.0678376498551763 0.185924344497112 99828.6339745772 126395.139534291 70731.8089659159 91707.5598629458 0.522984017211098
0.546061615078864 0.830728494115923 0.477930076998134 0.345993293570021 0.109328120601752 0.202727863845045 0.337808386664715 128231.818234248 119445.885688707 75333.1328476779 63944.7341803521 0.717671263921617
0.705093243053823 0.696607190107134 0.665448274977105 0.570608591735614 0.021376549763822 0.139441099081955 0.106592702906099 107788.119508299 109976.937120802 72181.7885560013 77301.0654502837 0.611423874013891
0.461812101313324 0.817022456716727 0.45203448541205 0.51327325375222 0.209700404039754 0.216726523750941 0.500942546823938 127582.019924627 106483.504771259 72060.3562644473 65960.057379377 0.192901653201372
0.384259343007835 0.881526707392839 0.215009030811789 0.414875147377721 0.201874150721918 0.0938008086291684 0.466719410115101 123528.60687199 111258.971355259 73059.7962245145 48192.0139990678 0.353878842512578
-0.0053935559242459 0.912864546298249 0.401130285564092 0.505413082702724 0.0981182952425955 0.26925708312758 0.426020333735662 140891.774447833 122745.885873427 72709.1102540689 66886.5781766104 0.150461965568096
0.302572127526529 0.907570750368784 0.923962797228835 0.306250410107968 0.116122440753497 0.194402833062057 0.234163866259036 125212.251139652 113257.076322813 72514.5334670899 43143.4249042827 0.0457447854729747
0.474404174868412 0.729020753152168 0.589221693194523 0.513747184379718 0.15203779925379 0.14195457629363 0.422111634503785 128521.350063507 96692.8315434118 76336.5965996059 74246.3890586739 0.419838854474307
0.674001399957239 0.76167221675441 0.403429818587979 0.527225705355256 0.194917837034218 0.160225255001195 0.421749817186979 119873.282812131 109220.795996106 74081.1639036969 55087.4929285697 0.44334649221107
0.608304966218743 0.771551633394809 0.752972573552733 0.465656884113048 0.139877344486351 0.180708628670075 0.41990464146805 138188.23634489 131819.23266603 71691.3549159042 60700.9926379529 0.300714900588047
0.305205663336722 0.693287231208195 0.329063560391472 0.427460836854058 0.229819627891218 0.932738913115189 0.224584639937792 128894.012743378 123050.69826032 69904.9038509603 66448.8154201938 0.307876897859579
0.373038485172745 0.679731065932935 0.170227489601811 0.458719899603518 0.0687352319577321 0.0581815009579011 0.290842689909351 107099.151429353 112777.028890782 75060.5393953198 67394.0765592185 0.276433497468692
1.21985314168647 0.934081004085261 0.482442113288499 0.835554856306135 0.465760793281776 0.151241283582468 0.37511891916191 127836.146250991 116351.636313563 72074.4238505861 46107.9982738579 0.0791023650631899
0.290439766175128 0.9456318827373 1.03336322101163 0.321889185584525 0.0860391283272872 0.0816249024098558 0.242230901722584 123270.401458205 111981.066226842 72190.9855047314 42378.074673665 0.0429961185880889
0.365945754653147 0.718357006379086 0.412509307651137 0.528912283529225 0.111562723192737 0.223877087680741 0.253545922730111 141295.91190705 93628.148980517 71451.2376037605 73876.9956672105 0.453607136662462
0.313079509081795 0.635788880882104 0.64205883010759 0.456587285554286 0.115027835768929 0.293424155970552 0.39448481208452 147875.972079487 98607.4091378583 72177.1119920445 77059.5449297164 0.366597122730515
0.456335646422089 0.689956824237063 0.707808511946126 0.617766766410437 0.172396970319937 0.182921602201132 0.175968609486691 135977.879523697 141642.981685526 70813.9536084579 62287.7364212175 0.351868295473307
0.395343672910812 0.586099587107988 0.475081976807737 0.372291525104664 0.129560377977921 0.170305264787519 0.456559955874471 115805.114850631 114537.248850275 71735.0555518694 51664.3941192817 0.69138799817939
0.274684076748171 0.924535292473201 1.10282481847419 0.343592590536265 0.0946422908365617 0.25002443947933 0.27237682217106 107954.866141245 99566.2843963083 71307.8210608352 38415.7539898492 0.167279551116164
0.492753044905495 0.864114599936981 0.34086920668453 0.519262846354919 0.160336845310465 0.136148032690577 0.337437955719505 132681.959697532 112867.857640471 72630.0804059835 58356.5513183088 0.47211665442661
0.487756215587942 0.744562799804048 0.626953960922365 0.52477645107724 0.130344614505338 0.294335078612677 0.440873045872553 129818.38190856 103477.275658102 72446.2479677945 57242.3611746981 0.132134718028781
0.519598898891894 0.7312835427318 0.404359501289468 0.417358851458446 0.120907019082841 0.228882102027967 0.48614827769428 142520.684874676 118780.067691091 73081.5812735375 70590.0938379674 0.410294483278509
0.48805538905273 0.780330533682624 0.570451912539743 0.394712807124775 0.132763977602428 0.264969398902418 0.315097217312358 61861.2977585593 121713.502519077 75358.9223798817 77681.1406469589 -0.0030168490918793
0.380067778727999 0.766715785115756 0.356958088373372 0.478160059739395 0.177876094885714 0.16674359404334 0.409915109674535 139134.388705519 123307.729450998 72026.2967771173 70365.8326204509 0.362023195111305
0.310134094774837 0.421487574480922 0.103622752117967 0.374139306520556 0.154315697425717 0.166259826316163 0.261121839446993 124906.291208193 113745.849656275 72054.1222475566 49287.9935008966 0.0849210574699593
0.477226403248231 0.78888564396548 0.432064378950204 0.58404127066027 0.198932969107028 0.128033694754905 0.272421691441762 108061.309389173 111152.064837131 70809.584472698 81526.9609226085 0.062041124714527
0.535417054456213 1.01385075289269 1.13802191578963 0.431310905603513 0.449670526804765 0.586896528922606 0.335577061732322 123579.386962411 104849.25000536 72374.9337030644 46921.1906238982 0.272623199685989
0.244866495614526 0.725999856435343 0.597579228639079 0.830717337489601 0.132721894084104 0.105424603827992 0.324994151919517 126646.026474109 117196.462436786 72051.078454761 101527.149513456 0.508299660846473
0.443377235542089 0.866220896603085 0.463094646803293 0.371065604975136 0.185581744593198 0.237333910822329 0.249737436821101 118825.411173571 109783.826322149 73682.7323367132 74195.953479167 0.413259051582512
0.512470817808807 0.394790528582551 0.488429482899606 0.245123215686489 0.391715151958654 0.172031340067304 0.42797423813292 169850.044071683 95724.0109663141 73325.2153803517 63558.0108388536 0.276883367295294
0.579409045715812 0.653480627539386 0.512662694741826 0.497372598306948 0.18878747356766 0.260011145192844 0.369238348723882 112887.564529896 105798.417260031 72709.6747377164 93164.6613544478 0.276809289899784
0.26148138304139 0.703929565750734 0.3627814894739 0.496909259898038 0.181974394418598 0.167672183882202 0.450045790931681 127823.084788308 105626.812031365 72658.1301487548 40763.2017665956 0.49412778141044
0.569280454750571 0.787371372939112 0.578654415289117 0.283627063519108 0.0885854966405108 0.117647453090414 0.539620351658955 152184.096486614 112424.773196077 71822.5198790512 64277.7247777298 0.137377542811179
0.565575037584938 0.675846820959866 0.294744678996046 0.501422388384838 0.212888526349175 0.0206319695047124 0.515803478721934 109427.123499536 116875.928644289 70785.4122330233 6872.23863816148 0.24351382593028
0.678414325913193 0.649149918654036 0.143123549235866 0.431128212209917 0.238020474003794 0.102439482903276 0.432677199995822 96483.8522091286 134174.679043985 73995.381605598 77154.2659663135 0.45323858528143
0.48603011620643 0.845153355076233 -0.00450421313394037 0.707285540635927 0.332145100386371 0.202168170455984 0.295472772497315 123746.642838386 96246.1817541945 73365.6055214494 39308.7431346748 0.352733024244105
0.923119509924368 0.932305302491562 0.100737707917774 0.868319854542396 1.03390474950787 0.222432688329348 0.825703440890141 130223.583776733 118297.937356042 72286.3448801593 48232.2709417485 0.0824514281165549
0.213971783584512 0.535871013728158 0.353354171923035 0.770580010326006 0.0646927129068062 0.305418272237535 0.300962337913403 129096.807493702 91615.1079851219 72687.7589423994 90049.5342861451 0.284531813877298
0.706169788539559 0.671322243883576 0.579784105490871 0.368028179006344 0.21185432813831 0.138725557710292 0.481962326921888 119682.590994565 120696.690525625 69788.39749442 73535.60500681 0.447598188342769
0.391467340835485 0.828804473336961 0.423185781810638 0.467381552001575 0.207484646696377 0.156224295439712 0.339828857253047 117843.25701951 96759.7505975602 70861.1827300096 69847.9530806801 0.302770811770482
0.416892252363017 0.782542027882322 0.522902960656679 0.51731956133873 0.120112378436381 0.222225717576566 0.195951612127697 106207.368640354 123927.428637606 74499.7946234109 72728.8463541139 0.212367543029415
0.596915414357224 0.880197181274471 0.348208213134739 0.549072639627226 0.138552614412087 0.216831752162412 0.43606320151522 156050.927868065 116492.009139494 70857.6928322326 71633.309579403 0.412862599485239
0.231978885800737 0.701058482761853 0.534552768738147 0.503939911985319 0.104977064326472 0.256481651455521 0.231591706172026 125910.573225721 105572.761502046 72235.4644220186 39012.2854837278 0.270752012778671
0.357846968064856 0.783818558407185 0.52166302709867 0.661808893731767 0.196564058239541 0.184122625613948 0.179767735463772 138278.562805847 92212.6314860151 71404.5466879642 42583.170166137 0.348764819196583
0.326905345229837 0.861331788708874 0.521999015036217 0.434603268789948 0.259815335469612 0.080929673016957 0.518580732305299 122677.573598388 103436.303003076 73876.7713439256 96846.0862901491 0.0901457791857529
0.359799209577188 0.737786075444951 0.592105942985025 0.59275560601776 0.218084262909152 0.218843105663894 0.480342523127695 100115.069884675 124359.172315288 73694.3052936147 71279.15409917 0.184249353623003
0.424415362788422 0.735863408883278 0.7843872367093 0.324942218168473 0.162134560249491 0.163227264757953 0.355789540011489 129968.156499874 117047.138579108 75913.1438113998 45677.8553494958 0.426580744625407
0.20091514029259 0.687465746445433 -0.0329820314612314 0.59991736847776 0.192130865793564 0.236952192283367 0.243605549119393 108414.271782228 127418.966548578 69723.3818733272 84595.7906913288 -0.152899428190063
0.532723129724005 0.650326099574591 0.549604404076281 0.566149311588542 0.1688388891582 0.210141858104934 0.460160829859493 113362.437268462 88073.8999136558 76730.244296279 52346.7949649513 0.0749600152943793
0.503579878314676 0.721567352929279 0.392960514837086 0.560336779275012 0.109173693029754 0.250484925302564 0.59428993588695 129018.697388397 102118.562294567 76679.9374755598 54084.4410947973 0.480588544442239
0.262809718259878 0.585104070335064 0.296316802879408 0.437355575848022 0.12382020293209 0.229567749495769 0.310155332061315 98012.2852132919 103786.316240907 69881.1776046535 70132.2350013816 0.218642747478166
0.443897507739112 0.616905146354323 0.205629359602221 0.499764915321688 0.153963773593025 0.174123146287357 0.35019513240438 122267.63018014 109963.589096397 72786.5420205713 85552.6201162969 0.220668068249356
0.523042862902218 0.76913408100813 0.290798908257101 0.35234503613274 0.119867577160076 0.187012123372923 0.444213316400943 107826.32120298 89597.6551253609 74225.7698034448 51256.9480013998 0.446533264412657
0.618325744191215 0.792968620187252 0.30657448495768 0.592019599126734 0.128012256020327 0.201648494508073 0.404730303227391 114324.054366637 111987.06359915 75550.3673571571 64577.7545974568 0.305693129070706
0.525396948408419 0.760178334322046 0.546392713829994 0.547332017831553 0.0676330396882358 0.110381493029387 0.243996924568316 120235.560470363 116894.786865175 70940.1418291341 42803.8859643163 0.391352170428354
0.399969646274212 0.305125197343646 0.105432862471519 0.369636343170534 0.0595469864471713 0.103321744499445 0.26371642081188 96859.2221484526 89684.0816184971 70851.5950763509 58573.4208449662 0.963210865029845
0.313380326828845 0.740525939448889 0.565027665430693 0.431179134334617 0.0535124994050816 0.26657061467902 0.41460329020305 137678.308321597 116394.130558745 73870.8199453169 75432.3584960017 0.39312932235237
0.146784356753675 0.65335577402563 0.463196123600565 0.475926175639531 0.207982827401913 0.268919017039561 0.198475704550025 123851.340275169 91593.5720861016 71850.4820692554 67563.008182965 0.114324438562479
0.343135539553219 0.728541728926025 0.36459533719049 0.49512272369741 0.221754095949556 0.209133370947682 0.211224146863819 126079.719244834 85782.6924192141 74883.4599759011 86509.0839596884 0.105324683208418
0.38426136482603 0.877913020737757 0.432535019586877 0.404499000864981 0.225904026610224 0.230949747550818 0.275131455839529 112553.364965634 90706.5476828709 71026.0764796344 87356.1140046383 0.19373639490761
0.295344882744415 0.73186236316882 0.461588543810301 0.51069086329937 0.0831790072040875 0.308404379086827 0.137015037969674 148309.559041405 90701.8243859057 71021.4580616978 94951.6868992789 0.344712553438148
0.25786385113329 0.760744520791235 0.911546504256956 0.486433743337598 0.238268792400244 0.217952664694208 0.496263002529222 149327.329834865 94236.655047423 74715.4684012556 67438.4515781319 1.07258067942117
0.46739777716941 0.749418045346126 0.460897716753803 0.547138691803131 0.0789549149959215 0.145345515563141 0.377855492695395 123824.416193766 83359.778283736 73273.4701814683 48398.8662507665 0.0084155586329735
0.573303994310722 0.915722674287886 0.447564936869155 0.64358077406231 0.261534058210671 0.19921580094065 0.300823112849449 97396.5167326327 87321.1279766603 72694.4878365915 52824.4948697323 0.370827843865432
0.497107587976687 0.850070052863077 0.422047004730709 0.501356487185206 0.184032433877776 0.198293570990616 0.294492961013119 104767.252341164 118207.058604988 72548.2694544561 66190.8141223874 0.425958701005942
0.596402711540776 0.77429722866759 0.462458341912001 0.392491614880167 0.144071496816392 0.209733569089638 0.428357165884236 126583.53964569 123027.302114558 74727.5656098652 77779.6892196964 0.481994171404463
0.566414904383859 0.61613054696334 0.589478434016841 0.615362903855398 0.0884542118745862 0.178729375498082 0.315710861338948 109613.348587083 129565.440295865 74421.4938312998 46123.4909543294 0.507624726915001
0.538478024293339 0.733302090122779 0.489308186227236 0.609297984247512 0.165132611781219 0.178370824772709 0.241526568132717 132407.24514075 122494.372205961 71508.1763946013 52993.2887599527 0.212286422722229
0.292619679731351 0.646774549436277 0.52401248387983 0.258891071519867 0.206920881156464 0.284383759561161 0.510633292900893 118842.803977875 92571.2772384051 69002.6056708561 92063.0384489303 0.0923882825036986
0.303299482399714 0.910419977194137 0.158864939064247 0.451121646434382 0.0888038781285552 0.133112086503442 0.246814975926572 143040.298207506 130935.211732086 71694.3919788166 42185.0815845631 0.0544257156938088
0.766921084068643 0.499189261603843 0.342268446830126 0.466841230164494 0.21473823135189 0.258199142250892 0.413793178574063 127567.829377188 111356.728461171 75204.5433819448 82676.0102855469 0.270676349958245
0.302660267442688 0.831946228682268 0.139188019009587 0.555050739331419 0.0610894444560201 0.0920216804003868 0.251397755178301 87606.6118632322 80358.2634568522 71612.0080542808 71591.3319761668 1.00789345053375
0.38478784223235 0.447894926036338 0.617525847617315 0.416300646906655 0.267620452195293 0.0967195201538141 0.601040184592213 121440.23597504 97497.6422338032 73106.2677722976 34752.9796808442 0.387663276048028
0.625901798440266 0.755247995394157 0.546773083411308 0.399019368066751 0.0898945162935892 0.140366958079229 0.413929781268545 119110.12160416 113269.669741111 71357.4709214396 94095.3465108971 0.667524794189097
0.353768018239864 0.798847187725621 0.333162597024766 0.528623687467042 0.199016922581128 0.322840121874204 0.395835641172036 102310.379557427 109270.482268211 72163.848079794 69173.4666411176 0.25877052468621
0.767257076601984 0.785987750268965 0.576747583639982 1.02845617980431 0.215864883683114 0.0460552989582648 0.472315472949592 141760.325374419 129738.209539719 73143.4014659268 36842.6083849263 0.159547747842741
0.309139890775597 0.491152832134732 0.138791072491882 0.384372754522864 0.199123156712157 0.255043317417505 0.300531100153356 120597.829321239 110409.023170978 71731.0194717358 34670.4404685354 0.212022372129697
0.346326561750586 0.645848401726988 0.311883934741762 0.821101938553987 0.212851444556238 0.0953599930015362 0.484957234321154 117844.48184617 108272.204053078 72731.879645576 43980.7402761589 0.134915904771535
0.54978200746156 0.822523664543827 0.397730749541884 0.322348223580367 0.128035199182452 0.252335863531788 0.303526823090438 127697.021757973 108155.253849927 75654.0407013103 67320.8044008632 0.579777632609265
0.288734235031884 0.386474820294643 0.0849003439334486 0.403747256337004 0.131575880129711 0.316384234636348 0.27918884234314 115090.154445664 105311.077551774 71778.6663082866 34040.9694306559 0.178241877041558
0.439999295417987 0.652609418473753 0.544762248046131 0.54084248913183 0.192431500497365 0.197790863455408 0.369609178551629 140740.859196122 103333.259456712 73942.7406870964 61043.4919223944 0.534423381610988
0.447944847621202 0.82125953015706 0.128488927576379 0.530918961268557 0.0339905032436566 0.0940826061814003 0.240656264532881 93442.8786141802 86887.5333690397 70519.678999088 47878.0006905893 0.907073373793682
0.472211200512565 0.86264038029144 0.405915741139208 0.443744821469219 0.149170747806529 0.23394345785166 0.441812309678724 123324.617798796 93476.1342174831 74761.9422664718 47902.465150429 0.279397206275559
0.593265236629098 0.67198357762797 0.497140146928904 0.591529212454453 0.151998661859932 0.198501081648678 0.288480688605679 104278.289811841 112343.862884607 75264.9347815237 67842.214976706 0.368871815491453
0.581366524949244 0.818150845470288 0.696757962303962 0.398477807201133 0.170732714129473 0.191988550675609 0.320544626225622 143019.954319407 106745.207939201 75592.4581074036 43039.1990405913 0.576155469437681
0.428253600950944 0.554015798985355 0.529045237119689 0.558078482005093 0.0847282303271261 0.224605179946259 0.258135428926499 89398.4393360403 110997.601220097 75533.2671700392 68294.421495412 0.124190503656288
0.540445761966364 0.746259233127909 0.348713180913219 0.606298361630636 0.015800365927374 0.165900914516981 0.377138827564138 97850.3501377701 115071.385735552 75883.8601855852 36657.299305182 0.415899899414467
0.350102085053082 0.526721857821499 0.53090994155333 0.603651562125898 0.190467912766856 0.185986564593555 0.292876811304215 132113.153826298 113075.280654708 69976.6761854694 100045.890854193 0.231949369620302
0.639165402578761 0.760616659855517 0.455590860192728 0.724552434469083 0.195057017632843 0.275232221589298 0.228080558464104 134951.265631212 112098.80010005 75721.5240913797 72609.6980431737 0.380164627020241
0.350369182975959 0.688786431005451 0.484891732416153 0.470558251148346 0.21683935268962 0.114202126024625 0.434970948224667 117493.186424847 117235.072931335 74715.7811774267 70892.981380927 0.110324806232702
0.495018623930855 0.608761724310461 0.403302589347379 0.541691840851068 0.118894255019536 0.126131473810857 0.348332751868569 120810.304450349 130741.960168057 74917.8888592929 54703.2956667572 0.365833849508846
0.340807796899665 0.757295520039581 0.504842435713293 0.490847422938581 0.0777684631767172 0.186507722936352 0.453929328159459 117119.62860757 111664.185929924 74366.0266309874 36212.0321714051 0.375581908360904
0.263649933783644 0.576157200920491 0.277792824473558 0.455185390824 0.203720795858767 0.115125381570521 0.371651639741654 109845.146065128 109402.993960128 72914.6176810036 64189.7073649138 0.281700412808117
0.461478239917292 0.797901486378067 0.26417023986866 0.385028696467187 0.120681386188869 0.243254624333322 0.289688004905199 114111.426371747 108589.359190881 73409.9918259946 82084.300516633 0.3448877622198
0.439137167532148 0.93996706213086 0.306560885937804 0.424442599315869 0.0692892855137688 0.120728109718638 0.446191404230312 131592.013905121 113339.441735943 70285.5012575869 59714.8227781982 0.371786481328063
0.396529986936457 0.86297949266166 0.44700902668747 0.552213396810161 0.149478890943864 0.226872154374245 0.378639628680888 119898.392441724 91672.513006207 74725.8730352532 82403.8247009042 0.156212784786266
0.699087511236855 0.671696856980962 0.378784939060508 0.480242549450429 0.158396156075498 0.0918165705590094 0.19742182419531 103373.238474409 106047.638682691 69186.5662512918 24101.0240549366 0.227042892906343
0.412934806254013 0.753342611441398 0.411327644375883 0.57442296737867 0.235952614800282 0.256133437262797 0.502413184796387 139367.539541127 113654.499685445 73074.3975935821 91034.0725537906 0.402685388804601
0.606699024241733 0.597155455434351 0.685913598911215 0.574682754658949 0.133534649317834 0.200121278285948 0.418150955372174 118489.24519619 118544.641599229 75273.5837552625 57004.6942286021 0.39339665770016
