PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.398316095003567 0.867588008659545 0.94708611653138 0.316764683303448 0.0777578367562697 0.374525381653462 0.21474717519633 103480.877831932 91052.5594135672 75913.1634933975 38185.3735858735 0.902985261918991
0.262859003681033 0.881124043258166 0.959710346206822 0.771925295128976 0.289986247495999 0.223589235452872 0.337522542458511 94747.4283417704 103926.484174174 83057.1751227232 67860.8859029299 -0.0979362039691324
0.260678751792215 0.698203479634466 0.465134162793711 0.438512387559825 0.124879536527439 0.0788049307846529 0.550589874545337 138490.193494715 98362.6039243419 79637.3852851723 62885.2875143277 0.363781119703993
0.496230363689899 1.01186381736767 0.746063504866137 0.281281596042611 0.255562914304982 0.262764660656174 0.523089851094009 145418.245471283 107033.156757513 83872.7711393023 93786.2871175443 0.145818837331128
0.449141175760147 0.779132390963652 0.47706264500184 0.486926554583826 0.134253396641231 0.190202550169224 0.233141747820578 131093.25345672 95316.9978496483 76749.2229463727 69612.7676952384 0.398048584566846
0.610391968557717 0.603970151658653 0.254750955747278 0.73525829654133 0.207495275764159 0.200497217865372 0.835613076929406 128480.099024805 107781.238479476 78827.9180048555 75570.1848048221 0.282154686464848
1.08430932713562 0.426893164714666 0.45525985900151 0.328894134507205 0.137509402602337 0.333110497778479 0.463007204122736 77141.3569460217 46942.5163420414 106023.54537761 216259.63671058 0.830727522516776
0.740815536932092 0.738929776224185 0.798772941029454 0.529963944272607 0.254941879439311 0.370185045892108 0.789459064058226 74047.3976308499 50798.2856102153 95867.9313179379 114601.123495744 0.761962217505489
0.263215584085931 0.80798873770947 0.240837519132454 0.640116527866802 0.143974627205685 0.104635158063931 0.195596183801399 73372.2478171957 63106.0557218858 76699.3125208526 32234.3809604593 0.900371932265675
0.641926034370775 0.904091315407084 0.64210427302749 0.521394181207207 0.0775765725004488 0.10800399142804 0.47400316904202 121562.172251556 102757.624510779 77855.2805969194 77301.7403761378 0.0246018733513197
0.421912351617598 0.786259345386783 0.816489467189038 0.525041316066529 0.16635367126565 0.239921981677963 0.161636896598175 111913.620283243 94786.117681891 81410.6520411634 64909.5372506488 0.146361515522319
0.295623277358134 0.791178848137464 0.973160202999868 0.358556470671531 0.304391231398306 0.226124067338041 0.36447748901905 118422.441261475 123033.3196349 79151.6892679418 60124.7755384006 0.424023141892738
0.30458189711922 0.938093835779916 0.114426648824842 0.939842829112279 0.178080772054648 0.0944132699486926 0.259773907693462 137010.236363812 119392.05662643 75452.7117986478 44093.6935444532 0.0571590474751138
0.356735171889972 0.730303312345823 0.765975661512589 0.372007069731296 0.224957865248515 0.240077582573228 0.437918002220259 120960.218330998 101681.516596455 79706.5956855793 57444.162216176 0.38497703850097
0.375794682570701 0.638193494048291 0.302643883481206 0.410243022635201 0.311460587065542 0.115291942479809 0.468579342068083 106118.741290539 121945.186160631 79467.9355084684 53145.6426154346 0.39326629870772
-0.171543947447583 0.921623244229024 0.558797362598962 0.709949098644923 0.323746102067498 0.139032936050013 0.262551272003809 143521.198977453 122078.042001051 77170.1262720077 46082.6484988926 0.0609633909181877
-0.10363435412684 -0.341063785943593 -0.189014919949513 1.0276820926276 0.554439509233782 0.223080573134111 1.13303113700992 122746.358423533 99111.162429034 81276.112172435 50550.5041486075 0.410871453643294
0.304927132201166 0.865396383028704 0.690517156799532 0.704141657855377 0.15237491759263 0.192413699809614 0.533109306951518 127480.004508241 101144.55984475 76261.7847083083 65773.0222322453 0.208445616653655
0.307141784325506 0.930391308950346 0.546931116319816 0.563234292206888 0.18289862169535 0.163206039146462 0.31241425240064 114275.807016234 96217.5318478711 79515.6458372688 40863.3569454544 0.131646019778911
1.07941156862359 0.731968446549414 0.57404106694688 -0.599320268070996 0.258864317248583 0.298345500541208 0.442959488406543 118568.362840747 80402.8020814319 94405.8910060498 110087.462588425 1.04063083104928
0.416614164320761 0.755523447670759 0.421496362197652 0.315656614122556 0.15121309629815 0.190299343430662 0.670920131851464 130238.836506516 118983.8776101 83863.330113363 48257.055791354 0.27541844049786
0.789422672289935 0.528495469432715 0.570709069218279 0.578573895592713 0.379929346673255 0.360950611800171 0.569568767642794 111663.5874864 97034.916531369 75231.5826044802 96378.5078276975 1.04744448865162
1.11126689159296 1.06798207316264 0.912569931215752 1.0029864847787 1.15168772640295 0.362702839359553 1.10657321667108 123766.926196419 102312.851228824 81070.8539622404 71497.2454128365 0.668772951901842
0.440843649510528 0.77353241043496 0.65629532313405 0.373201979330251 0.158128257803369 0.137236225319248 0.324871709158487 129297.192451524 100298.429366853 72899.1774351016 69874.1850469517 0.500225867524006
0.240621402649111 0.711846819163925 1.19615446080728 0.367485061513105 0.157341339546359 0.282442157948273 0.613668260590727 114190.536943996 78787.8331821905 79748.3502327878 64916.4631603252 -0.325561835550031
0.377760608972406 0.788744117810395 0.552268333052707 0.519144291421088 0.16312529566138 0.168331227859483 0.278902192276882 110929.298248594 110517.276369813 78425.0227526086 79067.734657079 0.460432124604969
0.233850256739216 0.940884574509647 0.803277101747775 0.965728043154443 0.463210158880831 0.145331570199789 0.266007771332442 139256.849229348 121180.757671212 75621.1462633399 45625.5158998533 0.0994952110685958
0.348242306384481 0.763521578391749 0.774237649561327 0.498566289184097 0.196635342213742 0.229491066587595 0.457012678348643 112704.461153737 103072.477076226 72948.2018252182 72638.4490921501 0.318164761172369
0.680504985891734 0.661422148224232 0.810802130639798 0.513421205526671 0.230703086015209 0.314035139347703 0.787511727954552 150594.850862453 120321.871711699 82457.0682563575 117805.250972051 0.38476788893031
0.339320015028351 0.76753341044446 0.80602484736534 0.727462230318341 0.133467652525833 0.101379032243795 0.342720729514135 122997.578941232 101822.779290223 80145.1755976008 63026.0474382649 0.471331239757535
0.658117424315859 0.687499845031601 0.919995083843513 0.535877268309748 0.25638318859069 0.355242708589339 0.891127515145038 154987.365028978 115803.13422544 87948.9742556015 137790.228801914 0.425114980185592
1.39081561899336 0.631484749561818 0.972683907112374 1.09061458711434 -0.43943344860854 0.350984400921518 0.89098861543003 147651.001682124 108305.833187554 89715.6530775221 133758.056993481 0.485699286948322
0.757352940906579 0.426168894948031 0.602294044807103 0.574144010433079 0.205955653795459 0.510889678881328 0.476300959047458 79690.272547759 65826.1993687286 79488.0814138178 104568.566897488 1.03946944467701
0.532974960829969 0.527137232182477 0.360735053450569 0.419421432183483 0.142884056241781 0.186911095570116 0.304039682787118 119547.116802536 99681.6608970441 79382.5211609653 50655.7321575161 0.275552763839844
0.374088251687303 0.862568943957756 0.604400588301691 0.588020211654595 0.0768705698693068 0.122088160042618 0.380082364872738 124436.590318544 111255.406557361 80559.4667682576 76041.6515941473 0.358159798548912
0.20919053035208 0.735317968834827 0.44451440043205 0.400430977835612 0.181001426764079 0.236948006334651 0.403011047551711 147102.021883996 89756.8232279011 79282.4636015507 59013.3954881799 -0.00350460148743535
0.832643233535737 0.84449881852128 0.944435980610667 0.684632717860248 0.359554818839042 0.451113615033813 0.962799170457435 190889.139579809 125584.851765261 99828.3530226907 184256.193882949 0.893211794060268
0.812324423052816 0.907132326865534 0.798626482004114 0.458899062799902 0.336722230709705 0.303611202206023 0.73159168697405 113752.226228788 90909.8647742119 82324.2103222936 81605.0750816539 0.254175276560159
0.548460630909812 0.931197006914476 0.181712645605771 0.947958024118904 0.203361944606508 0.1038384002765 0.284379709495052 137071.812318175 118551.12091518 76478.1042086538 45197.0345931989 0.177747531880923
0.602101487894021 0.693452994431871 0.526540647159857 0.579186236172739 0.235191351303482 0.292728647169779 0.453847764704408 138284.839406503 108276.064694219 84017.8440859348 107725.589257509 0.349420428078915
0.351391463478413 0.687908623533652 0.594265736529402 0.577608356193776 0.227373506795994 0.196187741519989 0.298753080606708 124852.056595166 102017.57770237 78629.0478968365 64913.0965054627 0.249738266573254
0.494386708672747 0.864924055874546 0.609539729617301 0.601788093353604 0.158031548218637 0.167146030980041 0.231714234204019 120087.4961288 111916.55372279 81675.004930791 48089.7445873321 0.329946993872637
0.549628895347318 0.913498041971149 0.564729260492975 0.697217002303628 0.205182779692651 0.21453413123527 0.382079306185216 146980.360028661 109448.024061523 88229.580894623 82716.1485441769 0.823454490288731
0.397849627537332 0.949127191400385 0.812750791983376 0.947909065041531 0.456615823562206 0.247828554940928 0.283244643268278 121835.718697468 103056.742044772 77795.8925882943 45707.693796743 0.457197301761015
0.550922963504652 0.768863722224854 0.578884390025518 0.608769846285093 0.229901635924547 0.21974333205041 0.304881813532 109114.715924353 73177.4702650547 79309.0648179689 66149.3904744305 0.303149753096349
0.339562855834646 0.854726326685061 0.58823428684982 0.578390139670471 0.171101743851905 0.256800498952503 0.427601912769536 106251.059402692 126655.970261416 75394.3187735964 61246.9440397685 0.475038194682061
0.726101298104283 0.544470027745172 0.724076271682178 0.705788310386044 0.100555304931346 0.407822416630907 0.857587930838568 94433.984410994 53912.8389491211 121636.569495367 260469.993852633 0.707884702725295
0.421300563659136 0.67273501891418 0.56491755287139 0.458824736173789 0.201905439131385 0.202833206007202 0.447254382224392 123205.029039876 98628.2124282346 75447.7687001765 44991.3721342687 0.35035004409662
0.494148218309914 0.0474332349531302 0.300043600803401 0.688110706497685 0.100324142264458 0.709698614044548 0.6312297804447 53451.0535837812 45301.6485153889 81115.6404491939 249600.949028513 0.706573664138917
0.289926652238228 0.923494363094587 1.04395502912677 0.329243790109894 0.0883192916232792 0.0541200513805915 0.231743898741007 148480.107286072 130431.345452147 74666.4281291055 38035.0097597615 0.0290947788355275
0.221245837464994 0.912049464940382 0.769983419030168 0.833780979290599 0.381906502029096 0.158924399324696 0.237562107493946 88956.4598251465 74576.963363565 78855.3716304097 44908.7218893437 0.100695363167118
0.493146193883939 0.823456914750838 0.590160878708575 0.68598897468513 0.185889807477201 0.189897512234579 0.478925013787456 114063.10141483 89277.4163650404 78989.8574486847 59944.0681482267 0.356809983521184
0.421534736289842 0.626684743174086 0.753796967037826 0.465029399554814 0.157698623912894 0.222602714634764 0.463179696747324 124127.86076492 103879.620437219 76942.2472133667 70049.1679507153 0.223560698284025
0.467923679824879 0.918979269806438 0.564449980077243 0.465947543510567 0.195107867676804 0.132862823038802 0.280344194073149 130880.66912179 99239.5514324348 79177.2641911135 75036.0690099819 0.118637023570085
0.960618423157827 0.481409701888243 0.625865750074336 0.449278974372387 0.165578338355711 0.27373882707997 0.487880543571703 63066.8426676734 51974.1895363454 79869.7052007506 95124.0498464936 0.977793295780356
0.168189226814016 0.686737399302641 0.768978821818784 0.579084511383013 -0.0104524123903039 0.0610176807914827 0.499746200600623 138931.552926697 93579.2599233327 76944.3141699292 71130.2677487004 0.370545307256812
0.431517578205425 1.02336161862872 1.11192526334531 0.504835181397055 0.184494080970084 0.213727307386219 0.396207822530435 221381.557964277 183968.097728035 79950.9836160256 81271.2464547808 0.235661171438533
1.27961540444464 0.806805135667413 1.14359824401199 1.37039367601065 -0.827511251872433 -0.435373000029034 0.903665815190873 103270.141078397 84956.9964847518 80832.0822711282 72362.7695580694 -0.727547940440965
0.463730226566008 0.934243815828985 0.554770758730931 0.285565768614031 0.278476269764289 0.172889338533301 0.462921963357418 140565.731746508 63376.4293600914 76587.6830573216 117946.243063469 0.324992434159563
1.08184379399051 0.38534156396617 0.629059362629078 -0.14255094985011 0.145025339821844 0.224402180797451 0.399148620578964 59858.6448899547 49938.2787220467 78400.3070524376 89186.6518545431 0.946929376615251
0.347527651002957 0.892046941942274 0.950750733468452 0.590778004819605 0.18241795170264 0.168730105712799 0.304115333395574 106930.602280177 100035.520166366 79327.1305787088 84712.6456375568 0.158812776365984
0.187610290688246 0.90497247476514 0.426839346365108 0.641790513712621 0.262644145653674 0.125047560276691 0.0686022103300097 113093.702026713 90643.436817149 81372.662365449 21626.2961275048 0.213543568707466
0.771209603148008 1.59812112446511 1.36379644955825 0.993676658126033 1.40455021657366 1.19299181010855 0.795172774575018 186209.458642798 173284.419414245 73111.963420803 100470.072714839 0.884046717065432
0.260034881251167 0.842788051801405 0.798544693902082 0.522097743501911 0.138171847616593 0.207661288412749 0.350132513970552 120622.479122227 102126.149807628 81411.2753797552 60076.7938514806 0.264721275465275
0.841279393210647 1.17305651469807 0.809899705979329 1.14513611600108 1.20371435408905 0.978320147483242 0.929213279156236 134241.549494247 105573.696570001 77902.804963249 203463.928070448 0.803821379715373
0.421004729268475 1.0468084766261 0.767743275433368 0.527240339100755 0.192129256061549 0.124382442130731 0.349296972368242 147046.754746534 107682.803792347 79427.4244156951 71634.1700188092 0.505739907798517
0.359961157691985 0.794885222300648 0.646963440135459 0.581509995325259 0.215322540181962 0.448389661009895 0.25330754323933 77335.3256638806 66456.4550163222 76574.9176501845 69280.2020874532 0.979644789452249
-0.127886388416658 -0.154012066869068 -0.226972420434198 0.46641298345627 -0.0254920885476118 0.43642132663894 0.271534651084857 83282.3116039667 68728.9647190416 79365.7506190744 69258.8405069453 0.951788735613243
0.572128402144746 0.982651407213525 0.8734162287799 0.384949724354889 0.274245060524394 0.105253962989374 0.483066087368546 133767.338664638 89246.7040234928 83020.9811356374 81014.4224625438 0.284152550121656
-0.019484918670913 0.267070760862896 -0.28494612678428 0.554772490028145 0.078385921396803 0.127405427593977 0.268118332988202 147782.101102789 126073.803587099 77505.6047899202 47944.0643385848 0.088873231583552
0.45039677061612 0.878039236547744 0.673667123009818 0.562531328153853 0.174301322863891 0.133003808999637 0.394359325922117 121215.197357972 105497.970027113 76076.1350852625 54493.1912770649 0.356735118801211
0.454200085031439 0.751192295595028 0.46460026186245 0.57994999976546 0.189400173728474 0.174318452025604 0.330103058259584 92605.6991944973 88660.802494365 79158.6903282062 62692.9242581011 0.230666664788966
0.463039544437158 0.786623419842369 0.41067139167965 0.550147843465704 0.212228732347199 0.203388076181496 0.229465784814262 102801.970749226 85305.976204994 76828.7786251193 58703.1082548125 0.205524511259146
0.845206206125266 0.918592056077693 0.895324794269689 0.658904334406452 0.409068729332125 0.347821114985996 0.937708874109253 106052.732543358 82831.697024386 84372.6751385165 94024.0480806704 0.409199339877719
0.335347557230826 0.441035930484654 0.152797346646245 0.370073964118787 0.109300038448228 0.129964265305683 0.262037819234398 134647.234317953 116695.331673698 75788.5332051655 49789.4746830232 0.105215945312569
0.321594680348577 0.836745291687658 0.686149150795322 0.505083870693596 0.19318295814956 0.159041101006252 0.185761570719721 153240.381699614 103633.260242505 84178.5855898809 65328.479391895 0.228068148760816
0.450020549017276 0.895818955661507 0.382587902230149 0.6726009280889 0.0801559752656256 0.256123795174848 0.359980886308227 107001.706986318 106000.516948491 79862.8214287514 76465.2581652805 0.0613393198266914
0.753310924264812 0.751941939932028 0.918582878048208 0.651069622601928 0.377491435950182 0.437256714019824 0.994930888150098 206286.876095434 146474.383892261 93106.5276021985 172022.507570822 0.594562173809416
0.523621901860827 0.870871757189871 0.590003533777477 0.581997639156222 0.147624475537533 0.194875662938763 0.415909365400765 116402.972583123 109427.965295535 77909.0974835756 68385.0167857073 0.427703493515426
0.377181173390704 0.938212246038997 0.661913148397191 0.665747374324525 0.0267294512061882 0.22972236768866 0.363150414272153 113143.392289036 86268.0589026332 77323.7981702823 55428.0167608742 0.542314762999794
0.474625096797059 0.974021001322879 1.10703997508275 0.411697119524844 0.234668974648508 0.195029328098862 0.278410391767067 105907.816820622 86096.3074332381 81995.8766284472 45941.1665888877 0.229407099349276
0.607340300966189 0.982148351123445 0.572416025201448 0.464915292226699 0.0684475702269079 0.216351191542053 0.339494826092583 141568.514224072 98727.404227966 83783.5446351686 61428.1993481266 0.525389465991621
1.0474847271242 1.10825069190802 1.12830919766941 0.936390044465372 1.12441704771622 0.408346819979279 1.15679895034956 220885.121167155 121054.324195103 118801.325022882 92705.3200276116 0.856816277751813
0.505487240925575 1.01178306264968 0.674995379135234 0.606961510559884 0.129199581558262 0.242638004640627 0.33160881360085 141802.197859253 116260.798755771 82040.1898626112 76208.4843381878 0.299846899757107
0.553243091682865 0.806191572405253 0.717093316653588 0.646311813803028 0.230499458387387 0.237238688488962 0.46332888503297 96666.5374489989 91486.3398824846 75226.6089783361 55799.5165541849 0.293394935168297
0.326594174377653 0.848852630567157 0.516707771002161 0.534635656020129 0.17610885143529 0.212050505005502 0.323264634020681 114124.412198529 100316.997939121 80921.4692473868 80493.3477471735 0.200797308667032
0.73508060387733 1.06644998137057 1.23829899313253 0.41208962065156 0.261656149137784 0.161092386910657 0.257642791287638 143725.65791564 80908.7962947424 74288.7509174856 53043.4180281461 0.452536233608288
1.39699457772652 0.553401373436148 0.965193299244262 1.1293038510927 -0.541640598851653 0.353901168567593 1.03296305996094 96533.5836924253 69188.6428659641 94092.1507119021 151208.61313546 0.838988983922547
0.366706528690492 0.885821504919087 0.643196612086945 0.722291289202084 0.17966033969816 0.210763222739876 0.524875005088126 90773.2447393221 102643.964781876 89182.5831586793 82406.765006059 0.435472810991478
