PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.486929770777603 0.791294671508341 0.652675543522199 0.481385522344695 0.144332294265008 0.136787030903729 0.358926287297803 146900.370255738 102782.031138244 78940.2075423633 79072.7960966983 0.352436489321042
0.404579137882459 0.563875858302246 0.842327478949126 0.546131361886125 0.131013851712935 0.199986530532582 0.151928279872585 151291.184203148 93340.1688332257 78378.1332652183 33654.5365702432 -0.0640492567670377
0.436387492556837 0.86057720713117 0.304934465373704 0.447771284558743 0.158440319992864 0.165410341501446 0.389431218469238 155822.537260028 106275.637305524 79294.172603678 51666.6308201661 0.355421162748082
0.493861041183106 0.801795375675982 0.911109915407755 0.571927802747853 0.126328779246159 0.216893683714334 0.299150932484256 139135.920216709 115827.997602111 76826.285740202 65159.8532278255 0.268697528440769
0.26762676900331 0.849084644229576 0.988068649800771 0.152610821592471 0.132196922615715 0.00229338158836284 0.0796364850910892 110845.574663072 101807.743602658 71521.8305762023 32132.3182736842 0.265774003399428
0.357530710605904 0.701908716403676 0.490710357390028 0.515305699377597 0.0893073385967459 0.0905448141577215 0.4875398870481 161032.777507761 124074.390344887 72977.6366083766 95969.7061538177 0.401474664470806
0.348655651022974 1.02619427283315 0.643716786781878 1.04755704751102 0.590774449531891 0.357454897551632 0.381797817118272 105291.061974855 89339.1142881588 78580.2191846658 31609.0737299867 0.204957707158294
0.371445203317115 0.715427474808697 0.912522455297946 0.353331154123269 0.135445591187414 0.123141770404985 0.32546861628601 144342.118078681 130983.009424447 74071.7840137192 54217.4284862806 0.352640494933791
0.492322178494185 0.785937922220985 0.555488173925858 0.457376941320836 0.105119872139522 0.215102146616071 0.221899196521449 120314.478789992 103444.288463542 78706.2444147038 78508.5988804542 0.250815859728029
0.487195334934003 0.849551075541888 0.280193794518634 0.463644747071359 0.209449398224322 0.0627982002920274 0.202944306514089 114430.693305808 125512.826438775 75290.7681587553 59748.4641870241 0.329137022548815
0.320547294490305 0.968227336166981 0.373422354163175 0.971907137512834 0.108746360187859 0.117219269135183 0.263971569561588 125023.229043636 108495.397421143 75693.8684106657 48235.2116961601 0.0662112514360049
0.377941416010488 0.788024393496243 0.77571298419405 0.404221818469521 0.0932090022979904 0.132564464165151 0.405870815453112 139261.622166693 83916.5654838949 77064.8453839299 55648.7918918957 0.28526277038682
0.308780307816153 0.956009126289548 0.249142716908998 0.56631811718104 0.175341613267961 0.0987702821110946 0.265871297825571 137715.997597578 120605.769078177 75051.2102841724 46053.9511050626 0.0713605591406571
0.446803553767854 0.708831533872711 0.833622890072332 0.47043660227934 0.114511266071612 0.190146620587488 0.577489707314328 154714.442350378 95868.2653221953 76841.2088324523 52773.0774896459 0.257848968726004
0.502152219996619 0.655521939848408 0.859122880630069 0.530916672188181 0.111398812720306 0.193681732080546 0.338786303312596 161966.616319596 93480.3584850391 76542.4991544239 54954.8673035052 -0.0978244328929874
0.372455232098604 0.612663424165866 0.713891718404705 0.387272909137968 0.0706859963905184 0.109253353920304 0.18352548370645 145391.335502987 114380.618650475 77929.7838486362 57722.825826085 0.183572089361923
0.414375145237057 0.555983464524648 0.062816468481181 0.295333285126698 0.0665574364664532 0.0912387184797195 0.241993804543366 128295.692799082 112744.490420837 74679.3110773305 46942.2014114758 0.100929028330317
0.429666415870004 0.65869716753793 0.501524500389364 0.563289712933454 0.116404447069821 0.170940274461473 0.226530386444769 167568.810286168 101782.523731887 82221.6605705517 57491.6009826925 0.337530109231066
0.490852320419911 0.757879534155036 0.550769284028368 0.485265258232749 0.163303255451798 0.180954580862466 0.349950406566351 136984.928329413 110786.228020813 81608.7502552141 60648.5470268546 0.626755288757286
0.412809535470529 0.872680283825957 0.869855386656001 0.655950380552448 0.122533199485411 0.0812833192770334 0.359494728453392 143052.219379071 124402.418255946 75047.8505526781 89734.7071149478 0.6294902510357
0.378610331721412 0.696304917617609 0.768943327388689 0.525404314205873 0.203121836165326 0.122272228448985 0.281818296326599 120980.498580815 115427.52612198 79287.750998452 51298.8776484539 0.152002430197493
0.411764106915926 0.726760198747904 0.674703538257482 0.527736693637221 0.146917811894302 0.0532621375049017 0.265408742610351 116073.816457192 110589.835062695 77097.396628035 58567.3749576907 0.452162475726159
0.559766348670358 0.748820057471904 0.673061537216326 0.338548970333858 0.249282439111223 0.105676888952838 0.404410528638912 117251.754546797 133588.02574382 77174.1679574278 85639.2500839901 0.347613815966856
0.226066895520286 0.850763399215622 0.715671904757454 0.451043905193685 0.0352641795183971 0.249339390787044 0.290355684592613 138978.510101563 151396.72286527 78225.5577806844 90473.6434862945 0.166079311294651
0.407788780460672 0.819374179033199 0.272755467950075 0.46584190112563 0.160769000659009 0.183415287482699 0.240775643594318 125899.274241563 109409.374272827 74768.3474347335 82448.8896480885 0.185703235124388
0.204488564550513 0.844603591379323 0.191834077524825 0.302721492351533 0.100198165457915 0.254585981346058 0.238848013095874 167531.761916637 157881.197974148 76010.0373335932 75711.634454064 0.126202588746878
0.384651141089868 0.786741359757541 0.460353613076814 0.41050265848752 0.098351752823929 0.231380573524958 0.456929064227429 119403.240132034 96980.3469780371 78364.6247933094 115662.296752106 0.350912670332691
0.880988328532181 0.64556836125416 0.677993496609593 0.164820285954436 0.135300904190591 0.230986691961939 0.561023757928598 108499.226284306 84987.3660280856 81630.6700149226 99255.3218438161 0.336596741006268
0.363827530061023 0.714730574248455 0.711228759549873 0.233133565242867 0.168746056694201 0.108593586437142 0.083316757333775 148725.777919329 111876.89646337 75836.517537283 75963.8607872657 0.149607954146981
0.329593008652367 0.975183717115382 1.14097429366822 0.330973232004109 0.194041329915878 0.120456946620927 0.195114358734042 127869.172249793 111545.477765505 75237.8816220823 48166.8155706109 0.0545476337699036
0.426496182913081 0.757049347285875 0.560949594351664 0.450370905051273 0.0722393785320812 0.134044361199339 0.263980421483104 112534.782887294 128950.119702959 77322.1256399901 72434.1796911402 0.376595783955293
0.390413599678359 0.855971719380382 0.555219357610968 0.560331839530367 0.17983025422686 0.101382314175368 0.38418702126807 125669.890568956 122099.431244061 75793.1773101438 73043.5654315468 0.301891137082382
0.551058349730297 0.929404168345041 0.81508030389994 0.570731881598297 0.146987429409814 0.122568107073811 0.30052479626103 152755.013731654 107139.146125836 78961.47617561 112510.255858672 0.48457897327185
0.317578715910852 0.795141784567476 0.714933121319197 0.476390377083206 0.133833965514502 0.075109653068388 0.521514786162008 135697.904077394 98699.2225610091 78730.9275629575 79729.2713556196 0.291024019989714
0.357177605678813 0.893036493490385 0.603968852958137 0.689150579150609 0.193471002710037 0.143852544710884 0.432522950470582 145649.02915445 107884.138799721 79290.7518697274 70190.6273580108 0.373468799821142
0.239732593213974 0.84522421362041 0.556887167790376 0.707731585256142 0.0810537590230309 0.0998410161581268 0.496289502563246 138500.847785159 98866.6904932337 76357.0794440627 56128.9976942689 0.29645563521816
0.326471325791209 0.535405552992788 0.587964392521107 0.389614229846897 0.13688155548128 0.23685456561378 0.233398871502419 124286.334669256 110551.835600525 75024.1839501227 42734.7094820219 -0.00147876644384821
0.301714336230516 0.728947588181236 0.569872792378479 0.521845034347595 0.132005225836627 0.124209140993397 0.190351447982235 156598.755303451 101139.825773455 82207.958267989 66295.5306755587 0.19488149846517
0.526827755746289 0.771696403294418 0.670403537378083 0.478603081234219 0.114952320122222 0.184700665324225 0.399149249969356 139991.200317257 144949.50011228 75108.5865807099 58063.2543153868 0.530614701200106
0.27926786393558 0.95093059817948 0.751413709355792 0.603813964472088 0.18125336012991 0.132839816641651 0.239169056963645 139820.867606517 116095.810528399 80078.7207527171 170808.003903046 0.0682640077890896
0.376902524674719 0.813878904170875 0.827961112998359 0.524864717665721 0.0904644747767947 0.129280882635907 0.279989610984545 138677.169574453 113036.469073066 75839.0727538017 60734.812986798 0.369412439783355
0.386388443448832 0.704150876863019 0.814595360381651 0.662302229613726 0.130186589368699 0.15519135208136 0.254237693307377 130097.678513286 98493.8683581497 77242.0203316859 62125.0968581118 0.271699318833427
0.371764355020415 0.631238586448311 0.429521359832931 0.693259139056392 0.176623989620707 0.127785423069923 0.436026333988021 125893.411500428 112227.630226422 79113.0340564105 55338.5261675833 0.160719357897594
0.529862654753127 0.974084148834746 1.13224029904062 0.370104183587434 0.195413924580439 0.157508698227224 0.273609100415859 136233.623183236 109261.87461288 82102.2052249483 56549.2830321981 0.360830764227491
0.379521090596956 0.633192579235557 0.417669577160723 0.587969731518146 0.116233499221034 0.15935522462789 0.364164093493483 127375.635569246 93835.7216264231 81050.8415346666 57879.0731649898 0.186210518506534
0.443981251241997 0.721770958706203 0.236900040892747 0.666082664412547 0.198406114538503 0.11524397977704 0.475585832096665 176904.687161505 102741.851935574 76901.5532577543 77083.8011746331 0.514425664451616
0.381237610617688 0.727650204725564 0.229109568812555 0.37848521518943 0.112231692199095 0.155445125337077 0.457999025141558 137680.658311839 122117.293467675 78212.2084033787 59869.3725203304 0.45186242009205
0.451092488593905 0.623876914343392 0.587428707725741 0.332985530584915 0.0701791562937198 0.0381644205847898 0.270933825915356 135552.927361252 125149.339846161 70493.9258154964 81347.2513598057 0.488352973723922
0.421858861611726 0.846003215552878 0.380107363345873 0.53449691534254 0.129214105025593 0.172383316979321 0.371837711657096 138265.067565232 118326.994386534 76650.1638579772 66472.785037389 0.434591898761787
0.413303355168613 0.573755352483567 0.488512533746312 0.296877844306776 0.304887788618004 -0.00161612773804589 0.321393212006291 164682.228371182 116315.918457841 81213.8207805887 60068.1219363457 0.6363281474582
0.560484243359476 0.799044853313981 0.656959809915383 0.503195630312552 0.168785543882071 0.220075691452133 0.522648502850622 129393.617010183 91854.3678943107 76303.2021904026 80025.1951247153 0.298425467036001
0.607309249726145 0.538735125701792 0.223057754688148 0.425789825399459 0.101174641839295 0.144958442009929 0.376934801597378 136809.892300715 112524.959067376 79725.8789667713 73731.6236037385 0.29223247156884
0.543771922892345 0.809194022394417 0.759162661170905 0.545941685241929 0.184330599231487 0.0974097268677642 0.345023239569147 168732.879709242 105840.969026151 75034.0694229577 75836.6915453637 0.51866240764385
0.417697194880731 0.809426721163055 0.423256828398375 0.483642684873349 0.183165733601373 0.20320263082297 0.430746358902668 116123.256651796 110798.443462563 74910.1893451433 81002.5870934798 0.266927755233978
0.527618964744211 0.858249035788636 0.66199845085327 0.564536723059238 0.115491489614444 0.170300866325591 0.223952269923662 108343.533667593 98822.4859685505 77849.3287570624 87806.0948303688 0.533778714329464
0.482654199117748 0.757847597855788 0.391765605832953 0.469852010548471 0.212219284288102 0.182179371577942 0.365201896088923 123660.20115986 115475.796494391 77996.8661647262 55196.4331973982 0.236302721653075
0.471801880163208 0.672772920245112 0.63688499679356 0.439007709972296 0.16419544450477 0.159205650478463 0.273355847686934 131756.357974212 113674.996233843 80693.3731155045 43572.0197580288 0.285201693586374
0.3176690224828 0.746214641982988 0.676748531818457 0.568778319947597 0.204438848154826 0.16054025849408 0.327234785319073 160524.901740246 96418.3581866919 80867.1218031951 95079.0030434046 0.239622097277851
0.416022853018233 0.858970952561432 0.354455761226677 0.577268885039943 0.159311267452055 0.105185998499616 0.298170983371234 133922.455148456 110391.108309677 79664.8733541899 64377.9419724437 0.552311078256995
0.360137845075186 0.839041559890308 0.426161626016301 0.368806959457324 0.17388836899878 0.205886857381331 0.398031500414621 116945.176961032 103943.949815068 78054.4338063676 47930.4260408087 0.462196103384504
0.648334015934014 0.818678219731976 0.535211723527368 0.47285722625095 0.235877853473283 0.0817858013762398 0.288516755205577 137780.394645229 95353.4340826127 78491.2580905773 78891.9340722622 0.304237113177419
0.401999766598622 0.750600550040858 0.462032768511252 0.438490088320116 0.17146279333589 0.195981598531191 0.324466796901912 136574.236032752 116610.60231425 77619.4107724526 69500.3830256946 0.232418834526913
0.650841238282073 0.422944415035549 0.668483916466204 0.444674063369134 0.108954024903151 0.199323235753967 0.417098597813277 139453.817588867 118534.925448909 77283.8511388048 113563.206962488 1.05217516269557
0.451734028691025 0.790898655272472 0.475188596421943 0.573217797700782 0.126079692146443 0.170403208185747 0.226562492729234 141208.151501184 109896.172898215 73085.5189719015 75936.850223132 0.408236368046634
0.322654348824375 0.881193329050378 1.10905260775313 0.302206372582638 0.154056704091425 0.0535203999688484 0.125016499415188 135151.600413342 122963.652168161 72202.2238686805 50857.9086422963 0.937593708469147
0.351864871689177 1.04390812081481 0.522145389690259 0.39462307455483 0.248793827201191 0.131890514695231 0.286320339796207 132885.028431904 115103.917669229 76067.4432803291 50409.3906957535 0.069597084443135
0.361517577594766 0.80702272977996 0.531636381953036 0.469813384420135 0.12501062539992 0.157935004689328 0.359836378275712 118538.835568252 116871.191194854 75696.1091923276 80913.3409277379 0.393946703806648
0.368921286656579 0.984301089844225 -0.32069648763318 0.716607758665824 0.158237021709904 0.140557954970847 0.771054818613402 174518.056079232 150207.903303398 75590.7421974285 59477.2558620822 0.149165134741924
0.450326846872048 0.767931683611403 0.593413482119036 0.373102126764248 0.174601583482937 0.15360326770782 0.462146023454658 137445.749926142 103884.449298168 71570.9898185838 73911.0178002048 0.445013908083433
0.415492019029413 1.08085242059869 0.841927669494833 0.259937293036433 0.235587325653647 0.303953821054729 0.919854511229527 133153.611363093 167062.320497418 74755.0521154249 32012.9987958321 0.562522626994487
0.350897727243313 0.954158887211902 0.139703720052868 1.01510532742516 0.0474283669538506 0.739555238809486 0.259479378889903 132951.434130962 116818.461520023 75390.8753138421 52466.043712338 0.0668165913836868
0.395621511843487 0.729871642251334 0.918336628425036 0.498964746366667 0.113640394624804 0.122642408811585 0.479845239773672 128287.366572814 109404.406294737 74582.3201289354 51564.9916600976 0.181420143643748
0.294765491676058 0.74705542428793 0.520481623238932 0.522944925981284 0.171216395809326 0.110535369761789 0.46043917105921 159890.327498772 109056.539912523 76922.4295234716 60048.8856318059 0.300861369805067
0.4990652222351 0.862211752431787 0.520647244620415 0.358401300718739 0.113979005496424 0.126354962359342 0.280876297104148 159932.408693286 126793.184777974 78495.2943568748 66286.8932879453 0.356775689941556
0.619910932434958 0.925282656663535 0.933056700143686 0.698196708872574 0.486784266585751 1.19482591591245 0.10586107071549 161674.931012571 145244.506295295 76085.4794241809 197111.306788198 1.60243416277784
0.47154710841915 0.664146590353898 0.299483507739 0.535683546896188 0.0980508252197112 0.185543598713178 0.316898524933727 131150.198256889 104459.038443306 79333.6834247498 77539.4591891481 0.153864894973622
0.520359151857818 0.748582932897653 0.297469157371759 0.592484417897995 0.104854557344153 0.10974074111868 0.370817796678027 130799.356308707 99548.0362559584 78928.1578428398 101151.357798619 0.321529892366333
0.481057417193704 0.964126756761652 0.554086078274786 0.512401761966457 0.208100776266589 0.178182213639868 0.523983365865071 132609.904082117 105262.029841008 75084.3057747185 87066.8325887802 0.19211362881911
0.443999056557846 0.659412962028741 0.237474739533394 0.245157395929768 0.120669318576162 0.249361792547205 0.550104855013157 90667.4441278548 118861.04433472 75642.1893810788 73404.4870312735 0.294828538493151
0.42622268356494 0.699294729513404 0.362699903718066 0.666104959083907 0.160735609585917 0.0689831182979659 0.363341781849915 142619.743463176 113691.660837544 78774.0570662171 62740.7363125276 0.115846363106041
0.497864587908163 0.596200750096192 0.143551540264787 0.518775422527715 0.122556276589017 0.137458571490544 0.537907310293119 104470.443433524 128160.331134859 77380.834306595 66372.8759957561 0.499980399119732
0.769410062662214 0.909787864791124 0.218198533793301 0.851847850193481 0.872697280631965 0.165750892514055 0.792833021705707 157859.363013036 137912.366861066 75205.3457334234 44941.4994092849 0.0888239964362376
0.378253775062411 0.760065403318126 0.668017055545293 0.537946800062208 0.0910762279356157 0.0936092978358613 0.317542630324374 136719.649543622 139215.492755729 78634.0665048063 57488.3149725938 0.453800456044905
0.386083395129182 0.853597664628294 0.803689094435075 0.45830253880073 0.16854447597262 0.146438525152462 0.0525059784753821 122140.272133937 111596.647903829 79323.901629145 47995.1309965252 0.451138173721239
0.212793981437102 0.691463803885188 0.0860765920951881 0.465722159490495 0.11102365252583 0.24504945148135 0.127310237696639 103421.361351339 139661.120213513 69794.4129066533 83780.4638516255 0.249078093541953
0.5664015231088 0.709021917475975 0.368756744827996 0.515398796024748 0.0718593243585334 0.0675468636238252 0.224148442626392 156491.659423929 142905.472317619 75779.5418625667 34608.3598110089 -0.0478490585675742
0.49885259415607 0.807730125060211 0.615730456341369 0.550009609070919 0.0684998365812118 0.205108028498331 0.387042328208976 142403.352570616 110312.151373056 77322.6195622042 83705.8497812814 0.363243936276513
0.471066784098972 0.677698221433206 0.367120023665467 0.623240208366653 0.0987217256212644 0.164722595916558 0.528135709027841 111733.765722172 132482.071417947 78727.6402028158 71730.0357652403 0.443564533118898
0.447151457125559 0.836213164551238 0.328784599446519 0.521190034323653 0.0566640219977579 0.155502886340757 0.124383889119732 161071.466718892 126731.009095006 76078.5427178816 69815.2540819861 0.242059561807837
0.649716796652952 0.463001777251697 0.529685562204337 0.505125749790625 0.129238840896952 0.245100279714921 0.471977272642801 122222.821451733 103565.625742495 77566.4314948511 95748.3032970079 1.02891901549371
0.226860938285145 0.864195926573901 0.1082638106259 0.753811258975489 0.0922570946905269 0.0282521789453369 0.131787332559266 101613.643835326 92558.0997848227 72020.1335970823 30787.9247636616 0.294200311372119
0.65804388650038 0.74137982804134 1.00094625135398 0.44325788270037 0.113052870149043 0.0415887329749238 0.575450561638453 99663.7563372572 120290.017437821 80204.2366333034 52355.5292804636 0.248197783003888
0.306098168586409 0.676109486444402 0.336539026678395 0.509793092403614 -0.0114394002984026 0.093106666641947 0.485564930117643 158563.217967911 122441.623924438 76270.8786100859 94084.0620634304 0.283809979203521
0.418735074520522 0.813518508552194 0.559961801424819 0.461030400404019 0.10045010157821 0.163887621584461 0.393438557078467 109608.320852625 109195.159019753 80071.6178152775 52942.8435996496 0.418686279140901
0.502606614447849 0.770261556593285 0.341974313557054 0.364423263743508 0.107761776682225 0.145614205867768 0.399970212261212 138891.20481833 113315.671977141 76484.997675836 52210.1617359648 0.388877301745676
0.420300219819341 0.708525433195833 0.411352092093928 0.54101931711574 0.186063399020689 0.158805160060641 0.299111706350622 137584.532315242 102745.617230831 78443.3964731984 61843.030516119 0.2411444287985
0.469838344495534 0.655152191727577 0.635577236316223 0.688252567701007 0.206042119467532 0.164583995750116 0.375466500915509 128004.379826791 104843.418013237 73082.5185507485 53209.9411198584 0.083759601448253
0.294042212486336 0.98019960912935 0.701783792225305 0.607530014425487 0.13850689283722 0.125295208674933 0.25390741247926 128768.081695594 90257.8103063292 77162.0752612035 69552.507556873 0.416799356270453
0.327376601789977 0.429527076795047 0.277052665671552 0.284287087344518 0.0798023742622354 0.0730791359305711 0.212441613644497 117776.847162796 105013.98250176 73648.6068700778 64783.9257242556 0.961897984223223
0.521060129319619 0.879322771401707 0.449396436651969 0.513434288343622 0.196765996383358 0.202116105381612 0.280484978742691 118857.733327635 127365.122266246 76608.2585875706 87793.9389201061 0.236364313905946
0.384491146026895 0.839274209615657 0.663529323397311 0.368472632787701 0.156908586291069 0.106139107299497 0.471819994304973 134196.946048101 107330.219182744 72314.9320480215 72433.5864352533 0.45436527662878
0.505617108413807 0.782488080398272 0.478609171111112 0.515032218727133 0.20492611664891 0.0764292304433584 0.434120345051151 107971.999228372 123956.465319509 78543.5951932431 84091.0099613334 0.334694943113212
0.396826453398626 0.637310616683418 0.375636378956407 0.643879332025971 0.0956831401754115 0.084767858505242 0.346439434163756 127716.196165778 98806.7522809949 75616.0383531826 47956.9811865001 0.312768776560306
0.469405992674085 0.851397609103262 0.617924281271607 0.463078718026204 0.160416617357642 0.138260459570253 0.297124696548977 154634.84289996 118613.846015736 80138.6330370301 66074.9285250804 0.218982659350312
0.398053711000535 0.624856448075764 0.265143974111515 0.43695685809955 0.0732973624035302 0.13650377476347 0.415067939049509 138853.163852592 113303.128934127 76002.7468126305 72746.7616968617 0.41173417856253
0.233103426806181 0.931074709719584 0.417026381453995 0.367446691178156 0.163202811620675 0.100643167490321 0.311732205798339 158163.793653167 137672.810632079 75654.1034451504 55035.7349471948 0.0689976637208808
0.279625931976505 0.396091533797474 0.246190728083276 0.315602753305793 0.0890795505182412 0.0761003824829179 0.300019545848747 157391.381203855 139621.439440421 73945.6932299772 83807.0075976478 0.528333383684987
0.337587260155935 0.825857080612485 0.286927054679352 0.565697267517798 0.121193469223813 0.060785878006582 0.200548506224541 116178.483068728 104330.635435989 73109.1806612247 56616.6728335841 0.93288488692154
0.222344624180771 0.740337182998937 0.620530696552984 0.605850153457684 0.118468003680012 0.244978790517503 0.505317535895641 132703.113918047 84736.4186727403 80443.6175451869 46300.3489143761 0.33706162584859
0.498339561496454 0.752773372902863 0.539990312877264 0.484070444742996 0.126112292445251 0.10346771940661 0.411099399015907 131571.233359962 111110.516910792 77724.1025961001 61257.4699364833 0.374357904676364
0.354105978473109 0.782708956941583 0.248377832336344 0.537095907596368 0.111285898961359 0.177827300623806 0.48617040899892 126361.619298376 115923.070006001 75781.4018284746 52579.4611549411 0.35272177846964
0.776216188488335 0.779576173298059 -0.361330838395752 0.603672813306954 0.221295738538838 0.239864177890245 -0.114931592281407 161829.750668451 155099.208412843 75408.5312453626 125102.211775569 0.247309116609602
0.327660319877943 0.858778650980211 0.935767737056778 0.332823868782891 0.305659968715288 0.106807089410533 0.410194755666011 107940.071235072 91004.3109905238 73758.4217440434 63217.1590328617 0.38709022273173
0.371626789666613 0.746641908740328 0.517170140998469 0.386688482384451 0.281910596945572 0.0887132508590498 0.386866247400419 116203.683472313 92551.5347431438 75963.8117616896 65049.9362296587 0.487517436112087
0.414362090932998 0.702995599971823 0.540512555043761 0.240707857425474 0.0599823869762876 0.145414859827932 0.346781146032229 146547.524088349 88079.1295975349 81466.8816708693 51274.3850955672 0.274880296517364
0.290741872295816 0.51871932460089 0.244646105138725 0.592487092832762 0.223264300761753 0.319047036813962 0.200436288990549 160826.08615583 100983.560050802 77962.6268153255 72601.1673843119 0.525775767840337
0.286106917177152 0.694303466336438 0.433402354066637 0.385520032142185 0.158787891296602 0.202573612269105 0.461499046347108 119763.493513998 127065.63973516 80085.1378873314 48722.7269326647 0.679132814795079
0.582594444764635 0.649442875632794 0.475134965731047 0.61429524849275 0.170497976121318 0.0887368563680554 0.0723256132688535 158144.984929762 95394.6774030301 77425.4649582495 77998.7485369358 0.217174502068235
0.398855056032304 0.735859312925577 0.837253014960715 0.638396224271677 0.266565401457343 0.246401631262953 0.427360792550677 170444.514804417 82663.534143472 74981.7529715218 54113.9154818756 0.275654980398995
0.46033779134879 0.661283976345549 0.610676027978164 0.616535227884625 0.112018792408135 0.130907007042532 0.332661048415303 151806.858772002 105491.902626743 72267.7297497152 47077.5234924923 0.351741875161283
0.4400393164511 0.642701305396199 0.521661892111394 0.526559364219578 0.102773973337041 0.124968118444844 0.343108893737894 153221.579651121 105289.444460488 78159.7972812952 43319.1678063326 0.505938875032683
0.429339822282951 0.753695352441368 0.738590263623761 0.51506523496633 0.137725124254875 0.185301574315163 0.382890568989506 132985.37265647 92467.1449251208 77630.0186276746 72810.4529771119 0.408584358818282
0.361029607498111 0.778753748726903 0.517657599377693 0.459233159246684 0.245981968058128 0.160656164167166 0.381051562560451 164879.972415845 127662.569183105 73966.7956456359 72165.0527309881 0.228762783581299
0.378022942971862 0.806475586886307 0.712603725479115 0.558569733876572 0.212758943437369 0.180945846646284 0.340488666448863 113563.732166835 92181.0922795449 78018.4288518957 49221.2602275122 0.578464783750683
0.0964179657464865 1.08392946774039 0.207770136296934 0.656840855453606 0.230722146545035 0.024924959920675 0.534330678868769 151481.452790428 112574.143592347 73684.8602024073 36551.9747921432 -0.188565953912461
0.301693486923347 0.938492208249208 0.440649028942714 0.850956547654793 0.167571072849159 0.203828966163124 0.294854235653438 170331.352329942 119558.139297358 74455.2490205178 40229.0799530361 0.468669340572981
0.389183902792449 0.809112799257404 0.030494437337156 0.767332330163291 0.208425533480201 0.111532214694283 0.131275624862617 147226.640785526 151902.073895068 78397.0019094435 74784.5942345095 0.421802698112231
